id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
10,Azerbaijan,792562,792574,792586,792597,792608,792619,792629,792638,792648,792657,792666,792674,792682,792690,792697,792705,792712,792719,792725,792732,792738,792744,792750,792756,792761,792766,792772,792777,792782,792786,792791,792796,792800,792804,792809,792813,792817,792821,792825,792829,792832,792836,792839,792843,792846,792850,792853,792856,792859,792863,792866,792869,792872,792875,792878,792880,792883,792886,792889,792892,792894,792897,792900,792902,792905,792907,792910,792913,792915,792918,792920,792923,792925,792927,792930,792932,792935,792937,792940,792942,792944,792947,792949,792952,792954,792956,792959,792961,792963,792966,792968,792971,792973,792975,792978,792980,792983,792985,792988,792990,792993
11,The Bahamas,33558,33572,33587,33601,33617,33632,33649,33665,33683,33701,33719,33738,33758,33778,33799,33820,33842,33865,33888,33911,33934,33958,33983,34007,34032,34056,34081,34105,34130,34154,34179,34203,34227,34251,34275,34298,34322,34345,34368,34392,34415,34437,34460,34483,34506,34528,34551,34573,34596,34618,34641,34663,34685,34708,34730,34752,34775,34797,34820,34842,34865,34887,34910,34932,34955,34978,35001,35025,35048,35071,35095,35119,35143,35167,35191,35216,35240,35265,35291,35316,35342,35368,35394,35421,35447,35475,35503,35531,35559,35588,35617,35646,35676,35707,35738,35769,35801,35834,35866,35900,35934
12,Bahrain,568706,569217,569720,570217,570707,571192,571672,572147,572716,573300,573897,574506,575126,575755,576394,577160,577936,578726,579535,580366,581221,582104,583173,584285,585436,586625,587852,589117,590423,591999,593638,595346,597125,598973,600889,602871,605282,607781,610364,613026,615767,618582,621467,625024,628675,632408,636207,640059,643953,647880,652782,657714,662659,667604,672539,677456,682348,688500,694576,700563,706453,712242,717932,723525,730491,737283,743905,750364,756671,762838,768878,776240,783399,790378,797197,803875,810428,816870,824495,831936,839209,846327,853299,860131,866826,874542,882055,889372,896500,903445,910211,916800,924270,931510,938532,945344,951957,958379,964618,971620,978399
13,Bangladesh,1952691,1952708,1952725,1952740,1952754,1952767,1952778,1952788,1952797,1952805,1952812,1952819,1952825,1952830,1952835,1952839,1952843,1952847,1952850,1952853,1952855,1952858,1952860,1952862,1952863,1952865,1952866,1952867,1952868,1952869,1952870,1952871,1952871,1952872,1952872,1952873,1952873,1952874,1952874,1952874,1952874,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875,1952875
14,Barbados,70080,70501,70921,71340,71757,72172,72586,72998,73425,73849,74271,74691,75108,75523,75935,76361,76784,77204,77620,78034,78445,78853,79272,79688,80100,80509,80914,81315,81712,82120,82523,82920,83313,83701,84084,84461,84845,85222,85590,85950,86301,86643,86975,87308,87626,87928,88213,88483,88735,88970,89188,89384,89560,89718,89856,89978,90083,90158,90222,90275,90320,90357,90387,90411,90428,90441,90451,90460,90467,90472,90476,90479,90482,90484,90485,90487,90487,90488,90489,90489,90490,90490,90490,90490,90491,90491,90491,90491,90491,90491,90491,90491,90491,90491,90491,90491,90491,90491,90491,90491,90491
15,Belarus,980345,980717,981077,981423,981755,982072,982372,982655,982927,983186,983431,983664,983883,984090,984286,984476,984657,984827,984989,985141,985285,985422,985555,985680,985798,985909,986014,986113,986206,986296,986382,986462,986538,986610,986677,986741,986804,986863,986918,986971,987021,987068,987112,987156,987197,987236,987272,987307,987340,987372,987402,987431,987459,987485,987510,987534,987557,987579,987600,987620,987640,987658,987675,987692,987709,987724,987740,987754,987768,987781,987794,987806,987818,987830,987841,987852,987862,987872,987881,987891,987900,987908,987917,987925,987933,987940,987948,987955,987962,987968,987975,987981,987987,987993,987999,988004,988009,988015,988019,988024,988029
16,Belgium,4056448,4062771,4069114,4075481,4081877,4088309,4094783,4101310,4108704,4116234,4123916,4131768,4139810,4148061,4156543,4166303,4176415,4186906,4197806,4209141,4220941,4233233,4247538,4262535,4278258,4294735,4311993,4330053,4348928,4371007,4394163,4418393,4443679,4469993,4497293,4525527,4558391,4592344,4627272,4663052,4699557,4736660,4774240,4817379,4860919,4904715,4948640,4992590,5036482,5080249,5129583,5178598,5227229,5275427,5323146,5370350,5417002,5468540,5519253,5569106,5618066,5666098,5713171,5759252,5809194,5857842,5905170,5951150,5995761,6038980,6080789,6125314,6168159,6209328,6248835,6286701,6322952,6357624,6393978,6428595,6461541,6492884,6522694,6551044,6578008,6606105,6632769,6658084,6682130,6704983,6726714,6747388,6769022,6789597,6809178,6827824,6845588,6862520,6878666,6895759,6912067
17,Benin,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394
18,Bhutan,59163,59420,59647,59849,60027,60183,60322,60444,60622,60785,60932,61066,61185,61293,61389,61512,61627,61737,61842,61942,62040,62136,62259,62378,62493,62606,62717,62827,62937,63077,63218,63363,63510,63660,63815,63975,64177,64386,64605,64836,65078,65335,65607,65951,66322,66720,67150,67615,68119,68664,69358,70122,70963,71890,72912,74038,75279,76871,78649,80630,82834,85277,87976,90944,94792,99060,103760,108887,114424,120337,126572,134809,143492,152477,161600,170685,179561,188076,200042,211474,222150,231913,240676,248413,255148,265774,275014,282907,289550,295078,299640,303388,309937,315296,319657,323201,326091,328464,330434,333827,336579
19,Bolivia,904974,905049,905125,905199,905273,905345,905416,905484,905550,905615,905679,905741,905802,905861,905918,905975,906031,906086,906139,906191,906241,906291,906340,906388,906435,906481,906526,906570,906613,906656,906698,906739,906778,906817,906855,906892,906929,906965,907000,907035,907068,907100,907132,907164,907194,907224,907253,907281,907309,907335,907362,907387,907412,907436,907459,907482,907504,907525,907546,907567,907586,907605,907624,907642,907659,907676,907692,907708,907724,907738,907753,907767,907780,907794,907806,907819,907830,907842,907853,907864,907875,907885,907895,907905,907914,907923,907932,907940,907949,907957,907965,907972,907980,907987,907994,908001,908007,908014,908020,908026,908032
20,Bosnia and Herzegovina,377087,377132,377178,377223,377267,377311,377354,377397,377438,377478,377518,377557,377595,377632,377669,377705,377741,377776,377810,377844,377877,377909,377941,377973,378004,378034,378064,378094,378122,378151,378179,378207,378234,378261,378287,378313,378338,378364,378388,378413,378437,378460,378484,378507,378529,378552,378574,378595,378617,378637,378658,378679,378699,378718,378738,378757,378776,378794,378813,378831,378848,378866,378883,378899,378916,378932,378948,378964,378979,378994,379009,379023,379038,379052,379065,379079,379092,379104,379117,379129,379141,379153,379165,379176,379187,379198,379208,379219,379229,379239,379248,379257,379267,379276,379284,379293,379301,379310,379318,379325,379333
21,Brazil,30448236,30461615,30474825,30487839,30500628,30513156,30525385,30537268,30549393,30561295,30572967,30584406,30595614,30606596,30617363,30628496,30639436,30650189,30660763,30671171,30681423,30691530,30702041,30712401,30722617,30732696,30742645,30752470,30762175,30772321,30782324,30792188,30801913,30811501,30820950,30830260,30840075,30849720,30859191,30868486,30877600,30886529,30895267,30904566,30913652,30922519,30931164,30939582,30947771,30955728,30964243,30972530,30980590,30988423,30996034,31003424,31010599,31018244,31025696,31032962,31040050,31046968,31053725,31060330,31067290,31074120,31080829,31087429,31093929,31100340,31106670,31113278,31119823,31126314,31132760,31139172,31145558,31151928,31158561,31165193,31171836,31178496,31185185,31191911,31198683,31205755,31212896,31220115,31227423,31234831,31242350,31249991,31258023,31266210,31274568,31283110,31291854,31300815,31310010,31319758,31329796
22,Brunei,141850,141952,142050,142144,142234,142320,142403,142483,142587,142689,142787,142881,142973,143061,143146,143245,143346,143448,143552,143659,143767,143878,144012,144148,144286,144427,144574,144726,144886,145079,145285,145504,145736,145983,146245,146525,146862,147226,147620,148047,148512,149018,149568,150240,150978,151785,152668,153632,154685,155830,157234,158771,160447,162261,164211,166292,168492,171170,173991,176928,179954,183034,186134,189222,192921,196574,200146,203607,206941,210140,213200,216862,220360,223695,226868,229879,232726,235409,238728,241823,244685,247309,249687,251819,253706,256279,258495,260359,261890,263116,264073,264798,266198,267237,267974,268467,268772,269017,269218,269718,270070
23,Bulgaria,1156729,1157236,1157739,1158238,1158731,1159217,1159696,1160167,1160632,1161092,1161545,1161993,1162434,1162869,1163298,1163726,1164148,1164565,1164978,1165385,1165788,1166186,1166584,1166978,1167368,1167754,1168137,1168516,1168891,1169268,1169641,1170011,1170379,1170744,1171106,1171466,1171828,1172187,1172544,1172900,1173253,1173605,1173956,1174308,1174660,1175010,1175359,1175707,1176054,1176401,1176750,1177098,1177447,1177794,1178142,1178490,1178838,1179188,1179539,1179891,1180242,1180595,1180948,1181301,1181659,1182017,1182376,1182737,1183098,1183461,1183826,1184194,1184565,1184937,1185310,1185686,1186063,1186443,1186828,1187215,1187604,1187995,1188390,1188786,1189186,1189591,1189999,1190410,1190824,1191241,1191662,1192086,1192516,1192949,1193386,1193827,1194272,1194720,1195172,1195631,1196094
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56022,56024,56026,56028,56031,56033,56034,56036,56038,56040,56042,56043,56045,56047,56048,56050,56051,56053,56054,56055,56057,56058,56059,56060,56062,56063,56064,56065,56066,56067,56068,56069,56070,56071,56072,56073,56074,56075,56076,56077,56077,56078,56079,56080,56081,56081,56082,56083,56083,56084,56085,56085,56086,56087,56087,56088,56088,56089,56090,56090,56091,56091,56092,56092,56093,56093,56094,56094,56094,56095,56095,56096,56096,56097,56097,56097,56098,56098,56098,56099,56099,56100,56100,56100,56101,56101,56101,56101,56102,56102,56102,56103,56103,56103,56103,56104,56104,56104,56105,56105,56105
26,Cambodia,136251,136262,136272,136281,136290,136299,136307,136314,136322,136330,136336,136343,136349,136355,136360,136366,136371,136376,136380,136384,136388,136391,136395,136398,136401,136403,136406,136408,136410,136412,136414,136415,136417,136418,136420,136421,136422,136423,136424,136425,136426,136427,136427,136428,136429,136429,136430,136431,136431,136431,136432,136432,136432,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433,136433
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3765710,3774020,3782259,3790427,3798529,3806570,3814561,3822517,3830834,3839126,3847398,3855660,3863917,3872183,3880466,3889157,3897871,3906617,3915401,3924230,3933111,3942048,3951444,3960900,3970421,3980010,3989672,3999408,4009221,4019553,4029961,4040447,4051008,4061645,4072355,4083137,4094481,4105895,4117374,4128914,4140510,4152156,4163846,4176116,4188434,4200795,4213193,4225622,4238076,4250548,4263591,4276666,4289770,4302899,4316048,4329215,4342395,4356112,4369861,4383640,4397447,4411281,4425143,4439030,4453475,4467971,4482519,4497122,4511781,4526499,4541279,4556653,4572115,4587667,4603314,4619061,4634912,4650871,4667482,4684227,4701110,4718137,4735313,4752645,4770136,4788366,4806784,4825394,4844204,4863217,4882441,4901880,4922168,4942702,4963486,4984526,5005827,5027396,5049235,5072054,5095173
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7413,7415,7417,7419,7420,7422,7424,7425,7427,7428,7430,7431,7432,7434,7435,7436,7437,7438,7439,7440,7441,7442,7443,7444,7445,7446,7447,7447,7448,7449,7450,7450,7451,7452,7452,7453,7453,7454,7454,7455,7455,7456,7456,7457,7457,7458,7458,7458,7459,7459,7459,7460,7460,7460,7461,7461,7461,7462,7462,7462,7462,7463,7463,7463,7463,7464,7464,7464,7464,7464,7465,7465,7465,7465,7465,7466,7466,7466,7466,7466,7466,7466,7467,7467,7467,7467,7467,7467,7467,7467,7468,7468,7468,7468,7468,7468,7468,7468,7468,7469
31,Chile,3558631,3560389,3562049,3563610,3565069,3566425,3567675,3568818,3570121,3571378,3572590,3573759,3574887,3575978,3577036,3578224,3579391,3580541,3581681,3582816,3583951,3585091,3586387,3587696,3589024,3590376,3591758,3593176,3594635,3596307,3598042,3599850,3601739,3603719,3605800,3607993,3610538,3613245,3616132,3619221,3622533,3626094,3629933,3634464,3639409,3644819,3650758,3657298,3664523,3672533,3682291,3693326,3705857,3720131,3736405,3754915,3775825,3802501,3832522,3865386,3900371,3936953,3975156,4015486,4069674,4126331,4185528,4246875,4309582,4373090,4437454,4520655,4603163,4685803,4769397,4854223,4940073,5026458,5129885,5232092,5332762,5431458,5527792,5621498,5712431,5818052,5919782,6017580,6111310,6200734,6285539,6365404,6455689,6539378,6616326,6686640,6750663,6808890,6861887,6920712,6973676
32,China,2156704,2184325,2211807,2239156,2266386,2293517,2320580,2347621,2375898,2404231,2432646,2461176,2489854,2518716,2547798,2578211,2608920,2639962,2671374,2703193,2735459,2768210,2802635,2837667,2873353,2909744,2946889,2984844,3023662,3064719,3106828,3150060,3194488,3240192,3287252,3335757,3387400,3440784,3496023,3553235,3612550,3674102,3738036,3806566,3877964,3952420,4030139,4111337,4196248,4285121,4381025,4481715,4587528,4698820,4815978,4939416,5069577,5210955,5360504,5518824,5686566,5864430,6053171,6253601,6472663,6706015,6954765,7220110,7503345,7805864,8129176,8484587,8865547,9274111,9712497,10183094,10688478,11231419,11831303,12477469,13173657,13923874,14732405,15603824,16542994,17584798,18709910,19924678,21235776,22650183,24175157,25818191,27644407,29613962,31735773,34018735,36471592,39102783,41920264,45045594,48389389
33,Colombia,6092667,6092867,6093063,6093256,6093446,6093630,6093810,6093984,6094158,6094328,6094494,6094657,6094817,6094972,6095125,6095281,6095435,6095586,6095735,6095881,6096026,6096168,6096316,6096463,6096608,6096752,6096894,6097035,6097175,6097324,6097471,6097618,6097763,6097908,6098052,6098194,6098349,6098503,6098656,6098808,6098960,6099111,6099260,6099425,6099590,6099754,6099918,6100081,6100243,6100405,6100585,6100766,6100947,6101129,6101311,6101493,6101675,6101879,6102085,6102293,6102503,6102715,6102930,6103148,6103389,6103634,6103885,6104140,6104401,6104668,6104941,6105242,6105551,6105869,6106197,6106536,6106886,6107248,6107644,6108056,6108484,6108929,6109394,6109878,6110383,6110935,6111514,6112122,6112759,6113429,6114132,6114873,6115685,6116543,6117450,6118408,6119422,6120496,6121633,6122887,6124220
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
