id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
36,Costa Rica,852074,852558,853035,853503,853960,854403,854830,855236,855657,856067,856466,856853,857230,857595,857951,858333,858706,859072,859431,859784,860132,860475,860846,861213,861577,861921,862229,862532,862830,863133,863430,863723,864011,864294,864572,864847,865126,865401,865672,865938,866200,866459,866713,866972,867226,867476,867723,867965,868204,868438,868676,868910,869139,869365,869586,869804,870017,870233,870445,870652,870855,871055,871250,871441,871633,871822,872006,872187,872363,872536,872704,872874,873040,873202,873360,873515,873666,873814,873963,874109,874251,874390,874527,874660,874791,874923,875052,875179,875303,875425,875545,875663,875782,875900,876016,876130,876242,876353,876463,876575,876686
37,Cote d'Ivoire,81930,81933,81935,81937,81938,81940,81940,81941,81942,81942,81942,81942,81942,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943,81943
38,Croatia,1122459,1122698,1122910,1123094,1123250,1123377,1123477,1123548,1123581,1123608,1123629,1123645,1123657,1123665,1123671,1123676,1123679,1123682,1123684,1123685,1123686,1123687,1123688,1123688,1123689,1123689,1123689,1123689,1123689,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690,1123690
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1102941,1103165,1103384,1103600,1103811,1104019,1104223,1104423,1104630,1104834,1105035,1105234,1105432,1105627,1105821,1106022,1106221,1106420,1106618,1106815,1107012,1107209,1107414,1107618,1107823,1108028,1108233,1108439,1108645,1108861,1109077,1109293,1109510,1109727,1109944,1110163,1110390,1110618,1110845,1111071,1111296,1111521,1111744,1111975,1112204,1112429,1112652,1112870,1113085,1113296,1113510,1113719,1113923,1114121,1114313,1114499,1114679,1114859,1115033,1115200,1115361,1115516,1115665,1115808,1115950,1116087,1116219,1116345,1116466,1116582,1116693,1116805,1116912,1117016,1117115,1117211,1117303,1117391,1117481,1117567,1117651,1117732,1117810,1117886,1117959,1118034,1118107,1118178,1118248,1118315,1118381,1118446,1118512,1118578,1118642,1118705,1118767,1118828,1118889,1118952,1119014
41,Cyprus,480220,480851,481457,482037,482591,483120,483622,484099,484709,485280,485812,486304,486752,487157,487514,487912,488295,488664,489019,489360,489690,490007,490386,490745,491087,491414,491727,492029,492322,492668,493007,493342,493671,493996,494318,494636,495008,495376,495741,496106,496471,496837,497206,497635,498069,498507,498951,499401,499858,500323,500863,501414,501978,502555,503146,503751,504373,505096,505840,506608,507399,508214,509055,509921,510928,511971,513049,514163,515314,516502,517726,519149,520620,521703,522616,523560,524280,524841,525426,526021,526625,527239,527864,528500,529149,529826,530518,531223,531943,532679,533431,534199,535005,535830,536675,537541,538428,539337,540270,541250,542257
42,Czech Republic,3905101,3906509,3907882,3909219,3910519,3911781,3913006,3914195,3915374,3916523,3917643,3918734,3919798,3920835,3921848,3922857,3923844,3924808,3925752,3926677,3927582,3928470,3929358,3930229,3931084,3931924,3932751,3933564,3934364,3935167,3935958,3936738,3937508,3938267,3939018,3939759,3940506,3941244,3941976,3942700,3943417,3944129,3944835,3945548,3946256,3946960,3947659,3948355,3949048,3949738,3950437,3951133,3951828,3952522,3953214,3953906,3954597,3955300,3956003,3956706,3957411,3958117,3958825,3959535,3960259,3960985,3961715,3962448,3963185,3963927,3964673,3965435,3966204,3966978,3967758,3968545,3969340,3970142,3970964,3971794,3972633,3973482,3974341,3975211,3976091,3976995,3977912,3978841,3979783,3980739,3981710,3982696,3983711,3984742,3985791,3986857,3987943,3989047,3990172,3991332,3992514
43,Denmark,3163284,3164767,3166186,3167548,3168856,3170115,3171329,3172500,3173984,3175474,3176963,3178447,3179921,3181386,3182840,3184646,3186442,3188244,3190062,3191904,3193779,3195691,3198048,3200465,3202939,3205469,3208060,3210718,3213450,3216764,3220199,3223770,3227487,3231358,3235386,3239578,3244632,3249915,3255437,3261213,3267260,3273593,3280228,3288191,3296541,3305331,3314569,3324266,3334429,3345068,3357852,3371308,3385451,3400290,3415829,3432060,3448968,3469396,3490740,3512961,3536005,3559810,3584299,3609382,3640050,3671505,3703574,3736059,3768745,3801405,3833807,3874453,3914725,3954266,3992735,4029813,4065216,4098705,4143043,4184896,4223954,4260003,4292930,4322622,4349227,4387758,4422347,4453086,4480161,4503831,4524398,4542186,4570440,4595010,4616046,4633925,4649306,4662548,4673974,4692923,4709281
44,Djibouti,15611,15612,15612,15612,15613,15613,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614,15614
45,Dominican Republic,579248,579281,579314,579347,579379,579410,579440,579468,579496,579523,579549,579574,579599,579622,579645,579667,579689,579710,579730,579750,579769,579787,579805,579823,579840,579856,579872,579888,579903,579918,579932,579946,579960,579973,579986,579998,580010,580022,580034,580045,580056,580067,580078,580088,580098,580108,580117,580127,580136,580145,580153,580162,580170,580178,580186,580194,580202,580209,580216,580224,580231,580238,580244,580251,580257,580264,580270,580276,580282,580288,580294,580300,580305,580311,580316,580321,580327,580332,580337,580342,580347,580351,580356,580361,580365,580370,580374,580379,580383,580387,580392,580396,580400,580404,580408,580412,580416,580420,580423,580427,580431
46,Ecuador,869696,869940,870177,870408,870631,870847,871056,871259,871459,871653,871841,872023,872201,872373,872540,872705,872865,873021,873173,873320,873463,873603,873741,873876,874007,874135,874259,874381,874499,874617,874731,874843,874952,875058,875162,875264,875365,875463,875559,875654,875746,875835,875923,876011,876096,876180,876261,876341,876419,876496,876571,876645,876718,876788,876857,876925,876991,877056,877120,877182,877242,877301,877359,877415,877470,877524,877576,877626,877676,877723,877770,877815,877859,877901,877942,877981,878020,878056,878092,878127,878160,878192,878222,878252,878280,878307,878333,878358,878382,878405,878427,878448,878468,878487,878506,878523,878540,878556,878572,878586,878601
47,Egypt,515645,515794,515929,516051,516162,516264,516358,516451,516547,516636,516720,516800,516876,516948,517018,517086,517150,517211,517269,517325,517378,517428,517477,517524,517568,517610,517650,517688,517725,517760,517793,517825,517855,517884,517911,517937,517961,517985,518007,518028,518048,518067,518084,518101,518117,518133,518147,518161,518173,518186,518197,518208,518218,518228,518237,518246,518254,518262,518269,518276,518283,518289,518295,518301,518306,518311,518315,518320,518324,518328,518332,518335,518339,518342,518345,518347,518350,518353,518355,518357,518359,518361,518363,518365,518367,518368,518370,518371,518373,518374,518375,518376,518377,518378,518379,518380,518381,518382,518382,518383,518384
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734
51,Estonia,572193,572480,572757,573024,573282,573533,573776,574012,574260,574500,574731,574954,575168,575372,575568,575769,575965,576156,576343,576525,576704,576877,577058,577233,577402,577567,577727,577884,578037,578197,578354,578509,578660,578809,578955,579098,579247,579393,579536,579678,579817,579955,580092,580234,580375,580514,580652,580788,580923,581057,581196,581335,581473,581610,581746,581882,582017,582158,582299,582439,582579,582719,582858,582998,583144,583291,583437,583584,583731,583878,584026,584181,584337,584494,584651,584809,584968,585128,585297,585466,585637,585809,585983,586159,586336,586522,586710,586901,587093,587288,587485,587685,587896,588109,588325,588544,588766,588992,589221,589463,589709
52,Eswatini,70643,70678,70713,70750,70787,70825,70864,70903,70944,70986,71029,71073,71118,71165,71212,71261,71311,71362,71414,71468,71523,71579,71637,71696,71757,71820,71884,71949,72016,72086,72156,72229,72304,72380,72458,72539,72621,72706,72793,72882,72973,73067,73163,73262,73363,73467,73573,73682,73794,73909,74027,74148,74272,74400,74530,74664,74801,74942,75086,75234,75386,75541,75701,75864,76031,76203,76379,76560,76744,76933,77126,77325,77529,77737,77950,78168,78391,78619,78854,79093,79338,79588,79844,80106,80373,80647,80927,81213,81505,81803,82108,82418,82737,83061,83393,83731,84075,84427,84785,85151,85525
53,Ethiopia,470568,470588,470607,470626,470644,470662,470680,470697,470713,470729,470745,470760,470775,470790,470804,470817,470831,470844,470856,470868,470880,470892,470903,470915,470925,470936,470946,470956,470966,470975,470985,470994,471002,471011,471019,471027,471035,471043,471051,471058,471065,471072,471079,471086,471092,471099,471105,471111,471117,471123,471128,471134,471139,471145,471150,471155,471160,471165,471169,471174,471178,471183,471187,471191,471195,471199,471203,471207,471211,471214,471218,471221,471225,471228,471232,471235,471238,471241,471244,471247,471250,471253,471255,471258,471261,471263,471266,471268,471271,471273,471276,471278,471280,471282,471284,471287,471289,471291,471293,471295,471297
54,Fiji,64634,64646,64659,64672,64686,64700,64715,64730,64745,64761,64777,64794,64811,64829,64847,64866,64885,64906,64926,64948,64970,64992,65016,65041,65066,65092,65119,65147,65177,65207,65239,65271,65305,65340,65377,65415,65455,65496,65539,65584,65630,65679,65729,65782,65837,65895,65955,66017,66083,66151,66223,66298,66376,66458,66544,66634,66727,66826,66930,67039,67153,67272,67397,67528,67667,67812,67965,68125,68294,68470,68656,68853,69060,69278,69506,69747,70000,70266,70549,70847,71161,71492,71840,72206,72592,73003,73437,73894,74376,74884,75419,75983,76586,77222,77893,78601,79348,80135,80965,81854,82792
55,Finland,1023013,1026986,1030726,1034234,1037514,1040574,1043429,1046097,1048993,1051714,1054273,1056684,1058960,1061117,1063168,1065402,1067526,1069552,1071489,1073348,1075137,1076864,1078756,1080584,1082356,1084080,1085760,1087403,1089013,1090789,1092534,1094254,1095952,1097634,1099303,1100963,1102807,1104648,1106489,1108333,1110185,1112046,1113921,1116020,1118141,1120290,1122430,1124570,1126742,1128947,1131421,1133943,1136459,1138962,1141515,1144119,1146778,1149758,1152809,1155934,1159135,1162412,1165767,1169200,1173061,1177022,1181081,1185238,1189490,1193835,1198268,1203256,1208352,1213547,1218835,1224204,1229646,1235148,1241326,1247568,1253860,1260182,1266519,1272851,1279160,1286208,1293216,1300162,1307025,1313786,1320426,1326930,1334146,1341190,1348048,1354707,1361158,1367392,1373406,1380028,1386392
56,France,28835895,28894849,28950967,29004063,29053961,29100608,29143947,29183967,29232322,29278137,29321550,29362729,29401937,29439402,29475366,29519357,29561943,29603324,29643697,29683248,29722144,29760528,29807707,29854761,29901882,29949243,29997002,30045293,30094231,30155213,30215321,30258084,30300722,30343285,30385824,30428386,30474359,30520483,30566811,30613394,30660283,30707526,30755170,30806929,30859281,30912285,30965994,31020463,31075746,31131894,31193266,31255792,31318815,31382552,31447486,31513671,31581156,31655220,31730940,31808375,31887580,31968610,32051513,32136334,32229968,32326008,32424504,32525501,32629034,32735131,32843811,32964459,33088318,33215397,33345690,33479174,33615812,33755546,33911448,34071136,34234500,34401404,34571683,34745143,34921563,35119330,35320623,35525098,35732373,35942034,36153633,36366694,36606648,36848240,37090816,37333700,37576200,37817620,38057268,38328439,38597833
57,Gabon,47602,47602,47603,47603,47604,47604,47605,47605,47605,47606,47606,47606,47607,47607,47607,47607,47608,47608,47608,47608,47608,47609,47609,47609,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611
58,The Gambia,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996
59,Georgia,1655098,1655213,1655324,1655430,1655530,1655625,1655714,1655798,1655876,1655951,1656021,1656088,1656150,1656209,1656264,1656317,1656367,1656415,1656459,1656501,1656541,1656579,1656615,1656650,1656682,1656713,1656742,1656770,1656796,1656821,1656845,1656868,1656890,1656910,1656930,1656949,1656967,1656984,1657000,1657016,1657030,1657045,1657058,1657069,1657079,1657089,1657098,1657106,1657115,1657122,1657130,1657137,1657143,1657149,1657155,1657161,1657166,1657171,1657175,1657180,1657184,1657188,1657192,1657195,1657198,1657201,1657204,1657207,1657210,1657212,1657215,1657217,1657219,1657221,1657223,1657225,1657226,1657228,1657229,1657231,1657232,1657233,1657234,1657235,1657236,1657237,1657238,1657239,1657240,1657241,1657241,1657242,1657243,1657243,1657244,1657244,1657245,1657245,1657246,1657246,1657246
60,Germany,24809785,24866466,24919431,24968586,25013363,25054655,25092642,25127479,25187274,25240587,25287640,25328703,25364082,25394107,25419119,25451556,25483456,25514643,25544951,25574201,25602226,25628886,25663979,25695287,25723673,25749895,25774615,25798399,25821724,25849490,25876980,25903851,25929833,25954789,25978684,26001571,26029320,26055773,26081545,26106997,26132332,26157633,26182905,26213643,26244111,26274106,26303633,26332815,26361828,26390857,26425883,26461362,26497499,26534301,26571706,26609653,26648115,26694656,26742209,26791028,26841473,26893861,26948415,26987215,27024429,27061916,27099670,27137681,27175949,27214487,27253324,27297053,27341239,27385935,27431179,27476991,27523373,27570317,27623125,27676618,27730795,27785668,27841252,27897566,27954623,28018749,28083823,28149831,28216744,28284528,28353144,28422558,28500382,28579202,28658982,28739679,28821242,28903606,28986695,29078113,29170414
61,Ghana,161173,161178,161182,161187,161191,161196,161200,161204,161208,161211,161215,161218,161221,161224,161227,161229,161232,161234,161237,161239,161241,161243,161245,161247,161249,161250,161252,161253,161255,161256,161258,161259,161260,161261,161262,161264,161265,161266,161267,161267,161268,161269,161270,161271,161271,161272,161273,161273,161274,161275,161275,161276,161276,161277,161277,161278,161278,161278,161279,161279,161279,161280,161280,161280,161281,161281,161281,161282,161282,161282,161282,161283,161283,161283,161283,161283,161284,161284,161284,161284,161284,161284,161284,161285,161285,161285,161285,161285,161285,161285,161285,161285,161286,161286,161286,161286,161286,161286,161286,161286,161286
62,Greece,3323922,3329480,3334854,3339956,3344774,3349307,3353543,3357469,3361961,3366240,3370311,3374181,3377857,3381350,3384670,3388500,3392180,3395722,3399137,3402437,3405585,3408635,3412090,3415416,3418532,3421586,3424585,3427536,3430447,3433619,3436756,3439866,3442955,3446030,3449095,3452158,3455517,3458884,3462266,3465667,3469094,3472552,3476048,3479907,3483822,3487799,3491845,3495966,3500167,3504455,3509219,3514100,3519105,3524242,3529518,3533461,3536813,3540319,3543846,3547396,3550971,3554573,3558205,3561869,3565719,3569607,3573534,3577464,3581330,3585243,3589206,3593332,3597514,3601754,3606056,3610420,3614851,3619349,3624039,3628803,3633646,3638567,3643571,3648660,3653834,3659231,3664721,3670308,3675993,3681777,3687664,3693655,3699900,3706258,3712730,3719317,3726023,3732848,3739794,3747032,3754401
63,Guatemala,846546,847155,847758,848356,848948,849534,850115,850689,851263,851832,852396,852955,853510,854060,854605,855150,855691,856228,856761,857291,857816,858338,858861,859380,859895,860408,860918,861424,861928,862433,862935,863435,863932,864427,864919,865409,865901,866390,866877,867362,867845,868326,868805,869285,869763,870238,870712,871183,871652,872118,872584,873048,873508,873964,874418,874868,875314,875758,876197,876632,877063,877489,877911,878327,878740,879147,879550,879948,880342,880730,881113,881493,881868,882238,882604,882966,883323,883675,884025,884371,884713,885051,885385,885715,886042,886367,886688,887006,887320,887632,887940,888245,888549,888850,889148,889443,889736,890026,890313,890600,890885
64,Guinea,36549,36551,36554,36556,36558,36560,36561,36563,36565,36567,36568,36570,36571,36573,36574,36576,36577,36578,36579,36581,36582,36583,36584,36585,36586,36587,36588,36589,36590,36591,36592,36592,36593,36594,36595,36595,36596,36597,36597,36598,36599,36599,36600,36600,36601,36602,36602,36603,36603,36604,36604,36604,36605,36605,36606,36606,36606,36607,36607,36608,36608,36608,36609,36609,36609,36609,36610,36610,36610,36611,36611,36611,36611,36612,36612,36612,36612,36612,36613,36613,36613,36613,36613,36614,36614,36614,36614,36614,36614,36615,36615,36615,36615,36615,36615,36615,36616,36616,36616,36616,36616
65,Guyana,63473,63480,63487,63494,63501,63508,63514,63521,63527,63533,63539,63545,63551,63556,63562,63567,63572,63577,63582,63587,63592,63597,63601,63606,63610,63615,63619,63623,63627,63631,63635,63639,63643,63647,63650,63654,63658,63661,63665,63668,63671,63675,63678,63681,63684,63687,63690,63693,63696,63699,63702,63705,63708,63710,63713,63716,63718,63721,63724,63726,63729,63731,63734,63736,63738,63741,63743,63745,63748,63750,63752,63755,63757,63759,63761,63763,63765,63767,63769,63771,63773,63775,63777,63779,63781,63783,63785,63787,63789,63791,63793,63794,63796,63798,63800,63802,63803,63805,63807,63809,63810
66,Haiti,30690,30697,30705,30712,30720,30728,30736,30744,30752,30760,30768,30777,30785,30794,30803,30812,30821,30830,30840,30849,30859,30868,30878,30889,30899,30909,30920,30930,30941,30952,30963,30975,30986,30998,31010,31022,31034,31046,31059,31071,31084,31097,31111,31124,31138,31152,31166,31180,31194,31209,31224,31239,31254,31270,31285,31301,31317,31334,31350,31367,31384,31402,31419,31437,31455,31473,31492,31510,31529,31549,31568,31588,31608,31628,31649,31670,31691,31712,31734,31756,31778,31801,31824,31847,31871,31894,31918,31943,31968,31993,32018,32044,32070,32096,32123,32150,32177,32205,32233,32262,32290
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426179,426745,427352,428005,428711,429474,430301,431197,432182,433248,434404,435658,437018,438496,440099,441864,443781,445866,448134,450600,453283,456201,459419,462924,466742,470901,475400,480278,485573,491425,497778,504671,512141,520230,528978,538427,548857,560114,572242,585284,599279,614264,630268,647850,666576,686457,707493,729671,752963,777326,803807,831346,859845,889186,919234,949838,980835,1013870,1047030,1080109,1112904,1145219,1176870,1207692,1239534,1270190,1299530,1327455,1353895,1378808,1402177,1425405,1446908,1466729,1484927,1501575,1516755,1530555,1543845,1555816,1566572,1576219,1584856,1592578,1599474,1605977,1611760,1616900,1621468,1625529,1629139,1632350,1635353,1638019,1640389,1642497,1644374,1646049,1647545,1648945,1650193
69,Hungary,1901017,1902506,1903988,1905461,1906927,1908385,1909837,1911284,1912759,1914231,1915700,1917168,1918636,1920103,1921572,1923074,1924579,1926088,1927602,1929121,1930647,1932181,1933754,1935337,1936930,1938535,1940152,1941782,1943427,1945120,1946830,1948558,1950305,1952072,1953860,1955671,1957540,1959436,1961358,1963308,1965287,1967297,1969339,1971455,1973606,1975796,1978024,1980294,1982606,1984963,1987411,1989909,1992458,1995061,1997720,2000437,2003214,2006106,2009065,2012093,2015194,2018369,2021622,2024956,2028435,2032003,2035664,2039421,2043277,2047235,2051300,2055550,2059919,2064409,2069024,2073770,2078650,2083669,2088925,2094334,2099901,2105631,2111529,2117600,2123849,2130400,2137146,2144094,2151248,2158615,2166199,2174007,2182195,2190626,2199307,2208242,2217437,2226896,2236626,2246826,2257318
70,Iceland,185579,185605,185627,185646,185661,185674,185683,185690,185702,185712,185721,185729,185736,185743,185749,185760,185770,185780,185791,185802,185813,185826,185845,185866,185890,185917,185949,185985,186028,186092,186171,186268,186388,186537,186723,186955,187310,187773,188378,189164,190185,191499,193176,195747,199082,203287,208391,214284,220674,227101,236468,245035,251939,256892,260143,262170,263412,267606,270285,271864,272760,273406,273914,274342,275312,275983,276486,276895,277249,277567,277862,278330,278721,279068,279388,279692,279984,280268,280668,281051,281426,281799,282173,282552,282936,283462,284001,284558,285138,285624,286125,286646,287346,288085,288867,289693,290563,291478,292435,293717,295071
71,India,43079188,43081680,43084153,43086597,43089007,43091369,43093673,43095900,43098051,43100157,43102217,43104226,43106183,43108089,43109942,43111764,43113542,43115278,43116971,43118623,43120235,43121808,43123359,43124873,43126352,43127797,43129209,43130590,43131939,43133270,43134571,43135843,43137088,43138305,43139495,43140660,43141808,43142930,43144027,43145100,43146148,43147173,43148175,43149158,43150117,43151052,43151962,43152848,43153711,43154550,43155364,43156153,43156914,43157650,43158358,43159040,43159696,43160318,43160913,43161479,43162017,43162528,43163012,43163469,43163892,43164290,43164664,43165015,43165343,43165648,43165933,43166194,43166438,43166664,43166874,43167069,43167249,43167415,43167569,43167711,43167843,43167964,43168077,43168180,43168276,43168364,43168446,43168522,43168592,43168656,43168716,43168771,43168822,43168869,43168913,43168954,43168991,43169025,43169057,43169087,43169115
72,Indonesia,6046796,6047181,6047546,6047890,6048213,6048513,6048791,6049045,6049290,6049517,6049729,6049925,6050106,6050273,6050428,6050578,6050717,6050845,6050963,6051073,6051174,6051267,6051357,6051441,6051518,6051590,6051656,6051717,6051774,6051828,6051879,6051925,6051968,6052008,6052045,6052079,6052112,6052142,6052170,6052195,6052219,6052241,6052261,6052280,6052298,6052315,6052330,6052344,6052357,6052368,6052380,6052390,6052400,6052409,6052417,6052424,6052431,6052438,6052444,6052450,6052455,6052460,6052464,6052468,6052472,6052476,6052479,6052482,6052485,6052487,6052490,6052492,6052494,6052496,6052498,6052500,6052501,6052502,6052503,6052504,6052504,6052505,6052506,6052506,6052507,6052507,6052508,6052508,6052509,6052509,6052509,6052509,6052509,6052509,6052509,6052509,6052509,6052509,6052509,6052509,6052509
73,Iran,7221653,7222605,7223526,7224416,7225275,7226101,7226897,7227665,7228425,7229161,7229872,7230559,7231223,7231866,7232489,7233107,7233706,7234286,7234849,7235395,7235925,7236440,7236952,7237450,7237933,7238404,7238861,7239307,7239741,7240173,7240595,7241005,7241406,7241796,7242178,7242550,7242922,7243285,7243640,7243986,7244325,7244656,7244980,7245305,7245622,7245932,7246236,7246533,7246824,7247109,7247395,7247674,7247947,7248215,7248476,7248732,7248983,7249234,7249480,7249719,7249953,7250181,7250403,7250619,7250837,7251048,7251253,7251451,7251643,7251829,7252009,7252189,7252363,7252529,7252689,7252842,7252989,7253128,7253268,7253401,7253527,7253647,7253760,7253867,7253968,7254068,7254163,7254251,7254335,7254413,7254487,7254556,7254624,7254687,7254746,7254802,7254854,7254903,7254948,7254993,7255034
