id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35598,35600,35602,35603,35605,35607,35608,35610,35611,35613,35614,35615,35617,35618,35619,35620,35621,35623,35624,35625,35626,35626,35627,35628,35629,35630,35631,35632,35632,35633,35634,35635,35635,35636,35637,35637,35638,35639,35639,35640,35641,35641,35642,35642,35643,35643,35644,35644,35645,35645,35646,35646,35647,35647,35647,35648,35648,35649,35649,35649,35650,35650,35650,35651,35651,35651,35651,35652,35652,35652,35653,35653,35653,35653,35654,35654,35654,35654,35655,35655,35655,35655,35655,35656,35656,35656,35656,35656,35657,35657,35657,35657,35657,35658,35658,35658,35658,35658,35658,35658,35659
47,Egypt,24613,24616,24619,24623,24626,24630,24633,24636,24640,24643,24647,24650,24653,24657,24660,24663,24666,24668,24671,24673,24676,24678,24680,24682,24684,24686,24688,24689,24691,24692,24694,24695,24697,24698,24699,24700,24701,24702,24703,24703,24704,24704,24705,24706,24706,24707,24707,24708,24708,24708,24709,24709,24710,24710,24710,24711,24711,24711,24711,24712,24712,24712,24712,24713,24713,24713,24713,24713,24713,24714,24714,24714,24714,24714,24714,24714,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24716,24716,24716,24716,24716,24716,24716,24716,24716,24716,24716,24716,24716
48,El Salvador,4128,4128,4128,4129,4129,4129,4129,4129,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2539,2540,2542,2543,2544,2545,2547,2548,2549,2550,2551,2552,2552,2553,2554,2555,2556,2556,2557,2558,2558,2559,2560,2560,2561,2561,2562,2562,2563,2563,2564,2564,2564,2565,2565,2566,2566,2566,2567,2567,2567,2568,2568,2568,2568,2569,2569,2569,2570,2570,2570,2570,2570,2571,2571,2571,2571,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2579,2579,2579,2579
52,Eswatini,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1410,1410,1411,1411,1411,1412,1412,1412,1413,1413,1414,1414
53,Ethiopia,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3939,3957,3975,3992,4010,4027,4044,4060,4077,4092,4107,4122,4135,4148,4161,4173,4185,4196,4207,4218,4228,4238,4249,4259,4270,4281,4292,4304,4316,4328,4339,4351,4363,4374,4385,4396,4407,4417,4427,4437,4446,4454,4463,4471,4478,4486,4493,4499,4506,4512,4518,4524,4530,4535,4540,4546,4551,4556,4561,4566,4570,4575,4580,4585,4589,4594,4598,4603,4608,4613,4617,4622,4627,4632,4637,4642,4647,4652,4658,4663,4669,4675,4681,4687,4693,4699,4706,4713,4720,4727,4734,4742,4750,4758,4766,4774,4783,4792,4801,4811,4820
56,France,146967,147058,147146,147232,147316,147398,147478,147557,147633,147709,147783,147851,147913,147968,148016,148059,148095,148125,148154,148183,148211,148239,148266,148292,148318,148342,148365,148387,148407,148426,148443,148459,148475,148489,148503,148517,148530,148542,148554,148565,148573,148580,148585,148588,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590,148590
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16807,16808,16808,16809,16810,16810,16811,16811,16812,16812,16813,16813,16813,16814,16814,16815,16815,16815,16816,16816,16816,16816,16817,16817,16817,16817,16818,16818,16818,16818,16818,16819,16819,16819,16819,16819,16819,16819,16819,16820,16820,16820,16820,16820,16820,16820,16820,16820,16820,16820,16820,16820,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821,16821
60,Germany,135461,135603,135743,135882,136019,136155,136290,136423,136554,136682,136809,136930,137045,137154,137257,137354,137443,137526,137606,137684,137761,137835,137906,137976,138044,138108,138169,138228,138285,138341,138396,138451,138505,138559,138612,138664,138715,138766,138816,138864,138909,138951,138990,139027,139061,139092,139124,139155,139186,139217,139248,139278,139308,139336,139365,139392,139420,139447,139474,139502,139530,139559,139588,139617,139647,139677,139707,139739,139771,139804,139838,139874,139911,139950,139991,140034,140079,140127,140179,140216,140248,140280,140312,140345,140379,140413,140449,140485,140521,140559,140597,140636,140677,140718,140760,140803,140848,140893,140940,140988,141037
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29153,29182,29211,29237,29263,29288,29312,29334,29356,29377,29398,29418,29437,29455,29473,29490,29505,29520,29535,29549,29563,29576,29589,29602,29615,29627,29640,29651,29663,29674,29685,29695,29705,29715,29724,29734,29743,29752,29761,29770,29778,29787,29795,29803,29812,29820,29828,29836,29845,29853,29861,29870,29878,29887,29895,29904,29913,29922,29932,29941,29951,29961,29971,29982,29993,30004,30016,30028,30040,30053,30066,30078,30087,30096,30105,30114,30123,30132,30142,30151,30161,30171,30180,30191,30201,30211,30221,30231,30242,30252,30263,30274,30285,30297,30308,30320,30332,30345,30357,30370,30383
63,Guatemala,17584,17588,17591,17595,17598,17601,17604,17607,17610,17612,17615,17617,17619,17621,17623,17625,17626,17628,17630,17632,17634,17636,17638,17640,17642,17644,17646,17648,17650,17653,17655,17657,17660,17662,17664,17666,17668,17671,17673,17675,17677,17679,17681,17683,17685,17687,17689,17691,17693,17695,17697,17699,17701,17703,17705,17707,17709,17711,17712,17714,17716,17718,17720,17722,17723,17725,17727,17729,17731,17732,17734,17736,17738,17739,17741,17743,17745,17746,17748,17750,17752,17753,17755,17757,17758,17760,17762,17763,17765,17767,17768,17770,17771,17773,17775,17776,17778,17779,17781,17782,17784
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10893,10894,10895,10897,10898,10901,10903,10905,10908,10911,10914,10918,10921,10925,10929,10934,10939,10944,10950,10957,10964,10971,10979,10988,10998,11008,11020,11032,11046,11060,11076,11094,11113,11133,11156,11181,11208,11237,11269,11303,11341,11382,11427,11475,11528,11585,11647,11715,11788,11867,11953,12045,12145,12252,12367,12491,12623,12765,12915,13074,13243,13422,13610,13807,14013,14227,14448,14677,14911,15151,15395,15641,15889,16137,16384,16628,16869,17105,17335,17558,17773,17979,18176,18363,18539,18705,18861,19007,19143,19268,19384,19491,19589,19679,19762,19837,19906,19969,20026,20078,20125
69,Hungary,46201,46214,46227,46239,46252,46264,46276,46288,46300,46311,46323,46334,46345,46356,46367,46378,46389,46399,46410,46420,46431,46441,46451,46461,46471,46481,46491,46501,46511,46521,46530,46540,46550,46559,46569,46579,46588,46598,46608,46617,46627,46637,46646,46656,46666,46676,46686,46696,46706,46716,46726,46737,46747,46758,46768,46779,46790,46801,46812,46824,46835,46847,46859,46871,46883,46895,46908,46921,46934,46947,46960,46974,46988,47003,47017,47032,47047,47063,47079,47095,47112,47129,47147,47164,47183,47202,47221,47241,47261,47282,47304,47326,47348,47372,47396,47420,47446,47472,47499,47527,47555
70,Iceland,119,119,120,120,120,121,121,121,122,122,122,122,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124
71,India,523843,523847,523850,523854,523857,523860,523862,523865,523867,523870,523872,523874,523876,523878,523880,523882,523883,523885,523886,523888,523889,523891,523892,523893,523895,523896,523897,523899,523900,523901,523903,523904,523906,523908,523910,523912,523914,523916,523919,523921,523924,523927,523930,523934,523937,523940,523944,523947,523950,523954,523957,523960,523963,523966,523969,523971,523974,523977,523979,523982,523984,523986,523989,523991,523993,523995,523997,523999,524001,524003,524005,524007,524009,524010,524012,524014,524016,524017,524019,524020,524022,524023,524025,524026,524028,524029,524030,524032,524033,524034,524036,524037,524038,524039,524040,524041,524042,524043,524044,524045,524046
72,Indonesia,156257,156266,156275,156283,156290,156296,156302,156307,156312,156317,156321,156325,156328,156332,156335,156338,156341,156344,156346,156349,156351,156353,156355,156357,156359,156361,156362,156364,156365,156366,156368,156369,156370,156370,156371,156372,156373,156374,156374,156375,156375,156376,156376,156377,156377,156377,156378,156378,156379,156379,156379,156379,156380,156380,156380,156380,156380,156381,156381,156381,156381,156381,156381,156381,156381,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156383,156383,156383,156383,156383,156383,156383,156383,156383,156383,156383
73,Iran,141083,141095,141106,141117,141127,141137,141146,141155,141163,141171,141178,141185,141191,141197,141203,141209,141214,141220,141225,141230,141235,141240,141244,141249,141253,141258,141262,141266,141270,141274,141277,141281,141285,141288,141291,141294,141297,141300,141303,141306,141308,141311,141313,141316,141318,141321,141323,141325,141327,141329,141331,141333,141335,141337,141339,141341,141342,141344,141346,141347,141349,141351,141352,141354,141355,141357,141358,141359,141361,141362,141364,141365,141366,141367,141369,141370,141371,141372,141373,141374,141376,141377,141378,141379,141380,141381,141382,141383,141383,141384,141385,141386,141387,141388,141388,141389,141390,141390,141391,141392,141392
74,Iraq,25211,25212,25213,25213,25214,25215,25216,25216,25217,25218,25219,25219,25220,25221,25221,25222,25223,25223,25224,25224,25225,25225,25226,25226,25227,25227,25227,25228,25228,25229,25229,25229,25230,25230,25230,25231,25231,25231,25231,25232,25232,25232,25232,25233,25233,25233,25233,25233,25234,25234,25234,25234,25234,25234,25235,25235,25235,25235,25235,25235,25235,25235,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25237,25238
75,Ireland,7087,7098,7109,7119,7129,7138,7146,7154,7161,7168,7174,7180,7185,7190,7195,7199,7203,7207,7211,7214,7217,7221,7224,7226,7229,7232,7235,7237,7240,7242,7245,7247,7249,7252,7254,7256,7258,7260,7262,7264,7266,7268,7270,7272,7274,7276,7278,7280,7282,7284,7286,7287,7289,7291,7293,7295,7297,7299,7300,7302,7304,7306,7308,7310,7312,7314,7316,7319,7321,7323,7325,7327,7330,7332,7335,7337,7340,7343,7345,7348,7351,7354,7357,7360,7364,7367,7371,7375,7378,7383,7387,7391,7396,7400,7405,7411,7416,7422,7428,7434,7441
76,Israel,10695,10699,10702,10706,10709,10712,10715,10717,10720,10722,10725,10727,10730,10732,10734,10736,10739,10741,10743,10745,10747,10749,10751,10753,10754,10756,10758,10760,10761,10763,10764,10766,10768,10769,10771,10772,10773,10775,10776,10778,10779,10781,10782,10783,10785,10786,10788,10789,10790,10792,10793,10795,10796,10798,10799,10800,10802,10803,10805,10807,10808,10810,10811,10813,10815,10816,10818,10820,10822,10823,10825,10827,10829,10831,10833,10835,10837,10840,10842,10844,10847,10849,10852,10855,10857,10860,10863,10866,10869,10873,10876,10879,10883,10887,10891,10895,10899,10903,10908,10913,10918
77,Italy,163507,163590,163672,163754,163835,163917,163997,164077,164157,164236,164315,164393,164470,164547,164624,164700,164775,164850,164925,164999,165072,165145,165216,165287,165355,165400,165443,165486,165528,165570,165612,165647,165669,165690,165711,165731,165751,165770,165788,165806,165824,165842,165860,165873,165883,165893,165902,165910,165915,165920,165923,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924,165924
78,Jamaica,2962,2964,2966,2968,2969,2971,2973,2976,2978,2980,2982,2985,2987,2990,2992,2995,2998,3001,3004,3007,3010,3013,3016,3020,3023,3026,3030,3033,3037,3040,3044,3048,3051,3055,3059,3063,3067,3071,3075,3080,3084,3088,3093,3097,3102,3107,3111,3116,3121,3126,3131,3137,3142,3147,3153,3158,3164,3170,3176,3182,3188,3194,3201,3207,3214,3221,3227,3235,3242,3249,3256,3264,3272,3280,3288,3296,3304,3313,3322,3330,3339,3349,3358,3368,3378,3388,3398,3408,3419,3430,3441,3452,3464,3475,3487,3500,3512,3525,3538,3551,3565
79,Japan,29567,29617,29668,29719,29770,29821,29873,29924,29975,30026,30076,30126,30175,30223,30271,30318,30364,30409,30453,30496,30539,30580,30622,30663,30703,30742,30781,30818,30853,30887,30918,30948,30976,31002,31027,31050,31071,31090,31108,31125,31140,31154,31167,31179,31191,31201,31210,31219,31227,31234,31241,31247,31253,31258,31263,31267,31271,31275,31278,31281,31284,31287,31289,31291,31293,31295,31296,31298,31299,31300,31302,31303,31304,31304,31305,31306,31307,31307,31308,31308,31309,31309,31310,31310,31310,31311,31311,31311,31312,31312,31312,31312,31313,31313,31313,31313,31313,31313,31314,31314,31314
80,Jordan,14064,14064,14064,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,22875,22951,23022,23089,23152,23212,23268,23321,23372,23420,23467,23507,23541,23569,23591,23606,23617,23621,23626,23630,23634,23638,23642,23645,23649,23651,23654,23656,23658,23660,23661,23662,23662,23663,23664,23665,23665,23666,23666,23667,23667,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668,23668
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992
86,Latvia,5760,5762,5764,5765,5767,5768,5770,5771,5772,5774,5775,5776,5777,5779,5780,5781,5782,5783,5784,5785,5785,5786,5787,5787,5788,5788,5789,5789,5790,5790,5791,5791,5792,5792,5792,5793,5793,5793,5794,5794,5795,5795,5795,5796,5796,5796,5797,5797,5798,5798,5798,5799,5799,5799,5800,5800,5800,5801,5801,5802,5802,5802,5803,5803,5804,5804,5805,5805,5806,5807,5807,5808,5808,5809,5810,5811,5811,5812,5813,5814,5815,5816,5817,5818,5820,5821,5822,5824,5825,5827,5829,5831,5833,5835,5837,5839,5842,5844,5847,5850,5853
87,Lebanon,10386,10386,10387,10387,10388,10388,10388,10389,10389,10389,10390,10390,10390,10390,10391,10391,10391,10391,10391,10392,10392,10392,10392,10392,10393,10393,10393,10393,10393,10393,10393,10393,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396,10396
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86
90,Lithuania,9094,9097,9100,9103,9105,9108,9110,9112,9115,9117,9119,9121,9122,9124,9126,9127,9129,9130,9132,9133,9134,9135,9137,9138,9139,9140,9141,9142,9142,9143,9144,9145,9146,9146,9147,9148,9148,9149,9149,9150,9151,9151,9152,9152,9153,9153,9154,9154,9155,9155,9156,9156,9157,9157,9157,9158,9158,9159,9159,9159,9160,9160,9161,9161,9161,9162,9162,9162,9163,9163,9163,9164,9164,9164,9165,9165,9165,9166,9166,9166,9167,9167,9167,9167,9168,9168,9168,9169,9169,9169,9170,9170,9170,9171,9171,9171,9171,9172,9172,9172,9173
