id,Country,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01
25,"Oklahoma",11031,11385,11761,12160,12580,13024,13490,13978,14489,15024,15584,16170,16785,17429,18105,18813,19554,20328,21136,21978,22855,23768,24717,25703,26727,27789,28890,30029,31207,32423,33677,34969,36297,37662,39061,40494,41960,43458,44985,46539,48119,49723,51348,52992,54651,56324,58008,59699,61394,63092,64788,66480,68165,69839,71500,73146,74773,76379,77961,79518,81046,82545,84012,85447,86846,88210,89537,90827,92078,93290,94463,95597,96692,97747,98764,99741,100681,101583,102449,103278,104071,104831,105556,106249,106910,107541,108142,108714,109258,109776,110268,110736,111180,111602,112001,112381,112740,113081,113403,113709,113998
26,"Pennsylvania",87208,87609,88004,88394,88779,89160,89537,89910,90280,90645,91005,91360,91712,92061,92405,92744,93078,93408,93734,94056,94374,94689,94999,95305,95607,95905,96199,96489,96776,97058,97337,97612,97883,98151,98415,98675,98932,99185,99435,99681,99924,100163,100399,100632,100861,101087,101310,101530,101746,101960,102170,102377,102582,102783,102981,103176,103369,103558,103745,103929,104111,104289,104465,104638,104809,104977,105143,105305,105466,105624,105780,105933,106084,106232,106379,106523,106664,106804,106941,107077,107210,107341,107470,107597,107722,107845,107966,108085,108202,108318,108431,108543,108653,108761,108868,108973,109076,109177,109277,109375,109472
27,"South Carolina",26572,27479,28398,29326,30263,31208,32162,33125,34094,35067,36044,37024,38006,38988,39971,40952,41930,42904,43874,44838,45795,46744,47684,48614,49534,50442,51337,52220,53089,53943,54782,55606,56413,57204,57978,58734,59473,60195,60898,61583,62251,62900,63530,64143,64738,65315,65874,66415,66939,67446,67936,68410,68867,69309,69734,70145,70540,70921,71288,71641,71981,72307,72621,72923,73212,73490,73757,74013,74259,74494,74720,74936,75144,75342,75532,75714,75889,76056,76215,76368,76514,76654,76787,76915,77037,77153,77265,77371,77473,77570,77663,77752,77836,77917,77994,78068,78138,78205,78269,78330,78389
28,"District of Columbia",10094,10128,10161,10192,10223,10252,10280,10306,10332,10356,10380,10402,10424,10444,10464,10483,10501,10518,10535,10551,10566,10580,10594,10607,10620,10632,10643,10655,10665,10675,10685,10694,10703,10711,10719,10727,10734,10741,10747,10754,10760,10766,10771,10776,10781,10786,10791,10795,10799,10803,10807,10811,10814,10817,10821,10824,10826,10829,10832,10834,10837,10839,10841,10843,10845,10847,10849,10850,10852,10854,10855,10856,10858,10859,10860,10861,10863,10864,10865,10866,10866,10867,10868,10869,10870,10870,10871,10872,10872,10873,10874,10874,10875,10875,10876,10876,10876,10877,10877,10878,10878
29,"Kansas",12537,12694,12854,13018,13184,13354,13527,13701,13878,14058,14241,14426,14615,14805,14999,15194,15392,15593,15796,16002,16209,16419,16631,16845,17061,17279,17498,17720,17943,18168,18394,18621,18850,19080,19311,19544,19777,20010,20245,20480,20716,20951,21188,21424,21660,21896,22132,22367,22603,22837,23071,23304,23536,23768,23998,24227,24455,24681,24906,25129,25351,25570,25788,26004,26219,26431,26640,26848,27053,27257,27457,27655,27851,28044,28235,28423,28608,28791,28971,29148,29323,29494,29663,29829,29993,30153,30311,30465,30617,30766,30913,31056,31197,31335,31470,31603,31732,31859,31984,32106,32225
30,"Missouri",19005,19318,19643,19979,20327,20688,21062,21447,21845,22257,22682,23121,23574,24041,24522,25019,25530,26056,26597,27154,27726,28313,28917,29536,30171,30821,31487,32169,32867,33580,34308,35051,35809,36582,37368,38169,38983,39810,40649,41501,42364,43238,44122,45016,45918,46829,47747,48672,49603,50538,51478,52421,53367,54314,55261,56208,57154,58098,59039,59977,60909,61836,62756,63670,64575,65472,66359,67236,68102,68957,69800,70630,71448,72252,73042,73817,74578,75324,76055,76771,77470,78154,78823,79475,80111,80731,81335,81924,82496,83053,83593,84119,84629,85124,85604,86069,86520,86957,87379,87788,88184
31,"Vermont",1164,1167,1169,1172,1174,1176,1178,1180,1181,1183,1184,1186,1187,1188,1189,1190,1191,1192,1193,1193,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1201,1201,1202,1202,1202,1202,1202,1202,1202,1202,1202,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1204,1204,1204,1204,1204
32,"Virginia",58994,59468,59924,60362,60785,61191,61583,61961,62327,62679,63018,63342,63651,63946,64228,64494,64747,64988,65216,65433,65638,65833,66018,66192,66357,66513,66660,66798,66928,67051,67166,67275,67377,67474,67564,67649,67729,67804,67874,67940,68002,68060,68115,68166,68214,68259,68301,68340,68377,68411,68444,68474,68502,68529,68554,68577,68599,68619,68638,68656,68673,68688,68703,68716,68729,68741,68752,68763,68772,68782,68790,68798,68805,68812,68819,68825,68831,68836,68841,68846,68850,68854,68858,68861,68865,68868,68871,68873,68876,68878,68881,68883,68885,68886,68888,68890,68891,68892,68894,68895,68896
33,"Connecticut",45899,45979,46055,46128,46198,46264,46328,46388,46446,46501,46553,46603,46651,46696,46740,46781,46820,46858,46894,46928,46960,46991,47021,47049,47076,47101,47126,47149,47171,47192,47212,47231,47250,47267,47283,47299,47314,47328,47342,47355,47367,47379,47390,47401,47411,47421,47430,47439,47447,47455,47463,47470,47477,47483,47490,47495,47501,47507,47512,47517,47521,47526,47530,47534,47538,47541,47545,47548,47551,47554,47557,47560,47562,47565,47567,47569,47571,47573,47575,47577,47579,47581,47582,47584,47585,47586,47588,47589,47590,47591,47592,47593,47594,47595,47596,47597,47598,47598,47599,47600,47601
34,"Iowa",26469,26751,27031,27308,27584,27858,28130,28401,28668,28932,29193,29452,29709,29963,30215,30463,30708,30951,31191,31427,31661,31892,32119,32344,32565,32783,32998,33210,33419,33625,33827,34026,34222,34415,34605,34792,34975,35155,35333,35507,35678,35846,36011,36172,36331,36487,36640,36790,36937,37082,37223,37362,37497,37631,37761,37889,38014,38136,38256,38374,38489,38601,38711,38819,38924,39027,39128,39227,39323,39417,39509,39599,39687,39773,39857,39939,40019,40098,40174,40249,40322,40393,40462,40530,40597,40661,40724,40786,40846,40905,40962,41018,41072,41125,41177,41228,41277,41325,41372,41418,41462
35,"Louisiana",51595,52149,52711,53277,53852,54440,55038,55647,56267,56893,57525,58163,58808,59459,60116,60778,61446,62120,62799,63484,64174,64869,65566,66267,66971,67677,68386,69096,69807,70520,71233,71947,72660,73373,74085,74795,75504,76210,76913,77614,78310,79003,79692,80377,81056,81731,82399,83062,83719,84369,85012,85648,86277,86899,87512,88118,88716,89305,89886,90458,91021,91575,92121,92657,93184,93701,94210,94709,95198,95679,96149,96611,97063,97505,97938,98362,98777,99182,99578,99965,100344,100713,101074,101426,101769,102104,102431,102749,103059,103362,103656,103943,104222,104494,104758,105015,105266,105509,105746,105976,106200
36,"Ohio",46127,46706,47298,47902,48520,49154,49803,50467,51144,51836,52543,53265,54001,54753,55520,56301,57097,57908,58734,59575,60430,61300,62184,63082,63995,64921,65860,66813,67779,68758,69749,70752,71767,72793,73830,74878,75935,77002,78078,79163,80255,81355,82462,83575,84694,85818,86946,88078,89213,90351,91491,92631,93773,94914,96054,97193,98330,99463,100594,101720,102842,103958,105069,106172,107269,108358,109439,110510,111573,112626,113668,114700,115720,116729,117726,118711,119682,120641,121587,122519,123437,124341,125231,126106,126967,127813,128644,129461,130262,131048,131819,132575,133316,134042,134752,135448,136129,136795,137446,138083,138705
37,"Michigan",68197,68392,68585,68777,68969,69162,69356,69550,69743,69934,70122,70308,70491,70671,70846,71016,71185,71351,71516,71679,71840,71999,72156,72310,72462,72612,72759,72904,73046,73186,73325,73461,73596,73728,73859,73987,74114,74239,74361,74482,74601,74718,74833,74947,75059,75169,75277,75384,75489,75593,75694,75795,75893,75990,76086,76180,76273,76364,76453,76542,76628,76714,76798,76881,76962,77042,77121,77199,77275,77350,77424,77497,77569,77639,77708,77777,77844,77910,77974,78038,78101,78163,78224,78283,78342,78400,78457,78513,78568,78622,78675,78728,78779,78830,78879,78928,78977,79024,79071,79116,79162
38,"South Dakota",6353,6404,6454,6502,6550,6596,6641,6686,6730,6772,6814,6854,6894,6933,6971,7008,7044,7079,7113,7147,7179,7211,7242,7272,7302,7331,7358,7386,7412,7438,7463,7488,7511,7534,7557,7579,7600,7621,7641,7661,7680,7698,7716,7733,7750,7767,7783,7798,7813,7828,7842,7856,7869,7883,7895,7907,7919,7931,7942,7953,7963,7974,7984,7993,8003,8012,8020,8029,8037,8045,8053,8060,8068,8075,8082,8088,8095,8101,8107,8113,8119,8124,8129,8135,8140,8145,8149,8154,8158,8163,8167,8171,8175,8178,8182,8186,8189,8192,8196,8199,8202
39,"Arkansas",16678,17193,17719,18256,18806,19366,19937,20518,21110,21712,22322,22942,23572,24213,24865,25528,26200,26880,27568,28262,28964,29671,30385,31103,31827,32554,33285,34020,34757,35495,36235,36974,37713,38452,39188,39923,40654,41382,42105,42824,43538,44245,44947,45641,46327,47006,47676,48337,48989,49631,50263,50884,51495,52095,52684,53262,53827,54382,54924,55454,55973,56479,56973,57455,57926,58384,58830,59264,59686,60097,60496,60883,61259,61624,61978,62322,62654,62977,63289,63591,63883,64166,64439,64703,64959,65205,65443,65673,65895,66109,66315,66514,66706,66891,67070,67241,67407,67566,67719,67867,68009
