id,Country,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01
43,Denmark,12761,12793,12825,12857,12888,12918,12949,12979,13010,13040,13070,13099,13128,13157,13186,13215,13244,13272,13300,13328,13356,13384,13411,13438,13465,13492,13519,13545,13572,13598,13624,13650,13675,13701,13726,13751,13776,13800,13825,13849,13874,13898,13921,13945,13969,13992,14015,14038,14061,14084,14106,14129,14151,14173,14195,14217,14238,14260,14281,14302,14323,14344,14364,14385,14405,14425,14445,14465,14485,14505,14524,14544,14563,14582,14601,14619,14638,14657,14675,14693,14711,14729,14747,14765,14782,14800,14817,14834,14851,14868,14885,14902,14918,14934,14951,14967,14983,14999,15015,15030,15046
44,Djibouti,4617,4630,4643,4655,4666,4676,4686,4695,4704,4712,4720,4727,4733,4739,4745,4751,4756,4761,4765,4769,4773,4777,4780,4783,4786,4789,4792,4794,4797,4799,4801,4803,4805,4806,4808,4809,4811,4812,4813,4814,4815,4816,4817,4818,4819,4820,4820,4821,4822,4822,4823,4823,4824,4824,4825,4825,4825,4826,4826,4826,4827,4827,4827,4827,4827,4828,4828,4828,4828,4828,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830,4830
45,Dominican Republic,27936,28475,29028,29594,30168,30750,31336,31925,32521,33122,33728,34344,34971,35611,36264,36926,37596,38273,38956,39645,40341,41044,41757,42479,43212,43956,44709,45471,46241,47018,47802,48593,49392,50199,51016,51841,52676,53520,54372,55233,56100,56974,57856,58744,59640,60544,61456,62375,63303,64237,65179,66127,67081,68041,69007,69979,70958,71942,72933,73929,74931,75938,76951,77967,78988,80014,81043,82077,83114,84155,85200,86248,87299,88353,89409,90467,91528,92590,93653,94718,95784,96852,97919,98988,100056,101124,102192,103259,104325,105390,106454,107517,108577,109636,110692,111746,112797,113846,114891,115932,116970
46,Ecuador,51643,52289,52938,53590,54244,54900,55555,56208,56855,57501,58147,58791,59433,60072,60709,61343,61975,62604,63231,63854,64474,65091,65705,66315,66922,67526,68125,68721,69313,69901,70485,71065,71640,72211,72778,73341,73899,74452,75001,75545,76084,76619,77148,77673,78193,78708,79218,79722,80222,80716,81206,81690,82169,82643,83111,83575,84033,84486,84933,85375,85812,86244,86671,87092,87508,87918,88324,88724,89119,89509,89894,90273,90647,91017,91381,91740,92094,92443,92787,93127,93461,93790,94115,94435,94750,95060,95366,95667,95963,96255,96543,96826,97104,97378,97648,97913,98175,98432,98685,98933,99178
47,Egypt,58141,59626,61105,62577,64040,65493,66937,68372,69799,71219,72629,74031,75423,76807,78182,79548,80906,82254,83593,84923,86245,87557,88860,90154,91438,92714,93980,95237,96485,97723,98953,100173,101383,102585,103777,104960,106133,107298,108453,109598,110735,111862,112980,114089,115188,116278,117359,118431,119494,120547,121592,122627,123653,124670,125679,126678,127668,128649,129622,130585,131540,132485,133422,134351,135270,136181,137084,137977,138862,139739,140607,141467,142318,143161,143996,144823,145641,146451,147253,148047,148833,149611,150382,151144,151898,152645,153384,154115,154839,155555,156264,156965,157659,158346,159025,159697,160362,161019,161670,162313,162950
48,El Salvador,4973,5120,5270,5422,5578,5737,5899,6064,6233,6405,6580,6759,6941,7126,7315,7508,7704,7904,8108,8315,8526,8741,8959,9182,9408,9638,9871,10109,10351,10596,10845,11099,11356,11617,11882,12151,12424,12701,12982,13266,13555,13847,14144,14444,14747,15055,15366,15681,16000,16322,16648,16977,17309,17645,17984,18327,18673,19021,19373,19728,20085,20445,20808,21174,21542,21912,22284,22659,23036,23414,23795,24177,24561,24946,25333,25720,26109,26499,26890,27281,27673,28065,28458,28850,29243,29636,30028,30420,30812,31203,31593,31982,32370,32757,33143,33528,33910,34291,34671,35048,35424
49,Equatorial Guinea,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664
50,Eritrea,143,144,145,146,147,148,149,150,151,153,154,155,157,158,160,162,164,165,167,169,171,174,176,179,181,184,187,190,193,196,199,203,206,210,214,219,223,228,233,238,243,249,255,261,268,274,282,289,297,305,314,323,332,342,352,363,374,386,399,412,425,440,455,470,487,504,522,541,561,581,603,626,649,674,700,728,756,786,818,850,885,921,959,998,1040,1083,1128,1176,1225,1277,1332,1389,1449,1511,1577,1645,1717,1792,1871,1953,2039
51,Estonia,1982,1983,1983,1984,1984,1985,1985,1985,1986,1986,1986,1986,1986,1986,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987
52,Eswatini,674,694,714,734,754,775,795,816,836,857,877,898,919,940,960,981,1002,1023,1044,1065,1086,1107,1128,1149,1170,1192,1213,1234,1255,1276,1298,1319,1340,1362,1383,1404,1426,1447,1468,1490,1511,1532,1554,1575,1597,1618,1639,1661,1682,1703,1724,1746,1767,1788,1809,1830,1852,1873,1894,1915,1936,1957,1978,1999,2020,2040,2061,2082,2103,2123,2144,2164,2185,2205,2226,2246,2266,2286,2307,2327,2347,2367,2386,2406,2426,2446,2465,2485,2504,2524,2543,2562,2581,2601,2620,2638,2657,2676,2695,2713,2732
53,Ethiopia,4848,4988,5125,5258,5388,5514,5637,5758,5877,5993,6107,6217,6326,6432,6536,6637,6736,6833,6928,7021,7112,7201,7287,7372,7455,7537,7616,7694,7770,7844,7916,7988,8057,8125,8191,8256,8320,8382,8443,8502,8560,8617,8673,8727,8780,8832,8883,8932,8981,9028,9075,9120,9165,9208,9251,9292,9333,9373,9411,9449,9487,9523,9558,9593,9627,9660,9693,9724,9756,9786,9816,9845,9873,9901,9928,9954,9980,10006,10031,10055,10079,10102,10124,10147,10168,10190,10210,10231,10250,10270,10289,10307,10325,10343,10361,10377,10394,10410,10426,10442,10457
54,Fiji,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Finland,7155,7160,7165,7170,7174,7178,7182,7185,7188,7191,7193,7196,7198,7200,7202,7203,7205,7206,7208,7209,7210,7211,7212,7213,7214,7214,7215,7216,7216,7217,7217,7218,7218,7219,7219,7219,7220,7220,7220,7221,7221,7221,7221,7221,7222,7222,7222,7222,7222,7222,7222,7222,7222,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223
56,France,198526,198995,199466,199936,200409,200883,201357,201833,202309,202785,203261,203737,204215,204695,205177,205659,206142,206625,207110,207595,208080,208567,209054,209542,210031,210521,211011,211502,211994,212487,212981,213475,213970,214465,214961,215458,215956,216454,216953,217452,217952,218453,218954,219456,219959,220462,220966,221470,221975,222480,222986,223492,223999,224506,225014,225522,226031,226540,227050,227560,228070,228581,229092,229604,230116,230628,231141,231654,232168,232681,233195,233710,234224,234739,235254,235770,236285,236801,237317,237834,238350,238867,239384,239901,240418,240935,241452,241970,242488,243005,243523,244041,244559,245077,245595,246113,246631,247149,247667,248185,248703
57,Gabon,4849,4927,5007,5089,5176,5267,5361,5457,5557,5660,5766,5877,5991,6109,6230,6356,6485,6619,6757,6899,7045,7195,7350,7510,7674,7843,8016,8194,8376,8563,8755,8952,9153,9359,9569,9785,10005,10229,10458,10691,10929,11171,11417,11667,11921,12179,12440,12705,12973,13244,13518,13795,14075,14356,14640,14926,15213,15501,15791,16082,16373,16664,16956,17247,17538,17828,18118,18406,18692,18977,19260,19541,19820,20095,20368,20638,20905,21169,21428,21685,21937,22185,22429,22669,22905,23136,23362,23584,23802,24014,24222,24425,24624,24817,25006,25190,25369,25544,25714,25879,26040
58,The Gambia,42,43,44,45,47,48,50,52,55,57,61,64,69,74,79,86,93,102,112,123,136,151,169,188,211,238,268,302,342,388,441,501,571,650,742,846,967,1104,1262,1443,1650,1887,2157,2465,2817,3218,3673,4190,4776,5439,6186,7027,7969,9023,10196,11496,12929,14503,16218,18077,20077,22212,24473,26845,29310,31848,34432,37037,39634,42195,44693,47104,49406,51582,53619,55509,57248,58835,60273,61567,62726,63757,64670,65475,66183,66802,67344,67815,68225,68580,68888,69154,69384,69582,69753,69900,70026,70135,70229,70309,70378
59,Georgia,911,917,923,929,936,942,948,954,960,966,971,977,983,989,995,1000,1006,1012,1018,1024,1030,1036,1041,1047,1053,1059,1064,1070,1076,1082,1088,1093,1099,1105,1110,1116,1122,1128,1133,1139,1145,1150,1156,1162,1167,1173,1179,1184,1190,1196,1201,1207,1212,1218,1223,1229,1235,1240,1246,1251,1257,1262,1268,1273,1279,1284,1290,1295,1301,1306,1312,1317,1323,1328,1334,1339,1344,1350,1355,1361,1366,1371,1377,1382,1388,1393,1398,1404,1409,1414,1420,1425,1430,1435,1441,1446,1451,1457,1462,1467,1472
60,Germany,192480,193009,193565,194148,194759,195405,196084,196801,197553,198344,199176,200050,200971,201939,202957,204028,205153,206336,207580,208887,210261,211705,213223,214817,216492,218252,220100,222041,224078,226218,228464,230821,233294,235889,238611,241465,244458,247596,250884,254329,257938,261718,265675,269816,274150,278683,283422,288376,293553,298960,304605,310496,316642,323051,329729,336686,343930,351467,359306,367454,375918,384704,393819,403269,413060,423195,433679,444516,455709,467259,479168,491435,504061,517042,530376,544059,558085,572448,587140,602152,617472,633090,648993,665165,681591,698255,715137,732220,749482,766903,784460,802131,819891,837718,855587,873472,891350,909196,926984,944691,962293
61,Ghana,14568,14882,15201,15524,15851,16183,16519,16857,17200,17547,17898,18252,18613,18978,19350,19725,20105,20489,20878,21272,21671,22074,22483,22896,23315,23738,24167,24601,25041,25485,25935,26391,26851,27317,27789,28266,28748,29236,29730,30229,30735,31246,31762,32285,32813,33347,33888,34434,34986,35544,36109,36679,37256,37838,38427,39022,39624,40231,40845,41466,42092,42725,43365,44011,44663,45322,45987,46659,47337,48022,48713,49411,50116,50827,51545,52269,53000,53737,54481,55232,55989,56753,57524,58301,59085,59875,60672,61475,62285,63102,63925,64754,65590,66433,67282,68137,68998,69866,70741,71621,72508
62,Greece,3302,3318,3335,3352,3369,3386,3404,3422,3440,3459,3478,3497,3517,3537,3557,3578,3599,3621,3643,3665,3688,3711,3735,3759,3783,3808,3834,3859,3886,3912,3940,3967,3996,4024,4054,4084,4114,4145,4176,4208,4241,4274,4308,4342,4377,4413,4449,4486,4524,4562,4601,4641,4681,4722,4764,4807,4850,4894,4939,4985,5032,5079,5127,5176,5226,5277,5329,5381,5435,5490,5545,5602,5659,5718,5777,5838,5899,5962,6026,6091,6157,6224,6292,6362,6433,6505,6578,6653,6729,6806,6884,6964,7046,7128,7212,7298,7385,7473,7563,7655,7748
63,Guatemala,14540,15125,15729,16351,16993,17654,18335,19038,19763,20510,21280,22074,22893,23740,24614,25519,26451,27411,28401,29420,30470,31551,32665,33812,34992,36207,37458,38744,40068,41428,42827,44263,45739,47255,48811,50408,52047,53727,55451,57217,59027,60880,62778,64720,66706,68738,70815,72936,75103,77316,79573,81875,84222,86614,89050,91529,94052,96617,99224,101873,104562,107290,110057,112862,115703,118579,121489,124432,127406,130409,133441,136499,139581,142686,145812,148958,152120,155298,158489,161691,164901,168119,171341,174566,177791,181015,184234,187448,190653,193847,197030,200197,203348,206481,209593,212682,215748,218787,221799,224781,227733
64,Guinea,5040,5089,5138,5187,5235,5284,5331,5379,5427,5474,5521,5569,5617,5664,5713,5761,5810,5858,5907,5955,6003,6052,6101,6149,6198,6247,6295,6344,6393,6443,6492,6541,6590,6639,6689,6738,6787,6837,6886,6936,6986,7035,7085,7135,7185,7235,7285,7335,7385,7435,7485,7535,7586,7636,7686,7737,7787,7838,7888,7939,7990,8040,8091,8142,8193,8243,8294,8345,8396,8447,8498,8549,8601,8652,8703,8754,8805,8857,8908,8959,9011,9062,9114,9165,9217,9268,9320,9372,9423,9475,9527,9578,9630,9682,9734,9785,9837,9889,9941,9993,10045
65,Guyana,206,207,207,208,209,210,211,212,213,215,217,218,220,223,225,228,231,234,238,242,247,252,258,264,272,279,288,298,309,321,334,349,366,384,404,427,452,480,511,545,583,625,671,723,780,843,913,990,1075,1169,1272,1386,1511,1649,1801,1966,2148,2346,2563,2799,3055,3333,3633,3957,4305,4679,5078,5502,5953,6428,6928,7452,7997,8561,9143,9739,10347,10963,11583,12204,12822,13433,14033,14620,15190,15741,16270,16775,17255,17709,18137,18537,18911,19259,19581,19878,20151,20402,20631,20841,21032
66,Haiti,5324,5435,5541,5644,5741,5835,5926,6017,6107,6195,6283,6369,6452,6533,6609,6684,6757,6827,6896,6964,7030,7096,7159,7221,7282,7340,7397,7452,7506,7558,7609,7659,7708,7756,7802,7848,7892,7935,7976,8017,8056,8095,8133,8169,8205,8240,8274,8307,8340,8371,8402,8431,8461,8489,8516,8543,8570,8595,8620,8644,8668,8691,8714,8735,8757,8778,8798,8818,8837,8855,8874,8892,8909,8926,8942,8958,8974,8989,9004,9018,9032,9046,9060,9073,9085,9098,9110,9121,9133,9144,9155,9165,9176,9186,9196,9205,9214,9223,9232,9241,9249
67,Holy See,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,13943,14490,15059,15650,16261,16893,17545,18218,18908,19619,20351,21104,21881,22682,23509,24360,25237,26140,27068,28022,29003,30010,31044,32106,33195,34313,35460,36635,37840,39073,40336,41628,42949,44299,45679,47087,48525,49991,51485,53008,54559,56138,57743,59374,61032,62714,64421,66152,67906,69681,71478,73294,75130,76984,78854,80740,82640,84554,86479,88414,90358,92310,94269,96231,98197,100165,102133,104100,106064,108023,109977,111924,113862,115790,117707,119611,121501,123376,125234,127075,128897,130698,132479,134238,135973,137686,139373,141035,142672,144281,145864,147419,148946,150444,151913,153353,154764,156146,157498,158820,160112
69,Hungary,4107,4111,4114,4117,4120,4122,4124,4127,4129,4131,4132,4134,4136,4137,4138,4139,4140,4141,4142,4143,4144,4145,4145,4146,4147,4147,4148,4148,4149,4149,4149,4150,4150,4150,4151,4151,4151,4151,4151,4152,4152,4152,4152,4152,4152,4152,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4153,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154
70,Iceland,1815,1815,1815,1815,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817
71,India,456183,471387,487000,503037,519513,536432,553804,571643,589948,608723,627994,647788,668135,689072,710629,732827,755627,779046,803099,827804,853177,879237,906002,933492,961728,990731,1020521,1051117,1082537,1114798,1147915,1181909,1216801,1252613,1289366,1327083,1365784,1405494,1446234,1488027,1530895,1574862,1619950,1666182,1713583,1762175,1811984,1863034,1915349,1968954,2023875,2080134,2137758,2196772,2257199,2319064,2382393,2447210,2513539,2581405,2650833,2721845,2794466,2868719,2944627,3022212,3101497,3182503,3265252,3349763,3436057,3524152,3614067,3705820,3799426,3894903,3992263,4091522,4192692,4295783,4400806,4507769,4616681,4727547,4840372,4955158,5071907,5190618,5311290,5433919,5558498,5685021,5813478,5943858,6076146,6210327,6346385,6484298,6624045,6765601,6908941
72,Indonesia,47896,49099,50325,51575,52846,54138,55451,56785,58143,59525,60936,62376,63849,65358,66903,68487,70102,71750,73431,75145,76895,78680,80503,82365,84266,86207,88190,90215,92283,94394,96548,98747,100991,103282,105620,108007,110443,112930,115468,118058,120702,123400,126154,128963,131830,134756,137741,140787,143894,147065,150300,153600,156966,160401,163904,167477,171122,174839,178630,182497,186440,190461,194561,198741,203004,207350,211781,216298,220903,225596,230380,235256,240226,245290,250451,255710,261069,266528,272091,277757,283529,289408,295396,301495,307706,314030,320470,327026,333701,340496,347413,354453,361618,368909,376328,383877,391558,399371,407319,415402,423623
73,Iran,209970,212464,214956,217450,219950,222458,224975,227500,230033,232571,235113,237658,240204,242752,245301,247851,250403,252959,255516,258076,260639,263202,265767,268332,270898,273463,276028,278593,281157,283720,286283,288844,291404,293963,296520,299074,301627,304176,306723,309267,311807,314344,316877,319407,321932,324453,326969,329480,331986,334487,336983,339473,341957,344435,346906,349371,351830,354281,356726,359163,361593,364015,366429,368835,371233,373622,376003,378375,380738,383093,385438,387773,390099,392415,394722,397018,399305,401580,403846,406101,408345,410579,412801,415012,417213,419401,421579,423745,425899,428041,430172,432291,434397,436492,438574,440644,442702,444747,446780,448800,450807
74,Iraq,34502,36209,37956,39745,41581,43465,45399,47387,49425,51514,53654,55847,58093,60394,62749,65159,67624,70144,72721,75353,78041,80786,83587,86445,89358,92328,95353,98433,101569,104759,108002,111299,114648,118048,121498,124998,128546,132142,135782,139467,143194,146962,150769,154614,158494,162408,166354,170328,174330,178357,182406,186475,190563,194665,198781,202906,207039,211178,215318,219459,223597,227729,231853,235967,240068,244152,248219,252265,256288,260286,264256,268196,272105,275979,279817,283617,287377,291096,294771,298402,301986,305523,309011,312449,315835,319170,322451,325679,328852,331969,335032,338037,340987,343880,346715,349494,352215,354880,357488,360038,362533
75,Ireland,25391,25397,25403,25409,25414,25419,25424,25428,25432,25436,25440,25444,25447,25450,25452,25455,25457,25459,25461,25463,25465,25467,25468,25470,25471,25472,25474,25475,25476,25477,25477,25478,25479,25480,25480,25481,25482,25482,25483,25483,25483,25484,25484,25485,25485,25485,25485,25486,25486,25486,25486,25487,25487,25487,25487,25487,25487,25488,25488,25488,25488,25488,25488,25488,25488,25488,25488,25488,25488,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489,25489
76,Israel,21512,21790,22078,22378,22687,23007,23336,23677,24028,24390,24764,25150,25550,25963,26390,26832,27287,27757,28242,28743,29258,29790,30339,30904,31486,32087,32705,33343,33999,34674,35368,36083,36818,37574,38350,39148,39968,40809,41673,42559,43468,44400,45356,46335,47337,48363,49413,50487,51585,52707,53853,55023,56217,57435,58676,59941,61229,62540,63874,65230,66608,68007,69428,70869,72329,73809,75307,76824,78357,79907,81472,83051,84645,86250,87868,89496,91134,92781,94435,96095,97761,99430,101103,102777,104451,106125,107798,109467,111132,112791,114445,116090,117727,119354,120970,122575,124166,125743,127306,128853,130384
77,Italy,238833,239067,239298,239526,239749,239969,240186,240399,240608,240813,241015,241214,241408,241598,241785,241968,242148,242325,242499,242670,242837,243002,243163,243322,243478,243630,243780,243928,244072,244214,244353,244490,244624,244756,244885,245012,245137,245259,245380,245497,245613,245727,245838,245948,246055,246161,246265,246366,246466,246564,246660,246755,246847,246938,247027,247115,247201,247285,247368,247450,247530,247608,247685,247760,247834,247907,247979,248049,248117,248185,248251,248316,248380,248443,248504,248565,248624,248682,248739,248795,248850,248904,248957,249009,249060,249110,249160,249208,249255,249302,249347,249392,249436,249479,249521,249563,249604,249644,249683,249722,249760
78,Jamaica,670,675,680,686,691,697,703,710,716,723,730,738,745,753,761,770,778,787,797,807,817,827,838,849,861,873,886,899,912,926,940,955,971,987,1004,1021,1039,1058,1077,1097,1117,1139,1161,1184,1208,1232,1258,1284,1312,1340,1369,1400,1431,1464,1497,1532,1568,1606,1645,1685,1726,1769,1813,1859,1907,1956,2007,2060,2114,2170,2228,2288,2351,2415,2481,2550,2620,2694,2769,2847,2928,3011,3097,3186,3277,3371,3469,3569,3672,3779,3889,4002,4119,4239,4363,4490,4621,4756,4895,5038,5185
79,Japan,17879,17938,17997,18058,18120,18182,18246,18310,18375,18441,18508,18575,18643,18712,18782,18853,18925,18998,19071,19146,19222,19299,19376,19455,19535,19616,19697,19780,19864,19949,20035,20123,20211,20301,20392,20483,20577,20671,20766,20863,20961,21061,21161,21263,21366,21471,21577,21684,21793,21903,22014,22127,22242,22358,22475,22594,22715,22837,22960,23085,23212,23341,23471,23603,23736,23872,24009,24147,24288,24430,24575,24721,24869,25018,25170,25324,25480,25637,25797,25959,26123,26289,26457,26628,26800,26975,27152,27331,27513,27696,27883,28071,28262,28456,28652,28850,29051,29255,29461,29670,29881
80,Jordan,1047,1054,1060,1065,1070,1075,1079,1082,1085,1088,1091,1093,1095,1097,1099,1101,1102,1103,1104,1105,1106,1107,1108,1108,1109,1109,1110,1110,1111,1111,1111,1112,1112,1112,1112,1113,1113,1113,1113,1113,1113,1113,1113,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114
81,Kazakhstan,18765,19248,19749,20271,20817,21383,21971,22579,23206,23853,24520,25210,25921,26656,27413,28199,29011,29852,30720,31616,32542,33496,34481,35497,36545,37627,38742,39892,41077,42299,43559,44857,46194,47570,48987,50445,51945,53488,55074,56706,58382,60105,61875,63691,65556,67470,69432,71444,73507,75620,77784,80000,82267,84587,86958,89382,91858,94386,96967,99599,102283,105018,107805,110641,113528,116464,119447,122479,125556,128679,131846,135056,138307,141599,144929,148295,151697,155132,158598,162093,165616,169164,172734,176325,179935,183560,187199,190848,194506,198170,201838,205506,209172,212834,216490,220136,223770,227389,230992,234576,238138
82,Kenya,4952,5100,5250,5403,5558,5716,5878,6043,6213,6386,6563,6744,6928,7116,7309,7505,7706,7911,8121,8335,8553,8776,9004,9237,9475,9718,9966,10219,10478,10742,11012,11287,11569,11856,12149,12448,12754,13066,13384,13709,14041,14380,14726,15078,15439,15806,16181,16564,16955,17354,17760,18175,18599,19031,19472,19921,20380,20848,21325,21812,22308,22815,23331,23857,24394,24941,25499,26068,26648,27239,27842,28456,29082,29719,30369,31031,31706,32393,33093,33806,34533,35272,36026,36793,37574,38369,39178,40002,40841,41695,42563,43447,44346,45261,46192,47138,48101,49080,50076,51088,52116
83,South Korea,12535,12581,12627,12673,12720,12767,12814,12862,12909,12957,13004,13052,13101,13149,13197,13246,13295,13344,13393,13443,13492,13542,13592,13642,13693,13743,13794,13845,13896,13947,13999,14051,14102,14155,14207,14259,14312,14365,14418,14471,14524,14578,14631,14685,14739,14793,14848,14903,14957,15012,15068,15123,15179,15234,15290,15346,15403,15459,15516,15573,15630,15687,15745,15802,15860,15918,15976,16035,16093,16152,16211,16270,16329,16389,16449,16508,16569,16629,16689,16750,16811,16872,16933,16994,17056,17117,17179,17241,17303,17366,17429,17491,17554,17618,17681,17744,17808,17872,17936,18000,18065
84,Kuwait,41033,41568,42096,42620,43138,43650,44157,44659,45156,45646,46131,46611,47084,47550,48008,48458,48900,49336,49765,50187,50602,51010,51411,51806,52193,52572,52945,53311,53669,54020,54365,54702,55033,55357,55674,55985,56289,56586,56877,57162,57440,57712,57977,58237,58491,58738,58980,59216,59447,59672,59892,60106,60315,60519,60718,60911,61100,61285,61464,61639,61809,61975,62137,62294,62448,62597,62742,62884,63021,63155,63286,63413,63536,63656,63773,63887,63997,64105,64209,64311,64409,64505,64599,64689,64778,64863,64946,65027,65106,65182,65257,65329,65399,65467,65533,65597,65659,65720,65778,65836,65891
85,Kyrgyzstan,3726,3899,4081,4274,4476,4690,4914,5149,5398,5660,5935,6224,6529,6848,7184,7537,7908,8298,8706,9135,9584,10055,10548,11064,11605,12170,12761,13379,14024,14697,15398,16130,16891,17684,18507,19363,20252,21174,22129,23117,24140,25196,26286,27410,28568,29759,30982,32237,33524,34841,36187,37562,38963,40389,41839,43310,44802,46311,47837,49376,50926,52485,54051,55620,57191,58761,60328,61888,63440,64981,66509,68021,69515,70989,72442,73871,75274,76651,77999,79318,80605,81862,83085,84275,85432,86554,87642,88695,89713,90697,91647,92562,93444,94292,95107,95891,96642,97363,98054,98715,99348
