id,Country,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18
10,"Florida",536961,542729,548251,553536,558593,563425,568045,572451,576649,580650,584456,588068,591496,594742,597819,600726,603479,606085,608551,610883,613088,615170,617136,618991,620741,622390,623945,625410,626790,628089,629313,630465,631550,632570,633530,634433,635283,636081,636832,637537,638200,638823,639409,639959,640476,640961,641417,641845,642247,642624,642979,643312,643624,643917,644192,644451,644693,644920,645134,645334,645522,645699,645864,646020,646165,646302,646430,646551,646664,646770,646869,646962,647050,647132,647209,647281,647349,647412,647472,647528,647580,647629,647675,647718,647759,647797,647833,647866,647898,647927,647955,647981,648005,648028,648049,648069,648088,648105,648122,648138,648152
11,"New York",421336,421948,422556,423158,423755,424347,424935,425517,426094,426666,427233,427793,428348,428898,429442,429980,430512,431039,431561,432077,432587,433092,433592,434086,434574,435056,435533,436005,436471,436931,437386,437836,438280,438719,439152,439580,440003,440420,440832,441238,441640,442036,442427,442813,443193,443569,443940,444305,444666,445021,445372,445718,446059,446396,446727,447054,447376,447694,448007,448316,448620,448919,449215,449506,449792,450075,450353,450627,450897,451162,451424,451682,451936,452186,452432,452674,452913,453147,453379,453606,453830,454050,454267,454481,454691,454898,455101,455301,455498,455692,455883,456070,456255,456436,456615,456790,456963,457133,457300,457464,457626
12,"Rhode Island",19934,20041,20149,20258,20370,20485,20602,20722,20843,20965,21088,21213,21340,21468,21598,21728,21859,21990,22123,22255,22388,22522,22655,22788,22921,23053,23185,23316,23446,23575,23703,23830,23956,24080,24202,24323,24442,24559,24674,24787,24898,25007,25114,25218,25320,25419,25516,25611,25704,25793,25881,25966,26049,26129,26207,26282,26355,26426,26495,26561,26625,26687,26747,26804,26860,26913,26965,27015,27063,27109,27153,27196,27237,27276,27314,27351,27386,27419,27451,27482,27512,27540,27567,27593,27618,27642,27665,27687,27708,27728,27747,27765,27783,27800,27816,27831,27846,27860,27874,27886,27899
13,"Georgia",219025,222161,225250,228294,231290,234244,237152,240004,242800,245532,248204,250810,253353,255836,258261,260623,262926,265170,267354,269478,271540,273541,275481,277360,279181,280944,282651,284303,285902,287448,288941,290383,291774,293116,294409,295655,296855,298012,299125,300197,301229,302221,303175,304092,304973,305819,306631,307411,308159,308878,309567,310228,310862,311470,312053,312612,313147,313660,314151,314621,315071,315503,315915,316311,316689,317051,317397,317728,318045,318348,318638,318915,319181,319434,319676,319908,320130,320341,320544,320737,320922,321098,321267,321428,321582,321729,321870,322004,322133,322255,322372,322484,322591,322693,322790,322883,322972,323057,323138,323215,323289
14,"New Hampshire",6840,6865,6889,6914,6938,6961,6984,7007,7029,7051,7073,7095,7116,7136,7157,7177,7197,7216,7235,7254,7273,7291,7309,7326,7344,7361,7377,7394,7410,7426,7442,7457,7472,7487,7502,7516,7530,7544,7558,7571,7584,7597,7610,7622,7635,7647,7659,7670,7682,7693,7704,7715,7725,7736,7746,7756,7766,7776,7785,7794,7804,7813,7821,7830,7839,7847,7855,7863,7871,7879,7886,7894,7901,7908,7915,7922,7929,7936,7942,7949,7955,7961,7967,7973,7979,7985,7990,7996,8001,8007,8012,8017,8022,8027,8032,8036,8041,8045,8050,8054,8058
15,"North Carolina",137562,138962,140330,141662,142956,144214,145433,146613,147746,148841,149900,150922,151907,152856,153769,154647,155492,156305,157086,157836,158555,159246,159908,160543,161152,161735,162293,162828,163339,163829,164297,164745,165173,165582,165972,166346,166702,167043,167367,167678,167973,168256,168525,168782,169027,169260,169483,169695,169898,170090,170274,170449,170616,170774,170926,171070,171207,171337,171462,171580,171693,171800,171902,171999,172092,172180,172264,172343,172419,172491,172560,172625,172687,172747,172803,172856,172907,172956,173002,173046,173087,173127,173165,173200,173234,173267,173298,173327,173355,173381,173407,173431,173453,173475,173496,173515,173534,173552,173569,173585,173600
16,"New Jersey",185031,185381,185725,186064,186397,186722,187042,187357,187666,187969,188266,188557,188842,189122,189396,189664,189927,190184,190436,190683,190924,191160,191390,191616,191836,192052,192262,192468,192669,192865,193056,193243,193426,193604,193777,193947,194112,194273,194431,194584,194733,194879,195021,195159,195294,195425,195553,195677,195798,195916,196031,196143,196252,196358,196461,196561,196659,196754,196846,196936,197024,197109,197192,197272,197350,197426,197500,197572,197642,197710,197776,197840,197902,197963,198022,198079,198135,198189,198241,198292,198342,198390,198437,198482,198526,198569,198610,198651,198690,198728,198765,198801,198836,198870,198903,198934,198965,198996,199025,199053,199081
17,"Colorado",51020,51448,51868,52281,52687,53084,53473,53856,54232,54602,54964,55320,55669,56012,56348,56676,56999,57314,57624,57927,58223,58514,58798,59077,59349,59615,59876,60131,60381,60624,60863,61096,61324,61546,61764,61976,62184,62386,62584,62778,62967,63151,63331,63506,63678,63845,64008,64167,64323,64474,64622,64766,64907,65044,65177,65308,65435,65559,65679,65797,65911,66023,66132,66238,66342,66442,66540,66636,66729,66820,66908,66994,67078,67159,67239,67316,67391,67465,67536,67606,67673,67739,67803,67866,67927,67986,68043,68099,68154,68207,68258,68309,68358,68405,68451,68497,68540,68583,68625,68665,68704
18,"Maryland",96258,96950,97628,98291,98940,99574,100193,100798,101388,101963,102522,103063,103587,104094,104585,105060,105521,105969,106404,106826,107235,107632,108016,108387,108747,109094,109430,109756,110070,110374,110669,110953,111229,111495,111752,112000,112240,112471,112695,112911,113120,113321,113515,113703,113884,114059,114228,114390,114547,114699,114845,114986,115122,115253,115379,115501,115619,115732,115841,115946,116048,116146,116240,116331,116419,116503,116584,116663,116738,116811,116881,116949,117014,117076,117137,117195,117251,117305,117357,117407,117455,117502,117546,117589,117631,117671,117709,117746,117782,117816,117849,117881,117912,117941,117970,117997,118024,118049,118073,118097,118120
19,"Nevada",56972,57794,58596,59379,60139,60875,61586,62271,62931,63566,64176,64761,65321,65857,66368,66855,67319,67761,68180,68579,68957,69314,69653,69974,70276,70562,70832,71087,71326,71552,71765,71965,72153,72329,72495,72651,72798,72935,73064,73184,73298,73404,73503,73596,73683,73765,73841,73913,73980,74042,74101,74156,74207,74255,74299,74341,74380,74417,74451,74483,74513,74540,74566,74591,74613,74635,74654,74673,74690,74706,74721,74735,74749,74761,74772,74783,74793,74802,74811,74819,74827,74834,74840,74846,74852,74858,74863,74867,74872,74876,74879,74883,74886,74889,74892,74895,74898,74900,74902,74904,74906
20,"Tennessee",123914,125600,127242,128840,130395,131906,133372,134789,136160,137488,138775,140017,141215,142372,143490,144565,145601,146598,147558,148481,149369,150221,151040,151826,152580,153303,153996,154661,155298,155908,156492,157050,157585,158096,158586,159053,159500,159927,160335,160725,161097,161452,161791,162115,162424,162718,162999,163267,163523,163767,163999,164221,164432,164633,164825,165007,165181,165347,165505,165655,165799,165935,166065,166189,166307,166419,166525,166627,166724,166816,166903,166987,167066,167142,167213,167282,167347,167409,167468,167524,167577,167628,167676,167722,167766,167807,167847,167884,167920,167954,167987,168017,168047,168075,168101,168126,168150,168173,168195,168215,168235
21,"Hawaii",3638,3825,4021,4224,4437,4660,4894,5141,5399,5667,5948,6239,6543,6860,7188,7528,7880,8243,8619,9005,9402,9810,10228,10655,11091,11535,11987,12445,12909,13377,13850,14325,14802,15280,15757,16234,16707,17178,17644,18105,18560,19007,19447,19878,20300,20711,21113,21503,21882,22249,22605,22948,23279,23598,23904,24198,24480,24750,25008,25255,25490,25714,25927,26129,26322,26504,26677,26841,26997,27143,27282,27413,27537,27654,27764,27867,27965,28057,28143,28225,28301,28373,28440,28504,28563,28619,28672,28721,28767,28810,28851,28889,28925,28958,28989,29019,29046,29072,29096,29118,29139
22,"Indiana",74992,75882,76774,77665,78553,79438,80321,81202,82078,82949,83815,84674,85526,86370,87206,88034,88852,89659,90457,91243,92018,92781,93532,94271,94997,95709,96408,97093,97765,98422,99066,99695,100310,100911,101497,102069,102627,103170,103700,104215,104716,105204,105678,106138,106585,107019,107440,107849,108245,108628,109000,109360,109708,110045,110371,110686,110991,111285,111570,111845,112110,112366,112613,112852,113082,113304,113518,113724,113923,114114,114299,114476,114647,114812,114971,115124,115270,115412,115548,115679,115805,115926,116042,116154,116262,116365,116465,116560,116652,116740,116825,116906,116985,117060,117132,117201,117268,117332,117393,117452,117509
23,"Kentucky",35254,35746,36230,36703,37166,37619,38063,38498,38922,39337,39742,40136,40522,40897,41263,41620,41967,42304,42633,42952,43262,43564,43856,44141,44416,44684,44943,45195,45438,45674,45903,46124,46339,46546,46747,46941,47128,47309,47485,47654,47818,47976,48128,48275,48418,48555,48687,48815,48938,49057,49171,49282,49388,49491,49590,49685,49777,49866,49951,50033,50112,50188,50262,50332,50400,50466,50529,50589,50648,50704,50758,50810,50860,50908,50954,50999,51041,51083,51122,51160,51197,51232,51266,51299,51330,51360,51389,51417,51444,51469,51494,51518,51541,51563,51584,51604,51624,51643,51661,51678,51695
24,"Minnesota",61516,62215,62913,63609,64303,64993,65681,66366,67049,67728,68403,69073,69738,70398,71053,71703,72349,72988,73622,74250,74871,75487,76096,76698,77293,77882,78463,79037,79604,80164,80716,81260,81797,82326,82848,83361,83867,84365,84855,85336,85810,86276,86735,87185,87627,88061,88488,88906,89317,89720,90115,90503,90883,91255,91620,91978,92328,92671,93007,93336,93657,93972,94280,94581,94876,95164,95445,95720,95989,96252,96509,96760,97004,97243,97477,97705,97927,98144,98356,98563,98764,98961,99153,99339,99522,99700,99873,100042,100206,100367,100523,100675,100824,100968,101109,101246,101380,101510,101636,101760,101880
25,"Oklahoma",43963,44636,45289,45924,46537,47131,47703,48258,48791,49305,49800,50276,50734,51174,51596,52001,52390,52762,53118,53460,53786,54098,54397,54682,54954,55214,55462,55698,55924,56139,56344,56539,56725,56902,57070,57230,57382,57527,57665,57796,57921,58039,58151,58258,58360,58456,58547,58634,58717,58795,58869,58939,59006,59070,59130,59187,59241,59292,59341,59387,59431,59472,59511,59549,59584,59618,59649,59679,59708,59735,59760,59785,59808,59829,59850,59870,59888,59906,59922,59938,59953,59967,59981,59993,60005,60017,60027,60038,60047,60056,60065,60073,60081,60088,60095,60102,60108,60114,60120,60125,60130
26,"Pennsylvania",124221,124945,125658,126360,127049,127727,128393,129048,129692,130325,130948,131561,132164,132757,133340,133910,134469,135019,135558,136088,136607,137118,137618,138109,138591,139064,139528,139982,140428,140865,141293,141713,142124,142528,142923,143310,143690,144061,144426,144782,145132,145474,145809,146137,146458,146772,147080,147382,147677,147965,148248,148524,148795,149060,149319,149572,149820,150063,150300,150532,150759,150981,151199,151411,151619,151822,152020,152215,152404,152590,152771,152949,153122,153292,153457,153619,153778,153932,154083,154231,154376,154517,154655,154789,154921,155050,155175,155298,155418,155535,155650,155762,155871,155978,156082,156184,156283,156380,156475,156568,156659
27,"South Carolina",101159,102302,103414,104497,105551,106576,107574,108543,109483,110393,111273,112123,112944,113735,114498,115231,115938,116620,117277,117910,118519,119105,119668,120209,120728,121227,121705,122164,122603,123025,123429,123817,124188,124544,124884,125210,125522,125820,126105,126378,126639,126888,127127,127355,127572,127780,127979,128169,128350,128523,128688,128846,128996,129140,129277,129408,129533,129652,129765,129874,129977,130076,130170,130259,130345,130426,130504,130578,130649,130716,130780,130841,130899,130955,131008,131058,131107,131152,131196,131238,131277,131315,131351,131385,131418,131449,131479,131507,131534,131560,131584,131607,131630,131651,131671,131690,131708,131726,131742,131758,131773
28,"District of Columbia",12807,12871,12935,12999,13062,13125,13187,13248,13309,13370,13429,13488,13547,13604,13661,13717,13772,13827,13881,13934,13986,14038,14089,14139,14188,14237,14284,14331,14377,14423,14467,14511,14554,14597,14638,14679,14719,14758,14797,14835,14872,14908,14944,14979,15013,15046,15079,15111,15143,15173,15204,15233,15262,15290,15318,15345,15371,15397,15422,15447,15471,15494,15517,15540,15562,15583,15604,15625,15645,15664,15683,15701,15720,15737,15754,15771,15788,15803,15819,15834,15849,15863,15877,15891,15905,15918,15930,15943,15955,15966,15978,15989,16000,16010,16021,16031,16040,16050,16059,16068,16077
29,"Kansas",31183,31565,31943,32318,32688,33056,33419,33780,34139,34494,34846,35194,35539,35880,36216,36546,36872,37193,37510,37822,38130,38434,38733,39027,39317,39602,39882,40157,40427,40693,40954,41210,41461,41708,41950,42187,42420,42648,42872,43091,43305,43515,43721,43922,44119,44311,44500,44684,44864,45040,45212,45380,45544,45704,45861,46014,46163,46308,46450,46589,46724,46856,46985,47110,47232,47351,47468,47581,47691,47799,47903,48005,48104,48201,48295,48387,48476,48563,48648,48730,48810,48888,48964,49037,49109,49179,49247,49313,49377,49439,49500,49559,49616,49672,49726,49779,49830,49880,49928,49975,50021
30,"Missouri",60359,61422,62455,63456,64428,65381,66315,67229,68112,68969,69800,70606,71389,72148,72882,73591,74276,74938,75577,76194,76788,77361,77912,78443,78953,79443,79915,80368,80803,81220,81620,82004,82372,82724,83062,83385,83695,83991,84274,84545,84805,85052,85289,85515,85731,85938,86135,86323,86502,86674,86837,86993,87142,87284,87419,87548,87671,87788,87900,88007,88108,88205,88297,88385,88468,88548,88624,88696,88765,88830,88893,88952,89009,89062,89114,89162,89209,89253,89295,89335,89373,89409,89444,89477,89508,89538,89566,89593,89618,89643,89666,89688,89709,89729,89748,89766,89783,89799,89815,89830,89844
31,"Vermont",1462,1466,1470,1474,1478,1482,1486,1490,1494,1498,1501,1505,1509,1512,1516,1519,1523,1526,1529,1533,1536,1539,1542,1545,1548,1551,1554,1557,1560,1563,1565,1568,1571,1574,1576,1579,1581,1584,1586,1589,1591,1593,1596,1598,1600,1603,1605,1607,1609,1611,1613,1615,1617,1619,1621,1623,1625,1627,1629,1630,1632,1634,1636,1637,1639,1641,1642,1644,1645,1647,1649,1650,1652,1653,1654,1656,1657,1659,1660,1661,1663,1664,1665,1666,1668,1669,1670,1671,1672,1674,1675,1676,1677,1678,1679,1680,1681,1682,1683,1684,1685
32,"Virginia",100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749,100749
33,"Connecticut",50567,50651,50731,50807,50882,50955,51028,51100,51169,51236,51300,51364,51426,51487,51546,51603,51659,51713,51766,51817,51868,51916,51964,52010,52055,52099,52142,52183,52223,52263,52301,52338,52374,52409,52443,52477,52509,52540,52571,52600,52629,52657,52685,52711,52737,52762,52786,52810,52833,52855,52877,52898,52918,52938,52958,52976,52995,53012,53030,53046,53063,53078,53094,53109,53123,53137,53151,53164,53177,53189,53201,53213,53225,53236,53246,53257,53267,53277,53286,53296,53305,53314,53322,53330,53338,53346,53354,53361,53368,53375,53382,53388,53395,53401,53407,53413,53418,53424,53429,53434,53439
34,"Iowa",49165,49585,50003,50421,50835,51244,51647,52042,52432,52815,53189,53556,53918,54276,54628,54976,55318,55655,55986,56310,56627,56939,57244,57543,57836,58125,58408,58686,58959,59226,59487,59743,59994,60238,60478,60712,60942,61166,61386,61601,61811,62017,62217,62413,62605,62792,62974,63153,63327,63497,63663,63825,63983,64137,64288,64435,64578,64717,64853,64986,65115,65241,65364,65484,65601,65715,65825,65933,66038,66141,66240,66337,66432,66524,66614,66701,66786,66868,66949,67027,67103,67177,67249,67320,67388,67454,67519,67582,67643,67702,67760,67816,67871,67924,67976,68026,68075,68123,68169,68214,68257
35,"Louisiana",131961,133107,134203,135248,136247,137201,138112,138978,139803,140591,141341,142053,142727,143363,143955,144512,145037,145534,146003,146445,146862,147254,147624,147972,148299,148606,148894,149164,149418,149655,149879,150088,150285,150469,150642,150805,150957,151099,151232,151357,151474,151584,151686,151782,151872,151957,152036,152109,152178,152243,152304,152360,152413,152463,152509,152552,152593,152631,152666,152700,152731,152760,152787,152812,152836,152858,152879,152899,152917,152934,152950,152965,152979,152992,153004,153015,153026,153036,153045,153054,153062,153069,153076,153083,153089,153095,153101,153106,153110,153115,153119,153123,153126,153130,153133,153136,153139,153141,153144,153146,153148
36,"Ohio",101731,102770,103788,104784,105756,106710,107648,108567,109462,110336,111191,112025,112840,113635,114411,115167,115903,116621,117320,118000,118663,119307,119933,120543,121135,121710,122269,122812,123339,123851,124347,124829,125296,125749,126188,126614,127026,127426,127813,128188,128551,128902,129242,129572,129890,130199,130497,130785,131064,131334,131594,131846,132090,132325,132553,132773,132985,133190,133388,133580,133764,133943,134115,134281,134442,134597,134747,134891,135030,135165,135295,135420,135541,135657,135770,135878,135983,136084,136181,136275,136365,136453,136537,136618,136696,136772,136845,136915,136982,137048,137111,137171,137230,137286,137340,137393,137443,137492,137538,137584,137627
37,"Michigan",97306,97989,98662,99324,99977,100620,101254,101877,102490,103092,103684,104266,104838,105399,105950,106490,107020,107540,108050,108549,109038,109517,109986,110445,110895,111334,111764,112184,112595,112997,113389,113772,114147,114512,114869,115217,115556,115888,116211,116526,116833,117133,117425,117709,117986,118256,118519,118775,119024,119267,119503,119733,119957,120174,120386,120592,120792,120987,121176,121360,121539,121713,121882,122046,122206,122361,122512,122658,122800,122938,123073,123203,123329,123452,123571,123687,123799,123908,124014,124117,124217,124313,124407,124498,124587,124672,124756,124836,124915,124991,125064,125136,125205,125272,125337,125401,125462,125521,125579,125635,125689
38,"South Dakota",9663,9752,9842,9933,10024,10115,10207,10298,10390,10481,10573,10665,10756,10847,10938,11029,11119,11209,11299,11387,11476,11563,11650,11736,11821,11905,11989,12071,12153,12233,12313,12391,12468,12544,12619,12692,12765,12836,12906,12974,13042,13108,13173,13236,13298,13359,13418,13476,13533,13589,13643,13696,13748,13798,13847,13895,13942,13987,14032,14075,14117,14158,14197,14236,14273,14310,14345,14379,14413,14445,14477,14507,14537,14565,14593,14620,14646,14671,14696,14719,14742,14765,14786,14807,14827,14846,14865,14884,14901,14918,14935,14951,14966,14981,14995,15009,15023,15036,15048,15060,15072
39,"Arkansas",50028,50780,51527,52271,53006,53737,54459,55174,55885,56591,57289,57982,58666,59344,60011,60665,61309,61944,62569,63183,63788,64384,64969,65543,66107,66659,67200,67728,68246,68751,69246,69729,70202,70664,71115,71554,71983,72401,72807,73203,73588,73963,74327,74682,75026,75361,75686,76002,76308,76606,76894,77173,77444,77706,77961,78207,78446,78676,78900,79116,79325,79528,79723,79912,80095,80271,80442,80607,80766,80920,81068,81211,81350,81483,81612,81736,81856,81972,82083,82191,82294,82394,82490,82583,82673,82759,82842,82922,82999,83073,83145,83214,83280,83344,83406,83465,83522,83577,83630,83681,83730
