id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
10,Azerbaijan,792476,792492,792507,792522,792537,792551,792564,792577,792590,792602,792614,792625,792636,792647,792657,792667,792677,792686,792696,792705,792713,792721,792730,792738,792746,792753,792761,792768,792775,792782,792788,792795,792802,792808,792814,792820,792826,792832,792838,792843,792849,792854,792860,792865,792870,792876,792881,792886,792891,792895,792900,792905,792910,792914,792919,792924,792928,792933,792937,792941,792946,792950,792955,792959,792963,792967,792972,792976,792980,792984,792988,792992,792997,793001,793005,793009,793013,793017,793021,793025,793029,793033,793037,793041,793046,793050,793054,793058,793062,793066,793070,793074,793079,793083,793087,793091,793095,793100,793104,793108,793113
11,The Bahamas,33463,33473,33483,33493,33503,33514,33524,33535,33547,33558,33570,33582,33595,33607,33620,33634,33647,33662,33676,33691,33706,33722,33738,33754,33771,33789,33807,33826,33845,33864,33885,33906,33928,33950,33973,33997,34021,34047,34073,34100,34128,34157,34187,34219,34251,34284,34319,34355,34392,34430,34470,34512,34555,34599,34645,34693,34743,34795,34848,34904,34962,35022,35085,35149,35217,35288,35361,35437,35516,35597,35683,35772,35864,35961,36061,36165,36273,36385,36503,36625,36752,36884,37021,37164,37312,37468,37629,37797,37971,38152,38340,38535,38739,38951,39171,39399,39635,39881,40135,40401,40676
12,Bahrain,565830,566479,567138,567811,568498,569202,569924,570666,571698,572796,573967,575218,576556,577991,579530,581653,583975,586513,589286,592310,595600,599168,604051,609427,615306,621680,628526,635798,643431,653885,664883,676232,687705,699057,710044,720451,735376,749408,762236,773663,783614,792115,799267,811351,821546,830009,836958,842629,847247,851014,858196,864047,868825,872755,876018,878762,897959,923256,948872,974566,1000094,1025217,1049714,1073389,1099718,1124887,1148736,1171152,1192070,1211467,1229358,1248725,1266415,1282503,1297086,1310275,1322184,1332931,1344305,1354477,1363574,1371714,1379008,1385556,1391446,1397584,1403057,1407948,1412331,1416272,1419826,1423043,1426374,1429365,1432059,1434495,1436705,1440220,1444254,1448419,1452179
13,Bangladesh,1952532,1952560,1952587,1952614,1952639,1952663,1952687,1952708,1952729,1952750,1952770,1952789,1952807,1952825,1952842,1952860,1952877,1952894,1952911,1952927,1952943,1952959,1952975,1952992,1953008,1953024,1953040,1953056,1953072,1953088,1953105,1953121,1953138,1953154,1953170,1953186,1953203,1953220,1953237,1953253,1953270,1953286,1953302,1953319,1953337,1953355,1953373,1953391,1953409,1953427,1953446,1953466,1953486,1953507,1953527,1953548,1953570,1953592,1953616,1953639,1953664,1953689,1953714,1953741,1953769,1953798,1953827,1953858,1953890,1953923,1953957,1953994,1954032,1954071,1954113,1954156,1954201,1954247,1954298,1954352,1954407,1954466,1954528,1954593,1954662,1954736,1954815,1954899,1954987,1955081,1955181,1955287,1955403,1955527,1955660,1955801,1955952,1956114,1956286,1956477,1956682
14,Barbados,67256,67682,68114,68552,68997,69449,69908,70375,70861,71354,71856,72364,72881,73405,73937,74490,75051,75620,76197,76781,77373,77972,78593,79222,79858,80500,81149,81804,82464,83146,83833,84523,85217,85913,86612,87311,88028,88741,89449,90152,90848,91534,92211,92892,93551,94186,94795,95377,95929,96451,96939,97385,97791,98156,98481,98767,99016,99209,99375,99515,99632,99728,99807,99869,99916,99953,99984,100008,100028,100043,100055,100064,100071,100077,100082,100085,100088,100090,100092,100094,100095,100096,100096,100097,100097,100098,100098,100098,100098,100098,100099,100099,100099,100099,100099,100099,100099,100099,100099,100099,100099
15,Belarus,977434,977878,978306,978718,979112,979487,979843,980179,980501,980806,981095,981367,981622,981862,982087,982306,982512,982706,982888,983058,983219,983370,983516,983654,983783,983904,984017,984123,984223,984320,984410,984495,984574,984648,984717,984782,984845,984905,984960,985012,985061,985106,985149,985191,985230,985267,985301,985333,985364,985392,985420,985446,985471,985494,985516,985536,985556,985574,985592,985609,985625,985640,985655,985668,985681,985694,985706,985717,985728,985738,985748,985758,985767,985776,985784,985792,985800,985807,985814,985821,985828,985834,985840,985846,985852,985857,985863,985868,985873,985878,985883,985887,985892,985896,985901,985905,985909,985913,985917,985921,985924
16,Belgium,4015791,4023649,4031574,4039587,4047717,4055996,4064465,4073174,4083717,4094674,4106097,4118042,4130568,4143735,4157602,4174482,4192442,4211575,4231971,4253719,4276904,4301602,4331795,4364210,4398936,4436036,4475540,4517434,4561659,4615480,4672377,4732099,4794301,4858544,4924300,4990978,5070870,5151300,5231320,5309997,5386461,5459951,5529848,5612071,5689374,5761299,5827620,5888320,5943552,5993599,6051533,6103407,6149723,6191030,6260029,6352806,6441435,6537974,6629226,6714943,6795023,6869494,6938488,7002221,7069803,7166855,7309743,7449909,7586624,7719252,7847255,7981135,8109155,8230981,8346406,8455337,8557787,8653856,8751600,8842490,8926806,9004876,9077058,9143730,9205273,9266627,9322884,9374460,9421751,9465133,9504955,9541542,9578113,9611557,9642177,9670249,9696020,9719715,9741534,9763031,9782771
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57340,58249,59010,59639,60138,60514,60782,60956,61245,61489,61694,61866,62014,62141,62255,62399,62525,62637,62736,62826,62909,62988,63083,63172,63255,63334,63410,63484,63556,63643,63730,63815,63900,63985,64072,64160,64269,64381,64498,64619,64746,64881,65023,65201,65393,65601,65826,66072,66341,66636,67014,67436,67910,68443,69043,69722,70488,71488,72641,73971,75504,77270,79301,81631,84724,88326,92497,97291,102751,108901,115737,124954,135200,146333,158114,170225,182296,193947,210637,226527,241034,253810,264667,273652,280955,293355,303424,311485,317914,323063,327235,330666,336117,340423,343878,346705,349067,351091,352856,355238,357200
19,Bolivia,904294,904353,904410,904465,904519,904571,904622,904671,904719,904766,904812,904857,904900,904942,904983,905024,905064,905103,905141,905178,905214,905250,905286,905321,905355,905388,905422,905454,905486,905518,905550,905581,905612,905642,905672,905701,905731,905761,905790,905819,905847,905876,905904,905933,905961,905989,906017,906045,906073,906101,906129,906157,906185,906213,906240,906268,906296,906325,906353,906381,906410,906439,906467,906496,906525,906555,906585,906614,906644,906675,906705,906736,906768,906799,906831,906863,906896,906929,906962,906996,907030,907065,907100,907136,907172,907209,907246,907284,907323,907362,907402,907442,907484,907526,907568,907612,907656,907701,907747,907794,907841
20,Bosnia and Herzegovina,376699,376736,376772,376807,376840,376873,376905,376936,376966,376995,377023,377050,377077,377102,377127,377151,377175,377198,377220,377242,377263,377283,377303,377323,377342,377360,377378,377396,377413,377430,377446,377462,377477,377492,377507,377521,377535,377549,377563,377576,377588,377601,377613,377625,377637,377648,377659,377670,377681,377691,377701,377711,377721,377731,377740,377749,377758,377767,377775,377784,377792,377800,377807,377815,377822,377830,377837,377843,377850,377857,377863,377869,377875,377881,377887,377892,377898,377903,377908,377913,377918,377923,377927,377932,377936,377940,377944,377948,377952,377956,377960,377963,377966,377970,377973,377976,377979,377982,377985,377988,377990
21,Brazil,30345808,30358502,30370918,30383030,30394808,30406221,30417235,30427816,30438634,30449139,30459329,30469207,30478778,30488053,30497049,30506386,30515456,30524269,30532835,30541165,30549272,30557168,30565424,30573457,30581276,30588890,30596305,30603530,30610571,30617992,30625204,30632211,30639018,30645629,30652047,30658273,30664897,30671306,30677503,30683491,30689273,30694851,30700226,30705982,30711528,30716868,30722008,30726952,30731705,30736272,30741158,30745863,30750395,30754762,30758970,30763027,30766940,30771087,30775098,30778982,30782746,30786397,30789943,30793391,30797006,30800530,30803969,30807330,30810619,30813842,30817004,30820300,30823541,30826734,30829882,30832992,30836067,30839113,30842283,30845430,30848558,30851671,30854774,30857870,30860964,30864193,30867427,30870671,30873929,30877204,30880500,30883823,30887308,30890829,30894392,30898000,30901659,30905373,30909147,30913129,30917186
22,Brunei,141014,141178,141338,141492,141640,141783,141920,142051,142195,142337,142475,142611,142745,142878,143009,143158,143307,143458,143609,143762,143918,144078,144262,144451,144647,144850,145062,145282,145513,145785,146072,146377,146701,147047,147416,147812,148285,148797,149353,149957,150615,151332,152115,153063,154110,155264,156539,157945,159496,161205,163299,165625,168205,171056,174196,177640,181398,186016,191066,196544,202431,208694,215284,222134,230458,239038,247732,256398,264891,273080,280851,290001,298529,306351,313425,319750,325354,330287,335897,340741,344904,348475,351538,354170,356440,358930,361026,362795,364292,365567,366658,367596,368569,369376,370048,370611,371082,371479,371813,372139,372407
23,Bulgaria,1152892,1153435,1153976,1154515,1155052,1155588,1156122,1156657,1157204,1157751,1158300,1158849,1159400,1159952,1160507,1161078,1161651,1162228,1162809,1163395,1163985,1164580,1165195,1165815,1166442,1167077,1167719,1168369,1169027,1169709,1170401,1171103,1171816,1172541,1173277,1174027,1174805,1175597,1176404,1177227,1178066,1178922,1179796,1180705,1181634,1182584,1183555,1184548,1185564,1186605,1187689,1188800,1189938,1191105,1192301,1193527,1194785,1196098,1197445,1198827,1200246,1201703,1203200,1204736,1206339,1207985,1209676,1211413,1213196,1215028,1216909,1218870,1220884,1222951,1225072,1227250,1229484,1231775,1234159,1236603,1239108,1241675,1244303,1246994,1249748,1252603,1255523,1258508,1261556,1264668,1267844,1271083,1274427,1277834,1281302,1284831,1288420,1292067,1295770,1299573,1303430
24,Burkina Faso,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869
25,Cape Verde,56004,56006,56008,56010,56012,56014,56016,56017,56019,56021,56022,56024,56025,56027,56028,56029,56031,56032,56033,56034,56036,56037,56038,56039,56040,56041,56042,56043,56044,56045,56046,56047,56048,56048,56049,56050,56051,56051,56052,56053,56054,56054,56055,56055,56056,56057,56057,56058,56058,56059,56059,56060,56060,56061,56061,56061,56062,56062,56063,56063,56063,56064,56064,56064,56065,56065,56065,56065,56066,56066,56066,56066,56067,56067,56067,56067,56067,56068,56068,56068,56068,56068,56068,56069,56069,56069,56069,56069,56069,56069,56069,56070,56070,56070,56070,56070,56070,56070,56070,56070,56070
26,Cambodia,136200,136218,136236,136253,136270,136287,136303,136318,136333,136347,136361,136375,136388,136401,136413,136426,136438,136449,136461,136472,136482,136493,136503,136514,136524,136534,136543,136552,136562,136571,136580,136589,136598,136606,136615,136623,136631,136640,136648,136656,136663,136671,136679,136686,136694,136701,136709,136716,136723,136730,136737,136744,136751,136758,136765,136772,136779,136786,136792,136799,136806,136812,136819,136825,136832,136839,136845,136852,136858,136865,136871,136878,136885,136891,136898,136905,136911,136918,136925,136932,136939,136946,136953,136960,136967,136974,136981,136989,136996,137004,137012,137020,137028,137036,137044,137053,137061,137070,137079,137088,137097
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3701742,3712018,3722533,3733310,3744376,3755758,3767483,3779578,3792823,3806535,3820750,3835504,3850834,3866779,3883378,3901698,3920847,3940882,3961858,3983834,4006872,4031034,4057872,4086126,4115880,4147220,4180234,4215013,4251645,4292493,4335641,4381198,4429270,4479960,4533364,4589569,4652262,4718326,4787836,4861659,4942184,5029407,5122198,5225587,5335687,5452807,5577240,5709255,5849093,5996956,6161357,6335146,6518420,6711192,6913385,7124818,7345200,7587880,7840011,8100907,8369735,8645518,8927151,9213412,9522000,9833505,10146281,10458657,10768971,11075617,11377077,11691617,11997910,12294610,12580586,12854932,13116969,13366237,13617468,13854215,14076512,14284574,14478766,14659570,14827561,14992416,15144455,15284462,15413235,15531568,15640241,15740001,15836419,15924477,16004903,16078374,16145518,16206910,16263078,16317106,16366381
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7398,7399,7400,7400,7401,7401,7401,7401,7401,7401,7401,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402
31,Chile,3544463,3546725,3548931,3551083,3553177,3555209,3557178,3559081,3561062,3563005,3564911,3566782,3568622,3570436,3572227,3574143,3576047,3577946,3579847,3581805,3583780,3585777,3587983,3590229,3592522,3594870,3597279,3599760,3602319,3605184,3608160,3611260,3614496,3617882,3621433,3625165,3629395,3633873,3638621,3643668,3649488,3655928,3662862,3671110,3680086,3689875,3700568,3712299,3725321,3739656,3757022,3776378,3797979,3822110,3849084,3879237,3912931,3954445,4001295,4054033,4113179,4179180,4252353,4332828,4432264,4541217,4658872,4783803,4913973,5046828,5179494,5340044,5496761,5645787,5784079,5909686,6021804,6120620,6241207,6346440,6437789,6517091,6586233,6646950,6700729,6764476,6856540,6998817,7131088,7253091,7364885,7466784,7574232,7670863,7757429,7834777,8001926,8176575,8340759,8512497,8671880
32,China,1949792,1977374,2004977,2032609,2060277,2087994,2115773,2143630,2173153,2202892,2232874,2263130,2293694,2324602,2355895,2389154,2422934,2457281,2492243,2527869,2564213,2601329,2641008,2681675,2723403,2766269,2810353,2855741,2902525,2952878,3004976,3058943,3114909,3173016,3233413,3296260,3364405,3435599,3510062,3588035,3669775,3755558,3845683,3944155,4048038,4157750,4273745,4396516,4526594,4664559,4816470,4978260,5150751,5334835,5531489,5741772,5966842,6216560,6484951,6773679,7084565,7419600,7780964,8171043,8607000,9079514,9592042,10148376,10752673,11409493,12123830,12927636,13805208,14763793,15811334,16956523,18208859,19578703,21129619,22831894,24700372,26751158,29001663,31470631,34178154,37259068,40646367,44367428,48450979,52926872,57825758,63178656,69285095,75962604,83246398,91169101,99759416,109040635,119029019,130368260,142535617
33,Colombia,6091094,6091335,6091575,6091814,6092053,6092291,6092529,6092767,6093022,6093277,6093535,6093795,6094057,6094323,6094593,6094880,6095172,6095470,6095773,6096083,6096399,6096724,6097069,6097424,6097789,6098164,6098550,6098949,6099360,6099801,6100257,6100730,6101220,6101729,6102258,6102809,6103402,6104021,6104667,6105343,6106049,6106788,6107563,6108403,6109285,6110213,6111189,6112217,6113300,6114443,6115687,6117002,6118394,6119868,6121429,6123084,6124839,6126758,6128797,6130967,6133276,6135733,6138350,6141138,6144197,6147461,6150946,6154668,6158644,6162891,6167428,6172415,6177750,6183458,6189564,6196095,6203080,6210550,6218760,6227545,6236942,6246988,6257724,6269191,6281432,6294865,6309201,6324491,6340782,6358124,6376568,6396163,6417576,6440303,6464391,6489887,6516835,6545275,6575240,6607755,6641971
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87036,87039,87042,87045,87048,87051,87054,87057,87060,87062,87065,87067,87069,87072,87074,87076,87078,87079,87081,87083,87085,87086,87088,87089,87091,87092,87093,87094,87096,87097,87098,87099,87100,87101,87102,87103,87104,87105,87106,87106,87107,87108,87109,87109,87110,87110,87111,87112,87112,87113,87113,87114,87114,87115,87115,87116,87116,87116,87117,87117,87117,87118,87118,87118,87119,87119,87119,87120,87120,87120,87120,87121,87121,87121,87121,87121,87122,87122,87122,87122,87122,87122,87123,87123,87123,87123,87123,87123,87123,87123,87124,87124,87124,87124,87124,87124,87124,87124
