id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
10,"Florida",5942723,5946212,5949692,5953164,5956629,5960086,5963534,5966966,5970531,5974088,5977636,5981177,5984709,5988233,5991747,5995425,5999099,6002768,6006434,6010096,6013756,6017414,6021257,6025103,6028952,6032804,6036662,6040524,6044393,6048469,6052557,6056659,6060777,6064910,6069060,6073229,6077626,6082050,6086502,6090984,6095498,6100045,6104628,6109467,6114353,6119290,6124278,6129320,6134420,6139580,6145041,6150579,6156199,6161904,6167699,6173587,6179574,6185937,6192425,6199047,6205807,6212714,6219775,6226999,6234733,6242675,6250838,6258900,6266549,6274333,6282257,6290624,6299157,6307861,6316742,6325805,6335056,6344499,6354511,6364754,6375233,6385958,6396933,6408167,6419665,6431921,6444493,6457391,6470621,6484191,6498108,6512375,6527666,6543376,6559510,6576071,6593062,6610480,6628324,6647526,6667224
11,"New York",5118596,5125044,5131291,5137299,5143030,5148448,5153522,5158225,5163684,5168788,5173537,5177939,5182005,5185754,5189208,5193254,5196997,5200460,5203668,5206644,5209413,5211996,5214893,5217580,5220078,5222406,5224582,5226620,5228535,5230657,5232644,5234511,5236270,5237933,5239508,5241004,5242656,5244225,5245719,5247146,5248513,5249827,5251092,5252488,5253835,5255137,5256399,5257626,5258822,5259989,5261283,5262549,5263792,5265014,5266219,5267409,5268587,5269898,5271200,5272494,5273785,5275074,5276363,5277653,5279097,5280548,5282010,5283483,5284970,5286472,5287991,5289700,5291434,5293197,5294989,5296814,5298671,5300563,5302699,5304882,5307115,5309398,5311732,5314118,5316556,5319319,5322151,5325052,5328021,5331058,5334160,5337326,5340918,5344592,5348341,5352163,5356049,5359995,5363993,5368522,5373113
12,"Rhode Island",368246,368601,368957,369312,369667,370020,370372,370723,371093,371462,371831,372200,372569,372937,373306,373696,374087,374479,374871,375265,375659,376055,376475,376897,377321,377747,378175,378605,379038,379498,379961,380428,380897,381369,381845,382323,382833,383347,383865,384387,384912,385441,385974,386543,387116,387693,388274,388860,389449,390042,390675,391312,391953,392597,393245,393897,394551,395248,395949,396652,397357,398065,398774,399484,400240,400996,401753,402510,403266,404020,404773,405573,406370,407164,407954,408741,409522,410298,411120,411936,412744,413546,414339,415124,415900,416719,417528,418327,419115,419892,420657,421410,422203,422983,423750,424503,425242,425969,426681,427428,428160
13,"Georgia",2509160,2509537,2509905,2510264,2510615,2510956,2511289,2511614,2511939,2512256,2512565,2512868,2513163,2513451,2513733,2514016,2514292,2514563,2514827,2515086,2515339,2515587,2515836,2516081,2516320,2516554,2516784,2517009,2517230,2517452,2517670,2517885,2518095,2518301,2518504,2518703,2518904,2519101,2519295,2519486,2519673,2519858,2520040,2520223,2520404,2520583,2520758,2520931,2521102,2521270,2521440,2521608,2521774,2521938,2522100,2522260,2522418,2522578,2522732,2522884,2523034,2523182,2523329,2523474,2523620,2523765,2523908,2524050,2524191,2524330,2524468,2524607,2524745,2524882,2525018,2525153,2525286,2525419,2525553,2525687,2525819,2525951,2526082,2526212,2526341,2526472,2526603,2526733,2526862,2526991,2527119,2527247,2527377,2527506,2527635,2527764,2527893,2528021,2528149,2528279,2528409
14,"New Hampshire",307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528
15,"North Carolina",2647650,2648678,2649709,2650742,2651774,2652800,2653815,2654814,2655819,2656818,2657808,2658789,2659760,2660720,2661670,2662633,2663587,2664534,2665472,2666402,2667325,2668240,2669166,2670085,2670997,2671902,2672801,2673695,2674582,2675479,2676371,2677256,2678137,2679012,2679882,2680747,2681622,2682492,2683358,2684219,2685075,2685928,2686776,2687634,2688488,2689338,2690184,2691027,2691865,2692700,2693546,2694388,2695227,2696062,2696894,2697722,2698548,2699384,2700218,2701048,2701876,2702700,2703522,2704341,2705171,2705999,2706824,2707646,2708466,2709283,2710098,2710924,2711748,2712570,2713389,2714206,2715021,2715834,2716658,2717481,2718301,2719119,2719936,2720750,2721562,2722388,2723212,2724035,2724856,2725675,2726493,2727310,2728141,2728971,2729800,2730628,2731455,2732282,2733108,2733947,2734785
16,"New Jersey",2243233,2245423,2247576,2249681,2251728,2253707,2255607,2257420,2259345,2261180,2262925,2264576,2266135,2267602,2268981,2270438,2271801,2273075,2274264,2275373,2276406,2277369,2278376,2279310,2280178,2280984,2281736,2282437,2283092,2283765,2284391,2284975,2285519,2286029,2286506,2286954,2287409,2287835,2288233,2288608,2288960,2289291,2289604,2289921,2290220,2290502,2290768,2291021,2291260,2291488,2291719,2291938,2292147,2292346,2292536,2292718,2292892,2293069,2293239,2293402,2293558,2293709,2293855,2293995,2294139,2294278,2294412,2294542,2294669,2294792,2294912,2295035,2295155,2295273,2295387,2295499,2295609,2295717,2295829,2295939,2296047,2296154,2296259,2296363,2296466,2296572,2296678,2296784,2296888,2296992,2297096,2297199,2297307,2297415,2297522,2297630,2297739,2297847,2297956,2298071,2298186
17,"Colorado",1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540
18,"Maryland",1024920,1025688,1026468,1027261,1028067,1028885,1029714,1030556,1031430,1032319,1033223,1034141,1035075,1036025,1036992,1037998,1039022,1040066,1041129,1042213,1043317,1044444,1045618,1046817,1048041,1049291,1050568,1051872,1053205,1054598,1056022,1057480,1058973,1060501,1062066,1063669,1065346,1067066,1068831,1070641,1072499,1074407,1076365,1078418,1080529,1082700,1084932,1087229,1089593,1092025,1094582,1097217,1099933,1102733,1105622,1108602,1111678,1114918,1118267,1121728,1125307,1129008,1132837,1136798,1140986,1145326,1149824,1154488,1159326,1164345,1169552,1175077,1180820,1186791,1193000,1199457,1206175,1213164,1220613,1228378,1236472,1244910,1253707,1262878,1272440,1282685,1293384,1304555,1316218,1328390,1341089,1354332,1368591,1383480,1399016,1415216,1432091,1449652,1467905,1487624,1508126
19,"Nevada",710350,710516,710681,710843,711003,711159,711311,711459,711620,711776,711927,712073,712214,712350,712480,712622,712759,712890,713015,713135,713249,713359,713477,713590,713697,713799,713897,713989,714078,714173,714263,714348,714430,714508,714582,714652,714728,714799,714868,714933,714996,715056,715113,715174,715233,715289,715343,715395,715445,715494,715546,715596,715645,715692,715738,715783,715827,715874,715920,715966,716010,716054,716097,716139,716185,716231,716276,716321,716366,716410,716455,716503,716552,716601,716650,716699,716749,716799,716853,716909,716965,717022,717080,717139,717199,717265,717332,717401,717471,717543,717616,717691,717774,717859,717946,718036,718127,718221,718317,718424,718533
20,"Tennessee",2027209,2027499,2027786,2028069,2028348,2028622,2028890,2029151,2029409,2029663,2029911,2030155,2030393,2030627,2030856,2031084,2031307,2031526,2031741,2031952,2032159,2032361,2032564,2032763,2032958,2033149,2033337,2033522,2033704,2033885,2034063,2034239,2034411,2034580,2034747,2034911,2035075,2035236,2035395,2035551,2035704,2035856,2036005,2036154,2036301,2036446,2036589,2036730,2036868,2037005,2037142,2037278,2037411,2037543,2037672,2037800,2037927,2038054,2038179,2038303,2038425,2038546,2038665,2038783,2038902,2039019,2039135,2039249,2039363,2039475,2039586,2039697,2039808,2039917,2040025,2040132,2040239,2040344,2040450,2040555,2040659,2040762,2040864,2040966,2041066,2041168,2041268,2041368,2041467,2041566,2041664,2041761,2041859,2041957,2042054,2042150,2042246,2042341,2042436,2042532,2042627
21,"Hawaii",245035,245264,245494,245724,245954,246184,246414,246643,246875,247107,247338,247570,247801,248031,248262,248496,248730,248964,249198,249431,249665,249898,250136,250374,250612,250850,251088,251327,251566,251809,252053,252297,252542,252788,253034,253280,253532,253784,254038,254292,254548,254804,255061,255325,255589,255855,256122,256391,256662,256934,257212,257492,257775,258059,258345,258634,258924,259222,259523,259826,260129,260436,260745,261057,261377,261700,262026,262356,262689,263026,263366,263715,264068,264426,264787,265153,265524,265899,266284,266675,267070,267471,267878,268289,268707,269137,269573,270016,270465,270921,271384,271854,272339,272832,273332,273841,274357,274883,275417,275969,276530
22,"Indiana",1696759,1697170,1697588,1698010,1698436,1698861,1699284,1699703,1700182,1700656,1701124,1701584,1702033,1702470,1702894,1703379,1703849,1704303,1704741,1705160,1705562,1705947,1706382,1706796,1707189,1707562,1707916,1708251,1708568,1708925,1709261,1709579,1709878,1710160,1710426,1710677,1710960,1711226,1711476,1711713,1711937,1712149,1712350,1712576,1712790,1712992,1713185,1713369,1713544,1713711,1713900,1714079,1714252,1714417,1714576,1714729,1714877,1715043,1715204,1715360,1715511,1715658,1715801,1715940,1716098,1716251,1716402,1716550,1716695,1716837,1716978,1717137,1717294,1717449,1717603,1717755,1717907,1718058,1718228,1718398,1718568,1718737,1718907,1719076,1719246,1719439,1719632,1719827,1720022,1720219,1720416,1720615,1720841,1721069,1721298,1721530,1721763,1721998,1722235,1722503,1722773
23,"Kentucky",1325064,1325559,1326062,1326570,1327082,1327594,1328106,1328615,1329197,1329779,1330360,1330940,1331516,1332087,1332652,1333301,1333943,1334578,1335205,1335823,1336429,1337025,1337704,1338371,1339022,1339658,1340278,1340880,1341465,1342130,1342774,1343398,1344001,1344583,1345144,1345685,1346297,1346885,1347451,1347995,1348517,1349018,1349500,1350044,1350566,1351067,1351548,1352009,1352453,1352880,1353363,1353827,1354273,1354704,1355119,1355520,1355907,1356346,1356771,1357182,1357582,1357970,1358347,1358715,1359132,1359539,1359936,1360325,1360706,1361080,1361447,1361864,1362274,1362679,1363077,1363471,1363860,1364244,1364682,1365117,1365547,1365974,1366399,1366820,1367238,1367717,1368193,1368667,1369139,1369609,1370077,1370542,1371075,1371606,1372135,1372663,1373187,1373709,1374227,1374820,1375409
24,"Minnesota",1443859,1444769,1445699,1446650,1447618,1448597,1449589,1450595,1451698,1452820,1453958,1455113,1456283,1457467,1458665,1459980,1461312,1462658,1464019,1465392,1466776,1468168,1469693,1471227,1472769,1474317,1475868,1477421,1478973,1480664,1482352,1484036,1485712,1487378,1489031,1490669,1492445,1494202,1495939,1497652,1499340,1501000,1502632,1504391,1506116,1507807,1509461,1511078,1512657,1514197,1515849,1517458,1519023,1520546,1522025,1523461,1524855,1526345,1527789,1529187,1530542,1531854,1533125,1534356,1535666,1536934,1538160,1539346,1540494,1541606,1542683,1543827,1544935,1546007,1547046,1548052,1549028,1549976,1550983,1551960,1552908,1553829,1554724,1555596,1556444,1557347,1558225,1559082,1559917,1560733,1561530,1562310,1563140,1563953,1564748,1565528,1566293,1567044,1567782,1568570,1569344
25,"Oklahoma",1039415,1039636,1039854,1040069,1040281,1040489,1040694,1040894,1041092,1041287,1041478,1041666,1041851,1042032,1042210,1042386,1042560,1042731,1042899,1043063,1043225,1043384,1043543,1043699,1043852,1044003,1044151,1044297,1044441,1044584,1044725,1044864,1045001,1045135,1045268,1045399,1045530,1045659,1045786,1045911,1046035,1046157,1046277,1046398,1046517,1046634,1046750,1046865,1046978,1047090,1047202,1047313,1047423,1047532,1047639,1047746,1047851,1047957,1048061,1048165,1048268,1048370,1048471,1048572,1048673,1048773,1048872,1048971,1049069,1049166,1049263,1049360,1049457,1049553,1049649,1049744,1049839,1049933,1050028,1050123,1050217,1050311,1050405,1050498,1050591,1050685,1050779,1050872,1050966,1051059,1051152,1051245,1051338,1051432,1051526,1051619,1051713,1051807,1051900,1051995,1052090
26,"Pennsylvania",2806984,2808389,2809758,2811081,2812349,2813554,2814687,2815742,2816991,2818168,2819272,2820302,2821259,2822148,2822972,2823965,2824896,2825770,2826591,2827366,2828099,2828794,2829577,2830314,2831010,2831668,2832292,2832884,2833447,2834074,2834668,2835233,2835770,2836282,2836771,2837239,2837760,2838258,2838735,2839192,2839632,2840056,2840464,2840920,2841359,2841784,2842195,2842594,2842982,2843360,2843781,2844192,2844593,2844986,2845370,2845747,2846117,2846531,2846938,2847340,2847736,2848128,2848515,2848898,2849328,2849754,2850178,2850600,2851020,2851438,2851854,2852323,2852791,2853260,2853729,2854198,2854668,2855140,2855671,2856204,2856740,2857279,2857821,2858366,2858913,2859532,2860157,2860786,2861420,2862059,2862702,2863350,2864084,2864824,2865570,2866322,2867080,2867841,2868607,2869467,2870331
27,"South Carolina",1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093
28,"District of Columbia",141355,141592,141842,142105,142379,142665,142964,143280,143621,143980,144357,144753,145169,145607,146067,146561,147080,147626,148199,148802,149434,150097,150810,151558,152342,153165,154028,154931,155875,156890,157952,159063,160224,161436,162699,164015,165428,166900,168431,170022,171672,173382,175152,177049,179010,181034,183120,185265,187467,189723,192136,194605,197126,199695,202307,204957,207639,210487,213328,216189,219062,221941,224819,227691,230704,233701,236674,239616,242521,245384,248199,251122,253985,256784,259516,262178,264766,267279,269854,272345,274752,277072,279308,281460,283528,285623,287629,289550,291387,293143,294820,296422,298028,299557,301012,302396,303713,304966,306158,307343,308467
29,"Kansas",772667,772713,772757,772801,772842,772883,772922,772961,773001,773039,773077,773114,773150,773186,773221,773256,773291,773325,773359,773392,773424,773456,773489,773521,773553,773584,773615,773645,773675,773706,773736,773766,773796,773826,773855,773884,773913,773943,773972,774001,774029,774058,774086,774115,774144,774173,774202,774230,774259,774287,774317,774346,774375,774404,774433,774462,774492,774521,774551,774582,774612,774642,774672,774702,774734,774765,774796,774828,774860,774892,774924,774957,774990,775024,775058,775092,775126,775160,775196,775232,775268,775305,775342,775379,775416,775455,775494,775534,775574,775614,775655,775696,775739,775782,775825,775870,775914,775959,776005,776052,776100
30,"Missouri",1419747,1419874,1419996,1420116,1420231,1420343,1420451,1420555,1420656,1420754,1420848,1420939,1421027,1421112,1421194,1421274,1421352,1421426,1421499,1421568,1421635,1421700,1421764,1421825,1421885,1421942,1421997,1422051,1422102,1422153,1422202,1422249,1422295,1422339,1422382,1422423,1422464,1422503,1422541,1422578,1422613,1422647,1422681,1422713,1422745,1422776,1422805,1422834,1422862,1422889,1422916,1422941,1422967,1422991,1423015,1423037,1423060,1423082,1423103,1423124,1423144,1423164,1423183,1423201,1423220,1423238,1423255,1423272,1423288,1423305,1423320,1423336,1423351,1423366,1423380,1423394,1423408,1423421,1423435,1423448,1423461,1423473,1423485,1423497,1423509,1423520,1423532,1423543,1423554,1423565,1423575,1423585,1423596,1423606,1423615,1423625,1423635,1423644,1423653,1423662,1423671
31,"Vermont",121534,121832,122132,122433,122735,123038,123342,123646,123972,124298,124623,124949,125275,125600,125923,126268,126611,126952,127292,127629,127963,128295,128646,128995,129339,129680,130017,130349,130677,131024,131365,131702,132032,132358,132678,132992,133323,133649,133968,134281,134588,134888,135183,135493,135797,136095,136386,136671,136950,137223,137510,137791,138067,138336,138600,138859,139111,139378,139640,139896,140147,140393,140634,140871,141122,141368,141610,141848,142082,142312,142539,142779,143017,143251,143482,143710,143935,144157,144395,144631,144864,145095,145324,145551,145776,146018,146259,146498,146736,146973,147208,147443,147696,147949,148201,148452,148703,148952,149200,149471,149741
