id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
12,Bahrain,565830,566397,566960,567520,568079,568637,569196,569757,570470,571207,571969,572756,573569,574408,575276,576378,577532,578743,580019,581365,582785,584285,586210,588265,590453,592773,595227,597812,600524,604032,607735,611612,615635,619767,623972,628216,633797,639417,645016,650547,655979,661294,666490,673544,680411,687085,693581,699927,706161,712326,720618,728733,736712,744599,752433,760248,768065,778025,787837,797520,807082,816523,825835,834999,846092,856858,867288,877367,887080,896408,905337,915832,925762,935135,943962,952252,960019,967276,975714,983524,990744,997412,1003562,1009230,1014451,1020543,1026113,1031211,1035879,1040158,1044084,1047692,1051982,1055906,1059506,1062818,1065874,1068701,1071324,1074544,1077528
13,Bangladesh,1952532,1952557,1952580,1952603,1952624,1952643,1952662,1952678,1952693,1952707,1952720,1952732,1952744,1952755,1952765,1952774,1952783,1952792,1952800,1952808,1952816,1952823,1952830,1952837,1952844,1952850,1952856,1952862,1952868,1952874,1952880,1952885,1952891,1952896,1952901,1952906,1952912,1952917,1952922,1952927,1952932,1952936,1952941,1952946,1952950,1952955,1952960,1952964,1952969,1952973,1952978,1952983,1952988,1952993,1952997,1953002,1953007,1953012,1953018,1953023,1953028,1953034,1953039,1953045,1953050,1953056,1953063,1953069,1953075,1953082,1953088,1953095,1953103,1953110,1953118,1953126,1953134,1953143,1953152,1953161,1953171,1953181,1953192,1953203,1953215,1953227,1953240,1953254,1953269,1953284,1953300,1953317,1953335,1953355,1953375,1953397,1953420,1953444,1953470,1953499,1953529
14,Barbados,67256,67676,68099,68525,68954,69386,69820,70256,70712,71170,71629,72090,72552,73015,73479,73963,74447,74931,75415,75899,76383,76866,77368,77868,78367,78865,79360,79853,80344,80851,81354,81854,82349,82839,83325,83805,84297,84781,85256,85721,86175,86619,87052,87488,87905,88303,88681,89038,89374,89688,89982,90249,90490,90705,90896,91063,91208,91315,91407,91484,91549,91602,91645,91680,91703,91721,91736,91748,91758,91765,91771,91775,91778,91781,91783,91784,91786,91787,91787,91788,91788,91789,91789,91789,91789,91790,91790,91790,91790,91790,91790,91790,91790,91790,91790,91790,91790,91790,91790,91790,91790
15,Belarus,977434,977858,978265,978653,979021,979368,979693,979996,980281,980548,980798,981029,981244,981442,981625,981801,981964,982116,982256,982385,982505,982616,982723,982822,982913,982997,983075,983147,983214,983278,983337,983391,983442,983488,983531,983571,983609,983645,983678,983709,983737,983763,983788,983811,983833,983854,983873,983891,983907,983922,983937,983951,983965,983977,983988,983999,984009,984019,984028,984037,984045,984053,984060,984067,984074,984080,984086,984092,984098,984103,984108,984113,984117,984122,984126,984130,984134,984138,984141,984145,984148,984151,984155,984158,984160,984163,984166,984169,984172,984174,984177,984179,984182,984184,984186,984188,984191,984193,984195,984197,984199
16,Belgium,4015791,4022950,4030066,4037145,4044196,4051232,4058271,4065337,4073376,4081514,4089771,4098171,4106739,4115499,4124478,4134820,4145502,4156556,4168016,4179916,4192288,4205164,4220171,4235900,4252389,4269676,4287789,4306754,4326587,4349843,4374256,4399820,4426511,4454290,4483099,4512869,4547624,4583502,4620363,4658061,4696446,4735379,4774728,4820075,4865767,4911654,4957611,5003537,5049355,5095002,5146675,5197974,5248831,5299193,5349012,5398247,5446855,5500738,5553692,5605678,5656654,5706582,5755423,5803136,5854945,5905282,5954117,6001421,6047170,6091348,6133944,6179339,6222867,6264552,6304431,6342547,6378955,6413714,6450289,6485079,6518174,6549666,6579646,6608204,6635426,6663992,6691182,6717091,6741804,6765400,6787955,6809534,6832312,6854106,6874980,6894992,6914195,6932639,6950366,6969285,6987485
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57340,58173,58791,59212,59474,59641,59737,59785,59915,60026,60121,60203,60272,60332,60384,60460,60521,60571,60613,60650,60684,60715,60757,60796,60832,60866,60898,60929,60959,60997,61032,61067,61101,61135,61169,61203,61247,61291,61337,61384,61432,61483,61536,61603,61674,61750,61832,61921,62017,62121,62255,62403,62567,62749,62952,63180,63434,63766,64144,64576,65070,65634,66276,67007,67974,69092,70379,71850,73519,75396,77482,80285,83410,86824,90473,94276,98138,101954,107358,112646,117636,122188,126221,129705,132662,137541,141684,145139,147995,150356,152323,153988,156797,159141,161137,162878,164444,165895,167279,169274,171153
19,Bolivia,904294,904351,904407,904461,904513,904563,904611,904657,904702,904746,904789,904829,904869,904907,904944,904980,905016,905050,905083,905115,905146,905176,905206,905235,905264,905291,905318,905344,905370,905395,905420,905444,905467,905490,905513,905535,905557,905579,905600,905621,905641,905661,905681,905700,905720,905739,905758,905776,905794,905812,905830,905848,905866,905883,905901,905918,905935,905952,905968,905985,906002,906018,906035,906051,906068,906084,906100,906116,906133,906149,906165,906181,906197,906214,906230,906246,906262,906279,906295,906311,906328,906345,906361,906378,906395,906412,906429,906446,906463,906481,906498,906516,906534,906552,906570,906588,906607,906626,906644,906664,906683
20,Bosnia and Herzegovina,376699,376735,376771,376805,376838,376870,376901,376931,376960,376987,377014,377040,377065,377090,377113,377136,377158,377179,377199,377219,377238,377257,377275,377293,377309,377326,377342,377357,377372,377386,377400,377414,377427,377440,377452,377464,377476,377488,377499,377509,377520,377530,377539,377549,377558,377567,377576,377584,377593,377600,377608,377616,377623,377630,377637,377644,377650,377657,377663,377669,377675,377680,377686,377691,377696,377701,377706,377711,377715,377720,377724,377728,377732,377736,377740,377743,377747,377750,377753,377757,377760,377763,377765,377768,377771,377773,377776,377778,377781,377783,377785,377787,377789,377791,377793,377795,377797,377798,377800,377802,377803
21,Brazil,30345808,30358222,30370329,30382100,30393503,30404503,30415064,30425148,30435305,30445111,30454565,30463669,30472429,30480856,30488966,30497255,30505243,30512940,30520362,30527524,30534440,30541123,30547982,30554603,30560994,30567169,30573135,30578903,30584480,30590219,30595749,30601079,30606213,30611159,30615921,30620504,30625248,30629800,30634163,30638343,30642346,30646175,30649835,30653640,30657273,30660739,30664044,30667194,30670195,30673053,30676021,30678851,30681549,30684121,30686573,30688912,30691144,30693449,30695652,30697761,30699780,30701715,30703573,30705357,30707187,30708948,30710644,30712282,30713864,30715394,30716877,30718392,30719863,30721294,30722686,30724043,30725368,30726663,30727989,30729287,30730561,30731813,30733044,30734257,30735455,30736685,30737902,30739106,30740301,30741488,30742668,30743843,30745058,30746270,30747482,30748695,30749911,30751131,30752357,30753633,30754918
22,Brunei,141014,141166,141310,141445,141573,141694,141809,141917,142043,142165,142283,142396,142505,142610,142710,142825,142938,143049,143159,143269,143378,143488,143616,143745,143875,144007,144140,144276,144416,144580,144751,144928,145112,145305,145507,145718,145971,146238,146523,146826,147149,147496,147867,148315,148801,149328,149901,150523,151200,151936,152832,153815,154893,156073,157362,158766,160289,162152,164182,166380,168745,171270,173942,176745,180147,183696,187351,191070,194804,198509,202143,206470,210672,214708,218549,222181,225594,228790,232563,236073,239324,242327,245093,247632,249956,252749,255272,257536,259555,261345,262924,264308,266059,267560,268836,269914,270819,271577,272210,273086,273825
23,Bulgaria,1152892,1153407,1153916,1154420,1154918,1155409,1155893,1156371,1156848,1157320,1157787,1158250,1158707,1159160,1159609,1160060,1160508,1160952,1161393,1161832,1162267,1162701,1163138,1163574,1164008,1164441,1164872,1165303,1165733,1166168,1166603,1167039,1167474,1167910,1168346,1168783,1169227,1169673,1170120,1170569,1171019,1171472,1171927,1172391,1172858,1173328,1173801,1174277,1174758,1175242,1175737,1176236,1176740,1177249,1177763,1178282,1178806,1179344,1179887,1180437,1180993,1181556,1182126,1182702,1183295,1183894,1184502,1185117,1185741,1186372,1187013,1187671,1188338,1189014,1189700,1190395,1191099,1191813,1192547,1193291,1194045,1194808,1195583,1196367,1197161,1197977,1198804,1199641,1200488,1201345,1202212,1203089,1203989,1204899,1205818,1206747,1207686,1208633,1209590,1210569,1211556
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869
25,Cape Verde,56004,56006,56008,56010,56012,56013,56015,56017,56018,56020,56021,56022,56024,56025,56026,56027,56028,56029,56031,56032,56033,56033,56034,56035,56036,56037,56038,56038,56039,56040,56040,56041,56042,56042,56043,56044,56044,56045,56045,56046,56046,56046,56047,56047,56048,56048,56049,56049,56049,56050,56050,56050,56050,56051,56051,56051,56052,56052,56052,56052,56052,56053,56053,56053,56053,56053,56054,56054,56054,56054,56054,56054,56054,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56057,56057
26,Cambodia,136200,136218,136235,136252,136269,136285,136301,136315,136330,136344,136357,136370,136382,136394,136406,136418,136429,136439,136450,136460,136470,136479,136489,136498,136507,136515,136524,136532,136540,136548,136555,136563,136570,136577,136584,136591,136598,136605,136611,136617,136624,136630,136636,136642,136647,136653,136659,136664,136669,136675,136680,136685,136690,136695,136700,136705,136709,136714,136719,136724,136728,136732,136737,136741,136746,136750,136754,136758,136763,136767,136771,136775,136779,136783,136787,136791,136795,136799,136804,136808,136812,136816,136820,136824,136828,136832,136837,136841,136845,136849,136854,136858,136862,136867,136872,136876,136881,136886,136890,136895,136900
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3701742,3711792,3722041,3732508,3743210,3754165,3765390,3776901,3789263,3801975,3815057,3828534,3842427,3856760,3871558,3887560,3904132,3921308,3939121,3957608,3976804,3996748,4018450,4041068,4064652,4089255,4114932,4141738,4169731,4200357,4232431,4266026,4301218,4338083,4376699,4417144,4461569,4508201,4557131,4608447,4662235,4718574,4777539,4842400,4910358,4981477,5055807,5133381,5214215,5298301,5390551,5486456,5585947,5688919,5795235,5904726,6017188,6139515,6264824,6392788,6523043,6655199,6788840,6923532,7067776,7212466,7357077,7501088,7643998,7785327,7924629,8070735,8213903,8353732,8489883,8622074,8750083,8873744,9000874,9123035,9240184,9352326,9459508,9561818,9659369,9758318,9852309,9941526,10026165,10106429,10182525,10254661,10327364,10396107,10461111,10522589,10580747,10635781,10687878,10740270,10789771
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7398,7399,7400,7400,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401
31,Chile,3544463,3546493,3548443,3550313,3552102,3553809,3555436,3556981,3558656,3560278,3561847,3563365,3564834,3566256,3567637,3569139,3570620,3572084,3573535,3574977,3576414,3577850,3579442,3581039,3582647,3584271,3585918,3587594,3589303,3591221,3593193,3595227,3597329,3599506,3601769,3604124,3606797,3609601,3612550,3615661,3618949,3622432,3626128,3630377,3634923,3639796,3645029,3650657,3656719,3663259,3670867,3679140,3688148,3697964,3708668,3720347,3733090,3748070,3764528,3782598,3802418,3824124,3847845,3873702,3904221,3937548,3973770,4012922,4054990,4099903,4147546,4203288,4262167,4323917,4388268,4454964,4523770,4594473,4676167,4759884,4845316,4932121,5019905,5108198,5196458,5296737,5396117,5493735,5588787,5680613,5768748,5852927,5947476,6037093,6121723,6201448,6276439,6346927,6413181,6487654,6557196
32,China,1949792,1977162,2004540,2031930,2059339,2086775,2114251,2141779,2170640,2199653,2228841,2258226,2287833,2317689,2347825,2379501,2411552,2444013,2476916,2510299,2544198,2578651,2615042,2652132,2689971,2728611,2768105,2808510,2849886,2893843,2938991,2985410,3033181,3082391,3133133,3185503,3241503,3299487,3359586,3421937,3486690,3554000,3624038,3699451,3778184,3860467,3946542,4036671,4131137,4230239,4337718,4450866,4570095,4695850,4828611,4968894,5117256,5279337,5451363,5634106,5828400,6035149,6255329,6489998,6748208,7024384,7320000,7636654,7976076,8340140,8730878,9163757,9629935,10132240,10673735,11257728,11887788,12567759,13325747,14146287,15034660,15996523,17037911,18165239,19385295,20752178,22234918,23842390,25583799,27468610,29506457,31707024,34178547,36849640,39731072,42832931,46164333,49733096,53545412,57812675,62363149
33,Colombia,6091094,6091328,6091560,6091791,6092021,6092250,6092477,6092704,6092940,6093176,6093412,6093648,6093885,6094123,6094363,6094613,6094865,6095119,6095376,6095635,6095898,6096163,6096442,6096725,6097013,6097305,6097603,6097906,6098216,6098542,6098876,6099218,6099568,6099926,6100295,6100673,6101074,6101487,6101912,6102351,6102804,6103273,6103757,6104273,6104808,6105363,6105939,6106538,6107160,6107808,6108502,6109226,6109982,6110771,6111596,6112458,6113361,6114333,6115353,6116423,6117546,6118726,6119966,6121271,6122681,6124166,6125732,6127384,6129125,6130963,6132903,6135006,6137230,6139580,6142065,6144693,6147473,6150413,6153605,6156985,6160562,6164348,6168354,6172593,6177076,6181944,6187094,6192540,6198297,6204378,6210799,6217573,6224914,6232656,6240815,6249405,6258440,6267935,6277900,6288652,6299932
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87036,87039,87042,87045,87048,87051,87054,87057,87059,87062,87064,87066,87069,87071,87073,87075,87077,87078,87080,87082,87083,87085,87086,87088,87089,87090,87092,87093,87094,87095,87096,87097,87098,87099,87100,87101,87102,87102,87103,87104,87105,87105,87106,87106,87107,87108,87108,87109,87109,87110,87110,87111,87111,87112,87112,87112,87113,87113,87113,87114,87114,87114,87115,87115,87115,87115,87116,87116,87116,87116,87117,87117,87117,87117,87117,87117,87118,87118,87118,87118,87118,87118,87118,87119,87119,87119,87119,87119,87119,87119,87119,87119,87120,87120,87120,87120,87120,87120
