place,week_ahead,quantile,value
Arkansas,5,0.975,1038.83303866617
Arkansas,6,point,956.947277419133
Arkansas,6,0.025,777.887054998777
Arkansas,6,0.1,848.805713685718
Arkansas,6,0.25,856.447277419133
Arkansas,6,0.5,946.005867102416
Arkansas,6,0.75,1057.44727741913
Arkansas,6,0.9,1079.54590918726
Arkansas,6,0.975,1159.20574876422
Arkansas,7,point,1041.02658415887
Arkansas,7,0.025,817.367017757497
Arkansas,7,0.1,903.855455642997
Arkansas,7,0.25,940.526584158865
Arkansas,7,0.5,1026.48215848458
Arkansas,7,0.75,1141.52658415887
Arkansas,7,0.9,1196.3488751111
Arkansas,7,0.975,1297.30200742057
Delaware,1,point,1724.20304276489
Delaware,1,0.025,1506.70304276489
Delaware,1,0.1,1506.70304276489
Delaware,1,0.25,1691.87811459796
Delaware,1,0.5,1721.32624093388
Delaware,1,0.75,1758.68933023151
Delaware,1,0.9,1941.70304276489
Delaware,1,0.975,1941.70304276489
Delaware,2,point,2461.92071447268
Delaware,2,0.025,2244.42071447268
Delaware,2,0.1,2244.42071447268
Delaware,2,0.25,2372.24725548341
Delaware,2,0.5,2457.47000468345
Delaware,2,0.75,2567.7039425238
Delaware,2,0.9,2679.42071447268
Delaware,2,0.975,2679.42071447268
Delaware,3,point,3638.33944667509
Delaware,3,0.025,3354.60451334465
Delaware,3,0.1,3420.83944667509
Delaware,3,0.25,3425.10904982063
Delaware,3,0.5,3624.53105636121
Delaware,3,0.75,3855.83944667509
Delaware,3,0.9,3882.1847267449
Delaware,3,0.975,4060.64247836056
Delaware,4,point,5469.85439262202
Delaware,4,0.025,4911.05009281496
Delaware,4,0.1,5018.85057114534
Delaware,4,0.25,5252.35439262202
Delaware,4,0.5,5448.93445136421
Delaware,4,0.75,5687.35439262202
Delaware,4,0.9,5958.30885598946
Delaware,4,0.975,6156.5709904143
Delaware,5,point,8103.82446577579
Delaware,5,0.025,6733.73214397591
Delaware,5,0.1,7501.75815725342
Delaware,5,0.25,7656.77838624991
Delaware,5,0.5,8021.8195555195
Delaware,5,0.75,8553.58449626603
Delaware,5,0.9,8995.03727065345
Delaware,5,0.975,9237.90294746734
Delaware,6,point,11330.9726428412
Delaware,6,0.025,8332.35791519016
Delaware,6,0.1,9328.32570023213
Delaware,6,0.25,10686.6420318933
Delaware,6,0.5,11438.1774712943
Delaware,6,0.75,12079.8890808941
Delaware,6,0.9,13241.8790843511
Delaware,6,0.975,14040.281399966
Delaware,7,point,14338.1709802413
Delaware,7,0.025,8856.59631696722
Delaware,7,0.1,9575.74142349715
Delaware,7,0.25,13684.0762467086
Delaware,7,0.5,14555.6709802413
Delaware,7,0.75,16260.8107434838
Delaware,7,0.9,18380.4403902262
Delaware,7,0.975,20072.0772635289
Mississippi,1,point,475.503533789393
Mississippi,1,0.025,445.476639403729
Mississippi,1,0.1,447.154349992331
Mississippi,1,0.25,459.503533789393
Mississippi,1,0.5,476.414576797746
Mississippi,1,0.75,491.503533789393
Mississippi,1,0.9,504.007497704483
Mississippi,1,0.975,506.992322164238
Mississippi,2,point,476.989875239669
Mississippi,2,0.025,412.927815277246
Mississippi,2,0.1,416.106639848545
Mississippi,2,0.25,460.989875239669
Mississippi,2,0.5,477.852615901793
Mississippi,2,0.75,492.989875239669
Mississippi,2,0.9,539.403470866091
Mississippi,2,0.975,545.815459778649
Mississippi,3,point,504.959793426407
Mississippi,3,0.025,398.238587460597
Mississippi,3,0.1,402.842949635617
Mississippi,3,0.25,488.959793426407
Mississippi,3,0.5,504.991937672254
Mississippi,3,0.75,520.959793426407
Mississippi,3,0.9,612.036330184224
Mississippi,3,0.975,624.079188722768
Mississippi,4,point,562.724972104634
Mississippi,4,0.025,399.025180211756
Mississippi,4,0.1,404.984280342131
Mississippi,4,0.25,546.724972104634
Mississippi,4,0.5,560.05317496747
Mississippi,4,0.75,578.724972104634
Mississippi,4,0.9,732.97485651637
Mississippi,4,0.975,754.477308170754
Mississippi,5,point,657.677033299532
Mississippi,5,0.025,414.323139232234
Mississippi,5,0.1,421.536158331425
Mississippi,5,0.25,641.677033299532
Mississippi,5,0.5,648.778114253655
Mississippi,5,0.75,673.677033299532
Mississippi,5,0.9,921.50235327325
Mississippi,5,0.975,959.379307939555
Mississippi,6,point,802.899248045035
Mississippi,6,0.025,444.698660463677
Mississippi,6,0.1,452.966984984221
Mississippi,6,0.25,779.237518192735
Mississippi,6,0.5,786.899248045035
Mississippi,6,0.75,818.899248045035
Mississippi,6,0.9,1209.45126856326
Mississippi,6,0.975,1276.04417632369
Mississippi,7,point,1019.38196536716
Mississippi,7,0.025,492.264604760334
Mississippi,7,0.1,501.18687710996
Mississippi,7,0.25,963.375276496983
Mississippi,7,0.5,1003.38196536716
Mississippi,7,0.75,1035.38196536716
Mississippi,7,0.9,1647.40859251162
Mississippi,7,0.975,1764.54583088309
New Mexico,1,point,1005.29289156614
New Mexico,1,0.025,858.792891566137
New Mexico,1,0.1,858.792891566137
New Mexico,1,0.25,981.610979746561
New Mexico,1,0.5,1003.95360812172
New Mexico,1,0.75,1029.71582160838
New Mexico,1,0.9,1151.79289156614
New Mexico,1,0.975,1151.79289156614
New Mexico,2,point,949.341072546444
New Mexico,2,0.025,802.841072546444
New Mexico,2,0.1,802.841072546444
New Mexico,2,0.25,903.127297392988
New Mexico,2,0.5,946.359379370842
New Mexico,2,0.75,999.69754697883
New Mexico,2,0.9,1095.84107254644
New Mexico,2,0.975,1095.84107254644
New Mexico,3,point,922.522673251093
New Mexico,3,0.025,776.022673251093
New Mexico,3,0.1,776.022673251093
New Mexico,3,0.25,853.121991092397
New Mexico,3,0.5,917.454778671468
New Mexico,3,0.75,1002.48758189799
New Mexico,3,0.9,1069.02267325109
New Mexico,3,0.975,1069.02267325109
New Mexico,4,point,926.086016339672
New Mexico,4,0.025,779.586016339672
New Mexico,4,0.1,779.586016339672
New Mexico,4,0.25,831.707085740578
New Mexico,4,0.5,918.368621814414
New Mexico,4,0.75,1041.10439070291
New Mexico,4,0.9,1072.58601633967
New Mexico,4,0.975,1072.58601633967
New Mexico,5,point,963.839645334684
New Mexico,5,0.025,810.994632574846
New Mexico,5,0.1,817.339645334684
New Mexico,5,0.25,841.092505504377
New Mexico,5,0.5,952.787151160126
New Mexico,5,0.75,1110.33964533468
New Mexico,5,0.9,1118.98024686565
New Mexico,5,0.975,1149.36839097191
New Mexico,6,point,1045.2632951315
New Mexico,6,0.025,843.246964045335
New Mexico,6,0.1,882.835501458147
New Mexico,6,0.25,898.763295131503
New Mexico,6,0.5,1030.19718319172
New Mexico,6,0.75,1191.7632951315
New Mexico,6,0.9,1240.9442305577
New Mexico,6,0.975,1293.99121255451
New Mexico,7,point,1190.18712483033
New Mexico,7,0.025,920.992302134749
New Mexico,7,0.1,972.297277729376
New Mexico,7,0.25,1043.68712483033
New Mexico,7,0.5,1170.92155026755
New Mexico,7,0.75,1336.68712483033
New Mexico,7,0.9,1448.96307991288
New Mexico,7,0.975,1523.53514400788
North Dakota,1,point,254.721917414606
North Dakota,1,0.025,194.721917414606
North Dakota,1,0.1,194.721917414606
North Dakota,1,0.25,250.141797256161
North Dakota,1,0.5,254.78692444232
North Dakota,1,0.75,259.345120954793
North Dakota,1,0.9,314.721917414606
North Dakota,1,0.975,314.721917414606
North Dakota,2,point,226.665202963304
North Dakota,2,0.025,166.665202963304
North Dakota,2,0.1,166.665202963304
North Dakota,2,0.25,218.329595729418
North Dakota,2,0.5,226.742761774018
North Dakota,2,0.75,235.473562514089
North Dakota,2,0.9,286.665202963304
North Dakota,2,0.975,286.665202963304
North Dakota,3,point,203.43943853776
North Dakota,3,0.025,143.43943853776
North Dakota,3,0.1,143.43943853776
North Dakota,3,0.25,191.951381025981
North Dakota,3,0.5,203.485432368645
North Dakota,3,0.75,216.088946490636
North Dakota,3,0.9,263.43943853776
North Dakota,3,0.975,263.43943853776
North Dakota,4,point,184.129440610348
North Dakota,4,0.025,124.129440610348
North Dakota,4,0.1,124.129440610348
North Dakota,4,0.25,170.050525147613
North Dakota,4,0.5,184.109410735357
North Dakota,4,0.75,200.203488856525
North Dakota,4,0.9,244.129440610348
North Dakota,4,0.975,244.129440610348
North Dakota,5,point,168.147665718481
North Dakota,5,0.025,108.147665718481
North Dakota,5,0.1,108.147665718481
North Dakota,5,0.25,151.955520305259
North Dakota,5,0.5,168.040810216145
North Dakota,5,0.75,187.250199122966
North Dakota,5,0.9,228.147665718481
North Dakota,5,0.975,228.147665718481
North Dakota,6,point,155.201160500845
North Dakota,6,0.025,95.2011605008447
North Dakota,6,0.1,95.2011605008447
North Dakota,6,0.25,137.27190382345
North Dakota,6,0.5,154.999221491162
North Dakota,6,0.75,177.009149038786
North Dakota,6,0.9,215.201160500845
North Dakota,6,0.975,215.201160500845
North Dakota,7,point,145.123454357056
North Dakota,7,0.025,85.123454357056
North Dakota,7,0.1,85.123454357056
North Dakota,7,0.25,125.704675405839
North Dakota,7,0.5,144.837308388669
North Dakota,7,0.75,169.444875150337
North Dakota,7,0.9,205.123454357056
North Dakota,7,0.975,205.123454357056
Wyoming,1,point,66.2817091488299
Wyoming,1,0.025,0
Wyoming,1,0.1,0
Wyoming,1,0.25,64.9892260188062
Wyoming,1,0.5,66.2831738616514
Wyoming,1,0.75,67.7799470119062
Wyoming,1,0.9,144.78170914883
Wyoming,1,0.975,144.78170914883
Wyoming,2,point,50.6542261028808
Wyoming,2,0.025,0
Wyoming,2,0.1,0
Wyoming,2,0.25,48.5831121176889
Wyoming,2,0.5,50.6448193192628
Wyoming,2,0.75,53.0776384188503
Wyoming,2,0.9,129.154226102881
Wyoming,2,0.975,129.154226102881
Wyoming,3,point,38.6481141595505
Wyoming,3,0.025,0
Wyoming,3,0.1,0
Wyoming,3,0.25,36.1688561938354
Wyoming,3,0.5,38.6217827038054
Wyoming,3,0.75,41.5800262940465
Wyoming,3,0.9,117.14811415955
Wyoming,3,0.975,117.14811415955
Wyoming,4,point,29.4104599891507
Wyoming,4,0.025,0
Wyoming,4,0.1,0
Wyoming,4,0.25,26.8095824388147
Wyoming,4,0.5,29.3664205455134
Wyoming,4,0.75,32.5211450067873
Wyoming,4,0.9,107.910459989151
Wyoming,4,0.975,107.910459989151
Wyoming,5,point,22.2840441768155
Wyoming,5,0.025,0
Wyoming,5,0.1,0
Wyoming,5,0.25,19.7633248605707
Wyoming,5,0.5,22.2253563143604
Wyoming,5,0.75,25.3337895320728
Wyoming,5,0.9,100.784044176815
Wyoming,5,0.975,100.784044176815
Wyoming,6,point,16.7912347677435
Wyoming,6,0.025,0
Wyoming,6,0.1,0
Wyoming,6,0.25,14.4800927153265
Wyoming,6,0.5,16.7226732597774
Wyoming,6,0.75,19.6184101712133
Wyoming,6,0.9,95.2912347677435
Wyoming,6,0.975,95.2912347677435
Wyoming,7,point,12.5714016462104
Wyoming,7,0.025,0
Wyoming,7,0.1,0
Wyoming,7,0.25,10.5403847983107
Wyoming,7,0.5,12.4985634062905
Wyoming,7,0.75,15.0812648731517
Wyoming,7,0.9,91.0714016462104
Wyoming,7,0.975,91.0714016462104
Alaska,1,point,1420.92397770092
Alaska,1,0.025,1308.42397770092
Alaska,1,0.1,1308.42397770092
Alaska,1,0.25,1408.62921617852
Alaska,1,0.5,1421.96041395393
Alaska,1,0.75,1438.16669074629
Alaska,1,0.9,1533.42397770092
Alaska,1,0.975,1533.42397770092
Alaska,2,point,1414.32861166341
Alaska,2,0.025,1301.82861166341
Alaska,2,0.1,1301.82861166341
Alaska,2,0.25,1387.74511399015
Alaska,2,0.5,1415.83086927104
Alaska,2,0.75,1454.2066907085
Alaska,2,0.9,1526.82861166341
Alaska,2,0.975,1526.82861166341
Alaska,3,point,1432.41506713289
Alaska,3,0.025,1319.91506713289
Alaska,3,0.1,1319.91506713289
Alaska,3,0.25,1387.70922148591
Alaska,3,0.5,1431.86527733815
Alaska,3,0.75,1501.37874627206
Alaska,3,0.9,1544.91506713289
Alaska,3,0.975,1544.91506713289
Alaska,4,point,1475.61164176292
Alaska,4,0.025,1363.11164176292
Alaska,4,0.1,1363.11164176292
Alaska,4,0.25,1407.13610984382
Alaska,4,0.5,1470.28034628501
Alaska,4,0.75,1580.20740098093
Alaska,4,0.9,1588.11164176292
Alaska,4,0.975,1588.11164176292
Alaska,5,point,1545.5379530107
Alaska,5,0.025,1430.38315761133
Alaska,5,0.1,1433.0379530107
Alaska,5,0.25,1448.53836335425
Alaska,5,0.5,1531.74192539294
Alaska,5,0.75,1658.0379530107
Alaska,5,0.9,1682.35989237487
Alaska,5,0.975,1699.33215734479
Alaska,6,point,1645.23767396151
Alaska,6,0.025,1492.13869091083
Alaska,6,0.1,1519.97713083102
Alaska,6,0.25,1532.73767396151
Alaska,6,0.5,1617.97339005086
Alaska,6,0.75,1757.73767396151
Alaska,6,0.9,1817.22830757577
Alaska,6,0.975,1851.0188440436
Alaska,7,point,1777.65788107904
Alaska,7,0.025,1580.54025722845
Alaska,7,0.1,1618.52296652434
Alaska,7,0.25,1665.15788107904
Alaska,7,0.5,1730.36214265994
Alaska,7,0.75,1890.15788107904
Alaska,7,0.9,2001.20869788321
Alaska,7,0.975,2043.334906031
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,211
Maine,1,0.975,211
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,211
Maine,2,0.975,211
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,211
Maine,3,0.975,211
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,211
Maine,4,0.975,211
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,211
Maine,5,0.975,211
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,211
Maine,6,0.975,211
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,211
Maine,7,0.975,211
Alabama,1,point,762.333334337377
Alabama,1,0.025,0
Alabama,1,0.1,0
Alabama,1,0.25,697.833334337377
Alabama,1,0.5,826.833334337377
Alabama,1,0.75,1215.69490906899
Alabama,1,0.9,1288.31057378363
Alabama,1,0.975,1318.93534345739
Alabama,2,point,816.032393200401
Alabama,2,0.025,0
Alabama,2,0.1,0
Alabama,2,0.25,751.532393200401
Alabama,2,0.5,859.390215537084
Alabama,2,0.75,1283.42894661124
Alabama,2,0.9,1427.89736695848
Alabama,2,0.975,1468.94890551851
Alabama,3,point,894.397284179615
Alabama,3,0.025,0
Alabama,3,0.1,0
Alabama,3,0.25,778.114746601321
Alabama,3,0.5,901.155533870527
Alabama,3,0.75,1374.8668980475
Alabama,3,0.9,1625.5353739358
Alabama,3,0.975,1678.81015934818
Alabama,4,point,986.56339147945
Alabama,4,0.025,0
Alabama,4,0.1,0
Alabama,4,0.25,765.645605081227
Alabama,4,0.5,986.56339147945
Alabama,4,0.75,1500.96849453729
Alabama,4,0.9,1857.43247904775
Alabama,4,0.975,1937.57419225387
Alabama,5,point,1116.46564710907
Alabama,5,0.025,0
Alabama,5,0.1,0
Alabama,5,0.25,858.514619895024
Alabama,5,0.5,1116.46564710907
Alabama,5,0.75,1652.02395561943
Alabama,5,0.9,2126.8727358171
Alabama,5,0.975,2220.3917124283
Alabama,6,point,1241.26538238946
Alabama,6,0.025,0
Alabama,6,0.1,0
Alabama,6,0.25,948.761329822475
Alabama,6,0.5,1241.26538238946
Alabama,6,0.75,1817.71068547573
Alabama,6,0.9,2378.58533895952
Alabama,6,0.975,2489.51170408656
Alabama,7,point,1363.95621469405
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,1102.35442239582
Alabama,7,0.5,1363.95621469405
Alabama,7,0.75,1987.67681480013
Alabama,7,0.9,2584.04941234465
Alabama,7,0.975,2700.3304321894
Idaho,1,point,47.0573249619435
Idaho,1,0.025,0
Idaho,1,0.1,0
Idaho,1,0.25,0
Idaho,1,0.5,0
Idaho,1,0.75,98.0573249619435
Idaho,1,0.9,209.22721045904
Idaho,1,0.975,257.95931331662
Idaho,2,point,44.8630718847126
Idaho,2,0.025,0
Idaho,2,0.1,0
Idaho,2,0.25,0
Idaho,2,0.5,0
Idaho,2,0.75,95.8630718847126
Idaho,2,0.9,191.279241746852
Idaho,2,0.975,242.87157198065
Idaho,3,point,39.7167761263845
Idaho,3,0.025,0
Idaho,3,0.1,0
Idaho,3,0.25,0
Idaho,3,0.5,0
Idaho,3,0.75,90.7167761263845
Idaho,3,0.9,186.33459569861
Idaho,3,0.975,230.189639335615
Idaho,4,point,44.2319513485321
Idaho,4,0.025,0
Idaho,4,0.1,0
Idaho,4,0.25,0
Idaho,4,0.5,0
Idaho,4,0.75,95.2319513485321
Idaho,4,0.9,207.537271406493
Idaho,4,0.975,263.850774068967
Idaho,5,point,55.21995414923
Idaho,5,0.025,0
Idaho,5,0.1,0
Idaho,5,0.25,0
Idaho,5,0.5,4.09510382067674
Idaho,5,0.75,106.21995414923
Idaho,5,0.9,249.646814838143
Idaho,5,0.975,343.204028714215
Idaho,6,point,74.8879226935387
Idaho,6,0.025,0
Idaho,6,0.1,0
Idaho,6,0.25,0
Idaho,6,0.5,2.38642908327165
Idaho,6,0.75,125.887922693539
Idaho,6,0.9,323.378831251149
Idaho,6,0.975,485.864422094368
Idaho,7,point,106.836942200088
Idaho,7,0.025,0
Idaho,7,0.1,0
Idaho,7,0.25,0
Idaho,7,0.5,2.17419279221212
Idaho,7,0.75,157.836942200088
Idaho,7,0.9,440.806726535219
Idaho,7,0.975,715.615429566358
Montana,1,point,321.453536347093
Montana,1,0.025,266.453536347093
Montana,1,0.1,266.453536347093
Montana,1,0.25,312.329271348543
Montana,1,0.5,321.219650775951
Montana,1,0.75,331.164905230282
Montana,1,0.9,376.453536347093
Montana,1,0.975,376.453536347093
Montana,2,point,309.176832267791
Montana,2,0.025,254.176832267791
Montana,2,0.1,254.176832267791
Montana,2,0.25,291.161268759402
Montana,2,0.5,308.458400469361
Montana,2,0.75,328.660191665113
Montana,2,0.9,364.176832267791
Montana,2,0.975,364.176832267791
Montana,3,point,304.933465493062
Montana,3,0.025,249.933465493062
Montana,3,0.1,249.933465493062
Montana,3,0.25,277.512712662166
Montana,3,0.5,303.379562016285
Montana,3,0.75,335.127885052643
Montana,3,0.9,359.933465493062
Montana,3,0.975,359.933465493062
Montana,4,point,311.704117381033
Montana,4,0.025,256.704117381033
Montana,4,0.1,256.704117381033
Montana,4,0.25,273.534251306846
Montana,4,0.5,308.744006465568
Montana,4,0.75,354.548483753635
Montana,4,0.9,366.704117381033
Montana,4,0.975,366.704117381033
Montana,5,point,336.083858381714
Montana,5,0.025,273.21475566976
Montana,5,0.1,281.083858381714
Montana,5,0.25,283.737264018273
Montana,5,0.5,330.475310478534
Montana,5,0.75,391.083858381714
Montana,5,0.9,394.513485866974
Montana,5,0.975,404.681328204984
Montana,6,point,392.611623428985
Montana,6,0.025,308.700610787084
Montana,6,0.1,323.594590834907
Montana,6,0.25,337.611623428985
Montana,6,0.5,381.375093727431
Montana,6,0.75,447.611623428985
Montana,6,0.9,472.585187807563
Montana,6,0.975,482.462257091946
Montana,7,point,511.899265855211
Montana,7,0.025,391.366382129723
Montana,7,0.1,401.799881795119
Montana,7,0.25,456.899265855211
Montana,7,0.5,488.365796227532
Montana,7,0.75,566.899265855211
Montana,7,0.9,642.639928904205
Montana,7,0.975,652.546551698702
Puerto Rico,1,point,5720.28560735643
Puerto Rico,1,0.025,0
Puerto Rico,1,0.1,0
Puerto Rico,1,0.25,5226.54712216771
Puerto Rico,1,0.5,5759.21643682008
Puerto Rico,1,0.75,6119.30705036072
Puerto Rico,1,0.9,13978.2856073564
Puerto Rico,1,0.975,13978.2856073564
Puerto Rico,2,point,4809.77752066637
Puerto Rico,2,0.025,0
Puerto Rico,2,0.1,0
Puerto Rico,2,0.25,3978.66831377597
Puerto Rico,2,0.5,4846.71836535845
Puerto Rico,2,0.75,5511.40978610102
Puerto Rico,2,0.9,13067.7775206664
Puerto Rico,2,0.975,13067.7775206664
Puerto Rico,3,point,4324.38364323096
Puerto Rico,3,0.025,0
Puerto Rico,3,0.1,0
Puerto Rico,3,0.25,3273.97015659965
Puerto Rico,3,0.5,4328.52717359405
Puerto Rico,3,0.75,5253.6921124052
Puerto Rico,3,0.9,12582.383643231
Puerto Rico,3,0.975,12582.383643231
Puerto Rico,4,point,4139.87961695008
Puerto Rico,4,0.025,0
Puerto Rico,4,0.1,0
Puerto Rico,4,0.25,2908.69210004795
Puerto Rico,4,0.5,4102.43871533527
Puerto Rico,4,0.75,5274.69482199114
Puerto Rico,4,0.9,12397.8796169501
Puerto Rico,4,0.975,12397.8796169501
Puerto Rico,5,point,4191.66947124579
Puerto Rico,5,0.025,0
Puerto Rico,5,0.1,0
Puerto Rico,5,0.25,2769.15175364679
Puerto Rico,5,0.5,4135.37285577523
Puerto Rico,5,0.75,5549.26388277719
Puerto Rico,5,0.9,12449.6694712458
Puerto Rico,5,0.975,12449.6694712458
Puerto Rico,6,point,4477.41041196136
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,0
Puerto Rico,6,0.25,2818.46454496705
Puerto Rico,6,0.5,4400.33397615026
Puerto Rico,6,0.75,6106.14962157956
Puerto Rico,6,0.9,12735.4104119614
Puerto Rico,6,0.975,12735.4104119614
Puerto Rico,7,point,5030.88223167994
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,0
Puerto Rico,7,0.25,3059.05980680732
Puerto Rico,7,0.5,4932.18171744322
Puerto Rico,7,0.75,7008.74317900732
Puerto Rico,7,0.9,13288.8822316799
Puerto Rico,7,0.975,13288.8822316799
Virgin Islands,1,point,275.079628480376
Virgin Islands,1,0.025,229.579628480376
Virgin Islands,1,0.1,229.579628480376
Virgin Islands,1,0.25,270.703818756643
Virgin Islands,1,0.5,275.072164014321
Virgin Islands,1,0.75,279.470367136219
Virgin Islands,1,0.9,320.579628480376
Virgin Islands,1,0.975,320.579628480376
Virgin Islands,2,point,408.099320914451
Virgin Islands,2,0.025,362.599320914451
Virgin Islands,2,0.1,362.599320914451
Virgin Islands,2,0.25,395.472698577629
Virgin Islands,2,0.5,408.079906138983
Virgin Islands,2,0.75,420.764772802209
Virgin Islands,2,0.9,453.599320914451
Virgin Islands,2,0.975,453.599320914451
Virgin Islands,3,point,604.802222436104
Virgin Islands,3,0.025,559.302222436104
Virgin Islands,3,0.1,559.302222436104
Virgin Islands,3,0.25,577.016981048579
Virgin Islands,3,0.5,604.83756415354
Virgin Islands,3,0.75,632.516780388756
Virgin Islands,3,0.9,650.302222436104
Virgin Islands,3,0.975,650.302222436104
Virgin Islands,4,point,888.395515976326
Virgin Islands,4,0.025,834.68809266579
Virgin Islands,4,0.1,834.68809266579
Virgin Islands,4,0.25,836.496594930872
Virgin Islands,4,0.5,888.395515976326
Virgin Islands,4,0.75,940.355736238267
Virgin Islands,4,0.9,942.041640070376
Virgin Islands,4,0.975,942.041640070376
Virgin Islands,5,point,1282.40685521202
Virgin Islands,5,0.025,1187.76642468858
Virgin Islands,5,0.1,1187.76642468858
Virgin Islands,5,0.25,1193.52715152018
Virgin Islands,5,0.5,1282.40685521202
Virgin Islands,5,0.75,1371.15692485678
Virgin Islands,5,0.9,1377.17691978255
Virgin Islands,5,0.975,1377.17691978255
Virgin Islands,6,point,1798.62900537593
Virgin Islands,6,0.025,1645.87657090697
Virgin Islands,6,0.1,1645.87657090697
Virgin Islands,6,0.25,1660.55787404803
Virgin Islands,6,0.5,1798.62900537593
Virgin Islands,6,0.75,1935.92236766262
Virgin Islands,6,0.9,1952.15920888608
Virgin Islands,6,0.975,1952.15920888608
Virgin Islands,7,point,2415.52866119124
Virgin Islands,7,0.025,2192.46903819173
Virgin Islands,7,0.1,2192.46903819173
Virgin Islands,7,0.25,2224.27667191495
Virgin Islands,7,0.5,2415.52866119124
Virgin Islands,7,0.75,2604.57828838367
Virgin Islands,7,0.9,2640.79064627459
Virgin Islands,7,0.975,2640.79064627459
Guam,1,point,160.892066520457
Guam,1,0.025,131.392066520457
Guam,1,0.1,131.392066520457
Guam,1,0.25,157.181486894784
Guam,1,0.5,160.901782666911
Guam,1,0.75,164.583213853221
Guam,1,0.9,190.392066520457
Guam,1,0.975,190.392066520457
Guam,2,point,131.953758812202
Guam,2,0.025,102.453758812202
Guam,2,0.1,102.453758812202
Guam,2,0.25,125.575163552734
Guam,2,0.5,131.933021530815
Guam,2,0.75,138.373828634445
Guam,2,0.9,161.453758812202
Guam,2,0.975,161.453758812202
Guam,3,point,111.540328226743
Guam,3,0.025,82.0403282267434
Guam,3,0.1,82.0403282267434
Guam,3,0.25,103.059928866525
Guam,3,0.5,111.460026219975
Guam,3,0.75,120.181331600499
Guam,3,0.9,141.040328226743
Guam,3,0.975,141.040328226743
Guam,4,point,97.452746728377
Guam,4,0.025,67.952746728377
Guam,4,0.1,67.952746728377
Guam,4,0.25,87.180212644409
Guam,4,0.5,97.2897062099364
Guam,4,0.75,108.051361849226
Guam,4,0.9,126.952746728377
Guam,4,0.975,126.952746728377
Guam,5,point,87.9512838284973
Guam,5,0.025,58.4512838284973
Guam,5,0.1,58.4512838284973
Guam,5,0.25,75.9974494655471
Guam,5,0.5,87.6838265830738
Guam,5,0.75,100.440032682294
Guam,5,0.9,117.451283828497
Guam,5,0.975,117.451283828497
Guam,6,point,81.8966957202592
Guam,6,0.025,52.3966957202592
Guam,6,0.1,52.3966957202592
Guam,6,0.25,68.2221582162383
Guam,6,0.5,81.5012704356741
Guam,6,0.75,96.3620837934504
Guam,6,0.9,111.396695720259
Guam,6,0.975,111.396695720259
Guam,7,point,78.5743515380491
Guam,7,0.025,49.0743515380491
Guam,7,0.1,49.0743515380491
Guam,7,0.25,63.015790759986
Guam,7,0.5,78.0228374566941
Guam,7,0.75,95.2359404788222
Guam,7,0.9,108.074351538049
Guam,7,0.975,108.074351538049
West Virginia,1,point,860.076715953066
West Virginia,1,0.025,645.076715953066
West Virginia,1,0.1,645.076715953066
West Virginia,1,0.25,853.851254744572
West Virginia,1,0.5,860.344674728054
West Virginia,1,0.75,867.597464521881
West Virginia,1,0.9,1075.07671595307
West Virginia,1,0.975,1075.07671595307
West Virginia,2,point,939.643960218741
West Virginia,2,0.025,724.643960218741
West Virginia,2,0.1,724.643960218741
West Virginia,2,0.25,921.145263168437
West Virginia,2,0.5,939.966559812368
West Virginia,2,0.75,960.389132942772
West Virginia,2,0.9,1154.64396021874
West Virginia,2,0.975,1154.64396021874
West Virginia,3,point,1008.44749054132
West Virginia,3,0.025,793.447490541323
West Virginia,3,0.1,793.447490541323
West Virginia,3,0.25,966.529760933772
West Virginia,3,0.5,1008.35286044775
West Virginia,3,0.75,1046.41430957528
West Virginia,3,0.9,1223.44749054132
West Virginia,3,0.975,1223.44749054132
West Virginia,4,point,1061.52928278981
West Virginia,4,0.025,846.529282789808
West Virginia,4,0.1,846.529282789808
West Virginia,4,0.25,985.906763426145
West Virginia,4,0.5,1054.88299092662
West Virginia,4,0.75,1120.54994423065
West Virginia,4,0.9,1276.52928278981
West Virginia,4,0.975,1276.52928278981
West Virginia,5,point,1096.94774457127
West Virginia,5,0.025,881.947744571274
