place,week_ahead,quantile,value
Virginia,2,0.25,298.432249031823
Virginia,2,0.3,308.371652111597
Virginia,2,0.35,317.143076186118
Virginia,2,0.4,318.689393754703
Virginia,2,0.45,318.933758583652
Virginia,2,0.5,336.516727242382
Virginia,2,0.55,336.52157674129
Virginia,2,0.6,338.018851247691
Virginia,2,0.65,344.800223540169
Virginia,2,0.7,353.15114329421
Virginia,2,0.75,359.207358367017
Virginia,2,0.8,359.214068974536
Virginia,2,0.85,379.468071635521
Virginia,2,0.9,379.47467562211
Virginia,2,0.95,398.154391514956
Virginia,2,0.975,404.380963479238
Virginia,2,0.99,404.380963479238
Virginia,3,point,447.53124208208
Virginia,3,0.01,277.116371911303
Virginia,3,0.025,277.116371911303
Virginia,3,0.05,295.244673012628
Virginia,3,0.1,349.629576316602
Virginia,3,0.15,393.821668008393
Virginia,3,0.2,408.279895127416
Virginia,3,0.25,408.28951361643
Virginia,3,0.3,430.93142190226
Virginia,3,0.35,435.767724155773
Virginia,3,0.4,436.003608835672
Virginia,3,0.45,437.560318130782
Virginia,3,0.5,460.393443856443
Virginia,3,0.55,460.400078526643
Virginia,3,0.6,461.238284564248
Virginia,3,0.65,467.359993330833
Virginia,3,0.7,491.436827323152
Virginia,3,0.75,491.446008203198
Virginia,3,0.8,494.655985127203
Virginia,3,0.85,519.15580472173
Virginia,3,0.9,519.164839732119
Virginia,3,0.95,555.168102082403
Virginia,3,0.975,567.169189532498
Virginia,3,0.99,567.169189532498
Virginia,4,point,529.27810930461
Virginia,4,0.01,336.875197344849
Virginia,4,0.025,337.394654727119
Virginia,4,0.05,361.024765499195
Virginia,4,0.1,431.247407746734
Virginia,4,0.15,465.836159714142
Virginia,4,0.2,481.594998094064
Virginia,4,0.25,485.706404707963
Virginia,4,0.3,497.342649188809
Virginia,4,0.35,512.67828912479
Virginia,4,0.4,514.291491423159
Virginia,4,0.45,518.226632462018
Virginia,4,0.5,523.963104309609
Virginia,4,0.55,536.911278779536
Virginia,4,0.6,543.742470765968
Virginia,4,0.65,549.106860553362
Virginia,4,0.7,557.727317244393
Virginia,4,0.75,578.08018566333
Virginia,4,0.8,589.154342142834
Virginia,4,0.85,610.089338441397
Virginia,4,0.9,614.920179264416
Virginia,4,0.95,685.066235799296
Virginia,4,0.975,708.973330647843
Virginia,4,0.99,710.051368800254
Virginia,5,point,545.747672446152
Virginia,5,0.01,362.929890394872
Virginia,5,0.025,366.096179440127
Virginia,5,0.05,379.428554127933
Virginia,5,0.1,418.768576398561
Virginia,5,0.15,447.103305430234
Virginia,5,0.2,470.260578070658
Virginia,5,0.25,476.553553551561
Virginia,5,0.3,503.628651378775
Virginia,5,0.35,518.614759798924
Virginia,5,0.4,529.147852266332
Virginia,5,0.45,532.14836237259
Virginia,5,0.5,533.290709409183
Virginia,5,0.55,539.63154337245
Virginia,5,0.6,548.501575950373
Virginia,5,0.65,560.880534879759
Virginia,5,0.7,565.576423694904
Virginia,5,0.75,592.201656032825
Virginia,5,0.8,630.073331378098
Virginia,5,0.85,663.43653940788
Virginia,5,0.9,681.63856287095
Virginia,5,0.95,765.120365826948
Virginia,5,0.975,796.492694923892
Virginia,5,0.99,802.990596258614
Virginia,6,point,510.21737377061
Virginia,6,0.01,298.237520447367
Virginia,6,0.025,306.055542973415
Virginia,6,0.05,319.531429527501
Virginia,6,0.1,336.820387367519
Virginia,6,0.15,351.479239271083
Virginia,6,0.2,361.289588380479
Virginia,6,0.25,379.227066435563
Virginia,6,0.3,408.428820524332
Virginia,6,0.35,469.278303618109
Virginia,6,0.4,493.61755359079
Virginia,6,0.45,499.545900244133
Virginia,6,0.5,517.054307385064
Virginia,6,0.55,524.760410733649
Virginia,6,0.6,530.046125019362
Virginia,6,0.65,540.1309271574
Virginia,6,0.7,573.928199913094
Virginia,6,0.75,602.796643786659
Virginia,6,0.8,638.574888775729
Virginia,6,0.85,669.908432641088
Virginia,6,0.9,686.537377218003
Virginia,6,0.95,763.686953237947
Virginia,6,0.975,800.039884814269
Virginia,6,0.99,812.909970043583
Virginia,7,point,443.946102703397
Virginia,7,0.01,198.037570527606
Virginia,7,0.025,203.302585521772
Virginia,7,0.05,214.471521836675
Virginia,7,0.1,223.826561161157
Virginia,7,0.15,238.736387392535
Virginia,7,0.2,252.009251263276
Virginia,7,0.25,282.31717563397
Virginia,7,0.3,322.010124546352
Virginia,7,0.35,422.318148081648
Virginia,7,0.4,429.417711095002
Virginia,7,0.45,435.494001483683
Virginia,7,0.5,457.63001253294
Virginia,7,0.55,462.45342538072
Virginia,7,0.6,473.972022506954
Virginia,7,0.65,509.687803775343
Virginia,7,0.7,541.816420486568
Virginia,7,0.75,572.127884371578
Virginia,7,0.8,603.778410197148
Virginia,7,0.85,622.380910243667
Virginia,7,0.9,645.155658682073
Virginia,7,0.95,697.734469040854
Virginia,7,0.975,729.758811619623
Virginia,7,0.99,749.240416351061
Connecticut,1,point,25.2385176269055
Connecticut,1,0.01,9.61379049410789
Connecticut,1,0.025,9.61379049410789
Connecticut,1,0.05,9.61380182006314
Connecticut,1,0.1,9.61383579792891
Connecticut,1,0.15,9.61387685785303
Connecticut,1,0.2,17.9841894346864
Connecticut,1,0.25,17.9842007603893
Connecticut,1,0.3,17.984211024901
Connecticut,1,0.35,20.2670441004311
Connecticut,1,0.4,20.774322413914
Connecticut,1,0.45,20.7743224145415
Connecticut,1,0.5,20.774322414878
Connecticut,1,0.55,22.1956155290017
Connecticut,1,0.6,26.8384726718631
Connecticut,1,0.65,30.0529831613684
Connecticut,1,0.7,34.7248793589915
Connecticut,1,0.75,34.7249306853118
Connecticut,1,0.8,34.7249873158453
Connecticut,1,0.85,43.0952135260359
Connecticut,1,0.9,43.095295647774
Connecticut,1,0.95,43.0953636042614
Connecticut,1,0.975,43.0953862564238
Connecticut,1,0.99,43.0953862564238
Connecticut,2,point,29.2789281523326
Connecticut,2,0.01,11.1914319238986
Connecticut,2,0.025,11.1914319238986
Connecticut,2,0.05,11.1914451147154
Connecticut,2,0.1,11.1914846871659
Connecticut,2,0.15,11.1915325841419
Connecticut,2,0.2,20.8811730054731
Connecticut,2,0.25,20.8811861960003
Connecticut,2,0.3,20.8811981696927
Connecticut,2,0.35,24.1110866982108
Connecticut,2,0.4,24.1110866989457
Connecticut,2,0.45,24.1110866993313
Connecticut,2,0.5,24.3074546258581
Connecticut,2,0.55,26.2360260544288
Connecticut,2,0.6,30.8788831972902
Connecticut,2,0.65,34.0933936867955
Connecticut,2,0.7,40.2605293407942
Connecticut,2,0.75,40.2605892136671
Connecticut,2,0.8,40.2606551686222
Connecticut,2,0.85,49.9501949263467
Connecticut,2,0.9,49.9502907225014
Connecticut,2,0.95,49.9503698682729
Connecticut,2,0.975,49.9503962501967
Connecticut,2,0.99,49.9503962501967
Connecticut,3,point,34.7561603631517
Connecticut,3,0.01,13.2862298285945
Connecticut,3,0.025,13.2862298285945
Connecticut,3,0.05,13.2862454886467
Connecticut,3,0.1,13.2862924688034
Connecticut,3,0.15,13.2863493341647
Connecticut,3,0.2,24.7879913401102
Connecticut,3,0.25,24.7880069998173
Connecticut,3,0.3,24.7880212155051
Connecticut,3,0.35,28.6219118426179
Connecticut,3,0.4,28.621911843491
Connecticut,3,0.45,28.6219118439494
Connecticut,3,0.5,29.7846868366773
Connecticut,3,0.55,31.713258265248
Connecticut,3,0.6,36.3561154081093
Connecticut,3,0.65,39.5706258976147
Connecticut,3,0.7,47.7913649781858
Connecticut,3,0.75,47.7914360618488
Connecticut,3,0.8,47.7915143631417
Connecticut,3,0.85,59.2930368595262
Connecticut,3,0.9,59.2931505928627
Connecticut,3,0.95,59.2932445542087
Connecticut,3,0.975,59.2932758746574
Connecticut,3,0.99,59.2932758746574
Connecticut,4,point,39.9737321148003
Connecticut,4,0.01,15.1449176806027
Connecticut,4,0.025,15.1723565884399
Connecticut,4,0.05,15.2241918049981
Connecticut,4,0.1,15.2711211846636
Connecticut,4,0.15,15.3120562181866
Connecticut,4,0.2,28.438541843956
Connecticut,4,0.25,28.5336420790813
Connecticut,4,0.3,28.5871397341398
Connecticut,4,0.35,32.8016912864869
Connecticut,4,0.4,32.9320461574462
Connecticut,4,0.45,33.0064940037869
Connecticut,4,0.5,35.0022585883259
Connecticut,4,0.55,36.9308300168965
Connecticut,4,0.6,41.5736871597579
Connecticut,4,0.65,44.7881976492633
Connecticut,4,0.7,54.6774111893574
Connecticut,4,0.75,54.9807869301076
Connecticut,4,0.8,55.1376507168443
Connecticut,4,0.85,67.8206215204355
Connecticut,4,0.9,68.1781153595839
Connecticut,4,0.95,68.3976588979235
Connecticut,4,0.975,68.4488893956072
Connecticut,4,0.99,68.527135333467
Connecticut,5,point,44.5022158857545
Connecticut,5,0.01,16.1131418212231
Connecticut,5,0.025,16.2889681224028
Connecticut,5,0.05,16.6677762490149
Connecticut,5,0.1,17.1983823827868
Connecticut,5,0.15,17.503788500806
Connecticut,5,0.2,31.0568990413212
Connecticut,5,0.25,32.0557860667759
Connecticut,5,0.3,32.5918504659985
Connecticut,5,0.35,35.6066381839746
Connecticut,5,0.4,36.8201806112074
Connecticut,5,0.45,37.5492612575063
Connecticut,5,0.5,39.5307423592801
Connecticut,5,0.55,41.4593137878507
Connecticut,5,0.6,46.1021709307121
Connecticut,5,0.65,49.3166814202174
Connecticut,5,0.7,58.6361453822465
Connecticut,5,0.75,61.2466278585007
Connecticut,5,0.8,62.5512962602816
Connecticut,5,0.85,72.639368100492
Connecticut,5,0.9,75.7566657363404
Connecticut,5,0.95,77.3715670716133
Connecticut,5,0.975,78.024346315924
Connecticut,5,0.99,78.5116453552127
Connecticut,6,point,48.1142421269254
Connecticut,6,0.01,16.3978248883636
Connecticut,6,0.025,16.7856396961706
Connecticut,6,0.05,17.6345325904772
Connecticut,6,0.1,18.9073812399129
Connecticut,6,0.15,19.6824711151198
Connecticut,6,0.2,32.6994326643671
Connecticut,6,0.25,35.1186451794397
Connecticut,6,0.3,35.8457912477388
Connecticut,6,0.35,37.457741795768
Connecticut,6,0.4,40.0194718880221
Connecticut,6,0.45,41.7902911156998
Connecticut,6,0.5,43.142768600451
Connecticut,6,0.55,45.0713400290216
Connecticut,6,0.6,49.714197171883
Connecticut,6,0.65,52.9287076613883
Connecticut,6,0.7,60.0715144071637
Connecticut,6,0.75,66.0830816939083
Connecticut,6,0.8,69.3153251551312
Connecticut,6,0.85,74.3185244109427
Connecticut,6,0.9,81.4951566653581
Connecticut,6,0.95,85.4268449585475
Connecticut,6,0.975,87.0836955793468
Connecticut,6,0.99,88.274336047758
Connecticut,7,point,51.0029032256172
Connecticut,7,0.01,15.8678397244857
Connecticut,7,0.025,16.5433133458409
Connecticut,7,0.05,18.0631837293618
Connecticut,7,0.1,20.5317548645635
Connecticut,7,0.15,22.1478723307719
Connecticut,7,0.2,33.1501293588026
Connecticut,7,0.25,35.7664647442953
Connecticut,7,0.3,38.4775716751283
Connecticut,7,0.35,40.5424890389027
Connecticut,7,0.4,42.7036510880453
Connecticut,7,0.45,46.0310302989321
Connecticut,7,0.5,47.1047604057894
Connecticut,7,0.55,48.0783134036894
Connecticut,7,0.6,52.6028582705748
Connecticut,7,0.65,55.8173687600801
Connecticut,7,0.7,58.37762898644
Connecticut,7,0.75,69.6836047044449
Connecticut,7,0.8,73.6772678070965
Connecticut,7,0.85,78.8497686550159
Connecticut,7,0.9,85.600469405128
Connecticut,7,0.95,93.463406482696
Connecticut,7,0.975,96.9121103783907
Connecticut,7,0.99,99.2977650080838
Iowa,1,point,37.3189034291735
Iowa,1,0.01,21.7172154934706
Iowa,1,0.025,21.7172154934706
Iowa,1,0.05,21.7172379940289
Iowa,1,0.1,21.7173054957038
Iowa,1,0.15,21.7174148595732
Iowa,1,0.2,28.4911986578945
Iowa,1,0.25,29.9048615692932
Iowa,1,0.3,29.9049453033094
Iowa,1,0.35,29.9050804636317
Iowa,1,0.4,33.0079945915676
Iowa,1,0.45,34.2241398110509
Iowa,1,0.5,34.2241398111546
Iowa,1,0.55,34.2241398112565
Iowa,1,0.6,41.7918493721189
Iowa,1,0.65,44.1414053716761
Iowa,1,0.7,46.280069986924
Iowa,1,0.75,46.2802249185152
Iowa,1,0.8,46.2804116717507
Iowa,1,0.85,54.4676881514097
Iowa,1,0.9,54.4678647261208
Iowa,1,0.95,54.4680241383885
Iowa,1,0.975,54.4680772758111
Iowa,1,0.99,54.4680772758111
Iowa,2,point,41.4064517356771
Iowa,2,0.01,23.7464678102178
Iowa,2,0.025,23.7749903095055
Iowa,2,0.05,23.8361785983775
Iowa,2,0.1,24.0286187553302
Iowa,2,0.15,24.4897696293833
Iowa,2,0.2,31.9841793816171
Iowa,2,0.25,32.9178555130839
Iowa,2,0.3,33.1629831598002
Iowa,2,0.35,33.7503692094306
Iowa,2,0.4,36.7154782849615
Iowa,2,0.45,37.6816179086704
Iowa,2,0.5,37.9603586184367
Iowa,2,0.55,38.6275405153715
Iowa,2,0.6,45.8793976786225
Iowa,2,0.65,48.2289536781797
Iowa,2,0.7,50.9193148185477
Iowa,2,0.75,51.1252666033474
Iowa,2,0.8,51.6715928597578
Iowa,2,0.85,59.9749611061811
Iowa,2,0.9,60.2006501184351
Iowa,2,0.95,60.7344504152261
Iowa,2,0.975,61.2340756878089
Iowa,2,0.99,61.5321679495692
Iowa,3,point,46.9148983230694
Iowa,3,0.01,25.6180936763321
Iowa,3,0.025,25.7768675163838
Iowa,3,0.05,26.1639935065059
Iowa,3,0.1,27.3058258665806
Iowa,3,0.15,29.1710460191689
Iowa,3,0.2,36.1920031730324
Iowa,3,0.25,36.6735585517304
Iowa,3,0.3,37.7796851538496
Iowa,3,0.35,40.1555149186179
Iowa,3,0.4,41.3878442660148
Iowa,3,0.45,41.6012063531139
Iowa,3,0.5,43.25419504409
Iowa,3,0.55,45.9536802584148
Iowa,3,0.6,51.3878442660148
Iowa,3,0.65,53.737400265572
Iowa,3,0.7,55.6618803261608
Iowa,3,0.75,57.1284257416632
Iowa,3,0.8,60.1411534882327
Iowa,3,0.85,65.6654100206997
Iowa,3,0.9,67.3064210224638
Iowa,3,0.95,70.1917771592848
Iowa,3,0.975,72.1131762395285
Iowa,3,0.99,73.1089216169712
Iowa,4,point,54.3860884735986
Iowa,4,0.01,28.1889610883959
Iowa,4,0.025,28.6343074382658
Iowa,4,0.05,29.7384876171977
Iowa,4,0.1,32.0261972863682
Iowa,4,0.15,35.7065471010987
Iowa,4,0.2,40.7406838100715
Iowa,4,0.25,43.7263385952233
Iowa,4,0.3,44.1447487022596
Iowa,4,0.35,46.4922165141952
Iowa,4,0.4,48.3182259397236
Iowa,4,0.45,48.8590344165441
Iowa,4,0.5,50.4679538106702
Iowa,4,0.55,55.8838810634584
Iowa,4,0.6,58.859034416544
Iowa,4,0.65,61.1234617949526
Iowa,4,0.7,61.2085904161013
Iowa,4,0.75,65.567663773576
Iowa,4,0.8,71.7276103085769
Iowa,4,0.85,74.4598966762137
Iowa,4,0.9,77.1117183745118
Iowa,4,0.95,83.0119169783788
Iowa,4,0.975,86.6626267243362
Iowa,4,0.99,88.3134643370099
Iowa,5,point,65.2787568742314
Iowa,5,0.01,31.8566984447662
Iowa,5,0.025,32.8089802726004
Iowa,5,0.05,35.0371167628118
Iowa,5,0.1,38.9499515591615
Iowa,5,0.15,44.0693244741142
Iowa,5,0.2,47.4439374177482
Iowa,5,0.25,50.43709068204
Iowa,5,0.3,54.1544791686974
Iowa,5,0.35,55.0374171028924
Iowa,5,0.4,58.8039921388545
Iowa,5,0.45,59.8100393855292
Iowa,5,0.5,61.8560356922917
Iowa,5,0.55,67.7517028171768
Iowa,5,0.6,68.8788733336132
Iowa,5,0.65,71.7517028171768
Iowa,5,0.7,72.101258816734
Iowa,5,0.75,77.4099095625825
Iowa,5,0.8,81.4811010140056
Iowa,5,0.85,89.3773609961477
Iowa,5,0.9,92.9040407410284
Iowa,5,0.95,102.415105257732
Iowa,5,0.975,108.386865319673
Iowa,5,0.99,110.706816470126
Iowa,6,point,81.0293528487102
Iowa,6,0.01,37.1032925911027
Iowa,6,0.025,38.8631562302976
Iowa,6,0.05,42.7881972548143
Iowa,6,0.1,48.8512276732527
Iowa,6,0.15,56.582623860314
Iowa,6,0.2,58.0261586228535
Iowa,6,0.25,61.582925007157
Iowa,6,0.3,65.8781374448536
Iowa,6,0.35,70.7526978457094
Iowa,6,0.4,74.832910632259
Iowa,6,0.45,75.6795981474142
Iowa,6,0.5,79.0580272047118
Iowa,6,0.55,83.5022987916556
Iowa,6,0.6,87.5022987916556
Iowa,6,0.65,87.8518547912128
Iowa,6,0.7,88.6737599614607
Iowa,6,0.75,93.1026874072468
Iowa,6,0.8,101.110618118957
Iowa,6,0.85,111.180768069426
Iowa,6,0.9,118.567486239235
Iowa,6,0.95,131.433116199234
Iowa,6,0.975,139.502684293807
Iowa,6,0.99,141.988374601678
Iowa,7,point,102.815390316007
Iowa,7,0.01,44.3563884941382
Iowa,7,0.025,47.3216993879291
Iowa,7,0.05,53.6287888391748
Iowa,7,0.1,60.8503627012924
Iowa,7,0.15,69.6724252379418
Iowa,7,0.2,73.5081702062917
Iowa,7,0.25,77.2481181305129
Iowa,7,0.3,82.8050044203374
Iowa,7,0.35,91.5916196042264
Iowa,7,0.4,93.9097032768968
Iowa,7,0.45,97.2883362589529
Iowa,7,0.5,100.016830160068
Iowa,7,0.55,105.288336258953
Iowa,7,0.6,109.288336258953
Iowa,7,0.65,109.63789225851
Iowa,7,0.7,110.479348523149
Iowa,7,0.75,118.194047704922
Iowa,7,0.8,127.555843033489
Iowa,7,0.85,138.994531200371
Iowa,7,0.9,152.794867122662
Iowa,7,0.95,172.826397571699
Iowa,7,0.975,182.666477038702
Iowa,7,0.99,185.499228715471
Louisiana,1,point,34.9805833977839
Louisiana,1,0.01,22.6488004199673
Louisiana,1,0.025,22.6488004199673
Louisiana,1,0.05,22.8823777890666
Louisiana,1,0.1,23.5831098963645
Louisiana,1,0.15,24.5421139436512
Louisiana,1,0.2,28.6168867867896
Louisiana,1,0.25,29.0170086874687
Louisiana,1,0.3,29.4939986880236
Louisiana,1,0.35,30.1753415989479
Louisiana,1,0.4,32.5613476650396
Louisiana,1,0.45,32.8978061944343
Louisiana,1,0.5,33.1782258331441
Louisiana,1,0.55,33.8464560478096
Louisiana,1,0.6,36.1971901243915
Louisiana,1,0.65,41.2764352219092
Louisiana,1,0.7,41.3157762713417
Louisiana,1,0.75,41.3252757220678
Louisiana,1,0.8,41.4417969095412
Louisiana,1,0.85,47.0750245648378
Louisiana,1,0.9,47.2266650630008
Louisiana,1,0.95,47.4209013826721
Louisiana,1,0.975,47.4856468225626
Louisiana,1,0.99,47.4856468225626
Louisiana,2,point,45.467871862809
Louisiana,2,0.01,29.5841880398002
Louisiana,2,0.025,29.5841880398002
Louisiana,2,0.05,29.9453354708312
Louisiana,2,0.1,31.0287777639242
Louisiana,2,0.15,32.4940444207568
Louisiana,2,0.2,37.370076238738
Louisiana,2,0.25,38.5055887757771
Louisiana,2,0.3,38.8630500179873
Louisiana,2,0.35,39.6953519315612
Louisiana,2,0.4,42.132200383996
Louisiana,2,0.45,43.271241272545
Louisiana,2,0.5,43.2916214465561
Louisiana,2,0.55,44.4745416148871
Louisiana,2,0.6,46.6844785894167
Louisiana,2,0.65,51.8157306706683
Louisiana,2,0.7,52.9418526366208
Louisiana,2,0.75,53.4592107994795
Louisiana,2,0.8,54.0979669531735
Louisiana,2,0.85,60.7277408355585
Louisiana,2,0.9,60.9360218113325
Louisiana,2,0.95,61.2084613008219
Louisiana,2,0.975,61.2992744639851
Louisiana,2,0.99,61.2992744639851
Louisiana,3,point,54.1151961196841
Louisiana,3,0.01,35.4554885866191
Louisiana,3,0.025,35.5031556495755
Louisiana,3,0.05,35.8524338026891
Louisiana,3,0.1,36.7624529463828
Louisiana,3,0.15,38.0640084832276
Louisiana,3,0.2,45.055502666577
Louisiana,3,0.25,45.7229796238362
Louisiana,3,0.3,46.6210523415975
Louisiana,3,0.35,47.5103742748624
Louisiana,3,0.4,50.8114425210078
Louisiana,3,0.45,51.4034154729534
Louisiana,3,0.5,51.9389457034312
Louisiana,3,0.55,52.2718814547761
Louisiana,3,0.6,55.3318028462917
Louisiana,3,0.65,60.4630549275434
Louisiana,3,0.7,63.6667455094212
Louisiana,3,0.75,63.7383650370484
Louisiana,3,0.8,63.8928492256164
Louisiana,3,0.85,72.2247426763788
Louisiana,3,0.9,72.6075151092264
Louisiana,3,0.95,73.194457668882
Louisiana,3,0.975,73.4681934752875
Louisiana,3,0.99,73.565111744334
Louisiana,4,point,64.5423343941983
Louisiana,4,0.01,43.0535202595702
Louisiana,4,0.025,43.0889959523543
Louisiana,4,0.05,43.3306290779446
Louisiana,4,0.1,43.6331508661315
Louisiana,4,0.15,44.4095056862925
Louisiana,4,0.2,53.4230584948182
Louisiana,4,0.25,54.2690537377503
Louisiana,4,0.3,56.1825099538255
Louisiana,4,0.35,57.9375125493766
Louisiana,4,0.4,59.9305678426736
Louisiana,4,0.45,61.0437547429501
Louisiana,4,0.5,62.3660839779455
Louisiana,4,0.55,63.6217772761138
Louisiana,4,0.6,65.758941120806
Louisiana,4,0.65,70.8901932020576
Louisiana,4,0.7,72.9688518382245
Louisiana,4,0.75,75.7268050392713
Louisiana,4,0.8,79.2776647498158
Louisiana,4,0.85,82.824201364142
Louisiana,4,0.9,86.2010984794033
Louisiana,4,0.95,90.0027828461762
Louisiana,4,0.975,91.7708461625662
Louisiana,4,0.99,92.3814127296619
Louisiana,5,point,80.0779429482302
Louisiana,5,0.01,50.9117457013945
Louisiana,5,0.025,51.2778901738457
Louisiana,5,0.05,52.1226895115142
Louisiana,5,0.1,54.2012837287984
Louisiana,5,0.15,58.5269584626194
Louisiana,5,0.2,63.5831403927514
Louisiana,5,0.25,67.0384410812776
Louisiana,5,0.3,71.0730991742566
Louisiana,5,0.35,73.1691010105423
Louisiana,5,0.4,73.8663499587528
Louisiana,5,0.45,75.3900132150602
Louisiana,5,0.5,77.9016925319773
Louisiana,5,0.55,80.7551275039441
Louisiana,5,0.6,82.1159782462672
Louisiana,5,0.65,86.0891881606876
Louisiana,5,0.7,86.4491676584548
Louisiana,5,0.75,92.8903302416484
Louisiana,5,0.8,97.9552614894601
Louisiana,5,0.85,102.077648838831
Louisiana,5,0.9,105.342317551174
Louisiana,5,0.95,114.698239689331
Louisiana,5,0.975,119.112728854253
Louisiana,5,0.99,120.643062417324
Louisiana,6,point,104.568288712981
Louisiana,6,0.01,63.2145815077602
Louisiana,6,0.025,63.9628730807008
Louisiana,6,0.05,65.8487580965102
Louisiana,6,0.1,70.7724327959404
Louisiana,6,0.15,78.3600560737359
Louisiana,6,0.2,81.3821238015644
Louisiana,6,0.25,86.6833916151973
Louisiana,6,0.3,88.170948422252
Louisiana,6,0.35,97.2193740836956
Louisiana,6,0.4,97.9754282389447
Louisiana,6,0.45,102.130255508442
Louisiana,6,0.5,103.100912117621
Louisiana,6,0.55,105.668981715858
Louisiana,6,0.6,106.956768308332
Louisiana,6,0.65,110.575027655068
Louisiana,6,0.7,111.43153747746
Louisiana,6,0.75,119.064099043742
Louisiana,6,0.8,122.011366663444
Louisiana,6,0.85,134.989434953231
Louisiana,6,0.9,139.64468648229
Louisiana,6,0.95,155.62873923383
Louisiana,6,0.975,163.430971657551
Louisiana,6,0.99,166.560524927662
Louisiana,7,point,143.837715795047
Louisiana,7,0.01,82.5575520649782
Louisiana,7,0.025,83.967447013757
Louisiana,7,0.05,87.6366663935178
Louisiana,7,0.1,97.083383604855
Louisiana,7,0.15,104.799727219308
Louisiana,7,0.2,113.529488925296
Louisiana,7,0.25,116.290010994661
Louisiana,7,0.3,119.306898362822
Louisiana,7,0.35,132.565456486462
Louisiana,7,0.4,137.232893950225
Louisiana,7,0.45,140.854256011973
Louisiana,7,0.5,141.661465378794
Louisiana,7,0.55,144.232893950225
Louisiana,7,0.6,145.875751093084
Louisiana,7,0.65,150.185574602906
Louisiana,7,0.7,158.553644808195
Louisiana,7,0.75,159.660712652966
Louisiana,7,0.8,165.753340193842
Louisiana,7,0.85,181.405428088622
Louisiana,7,0.9,198.526290504251
Louisiana,7,0.95,223.314717564075
Louisiana,7,0.975,235.81594058567
Louisiana,7,0.99,241.38031124089
Ohio,1,point,90.5995355540367
Ohio,1,0.01,60.1013998894196
Ohio,1,0.025,60.1013998894196
Ohio,1,0.05,62.4940929673921
Ohio,1,0.1,69.6721722013099
Ohio,1,0.15,73.356602616713
Ohio,1,0.2,74.5103724042528
Ohio,1,0.25,75.1110690914011
Ohio,1,0.3,76.8966879706713
Ohio,1,0.35,85.774948840226
Ohio,1,0.4,85.7782423287426
Ohio,1,0.45,86.3581930076974
Ohio,1,0.5,87.3403358648332
Ohio,1,0.55,88.813716825076
Ohio,1,0.6,94.390555621052
Ohio,1,0.65,94.39146154833
Ohio,1,0.7,98.3844891369663
Ohio,1,0.75,105.823373326441
Ohio,1,0.8,108.309041944947
Ohio,1,0.85,111.127657105229
Ohio,1,0.9,119.56538092003
Ohio,1,0.95,119.585149330327
Ohio,1,0.975,122.707762882264
Ohio,1,0.99,122.707762882264
Ohio,2,point,114.917114345027
Ohio,2,0.01,81.7698262629856
Ohio,2,0.025,81.7698262629856
Ohio,2,0.05,84.1669693469412
Ohio,2,0.1,91.67592725133
Ohio,2,0.15,92.0241257740945
Ohio,2,0.2,94.5102516396119
Ohio,2,0.25,97.248454725559
Ohio,2,0.3,104.620338746339
Ohio,2,0.35,105.501534681724
Ohio,2,0.4,105.896581549892
Ohio,2,0.45,110.675771798688
Ohio,2,0.5,111.657914655823
Ohio,2,0.55,115.887587468764
Ohio,2,0.6,116.278755198615
Ohio,2,0.65,120.83382762994
Ohio,2,0.7,132.782315051212
Ohio,2,0.75,133.300041945944
Ohio,2,0.8,133.849951242519
Ohio,2,0.85,137.038942864699
Ohio,2,0.9,147.025341673254
Ohio,2,0.95,147.167788930705
Ohio,2,0.975,147.471474789903
Ohio,2,0.99,147.70466747647
Ohio,3,point,145.128216912444
Ohio,3,0.01,108.878651029696
Ohio,3,0.025,110.051139769312
Ohio,3,0.05,110.866622559482
Ohio,3,0.1,112.438122692118
Ohio,3,0.15,113.544878952294
Ohio,3,0.2,124.705411933349
Ohio,3,0.25,127.636989973726
Ohio,3,0.3,130.343191017346
Ohio,3,0.35,130.88809095057
Ohio,3,0.4,139.998539216591
Ohio,3,0.45,140.886874366105
Ohio,3,0.5,141.468348796101
Ohio,3,0.55,141.86901722324
Ohio,3,0.6,143.858866059214
Ohio,3,0.65,158.246637037319
Ohio,3,0.7,162.33624969548
Ohio,3,0.75,165.993125929448
Ohio,3,0.8,170.174105167785
Ohio,3,0.85,177.236444240671
Ohio,3,0.9,179.227160368057
Ohio,3,0.95,183.727276729964
Ohio,3,0.975,184.058395993045
Ohio,3,0.99,184.058395993045
Ohio,4,point,173.166011230949
Ohio,4,0.01,125.018198953785
Ohio,4,0.025,127.695531579858
Ohio,4,0.05,130.558016417128
Ohio,4,0.1,137.333889205795
Ohio,4,0.15,138.037786026633
Ohio,4,0.2,148.543360463336
Ohio,4,0.25,152.47824011318
Ohio,4,0.3,157.283097509462
Ohio,4,0.35,159.667896200259
Ohio,4,0.4,163.461379022738
Ohio,4,0.45,168.763954398898
Ohio,4,0.5,169.406811541745
Ohio,4,0.55,169.906811541745
Ohio,4,0.6,175.917806262394
Ohio,4,0.65,181.704212587123
Ohio,4,0.7,191.447853852886
Ohio,4,0.75,200.018328415559
Ohio,4,0.8,203.845562288661
Ohio,4,0.85,205.274238559176
Ohio,4,0.9,211.356428524989
Ohio,4,0.95,223.888963164411
Ohio,4,0.975,225.446564790147
Ohio,4,0.99,225.963234636603
Ohio,5,point,197.776625483884
