id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35581,35583,35584,35586,35588,35589,35591,35592,35594,35595,35597,35598,35600,35601,35602,35604,35605,35606,35608,35609,35610,35611,35612,35613,35614,35615,35616,35616,35617,35618,35618,35619,35620,35620,35621,35621,35622,35623,35623,35624,35624,35625,35625,35626,35626,35627,35627,35628,35628,35629,35629,35630,35630,35631,35631,35631,35632,35632,35632,35633,35633,35633,35634,35634,35634,35635,35635,35635,35636,35636,35636,35636,35637,35637,35637,35637,35637,35638,35638,35638,35638,35639,35639,35639,35639,35639,35640,35640,35640,35640,35640,35641,35641,35641,35641,35641,35642,35642,35642,35642,35642
47,Egypt,24613,24619,24624,24630,24635,24641,24646,24651,24656,24661,24666,24671,24676,24681,24686,24692,24697,24702,24707,24713,24718,24723,24728,24733,24738,24743,24748,24753,24758,24763,24768,24773,24777,24782,24787,24791,24796,24801,24805,24810,24815,24819,24824,24829,24833,24838,24842,24847,24852,24856,24861,24865,24870,24874,24879,24883,24887,24892,24896,24900,24905,24909,24913,24917,24921,24925,24930,24934,24938,24941,24945,24949,24953,24957,24961,24964,24968,24971,24975,24979,24982,24986,24989,24992,24996,24999,25002,25006,25009,25012,25015,25018,25021,25024,25027,25030,25033,25036,25039,25042,25045
48,El Salvador,4127,4128,4128,4130,4131,4133,4135,4137,4140,4143,4145,4148,4151,4153,4156,4158,4160,4162,4164,4165,4167,4168,4169,4171,4172,4173,4174,4176,4177,4178,4179,4180,4181,4182,4183,4184,4185,4186,4187,4188,4189,4189,4190,4191,4192,4193,4194,4194,4195,4196,4196,4197,4198,4199,4199,4200,4201,4201,4202,4202,4203,4204,4204,4205,4206,4206,4207,4207,4208,4208,4209,4210,4210,4211,4211,4212,4212,4213,4213,4214,4214,4215,4215,4216,4217,4217,4218,4218,4219,4219,4220,4220,4221,4221,4222,4222,4223,4223,4224,4224,4225
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2531,2533,2535,2537,2538,2540,2542,2543,2545,2546,2547,2548,2550,2551,2552,2553,2554,2555,2556,2557,2558,2559,2560,2560,2561,2562,2563,2564,2564,2565,2566,2566,2567,2568,2568,2569,2569,2570,2571,2571,2572,2572,2573,2573,2574,2574,2575,2575,2576,2576,2577,2577,2578,2579,2579,2580,2580,2581,2581,2582,2583,2583,2584,2585,2585,2586,2587,2587,2588,2589,2590,2591,2591,2592,2593,2594,2595,2597,2598,2599,2600,2601,2603,2604,2606,2607,2609,2611,2613,2615,2617,2619,2621,2623,2626,2628,2631,2634,2636,2639,2642
52,Eswatini,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1406,1406,1406,1406,1407,1407,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1412,1412,1412,1413,1413,1413,1414,1414,1414,1415,1415,1415,1416,1416,1416,1417,1417,1418
53,Ethiopia,7510,7510,7510,7510,7511,7511,7511,7511,7511,7511,7511,7511,7512,7512,7512,7512,7512,7512,7512,7512,7512,7512,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3638,3659,3681,3702,3725,3747,3770,3794,3818,3842,3866,3891,3915,3939,3964,3988,4011,4035,4058,4081,4105,4128,4151,4175,4199,4223,4248,4273,4299,4325,4351,4377,4405,4432,4460,4488,4516,4545,4573,4603,4632,4662,4691,4721,4752,4782,4813,4843,4874,4905,4935,4966,4996,5027,5057,5086,5116,5145,5173,5201,5229,5256,5283,5309,5334,5359,5383,5407,5430,5453,5475,5496,5517,5537,5557,5576,5595,5613,5630,5647,5664,5680,5695,5710,5725,5739,5753,5766,5779,5791,5803,5815,5827,5838,5849,5860,5870,5881,5891,5901,5911
56,France,146057,146255,146454,146653,146853,147052,147251,147449,147646,147841,148034,148225,148413,148600,148784,148967,149149,149329,149507,149682,149854,150023,150188,150350,150508,150665,150821,150976,151131,151286,151440,151595,151750,151905,152060,152216,152372,152530,152688,152848,153010,153175,153343,153514,153688,153866,154048,154235,154427,154623,154822,155026,155233,155446,155665,155889,156118,156352,156590,156834,157083,157337,157597,157862,158133,158408,158690,158977,159271,159570,159875,160187,160503,160826,161154,161484,161821,162161,162505,162852,163201,163552,163904,164256,164608,164958,165303,165647,165987,166325,166659,166990,167318,167643,167965,168283,168597,168907,169213,169516,169815
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16797,16798,16799,16800,16801,16802,16803,16803,16804,16805,16805,16806,16807,16807,16808,16808,16809,16809,16810,16810,16810,16811,16811,16812,16812,16812,16813,16813,16813,16813,16814,16814,16814,16814,16815,16815,16815,16815,16815,16815,16816,16816,16816,16816,16816,16816,16816,16816,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16820,16820,16820,16820,16820
60,Germany,134179,134346,134508,134667,134822,134974,135124,135271,135416,135559,135701,135838,135970,136096,136215,136328,136435,136533,136631,136728,136823,136918,137012,137106,137199,137290,137380,137471,137561,137653,137745,137840,137936,138034,138133,138233,138334,138437,138541,138649,138761,138878,139000,139126,139258,139395,139538,139686,139841,140002,140168,140341,140519,140705,140898,141097,141301,141510,141722,141937,142157,142380,142605,142833,143061,143290,143518,143746,143974,144200,144425,144647,144867,145085,145301,145514,145724,145931,146135,146336,146535,146730,146921,147110,147295,147478,147659,147837,148012,148185,148356,148525,148692,148858,149023,149186,149349,149510,149670,149828,149985
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28867,28934,29001,29068,29136,29204,29271,29338,29405,29470,29535,29599,29662,29723,29783,29843,29901,29959,30015,30070,30125,30178,30231,30282,30332,30381,30429,30475,30520,30563,30605,30644,30682,30718,30753,30785,30817,30847,30876,30903,30930,30956,30981,31005,31029,31052,31075,31098,31121,31143,31165,31186,31208,31229,31250,31271,31292,31314,31335,31357,31378,31400,31423,31446,31469,31493,31517,31542,31568,31594,31621,31650,31679,31709,31740,31772,31806,31840,31876,31914,31953,31993,32035,32078,32123,32170,32218,32268,32319,32373,32428,32485,32543,32604,32666,32730,32796,32864,32934,33005,33079
63,Guatemala,17514,17521,17528,17535,17542,17549,17555,17561,17567,17573,17578,17584,17589,17594,17599,17604,17608,17613,17617,17621,17625,17629,17633,17637,17640,17644,17647,17650,17653,17656,17658,17661,17663,17666,17668,17670,17672,17674,17676,17678,17680,17682,17684,17686,17688,17690,17692,17694,17696,17699,17701,17703,17704,17706,17708,17710,17712,17713,17715,17717,17718,17720,17721,17723,17724,17726,17727,17728,17730,17731,17732,17733,17735,17736,17737,17738,17739,17740,17742,17743,17744,17745,17746,17747,17748,17748,17749,17750,17751,17752,17753,17754,17755,17755,17756,17757,17758,17759,17759,17760,17761
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10892,10893,10894,10895,10896,10898,10899,10900,10902,10903,10905,10906,10908,10910,10911,10913,10914,10915,10917,10918,10919,10920,10921,10923,10924,10925,10926,10927,10928,10929,10930,10931,10932,10933,10934,10934,10935,10936,10937,10938,10939,10940,10941,10942,10943,10943,10944,10945,10946,10947,10947,10948,10949,10950,10950,10951,10952,10953,10953,10954,10955,10955,10956,10957,10957,10958,10959,10959,10960,10960,10961,10962,10962,10963,10963,10964,10965,10965,10966,10966,10967,10967,10968,10968,10969,10969,10970,10970,10971,10971,10972,10972,10972,10973,10973,10974,10974,10974,10975,10975,10976
69,Hungary,46048,46067,46085,46104,46122,46140,46158,46175,46193,46210,46227,46244,46261,46278,46295,46311,46328,46344,46360,46377,46393,46409,46426,46442,46459,46475,46492,46509,46526,46543,46560,46577,46595,46613,46631,46649,46668,46687,46706,46726,46746,46766,46787,46808,46830,46852,46875,46898,46922,46947,46972,46998,47025,47053,47081,47110,47141,47172,47204,47237,47272,47308,47345,47383,47423,47464,47507,47551,47597,47645,47694,47746,47800,47855,47913,47973,48036,48100,48168,48238,48310,48386,48464,48545,48629,48716,48807,48900,48997,49097,49200,49307,49417,49531,49648,49768,49892,50019,50150,50284,50422
70,Iceland,114,114,115,115,115,115,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,119,119,119,119,120,120,121,121,122,122,123,123,124,124,125,125,126,126,126,127,127,127,128,128,129,129,129,130,130,131,131,132,132,133,133,134,134,135,135,135,136,136,136,136,136,136,137,137,137,137,137,137,137,137,138,138,138,138,138,138,138,138,139,139,139,139,139,139,140,140,140
71,India,522193,522203,522212,522220,522228,522235,522242,522248,522254,522260,522265,522270,522274,522278,522282,522286,522290,522293,522296,522299,522302,522305,522308,522310,522313,522315,522318,522320,522322,522324,522326,522328,522330,522332,522334,522336,522338,522341,522343,522346,522348,522351,522354,522357,522360,522364,522367,522370,522374,522377,522380,522383,522386,522388,522391,522393,522396,522398,522400,522402,522404,522406,522408,522410,522412,522413,522415,522417,522418,522420,522421,522422,522424,522425,522426,522428,522429,522430,522431,522432,522433,522434,522435,522436,522437,522438,522439,522440,522441,522441,522442,522443,522444,522445,522445,522446,522447,522447,522448,522448,522449
72,Indonesia,156067,156088,156107,156124,156140,156154,156167,156179,156190,156200,156209,156218,156227,156234,156242,156248,156255,156261,156266,156272,156277,156282,156286,156290,156294,156298,156301,156304,156307,156309,156312,156314,156316,156318,156320,156321,156323,156324,156326,156327,156328,156329,156330,156331,156332,156333,156334,156335,156335,156336,156336,156337,156338,156338,156338,156339,156339,156340,156340,156340,156340,156341,156341,156341,156341,156342,156342,156342,156342,156342,156342,156342,156343,156343,156343,156343,156343,156343,156343,156343,156343,156343,156343,156343,156343,156344,156344,156344,156344,156344,156344,156344,156344,156344,156344,156344,156344,156344,156344,156344,156344
73,Iran,140952,140977,141002,141026,141050,141074,141097,141119,141141,141163,141184,141205,141226,141246,141266,141285,141304,141322,141340,141357,141374,141390,141406,141421,141437,141452,141466,141481,141495,141509,141523,141537,141551,141564,141578,141591,141604,141618,141631,141644,141657,141670,141683,141696,141709,141722,141735,141748,141761,141775,141788,141802,141815,141829,141843,141857,141871,141885,141900,141915,141930,141945,141961,141976,141993,142009,142026,142043,142061,142079,142097,142116,142136,142156,142176,142197,142219,142241,142264,142288,142312,142337,142363,142389,142417,142445,142474,142504,142534,142566,142598,142631,142666,142701,142736,142773,142811,142849,142888,142927,142968
74,Iraq,25204,25205,25206,25207,25208,25209,25209,25210,25211,25212,25212,25213,25214,25214,25215,25215,25216,25217,25217,25218,25218,25219,25219,25220,25220,25221,25221,25221,25222,25222,25223,25223,25223,25224,25224,25224,25225,25225,25225,25226,25226,25226,25226,25227,25227,25227,25227,25227,25228,25228,25228,25228,25228,25229,25229,25229,25229,25229,25229,25230,25230,25230,25230,25230,25230,25230,25231,25231,25231,25231,25231,25231,25231,25231,25231,25231,25232,25232,25232,25232,25232,25232,25232,25232,25232,25232,25232,25232,25232,25232,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233
75,Ireland,6996,7005,7014,7022,7030,7037,7044,7051,7058,7064,7070,7076,7082,7087,7093,7098,7102,7107,7111,7115,7120,7124,7127,7131,7135,7139,7142,7146,7149,7153,7156,7160,7163,7167,7170,7174,7178,7181,7185,7189,7193,7198,7202,7207,7212,7217,7222,7228,7233,7240,7246,7253,7260,7268,7276,7285,7294,7304,7315,7326,7337,7350,7363,7378,7393,7408,7425,7443,7461,7480,7501,7522,7544,7567,7590,7615,7640,7667,7694,7721,7750,7779,7809,7840,7871,7903,7936,7969,8003,8037,8071,8107,8142,8178,8215,8252,8289,8326,8364,8402,8440
76,Israel,10658,10664,10670,10675,10681,10686,10690,10695,10699,10703,10706,10710,10713,10717,10720,10723,10726,10729,10732,10735,10738,10741,10743,10746,10749,10751,10754,10757,10759,10762,10764,10766,10769,10771,10773,10776,10778,10780,10783,10785,10787,10789,10792,10794,10796,10799,10801,10804,10806,10809,10811,10814,10817,10819,10822,10825,10828,10832,10835,10838,10842,10846,10849,10853,10858,10862,10867,10871,10876,10881,10887,10893,10899,10905,10911,10918,10925,10933,10940,10949,10957,10966,10975,10984,10994,11004,11015,11026,11037,11048,11060,11072,11085,11098,11111,11124,11138,11151,11166,11180,11195
77,Italy,162609,162755,162902,163049,163196,163344,163493,163641,163790,163938,164087,164235,164381,164525,164668,164808,164946,165081,165218,165357,165497,165639,165783,165930,166079,166232,166390,166551,166718,166888,167063,167243,167429,167620,167817,168020,168226,168437,168652,168873,169099,169330,169566,169806,170051,170300,170555,170815,171080,171351,171629,171912,172201,172496,172797,173102,173413,173727,174044,174363,174684,175007,175331,175655,175980,176303,176625,176946,177265,177581,177896,178208,178518,178826,179131,179433,179732,180028,180321,180612,180901,181185,181467,181745,182019,182290,182557,182821,183080,183335,183585,183832,184074,184311,184545,184774,184998,185218,185433,185644,185851
78,Jamaica,2943,2945,2947,2949,2951,2952,2955,2957,2959,2961,2963,2966,2968,2971,2973,2976,2979,2982,2984,2987,2990,2993,2996,2999,3002,3005,3008,3011,3014,3017,3020,3023,3027,3030,3033,3036,3040,3043,3047,3050,3054,3057,3061,3064,3068,3072,3076,3079,3083,3087,3091,3095,3099,3103,3108,3112,3116,3120,3125,3129,3134,3138,3143,3148,3152,3157,3162,3167,3172,3177,3183,3188,3193,3199,3204,3210,3215,3221,3227,3233,3239,3245,3251,3257,3264,3270,3277,3283,3290,3297,3304,3311,3318,3325,3333,3340,3348,3356,3363,3371,3379
79,Japan,29290,29349,29409,29469,29530,29592,29655,29718,29782,29847,29911,29977,30042,30107,30172,30237,30302,30365,30429,30491,30553,30614,30675,30735,30794,30852,30908,30963,31016,31066,31114,31159,31202,31243,31282,31319,31354,31387,31418,31447,31474,31500,31524,31546,31567,31587,31605,31622,31638,31652,31666,31678,31690,31700,31710,31719,31727,31735,31741,31748,31753,31758,31763,31767,31771,31775,31778,31781,31783,31786,31788,31790,31791,31793,31794,31795,31797,31798,31798,31799,31800,31801,31801,31802,31802,31803,31803,31803,31804,31804,31804,31805,31805,31805,31805,31805,31805,31806,31806,31806,31806
80,Jordan,14059,14060,14061,14062,14063,14063,14064,14065,14065,14066,14066,14067,14067,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,22133,22288,22435,22572,22702,22824,22939,23049,23154,23254,23350,23432,23498,23551,23589,23614,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627,23627
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2559,2559,2559,2560,2560,2561,2561,2561,2562,2562,2563,2563,2563,2564,2565,2565,2566,2567,2567,2568,2569,2570,2571,2572,2573,2574,2575,2576,2577,2578,2579,2579,2580,2581,2582,2583,2583,2584,2585
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5743,5746,5749,5752,5755,5757,5760,5762,5764,5766,5768,5770,5772,5774,5775,5777,5779,5780,5782,5783,5784,5785,5787,5788,5789,5790,5791,5792,5792,5793,5794,5795,5796,5797,5797,5798,5799,5800,5800,5801,5802,5803,5803,5804,5805,5806,5807,5807,5808,5809,5810,5811,5812,5813,5814,5816,5817,5818,5820,5821,5823,5824,5826,5828,5830,5832,5835,5837,5840,5843,5846,5849,5852,5856,5860,5864,5868,5873,5878,5883,5888,5893,5899,5904,5910,5916,5922,5929,5935,5942,5948,5955,5962,5969,5975,5982,5989,5996,6003,6010,6017
87,Lebanon,10374,10375,10376,10377,10378,10379,10380,10380,10381,10382,10382,10383,10383,10384,10384,10384,10385,10385,10386,10386,10386,10387,10387,10387,10388,10388,10388,10389,10389,10389,10389,10389,10390,10390,10390,10390,10390,10391,10391,10391,10391,10391,10391,10392,10392,10392,10392,10392,10392,10392,10392,10392,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10394,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,89,89,89,89,89,89,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,93
90,Lithuania,9053,9059,9064,9069,9074,9078,9083,9087,9091,9095,9099,9102,9105,9108,9111,9114,9117,9120,9122,9125,9127,9129,9132,9134,9136,9138,9140,9142,9144,9146,9148,9150,9152,9154,9157,9159,9161,9163,9165,9168,9170,9173,9175,9178,9181,9184,9188,9191,9195,9200,9205,9210,9215,9222,9229,9236,9245,9254,9264,9276,9288,9302,9317,9333,9351,9370,9391,9413,9436,9461,9487,9515,9543,9573,9603,9634,9666,9698,9731,9764,9797,9831,9864,9898,9931,9965,9999,10033,10066,10100,10133,10166,10199,10232,10264,10296,10328,10359,10390,10421,10450
