id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35581,35583,35584,35586,35588,35589,35591,35592,35594,35595,35597,35598,35600,35601,35602,35604,35605,35606,35608,35609,35610,35611,35612,35613,35614,35615,35616,35616,35617,35618,35618,35619,35620,35620,35621,35621,35622,35623,35623,35624,35624,35625,35625,35626,35626,35627,35627,35628,35628,35629,35629,35630,35630,35631,35631,35631,35632,35632,35632,35633,35633,35633,35634,35634,35634,35634,35635,35635,35635,35635,35635,35636,35636,35636,35636,35636,35637,35637,35637,35637,35637,35637,35638,35638,35638,35638,35638,35638,35638,35638,35639,35639,35639,35639,35639,35639,35639,35639,35639,35640,35640
47,Egypt,24613,24616,24618,24621,24624,24626,24629,24631,24633,24636,24638,24640,24642,24645,24647,24649,24652,24654,24656,24659,24661,24663,24666,24668,24670,24672,24675,24677,24679,24681,24683,24685,24688,24690,24692,24694,24696,24698,24700,24702,24704,24706,24708,24710,24712,24714,24715,24717,24719,24721,24723,24725,24727,24728,24730,24732,24734,24736,24737,24739,24741,24742,24744,24746,24747,24749,24751,24752,24754,24755,24757,24758,24760,24761,24763,24764,24765,24767,24768,24770,24771,24772,24773,24775,24776,24777,24779,24780,24781,24782,24783,24785,24786,24787,24788,24789,24790,24791,24792,24793,24794
48,El Salvador,4127,4127,4128,4128,4129,4129,4130,4131,4132,4133,4134,4135,4136,4137,4138,4139,4140,4141,4141,4142,4143,4143,4144,4144,4145,4145,4146,4146,4146,4147,4147,4148,4148,4148,4149,4149,4149,4150,4150,4150,4151,4151,4151,4152,4152,4152,4152,4153,4153,4153,4153,4154,4154,4154,4154,4155,4155,4155,4155,4155,4156,4156,4156,4156,4156,4157,4157,4157,4157,4157,4157,4158,4158,4158,4158,4158,4158,4159,4159,4159,4159,4159,4159,4159,4160,4160,4160,4160,4160,4160,4160,4161,4161,4161,4161,4161,4161,4161,4162,4162,4162
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2531,2533,2535,2537,2538,2540,2542,2543,2545,2546,2547,2548,2550,2551,2552,2553,2554,2555,2556,2557,2558,2559,2559,2560,2561,2562,2562,2563,2564,2564,2565,2566,2566,2567,2567,2568,2568,2569,2569,2570,2570,2571,2571,2571,2572,2572,2572,2573,2573,2574,2574,2574,2574,2575,2575,2575,2576,2576,2576,2577,2577,2577,2577,2578,2578,2578,2578,2579,2579,2579,2579,2580,2580,2580,2580,2580,2581,2581,2581,2581,2582,2582,2582,2582,2583,2583,2583,2583,2583,2584,2584,2584,2584,2585,2585,2585,2585,2586,2586,2586,2586
52,Eswatini,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1408,1409,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1413,1413
53,Ethiopia,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3638,3649,3660,3671,3683,3695,3708,3720,3734,3747,3760,3774,3787,3800,3812,3824,3835,3845,3855,3864,3873,3881,3889,3896,3903,3910,3917,3923,3929,3935,3941,3946,3952,3957,3962,3967,3971,3976,3980,3984,3988,3991,3995,3998,4001,4004,4007,4010,4013,4015,4018,4020,4022,4024,4026,4028,4030,4032,4034,4035,4037,4038,4040,4041,4043,4044,4045,4046,4047,4048,4049,4050,4051,4052,4053,4053,4054,4055,4056,4056,4057,4058,4058,4059,4059,4060,4060,4061,4062,4062,4063,4063,4064,4064,4065,4065,4066,4066,4067,4067,4068
56,France,146057,146162,146266,146371,146476,146580,146683,146785,146887,146987,147085,147181,147276,147369,147461,147551,147641,147729,147813,147883,147945,147998,148043,148079,148106,148133,148160,148186,148212,148239,148265,148290,148315,148339,148362,148385,148406,148426,148444,148460,148475,148490,148504,148518,148532,148545,148556,148565,148573,148578,148581,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583,148583
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16797,16798,16798,16799,16799,16800,16800,16801,16801,16802,16802,16802,16803,16803,16803,16804,16804,16804,16805,16805,16805,16805,16806,16806,16806,16806,16806,16807,16807,16807,16807,16807,16807,16807,16808,16808,16808,16808,16808,16808,16808,16808,16808,16808,16808,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810
60,Germany,134179,134298,134414,134527,134638,134745,134851,134955,135057,135159,135259,135347,135422,135485,135534,135571,135595,135606,135616,135627,135636,135646,135655,135664,135672,135681,135689,135697,135704,135712,135720,135727,135734,135739,135744,135747,135749,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750,135750
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28867,28897,28926,28956,28986,29015,29045,29075,29104,29133,29162,29190,29217,29244,29271,29297,29322,29348,29372,29397,29421,29444,29467,29490,29512,29533,29554,29574,29593,29611,29629,29645,29661,29676,29690,29703,29715,29727,29738,29749,29759,29769,29778,29787,29796,29804,29812,29820,29827,29834,29841,29848,29854,29859,29865,29870,29875,29881,29885,29890,29895,29899,29904,29908,29913,29917,29921,29926,29930,29934,29939,29943,29948,29952,29957,29962,29967,29972,29977,29982,29987,29991,29996,30001,30006,30012,30017,30023,30029,30035,30041,30048,30055,30063,30070,30076,30082,30087,30091,30095,30099
63,Guatemala,17514,17516,17519,17521,17523,17526,17528,17530,17532,17534,17536,17537,17539,17541,17542,17544,17546,17547,17548,17550,17551,17552,17554,17555,17556,17557,17559,17560,17561,17562,17563,17564,17565,17565,17566,17567,17568,17568,17569,17570,17570,17571,17572,17573,17573,17574,17575,17576,17576,17577,17578,17578,17579,17580,17580,17581,17581,17582,17582,17583,17583,17584,17584,17585,17585,17586,17586,17587,17587,17588,17588,17588,17589,17589,17589,17590,17590,17591,17591,17591,17591,17592,17592,17592,17593,17593,17593,17593,17594,17594,17594,17594,17595,17595,17595,17595,17595,17596,17596,17596,17596
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10892,10892,10893,10893,10894,10895,10895,10896,10897,10898,10899,10900,10900,10901,10902,10903,10904,10905,10906,10906,10907,10908,10909,10909,10910,10911,10911,10912,10913,10913,10914,10914,10915,10915,10916,10916,10917,10917,10918,10918,10919,10919,10920,10920,10921,10921,10922,10922,10922,10923,10923,10924,10924,10924,10925,10925,10925,10926,10926,10927,10927,10927,10928,10928,10928,10928,10929,10929,10929,10930,10930,10930,10930,10931,10931,10931,10931,10932,10932,10932,10932,10932,10933,10933,10933,10933,10934,10934,10934,10934,10934,10934,10935,10935,10935,10935,10935,10935,10936,10936,10936
69,Hungary,46048,46059,46070,46082,46092,46103,46114,46125,46135,46146,46156,46166,46177,46187,46197,46207,46216,46226,46236,46245,46255,46264,46274,46283,46293,46302,46312,46321,46331,46340,46350,46359,46369,46379,46388,46398,46408,46417,46427,46437,46447,46457,46467,46478,46488,46498,46509,46520,46531,46542,46553,46564,46575,46587,46599,46611,46623,46635,46648,46661,46674,46687,46701,46715,46729,46744,46759,46774,46789,46805,46821,46838,46855,46873,46891,46909,46928,46948,46968,46988,47009,47031,47054,47077,47101,47125,47150,47176,47203,47231,47259,47289,47319,47351,47383,47417,47452,47487,47524,47563,47602
70,Iceland,114,114,114,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
71,India,522193,522199,522205,522210,522215,522220,522224,522228,522232,522236,522239,522242,522245,522248,522250,522253,522255,522257,522259,522261,522263,522265,522266,522268,522270,522271,522273,522274,522276,522277,522278,522280,522281,522282,522283,522285,522286,522287,522289,522291,522292,522294,522296,522298,522300,522302,522304,522307,522309,522311,522312,522314,522316,522317,522319,522320,522322,522323,522324,522325,522326,522328,522329,522329,522330,522331,522332,522333,522334,522334,522335,522336,522336,522337,522337,522338,522338,522339,522339,522340,522340,522341,522341,522341,522342,522342,522342,522343,522343,522343,522344,522344,522344,522344,522344,522345,522345,522345,522345,522345,522346
72,Indonesia,156067,156083,156098,156112,156124,156136,156146,156155,156164,156172,156180,156187,156194,156200,156206,156211,156216,156221,156226,156230,156234,156238,156241,156244,156247,156250,156253,156255,156258,156260,156262,156263,156265,156267,156268,156269,156271,156272,156273,156274,156275,156276,156276,156277,156278,156279,156279,156280,156280,156281,156281,156282,156282,156282,156283,156283,156283,156284,156284,156284,156284,156285,156285,156285,156285,156285,156285,156286,156286,156286,156286,156286,156286,156286,156286,156286,156286,156286,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287,156287
73,Iran,140952,140974,140995,141016,141036,141056,141076,141095,141114,141132,141150,141168,141185,141202,141219,141235,141250,141265,141280,141294,141308,141321,141334,141347,141359,141371,141382,141394,141405,141416,141427,141437,141448,141458,141468,141477,141487,141496,141506,141515,141524,141532,141541,141550,141558,141566,141575,141583,141591,141599,141607,141614,141622,141630,141637,141645,141652,141660,141667,141674,141682,141689,141696,141703,141710,141718,141725,141732,141739,141746,141753,141760,141767,141774,141781,141788,141795,141802,141809,141816,141823,141830,141837,141844,141851,141858,141865,141872,141879,141886,141893,141900,141907,141914,141921,141927,141934,141941,141948,141954,141961
74,Iraq,25204,25205,25205,25206,25207,25207,25208,25208,25209,25209,25210,25210,25211,25211,25212,25212,25213,25213,25213,25214,25214,25215,25215,25215,25216,25216,25216,25217,25217,25217,25217,25218,25218,25218,25218,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224,25224
75,Ireland,6996,7001,7006,7011,7016,7020,7024,7028,7032,7035,7038,7041,7044,7047,7050,7052,7054,7057,7059,7061,7063,7065,7067,7068,7070,7072,7074,7075,7077,7079,7080,7082,7083,7085,7086,7088,7089,7090,7092,7093,7095,7096,7097,7099,7100,7101,7103,7104,7105,7107,7108,7109,7111,7112,7113,7115,7116,7117,7119,7120,7122,7123,7125,7126,7128,7129,7131,7133,7134,7136,7138,7140,7142,7144,7146,7148,7150,7152,7155,7157,7160,7162,7165,7168,7170,7173,7177,7180,7183,7187,7191,7195,7199,7203,7207,7212,7217,7222,7228,7233,7239
76,Israel,10658,10663,10668,10673,10677,10682,10686,10689,10693,10696,10699,10702,10705,10708,10710,10713,10715,10718,10720,10722,10725,10727,10729,10731,10733,10735,10737,10739,10741,10743,10745,10746,10748,10750,10752,10753,10755,10756,10758,10760,10761,10763,10764,10766,10767,10769,10770,10772,10773,10775,10776,10778,10780,10781,10783,10784,10786,10787,10789,10791,10792,10794,10796,10797,10799,10801,10803,10805,10807,10809,10811,10813,10815,10817,10819,10821,10824,10826,10829,10831,10834,10836,10839,10842,10845,10848,10851,10855,10858,10862,10865,10869,10873,10877,10882,10886,10891,10896,10901,10906,10912
77,Italy,162609,162726,162844,162962,163079,163197,163315,163434,163552,163670,163789,163894,163987,164066,164133,164186,164226,164254,164281,164307,164334,164360,164386,164412,164437,164463,164488,164512,164537,164562,164586,164610,164634,164657,164680,164703,164725,164747,164768,164787,164802,164814,164824,164830,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833,164833
78,Jamaica,2943,2945,2946,2948,2950,2951,2953,2955,2957,2959,2961,2963,2965,2967,2969,2972,2974,2976,2979,2981,2984,2986,2989,2991,2994,2997,2999,3002,3004,3007,3010,3012,3015,3018,3021,3023,3026,3029,3032,3035,3038,3041,3044,3047,3050,3053,3056,3059,3062,3065,3068,3072,3075,3078,3081,3085,3088,3092,3095,3099,3102,3106,3109,3113,3117,3120,3124,3128,3132,3136,3140,3144,3148,3152,3156,3160,3164,3168,3173,3177,3182,3186,3191,3195,3200,3204,3209,3214,3219,3224,3229,3233,3239,3244,3249,3254,3259,3265,3270,3276,3281
79,Japan,29290,29349,29409,29469,29530,29592,29655,29718,29782,29847,29911,29977,30042,30107,30172,30237,30302,30365,30429,30491,30553,30614,30675,30735,30794,30852,30908,30961,31013,31061,31107,31149,31188,31225,31260,31293,31323,31351,31377,31401,31423,31444,31462,31479,31495,31510,31523,31535,31546,31556,31565,31574,31582,31589,31595,31601,31606,31611,31615,31619,31622,31626,31628,31631,31633,31635,31637,31638,31640,31641,31642,31643,31644,31645,31646,31646,31647,31648,31648,31648,31649,31649,31649,31650,31650,31650,31650,31651,31651,31651,31651,31651,31651,31651,31651,31651,31652,31652,31652,31652,31652
80,Jordan,14059,14060,14060,14061,14061,14062,14062,14063,14063,14063,14064,14064,14064,14064,14064,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
83,South Korea,22133,22280,22419,22549,22672,22787,22897,23000,23100,23195,23286,23363,23426,23476,23512,23536,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548,23548
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5743,5746,5748,5750,5752,5755,5756,5758,5760,5762,5763,5765,5766,5768,5769,5770,5772,5773,5774,5775,5776,5777,5777,5778,5779,5779,5780,5780,5781,5781,5782,5782,5782,5783,5783,5783,5784,5784,5784,5784,5785,5785,5785,5785,5786,5786,5786,5786,5786,5787,5787,5787,5787,5787,5787,5787,5788,5788,5788,5788,5788,5788,5789,5789,5789,5789,5789,5789,5790,5790,5790,5790,5790,5790,5791,5791,5791,5791,5792,5792,5792,5792,5793,5793,5793,5794,5794,5795,5795,5795,5796,5796,5797,5798,5798,5799,5799,5800,5801,5802,5803
87,Lebanon,10374,10375,10376,10376,10377,10378,10378,10379,10379,10380,10380,10381,10381,10381,10382,10382,10382,10382,10383,10383,10383,10384,10384,10384,10384,10384,10385,10385,10385,10385,10385,10386,10386,10386,10386,10386,10386,10386,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86
90,Lithuania,9053,9057,9061,9064,9068,9071,9074,9077,9080,9082,9085,9087,9089,9092,9094,9096,9098,9100,9101,9103,9105,9106,9108,9109,9111,9112,9114,9115,9116,9117,9119,9120,9121,9122,9123,9124,9125,9126,9127,9128,9129,9130,9131,9132,9133,9134,9135,9136,9137,9138,9138,9139,9140,9141,9142,9143,9143,9144,9145,9146,9147,9147,9148,9149,9150,9151,9151,9152,9153,9154,9155,9155,9156,9157,9158,9159,9159,9160,9161,9162,9163,9164,9164,9165,9166,9167,9168,9169,9170,9171,9172,9173,9174,9175,9176,9177,9178,9179,9180,9181,9182
