id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
81,Kazakhstan,928341,931468,934514,937479,940363,943166,945888,948529,951089,953568,955966,958283,960519,962674,964749,966746,968668,970516,972293,974000,975641,977216,978728,980179,981571,982905,984184,985408,986582,987704,988779,989806,990789,991728,992625,993481,994299,995079,995823,996532,997208,997852,998466,999051,999609,1000139,1000645,1001125,1001582,1002017,1002430,1002822,1003195,1003549,1003885,1004203,1004505,1004791,1005063,1005320,1005563,1005793,1006011,1006217,1006411,1006595,1006769,1006933,1007088,1007234,1007372,1007502,1007625,1007740,1007849,1007951,1008047,1008138,1008223,1008303,1008378,1008449,1008515,1008577,1008635,1008690,1008741,1008789,1008834,1008876,1008916,1008953,1008987,1009019,1009050,1009078
82,Kenya,245337,246017,246692,247365,248033,248699,249361,250020,250675,251329,251977,252624,253267,253908,254545,255179,255810,256438,257062,257684,258302,258918,259529,260139,260744,261346,261944,262541,263132,263721,264306,264888,265465,266040,266610,267178,267741,268301,268857,269409,269957,270502,271042,271580,272112,272641,273165,273686,274203,274716,275223,275728,276228,276724,277216,277704,278186,278666,279140,279611,280077,280539,280996,281450,281898,282343,282783,283219,283650,284077,284499,284918,285331,285741,286145,286546,286942,287334,287721,288104,288482,288857,289226,289592,289952,290310,290662,291010,291353,291693,292030,292364,292695,293023,293348,293670
83,South Korea,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938
84,Kuwait,411018,411099,411178,411255,411330,411403,411474,411543,411610,411675,411738,411799,411857,411914,411970,412023,412075,412126,412175,412222,412268,412313,412356,412398,412439,412478,412516,412554,412590,412625,412659,412692,412724,412755,412785,412814,412843,412871,412898,412924,412949,412974,412998,413021,413044,413066,413087,413108,413128,413148,413167,413185,413203,413221,413238,413254,413270,413286,413301,413316,413331,413345,413358,413372,413385,413397,413410,413422,413433,413444,413455,413466,413477,413487,413497,413506,413516,413525,413534,413543,413551,413559,413567,413575,413583,413590,413597,413605,413614,413624,413635,413647,413660,413674,413689,413705
85,Kyrgyzstan,177484,177557,177628,177697,177764,177829,177892,177953,178012,178069,178124,178177,178228,178277,178324,178369,178412,178453,178492,178529,178563,178597,178628,178659,178688,178716,178742,178767,178791,178813,178835,178855,178874,178893,178910,178927,178943,178958,178973,178987,179000,179013,179025,179036,179047,179057,179066,179075,179084,179092,179100,179108,179115,179121,179128,179134,179140,179145,179151,179156,179161,179165,179169,179173,179177,179181,179185,179188,179191,179194,179197,179200,179202,179205,179207,179209,179211,179213,179215,179217,179219,179221,179222,179223,179225,179226,179227,179228,179229,179230,179231,179233,179236,179240,179245,179251
86,Latvia,149081,149676,150305,150960,151655,152376,153140,153931,154767,155631,156544,157487,158483,159512,160598,161719,162902,164123,165411,166738,168135,169573,171086,172643,174280,175962,177729,179543,181447,183402,185449,187553,189749,192007,194357,196775,199284,201867,204539,207291,210129,213054,216061,219161,222336,225610,228952,232401,235909,239530,243199,246989,250816,254768,258751,262858,266990,271242,275511,279896,284290,288795,293300,297910,302510,307207,311885,316652,321389,326206,330983,335829,340625,345481,350276,355121,359894,364706,369437,374197,378866,383554,388143,392741,397233,401723,406101,410470,414720,418953,423063,427050,430914,434655,438273,441768
87,Lebanon,616179,617011,617828,618628,619412,620181,620934,621671,622393,623099,623790,624466,625127,625772,626404,627020,627622,628209,628783,629342,629887,630419,630938,631442,631935,632413,632880,633334,633775,634204,634622,635027,635422,635805,636176,636537,636888,637227,637557,637876,638186,638486,638777,639058,639330,639594,639849,640095,640334,640564,640787,641002,641210,641410,641603,641790,641970,642143,642310,642471,642627,642776,642920,643058,643191,643319,643442,643560,643674,643783,643887,643988,644084,644177,644265,644350,644432,644510,644585,644656,644725,644790,644853,644912,644970,645024,645077,645126,645171,645213,645254,645292,645329,645365,645400,645434
88,Liberia,5727,5867,6029,6207,6414,6639,6901,7187,7518,7881,8301,8760,9292,9873,10548,11284,12138,13070,14151,15331,16699,18191,19919,21805,23988,26369,29124,32125,35596,39374,43739,48486,53962,59912,66763,74194,82734,91979,102577,114020,127099,141172,157199,174374,193845,214606,238015,262819,290607,319874,352364,386570,423887,463119,505106,549132,595283,643486,692923,741953,793459,843766,895885,945997,997195,1046033,1094938,1143995,1189476,1234507,1275652,1315910,1352212,1387361,1418687,1448743,1475261,1500508,1522621,1543512,1561742,1578813,1593680,1607486,1619503,1630576,1640220,1649043,1656744,1663780,1671029,1678491,1686166,1694054,1702155,1710469
89,Liechtenstein,3394,3409,3425,3441,3457,3475,3492,3511,3529,3549,3569,3589,3610,3632,3654,3677,3700,3724,3749,3774,3799,3825,3852,3879,3906,3934,3962,3991,4020,4050,4080,4110,4141,4172,4203,4234,4265,4297,4329,4361,4393,4426,4458,4490,4522,4555,4588,4620,4652,4684,4716,4748,4779,4811,4842,4873,4904,4934,4964,4994,5024,5053,5082,5110,5138,5165,5192,5219,5245,5271,5296,5320,5345,5368,5391,5414,5436,5458,5479,5499,5519,5538,5557,5576,5593,5611,5628,5644,5660,5675,5690,5704,5718,5731,5743,5754
90,Lithuania,312481,313604,314805,316051,317374,318746,320206,321721,323333,325006,326783,328638,330622,332703,334927,337257,339746,342353,345136,348048,351153,354398,357854,361461,365297,369295,373540,378029,382946,388180,393921,400033,406737,413873,421700,430027,439162,448877,459534,470864,483287,496479,510926,526243,542986,560702,580031,600438,622655,646053,671460,698137,727013,757220,789791,823717,860137,897889,938216,979795,1023963,1069227,1117011,1165646,1216628,1268123,1321686,1375339,1430680,1485618,1541781,1597004,1652928,1707368,1761957,1814549,1866756,1916528,1965438,2011583,2056485,2098422,2138846,2176848,2213250,2248935,2282626,2315701,2346722,2375844,2403643,2429451,2453268,2475094,2494929,2512773
91,Luxembourg,77098,77212,77329,77448,77570,77694,77822,77952,78086,78223,78362,78506,78652,78803,78956,79114,79275,79441,79610,79783,79960,80142,80327,80518,80712,80912,81115,81324,81537,81755,81978,82206,82439,82677,82920,83169,83422,83681,83944,84214,84488,84769,85054,85345,85640,85942,86248,86561,86877,87200,87527,87860,88197,88541,88887,89240,89596,89959,90324,90695,91069,91448,91830,92217,92606,93000,93396,93797,94198,94605,95012,95423,95834,96249,96664,97083,97500,97921,98340,98762,99182,99604,100024,100446,100865,101285,101702,102120,102539,102959,103380,103802,104225,104649,105074,105500
92,Madagascar,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084,43086,43088
93,Malaysia,2049750,2069845,2089804,2109636,2129361,2148935,2168386,2187659,2206789,2225712,2244466,2262984,2281315,2299382,2317241,2334812,2352156,2369190,2385975,2402422,2418597,2434409,2449926,2465059,2479878,2494296,2508384,2522058,2535388,2548293,2560843,2572961,2584716,2596034,2606986,2617502,2627649,2637576,2647198,2656614,2665731,2674645,2683265,2691680,2699803,2707718,2715345,2722765,2729904,2736841,2743507,2749978,2756188,2762207,2767973,2773554,2778891,2784046,2788967,2793713,2798236,2802592,2806737,2810722,2814508,2818142,2821588,2824889,2828014,2831002,2833824,2836518,2839058,2841478,2843756,2845922,2847957,2849888,2851698,2853412,2855016,2856531,2857946,2859280,2860522,2861692,2862778,2863799,2864745,2865632,2866452,2867218,2867925,2868584,2869191,2869756
94,Maldives,83248,83430,83613,83796,83980,84163,84347,84530,84712,84893,85074,85253,85430,85606,85780,85951,86121,86288,86453,86614,86773,86929,87082,87231,87377,87519,87658,87793,87924,88052,88176,88296,88412,88524,88632,88736,88837,88933,89026,89115,89200,89281,89359,89433,89504,89572,89636,89697,89756,89813,89867,89919,89969,90016,90062,90105,90147,90186,90224,90259,90293,90325,90356,90385,90412,90438,90463,90486,90508,90529,90548,90566,90584,90600,90615,90629,90642,90655,90666,90677,90688,90697,90706,90714,90722,90729,90735,90742,90747,90753,90757,90762,90766,90769,90772,90776
95,Malta,36900,36956,37012,37069,37124,37181,37236,37292,37348,37403,37459,37514,37569,37624,37678,37732,37786,37840,37893,37946,37999,38051,38103,38154,38205,38256,38306,38355,38404,38453,38501,38549,38596,38643,38688,38734,38779,38823,38867,38910,38952,38994,39035,39076,39116,39155,39194,39232,39269,39306,39342,39378,39413,39447,39480,39513,39546,39577,39608,39638,39668,39697,39725,39753,39780,39807,39833,39858,39883,39907,39930,39953,39976,39997,40019,40039,40059,40079,40098,40117,40134,40152,40169,40185,40201,40217,40232,40247,40261,40275,40288,40300,40312,40324,40336,40348
96,Mauritania,35212,35296,35377,35455,35530,35602,35671,35737,35801,35863,35923,35981,36037,36091,36143,36193,36241,36288,36332,36375,36417,36457,36495,36532,36567,36602,36634,36666,36696,36726,36754,36781,36807,36832,36856,36880,36902,36924,36944,36964,36983,37002,37019,37036,37053,37068,37083,37098,37112,37125,37138,37151,37163,37174,37185,37196,37206,37216,37225,37234,37243,37251,37259,37267,37275,37282,37288,37295,37301,37307,37313,37319,37324,37329,37334,37339,37344,37348,37352,37356,37360,37364,37368,37371,37374,37378,37381,37384,37387,37390,37393,37396,37399,37403,37408,37414
97,Mauritius,14073,14601,15145,15697,16264,16839,17429,18026,18638,19255,19886,20523,21173,21827,22494,23165,23849,24535,25233,25933,26643,27355,28076,28798,29529,30260,30999,31736,32480,33221,33967,34710,35456,36198,36943,37681,38421,39153,39886,40610,41333,42047,42758,43459,44157,44843,45525,46194,46858,47509,48154,48785,49408,50018,50619,51206,51784,52347,52901,53439,53967,54480,54983,55471,55948,56409,56860,57296,57721,58130,58529,58913,59286,59645,59994,60328,60653,60964,61266,61554,61833,62100,62357,62603,62840,63065,63282,63489,63686,63873,64050,64217,64375,64524,64664,64795
98,Mexico,3549229,3561859,3574406,3586900,3599314,3611681,3623974,3636228,3648422,3660590,3672706,3684804,3696861,3708911,3720931,3732957,3744963,3756987,3769004,3781051,3793103,3805198,3817311,3829481,3841682,3853954,3866270,3878672,3891132,3903692,3916325,3929074,3941909,3954876,3967943,3981159,3994490,4007986,4021612,4035418,4049370,4063519,4077829,4092353,4107052,4121981,4137102,4152469,4168043,4183879,4199936,4216274,4232845,4249713,4266830,4284259,4301949,4319968,4338262,4356899,4375823,4395105,4414685,4434637,4454899,4475546,4496512,4517875,4539567,4561669,4584106,4606963,4630163,4653792,4677769,4702184,4726951,4752163,4777730,4803746,4830120,4856947,4884132,4911772,4939768,4968220,4997024,5026284,5055892,5085952,5116353,5147202,5178499,5210244,5242437,5275078
99,Moldova,279143,280088,281065,282072,283111,284182,285288,286433,287622,288849,290116,291423,292773,294166,295606,297090,298621,300206,301839,303539,305289,307110,308984,310932,312936,315018,317158,319380,321662,324030,326461,328981,331566,334243,336988,339829,342738,345746,348825,352005,355256,358612,362039,365572,369177,372890,376675,380568,384531,388604,392745,396995,401312,405736,410224,414818,419472,424230,429042,433955,438918,443978,449081,454276,459507,464825,470173,475600,481048,486569,492104,497703,503306,508966,514621,520323,526012,531738,537442,543174,548873,554592,560269,565956,571686,577477,583344,589267,595259,601301,607406,613574,619805,626099,632456,638876
100,Monaco,3288,3295,3302,3309,3316,3323,3330,3337,3343,3350,3356,3362,3368,3374,3380,3386,3392,3398,3403,3409,3414,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3469,3474,3478,3483,3487,3492,3496,3500,3504,3508,3512,3516,3520,3524,3527,3531,3535,3538,3542,3545,3548,3552,3555,3558,3561,3564,3567,3570,3573,3575,3578,3581,3583,3586,3588,3591,3593,3596,3598,3600,3602,3604,3607,3609,3611,3613,3614,3616,3618,3620,3622,3623,3625,3627,3628,3630,3631,3633,3634,3635,3637,3638,3639,3641,3644
101,Mongolia,266680,272872,279274,285819,292561,299434,306495,313674,321027,328478,336085,343769,351588,359460,367445,375457,383555,391653,399811,407940,416101,424206,432315,440341,448343,456266,464229,472133,480055,487898,495739,503482,511204,518809,526375,533808,541184,548413,555570,562568,569480,576222,582867,589335,595695,601873,607936,613813,619568,625137,630581,635838,640968,645914,650731,655368,659878,664212,668422,672461,676378,680131,683767,687246,690611,693828,696937,699905,702770,705502,708137,710647,713065,715368,717584,719692,721719,723645,725497,727255,728944,730547,732085,733544,734943,736269,737540,738745,739899,740991,742021,742989,743895,744739,745521,746241
102,Montenegro,124485,125104,125725,126351,126977,127607,128235,128866,129494,130123,130750,131377,132001,132624,133242,133859,134470,135079,135682,136282,136875,137465,138046,138623,139191,139755,140309,140858,141397,141930,142453,142970,143475,143974,144462,144943,145413,145874,146325,146768,147199,147623,148035,148439,148831,149215,149588,149953,150307,150652,150987,151313,151629,151936,152233,152523,152802,153073,153335,153589,153834,154071,154300,154521,154734,154939,155137,155328,155512,155689,155858,156022,156179,156330,156474,156613,156746,156874,156996,157113,157225,157332,157434,157533,157626,157715,157800,157882,157959,158033,158103,158170,158234,158294,158352,158407
103,Morocco,913423,914797,916137,917443,918715,919953,921157,922327,923463,924565,925633,926667,927667,928633,929565,930463,931327,932157,932953,933715,934443,935137,935797,936423,937015,937570,938094,938585,939048,939482,939891,940273,940634,940970,941287,941582,941860,942120,942363,942590,942803,943001,943187,943360,943522,943673,943814,943944,944067,944180,944286,944385,944476,944561,944640,944714,944782,944845,944903,944958,945008,945054,945098,945137,945174,945208,945240,945269,945296,945320,945343,945364,945384,945401,945418,945433,945447,945459,945471,945482,945492,945501,945509,945517,945524,945530,945536,945541,945546,945550,945554,945558,945563,945569,945576,945584
104,Namibia,126537,126633,126726,126817,126906,126993,127078,127161,127242,127320,127397,127472,127545,127617,127686,127754,127820,127884,127947,128008,128068,128125,128182,128237,128290,128342,128393,128442,128490,128537,128582,128626,128669,128711,128752,128791,128829,128866,128903,128938,128972,129005,129037,129068,129099,129128,129157,129184,129211,129237,129263,129287,129311,129334,129356,129378,129399,129420,129440,129459,129478,129497,129515,129533,129549,129566,129582,129597,129612,129627,129641,129655,129668,129681,129693,129705,129717,129729,129740,129751,129761,129771,129781,129790,129799,129808,129816,129825,129833,129840,129848,129855,129862,129869,129876,129883
105,Nepal,781989,783104,784184,785229,786239,787214,788170,789093,789997,790870,791724,792549,793355,794133,794894,795627,796343,797033,797707,798356,798989,799599,800193,800764,801321,801857,802378,802879,803367,803835,804290,804728,805152,805560,805956,806335,806704,807057,807399,807727,808044,808349,808643,808925,809198,809459,809711,809952,810185,810407,810622,810827,811025,811214,811396,811570,811738,811897,812051,812197,812338,812472,812601,812724,812842,812954,813061,813164,813262,813355,813445,813530,813611,813688,813762,813832,813899,813963,814024,814083,814139,814192,814244,814293,814340,814385,814428,814469,814509,814547,814583,814617,814650,814682,814712,814741
106,Netherlands,2016225,2018841,2021452,2024061,2026665,2029266,2031861,2034453,2037039,2039621,2042196,2044767,2047331,2049890,2052442,2054988,2057527,2060060,2062584,2065103,2067612,2070115,2072609,2075096,2077573,2080043,2082502,2084954,2087395,2089828,2092250,2094663,2097065,2099458,2101840,2104211,2106571,2108921,2111258,2113586,2115900,2118204,2120495,2122775,2125041,2127297,2129538,2131768,2133984,2136188,2138378,2140556,2142719,2144869,2147005,2149128,2151236,2153331,2155411,2157478,2159529,2161566,2163588,2165597,2167589,2169568,2171535,2173491,2175435,2177367,2179287,2181195,2183090,2184974,2186845,2188703,2190549,2192382,2194202,2196009,2197804,2199585,2201354,2203109,2204850,2206579,2208294,2209995,2211682,2213355,2215014,2216659,2218290,2219907,2221510,2223099
107,New Zealand,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015
108,Nicaragua,13025,13127,13229,13331,13433,13536,13639,13745,13851,13959,14067,14178,14289,14402,14516,14632,14748,14866,14986,15107,15229,15352,15477,15603,15731,15859,15990,16121,16254,16388,16524,16661,16800,16939,17081,17223,17367,17513,17659,17808,17957,18108,18260,18414,18569,18726,18884,19043,19204,19366,19529,19694,19860,20028,20197,20367,20538,20711,20886,21062,21239,21418,21597,21779,21961,22144,22329,22516,22703,22892,23082,23274,23467,23661,23856,24052,24250,24448,24648,24849,25052,25255,25460,25666,25873,26081,26291,26501,26713,26927,27143,27361,27581,27803,28027,28253
109,Niger,5947,5953,5959,5965,5971,5977,5983,5988,5993,5999,6004,6009,6015,6020,6025,6030,6035,6040,6045,6050,6055,6060,6065,6070,6075,6080,6085,6090,6095,6100,6105,6110,6115,6120,6125,6130,6135,6140,6145,6150,6155,6160,6165,6170,6175,6180,6185,6190,6195,6200,6205,6210,6215,6220,6225,6230,6235,6240,6245,6250,6255,6260,6265,6270,6275,6280,6285,6290,6295,6300,6305,6310,6315,6320,6325,6330,6335,6340,6345,6350,6355,6360,6365,6370,6375,6380,6385,6390,6395,6400,6405,6410,6415,6420,6426,6433
110,Nigeria,200356,200969,201584,202201,202821,203442,204066,204691,205320,205950,206583,207218,207856,208496,209138,209783,210432,211083,211737,212393,213053,213716,214381,215049,215721,216395,217072,217752,218435,219121,219810,220501,221196,221893,222594,223297,224003,224712,225424,226139,226857,227577,228301,229027,229756,230488,231223,231960,232701,233444,234190,234938,235690,236444,237201,237960,238723,239487,240255,241025,241798,242574,243352,244132,244915,245701,246490,247280,248074,248869,249668,250468,251271,252077,252884,253695,254507,255322,256139,256958,257780,258604,259430,260258,261088,261920,262755,263591,264430,265271,266113,266958,267804,268653,269503,270354
111,Macedonia,185450,185922,186385,186843,187290,187729,188157,188575,188978,189374,189758,190134,190498,190854,191199,191534,191860,192177,192484,192783,193072,193354,193625,193889,194145,194392,194631,194863,195087,195304,195513,195716,195911,196100,196281,196457,196626,196789,196946,197098,197244,197384,197519,197649,197774,197894,198010,198121,198227,198329,198427,198521,198611,198698,198780,198860,198936,199009,199078,199145,199208,199269,199327,199383,199436,199486,199535,199581,199625,199666,199706,199744,199781,199815,199848,199879,199909,199937,199964,199989,200013,200036,200058,200079,200098,200117,200135,200151,200167,200182,200196,200210,200222,200234,200246,200257
112,Norway,180432,183267,186161,189301,192504,195988,199539,203412,207356,211664,216047,220840,225712,231044,236455,242383,248387,254966,261616,268902,276249,284294,292386,301239,310116,319815,329510,340084,350616,362079,373453,385801,398002,411211,424206,438226,451959,466720,481109,496515,511460,527392,542770,559088,574762,591313,607131,623751,639557,656080,671717,687979,703297,719144,734005,749299,763580,778203,791802,805657,818494,831509,843525,855652,866812,878023,888311,898602,908020,917402,925968,934468,942211,949867,956826,963685,969908,976021,981636,987059,992171,996961,1001594,1005955,1010135,1014096,1017854,1021437,1024799,1028065,1031235,1034309,1037359,1040388,1043396,1046383
113,Oman,303309,303357,303404,303450,303495,303539,303582,303624,303665,303705,303744,303782,303819,303855,303890,303925,303959,303992,304025,304056,304087,304118,304148,304177,304206,304234,304262,304289,304316,304343,304369,304395,304420,304445,304470,304494,304518,304542,304565,304588,304611,304633,304655,304678,304700,304722,304744,304765,304787,304808,304829,304850,304871,304892,304913,304933,304954,304975,304996,305017,305038,305059,305080,305101,305122,305143,305164,305185,305206,305228,305249,305271,305293,305315,305337,305360,305382,305405,305428,305451,305475,305499,305523,305547,305572,305597,305622,305647,305673,305699,305726,305753,305781,305809,305837,305866
114,Pakistan,1218749,1223260,1227779,1232339,1236904,1241500,1246094,1250712,1255322,1259951,1264564,1269190,1273793,1278400,1282979,1287555,1292095,1296625,1301113,1305584,1310006,1314404,1318747,1323059,1327310,1331525,1335671,1339776,1343808,1347792,1351699,1355552,1359325,1363040,1366670,1370238,1373718,1377134,1380459,1383717,1386883,1389978,1392982,1395913,1398752,1401517,1404190,1406789,1409297,1411731,1414075,1416346,1418530,1420640,1422666,1424620,1426492,1428295,1430018,1431675,1433255,1434772,1436216,1437599,1438913,1440168,1441360,1442496,1443571,1444595,1445562,1446481,1447347,1448168,1448941,1449672,1450359,1451007,1451615,1452187,1452722,1453226,1453695,1454136,1454547,1454931,1455288,1455622,1455932,1456220,1456488,1456736,1456966,1457179,1457375,1457554
115,Panama,463459,463831,464195,464550,464897,465237,465568,465892,466210,466524,466837,467148,467458,467766,468075,468381,468689,468999,469315,469636,469965,470300,470645,470998,471361,471735,472122,472520,472934,473362,473807,474270,474754,475258,475786,476338,476919,477528,478170,478847,479562,480318,481121,481971,482876,483838,484865,485960,487134,488389,489737,491183,492741,494417,496228,498182,500299,502589,505077,507776,510716,513912,517403,521208,525374,529925,534917,540350,546224,552539,559295,566492,574130,582209,590729,599690,609092,618935,629219,639944,651110,662717,674765,687254,700184,713555,727367,741620,756314,771449,787025,803042,819500,836399,853739,871520
116,Papua New Guinea,18542,18679,18829,18996,19195,19418,19675,19951,20269,20617,21025,21481,22025,22641,23380,24205,25175,26248,27499,28878,30492,32283,34397,36760,39556,42676,46355,50444,55242,60554,66781,73681,81782,90777,101351,113093,126880,142155,160035,179786,202844,228254,257860,290423,328280,369800,417896,470401,530891,591065,650924,710468,771349,836405,908246,984151,1066988,1153359,1239643,1325841,1411953,1497978,1583917,1669770,1755536,1841215,1926808,2012315,2097735,2183069,2268317,2353478,2435305,2509852,2580600,2644263,2704054,2757300,2809006,2862064,2917381,2974957,3034792,3096886,3161239,3227851,3296722,3367852,3441241,3516889,3594796,3674962,3757387,3842071,3929014,4018216
117,Paraguay,459524,459581,459636,459689,459740,459789,459839,459888,459938,459986,460035,460084,460133,460182,460232,460281,460332,460382,460433,460485,460538,460591,460645,460700,460757,460815,460874,460934,460997,461061,461127,461195,461265,461337,461413,461491,461572,461656,461744,461835,461932,462031,462137,462246,462362,462483,462612,462747,462890,463040,463201,463370,463551,463741,463947,464163,464396,464643,464911,465194,465501,465828,466184,466562,466975,467417,467899,468416,468968,469555,470177,470834,471526,472253,473015,473812,474644,475511,476413,477350,478322,479329,480371,481448,482560,483707,484889,486106,487358,488645,489967,491324,492716,494143,495605,497102
118,Peru,2164380,2165612,2166860,2168105,2169365,2170622,2171893,2173159,2174436,2175707,2176988,2178262,2179544,2180816,2182096,2183365,2184639,2185900,2187166,2188417,2189671,2190909,2192148,2193370,2194591,2195794,2196995,2198176,2199354,2200511,2201663,2202793,2203917,2205018,2206112,2207183,2208245,2209282,2210310,2211318,2212311,2213288,2214244,2215189,2216109,2217020,2217907,2218784,2219637,2220480,2221297,2222105,2222887,2223659,2224406,2225142,2225853,2226553,2227229,2227893,2228534,2229162,2229768,2230362,2230933,2231492,2232030,2232555,2233060,2233553,2234025,2234486,2234927,2235357,2235768,2236168,2236550,2236921,2237276,2237619,2237947,2238265,2238567,2238860,2239138,2239407,2239662,2239909,2240142,2240368,2240581,2240787,2240982,2241166,2241339,2241501
119,Philippines,2304192,2326366,2348706,2371222,2393913,2416741,2439793,2463007,2486458,2510040,2533841,2557759,2581890,2606136,2630599,2655161,2679917,2704759,2729782,2754875,2780136,2805451,2830916,2856419,2882059,2907721,2933505,2959296,2985194,3011082,3037060,3063011,3089036,3115019,3141058,3167038,3193058,3219002,3244970,3270847,3296730,3322505,3348272,3373914,3399531,3425009,3450445,3475727,3500952,3526007,3550991,3575791,3600504,3625020,3649435,3673640,3697729,3721597,3745336,3768842,3792206,3815327,3838293,3861006,3883554,3905838,3927947,3949784,3971436,3992809,4013987,4034879,4055568,4075965,4096152,4116042,4135715,4155086,4174235,4193078,4211694,4230002,4248077,4265844,4283374,4300594,4317574,4334245,4350674,4366793,4382670,4398238,4413497,4428447,4443088,4457420
120,Poland,2895947,2896539,2897150,2897779,2898427,2899093,2899782,2900493,2901231,2901992,2902779,2903589,2904427,2905290,2906185,2907106,2908059,2909041,2910056,2911103,2912185,2913300,2914453,2915640,2916868,2918132,2919440,2920786,2922177,2923610,2925091,2926616,2928192,2929814,2931490,2933215,2934998,2936832,2938727,2940677,2942691,2944763,2946903,2949104,2951377,2953714,2956128,2958609,2961172,2963805,2966524,2969318,2972202,2975166,2978224,2981365,2984607,2987937,2991372,2994899,2998537,3002272,3006124,3010078,3014155,3018338,3022650,3027074,3031634,3036310,3041129,3046070,3051160,3056379,3061753,3067260,3072931,3078741,3084722,3090848,3097151,3103606,3110246,3117050,3124109,3131358,3138878,3146599,3154608,3162830,3171265,3179913,3188774,3197848,3207135,3216635
121,Portugal,1059409,1060617,1061794,1062940,1064055,1065139,1066192,1067214,1068205,1069165,1070094,1070992,1071859,1072695,1073502,1074280,1075031,1075754,1076450,1077120,1077765,1078384,1078980,1079552,1080101,1080628,1081133,1081618,1082082,1082526,1082952,1083359,1083748,1084120,1084475,1084814,1085138,1085447,1085741,1086022,1086289,1086544,1086786,1087016,1087235,1087443,1087641,1087829,1088007,1088176,1088336,1088488,1088632,1088769,1088898,1089020,1089135,1089244,1089348,1089445,1089537,1089624,1089706,1089783,1089856,1089924,1089989,1090050,1090107,1090161,1090211,1090259,1090303,1090345,1090385,1090422,1090457,1090491,1090523,1090554,1090582,1090610,1090636,1090661,1090685,1090707,1090729,1090749,1090768,1090787,1090804,1090821,1090836,1090851,1090866,1090879
