id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
124,Russian Federation,7110656,7126767,7142643,7158378,7173870,7189215,7204317,7219269,7233973,7248520,7262816,7276950,7290832,7304548,7318011,7331305,7344344,7357211,7369825,7382264,7394450,7406459,7418217,7429797,7441127,7452279,7463184,7473911,7484393,7494698,7504761,7514648,7524297,7533771,7543012,7552079,7560917,7569585,7578028,7586303,7594359,7602250,7609927,7617442,7624750,7631898,7638845,7645637,7652233,7658677,7664933,7671041,7676967,7682749,7688355,7693822,7699120,7704283,7709283,7714153,7718866,7723455,7727893,7732210,7736384,7740442,7744363,7748173,7751851,7755423,7758870,7762216,7765442,7768572,7771589,7774513,7777330,7780059,7782686,7785230,7787677,7790046,7792323,7794526,7796642,7798688,7800653,7802551,7804373,7806132,7807819,7809434,7810977,7812448,7813847,7815174
125,Rwanda,94478,94756,95027,95291,95548,95798,96041,96277,96506,96728,96943,97151,97352,97546,97733,97913,98086,98252,98411,98564,98710,98851,98985,99114,99237,99354,99467,99574,99677,99774,99867,99956,100040,100121,100197,100270,100338,100404,100466,100524,100580,100632,100682,100729,100774,100816,100855,100892,100928,100961,100992,101021,101048,101073,101097,101119,101140,101159,101176,101193,101208,101222,101235,101247,101258,101268,101277,101286,101294,101301,101308,101314,101320,101325,101329,101333,101337,101340,101343,101346,101348,101350,101352,101354,101355,101357,101358,101359,101360,101361,101362,101363,101364,101365,101366,101367
126,Saint Lucia,10217,10234,10251,10268,10285,10302,10319,10336,10353,10370,10387,10404,10421,10438,10455,10472,10489,10506,10523,10540,10557,10574,10591,10606,10621,10634,10647,10660,10671,10682,10693,10702,10712,10720,10729,10736,10744,10751,10757,10763,10769,10775,10780,10785,10789,10794,10798,10802,10805,10809,10812,10815,10818,10821,10823,10826,10828,10830,10832,10834,10836,10837,10839,10840,10842,10843,10844,10845,10846,10847,10848,10849,10850,10851,10852,10852,10853,10854,10854,10855,10855,10855,10855,10856,10856,10857,10857,10857,10857,10857,10857,10857,10858,10858,10858,10858
127,Saint Vincent and the Grenadines,2613,2619,2626,2633,2639,2646,2653,2661,2668,2676,2683,2691,2699,2708,2716,2725,2733,2742,2751,2761,2770,2780,2790,2800,2811,2821,2832,2843,2855,2866,2878,2890,2902,2915,2928,2941,2954,2968,2982,2996,3010,3025,3040,3056,3071,3087,3104,3120,3137,3155,3172,3190,3209,3227,3246,3266,3286,3306,3326,3347,3369,3390,3412,3432,3447,3459,3468,3475,3480,3484,3487,3490,3492,3493,3494,3495,3496,3497,3497,3497,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498
128,San Marino,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408,5408
129,Saudi Arabia,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336,546336
130,Senegal,73562,73567,73572,73577,73582,73587,73592,73597,73602,73607,73612,73617,73622,73627,73632,73637,73642,73647,73652,73657,73662,73667,73671,73675,73679,73683,73686,73689,73692,73695,73697,73699,73701,73702,73704,73705,73707,73708,73709,73710,73711,73712,73713,73714,73714,73715,73715,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716,73716
131,Serbia,846114,850203,854349,858580,862861,867222,871629,876111,880631,885221,889841,894523,899229,903990,908766,913590,918420,923289,928156,933053,937940,942848,947737,952638,957511,962388,967227,972062,976851,981618,986340,991010,995644,1000203,1004716,1009148,1013528,1017820,1022053,1026193,1030268,1034247,1038155,1041963,1045697,1049328,1052882,1056331,1059700,1062963,1066145,1069221,1072215,1075104,1077909,1080612,1083232,1085751,1088188,1090527,1092785,1094949,1097034,1099028,1100946,1102777,1104535,1106209,1107814,1109341,1110801,1112186,1113510,1114763,1115958,1117088,1118162,1119177,1120140,1121048,1121908,1122717,1123482,1124200,1124878,1125514,1126113,1126673,1127199,1127691,1128149,1128573,1128963,1129319,1129641,1129929
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,74848,75187,75539,75906,76285,76680,77087,77510,77947,78399,78866,79349,79847,80361,80890,81436,81997,82575,83168,83778,84404,85046,85704,86379,87068,87775,88495,89233,89985,90753,91534,92332,93142,93967,94804,95656,96519,97396,98283,99183,100091,101012,101940,102879,103824,104779,105739,106707,107679,108658,109639,110625,111613,112604,113594,114587,115577,116568,117556,118543,119524,120504,121477,122446,123407,124362,125309,126248,127178,128099,129008,129908,130795,131672,132535,133387,134223,135048,135856,136652,137431,138196,138945,139679,140396,141098,141782,142451,143102,143735,144350,144947,145526,146087,146630,147155
134,Slovakia,400348,400611,400887,401173,401473,401784,402110,402448,402802,403169,403555,403953,404373,404806,405263,405735,406232,406746,407287,407847,408436,409046,409687,410351,411050,411773,412535,413323,414153,415012,415916,416852,417838,418858,419932,421044,422215,423427,424703,426024,427415,428854,430370,431938,433590,435299,437098,438959,440918,442945,445078,447284,449606,452006,454531,457141,459887,462723,465706,468787,472026,475369,478883,482508,486284,490096,494047,498033,502158,506315,510614,514940,519408,523899,528532,533183,537975,542779,547723,552673,557759,562845,568064,573275,578616,583940,589389,594813,600355,605865,611486,617065,622749,628382,634112,639782
135,Slovenia,280544,281343,282165,283017,283894,284804,285740,286712,287711,288751,289819,290931,292075,293265,294490,295765,297078,298445,299852,301318,302827,304400,306019,307706,309442,311252,313114,315054,317051,319130,321269,323496,325785,328168,330616,333162,335776,338493,341280,344175,347142,350215,353349,356514,359737,362985,366287,369609,372979,376363,379789,383223,386693,390163,393662,397153,400667,404166,407680,411171,414669,418137,421604,425034,428455,431833,435194,438504,441791,445021,448222,451360,454462,457497,460491,463414,466290,469092,471843,474518,477138,479680,482166,484572,486919,489187,491394,493523,495590,497580,499509,501361,503154,504871,506530,508117
136,Somalia,18820,18883,18945,19007,19069,19130,19190,19250,19309,19368,19426,19484,19541,19597,19653,19709,19764,19819,19873,19927,19980,20032,20084,20136,20187,20238,20288,20338,20388,20437,20485,20533,20580,20628,20674,20721,20766,20812,20857,20901,20945,20989,21032,21075,21117,21159,21201,21242,21283,21324,21363,21403,21442,21481,21520,21558,21596,21633,21670,21707,21743,21779,21815,21850,21885,21919,21953,21987,22021,22054,22087,22120,22152,22184,22215,22246,22277,22308,22338,22368,22398,22427,22456,22485,22513,22542,22570,22597,22624,22652,22678,22705,22733,22762,22790,22817
137,South Africa,2873415,2876867,2880217,2883465,2886611,2889655,2892597,2895437,2898175,2900811,2903345,2905777,2908107,2910335,2912461,2914485,2916407,2918227,2919982,2921643,2923244,2924759,2926220,2927602,2928933,2930192,2931405,2932551,2933655,2934699,2935703,2936652,2937564,2938427,2939256,2940040,2940792,2941503,2942185,2942830,2943449,2944033,2944593,2945123,2945630,2946108,2946567,2947000,2947414,2947805,2948179,2948532,2948869,2949187,2949491,2949778,2950052,2950310,2950556,2950788,2951010,2951219,2951417,2951605,2951783,2951952,2952112,2952262,2952406,2952541,2952669,2952790,2952905,2953013,2953115,2953212,2953303,2953389,2953471,2953548,2953620,2953689,2953753,2953814,2953872,2953926,2953977,2954025,2954070,2954113,2954153,2954191,2954227,2954260,2954292,2954321
138,Spain,4926324,4928695,4931005,4933254,4935442,4937569,4939635,4941640,4943584,4945467,4947289,4949050,4950750,4952389,4953967,4955484,4956940,4958335,4959669,4960942,4962152,4963305,4964401,4965446,4966439,4967386,4968284,4969141,4969954,4970729,4971465,4972166,4972831,4973465,4974066,4974638,4975182,4975699,4976189,4976656,4977099,4977521,4977920,4978301,4978661,4979004,4979329,4979639,4979932,4980211,4980475,4980726,4980964,4981190,4981405,4981609,4981802,4981985,4982159,4982325,4982481,4982630,4982771,4982904,4983031,4983151,4983265,4983373,4983476,4983573,4983665,4983753,4983835,4983914,4983988,4984059,4984126,4984189,4984249,4984306,4984360,4984411,4984459,4984505,4984549,4984590,4984629,4984665,4984700,4984733,4984765,4984794,4984822,4984849,4984875,4984900
139,Sri Lanka,498694,499601,500487,501352,502196,503019,503821,504602,505362,506101,506819,507516,508192,508847,509481,510094,510686,511257,511807,512336,512844,513331,513797,514242,514666,515069,515451,515812,516152,516471,516769,517046,517302,517537,517751,517944,518120,518277,518420,518548,518663,518767,518860,518942,519017,519083,519142,519194,519240,519282,519318,519350,519379,519403,519425,519445,519462,519476,519489,519500,519510,519519,519526,519532,519537,519542,519546,519549,519552,519555,519557,519559,519560,519561,519562,519563,519563,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564,519564
140,Sudan,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995
141,Suriname,35817,36150,36489,36834,37183,37539,37899,38265,38635,39011,39390,39774,40162,40554,40948,41347,41748,42152,42558,42967,43376,43788,44201,44615,45029,45444,45858,46272,46685,47098,47509,47919,48326,48732,49134,49535,49931,50325,50715,51102,51484,51862,52235,52604,52968,53327,53680,54028,54370,54707,55038,55363,55681,55994,56300,56601,56894,57181,57462,57736,58004,58265,58520,58768,59010,59246,59474,59697,59914,60124,60328,60526,60718,60904,61084,61259,61428,61591,61749,61902,62049,62192,62329,62462,62589,62712,62831,62945,63054,63158,63257,63351,63440,63524,63603,63677
142,Sweden,1143973,1144814,1145640,1146455,1147254,1148041,1148812,1149569,1150310,1151038,1151749,1152446,1153126,1153792,1154441,1155075,1155693,1156295,1156881,1157452,1158006,1158546,1159069,1159578,1160070,1160549,1161011,1161459,1161892,1162312,1162716,1163107,1163483,1163847,1164197,1164534,1164858,1165170,1165470,1165758,1166034,1166298,1166552,1166795,1167027,1167250,1167462,1167665,1167858,1168043,1168218,1168386,1168545,1168696,1168840,1168977,1169106,1169229,1169345,1169455,1169559,1169657,1169750,1169838,1169920,1169998,1170071,1170139,1170204,1170264,1170321,1170374,1170424,1170471,1170514,1170555,1170593,1170628,1170661,1170691,1170720,1170746,1170771,1170793,1170814,1170833,1170851,1170868,1170883,1170897,1170910,1170922,1170933,1170943,1170952,1170957
143,Switzerland,820982,821640,822277,822893,823488,824062,824615,825147,825658,826148,826617,827065,827492,827898,828283,828647,828997,829328,829648,829949,830240,830515,830781,831031,831274,831503,831724,831934,832136,832327,832513,832688,832857,833017,833173,833319,833462,833596,833726,833849,833969,834081,834191,834294,834394,834489,834580,834667,834751,834830,834907,834980,835050,835116,835180,835241,835299,835355,835408,835458,835507,835553,835597,835639,835679,835717,835754,835788,835821,835853,835883,835911,835938,835963,835988,836011,836033,836054,836074,836092,836110,836127,836143,836158,836172,836185,836198,836210,836221,836232,836242,836251,836259,836266,836272,836277
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1434237,1444546,1454612,1464435,1474015,1483352,1492446,1501297,1509905,1518270,1526392,1534271,1541907,1549300,1556450,1563357,1570021,1576442,1582620,1588555,1594247,1599696,1604902,1609865,1614585,1619062,1623282,1627275,1631029,1634572,1637895,1641024,1643951,1646700,1649265,1651668,1653904,1655993,1657933,1659741,1661414,1662970,1664406,1665738,1666965,1668099,1669140,1670100,1670980,1671789,1672528,1673205,1673822,1674387,1674900,1675367,1675790,1676175,1676523,1676838,1677122,1677379,1677609,1677817,1678003,1678170,1678319,1678453,1678571,1678678,1678772,1678856,1678930,1678995,1679053,1679105,1679150,1679189,1679224,1679255,1679282,1679305,1679325,1679343,1679358,1679372,1679383,1679393,1679402,1679409,1679416,1679421,1679426,1679430,1679434,1679438
146,Togo,24093,24175,24255,24333,24409,24483,24555,24625,24693,24759,24823,24885,24945,25003,25059,25113,25164,25213,25260,25305,25347,25389,25428,25465,25501,25535,25568,25599,25629,25657,25684,25710,25735,25759,25781,25803,25824,25843,25862,25880,25897,25914,25929,25944,25958,25972,25985,25997,26009,26020,26030,26041,26050,26060,26068,26077,26085,26092,26100,26107,26113,26120,26126,26131,26137,26142,26147,26151,26156,26160,26164,26168,26172,26175,26178,26182,26185,26187,26190,26193,26195,26198,26200,26202,26204,26206,26208,26209,26211,26212,26214,26215,26217,26218,26219,26220
147,Trinidad and Tobago,47925,48067,48205,48342,48476,48608,48737,48864,48988,49110,49229,49346,49460,49571,49680,49786,49889,49991,50089,50185,50279,50371,50460,50546,50631,50713,50793,50870,50946,51019,51090,51159,51226,51291,51354,51415,51474,51531,51587,51640,51692,51743,51791,51838,51883,51927,51969,52010,52049,52087,52123,52158,52192,52223,52254,52282,52310,52335,52360,52383,52405,52425,52445,52463,52481,52497,52513,52527,52541,52554,52566,52577,52588,52597,52607,52615,52624,52631,52638,52645,52651,52657,52662,52667,52672,52676,52680,52684,52688,52692,52696,52700,52703,52704,52704,52704
148,Tunisia,697421,698096,698755,699398,700025,700636,701231,701810,702373,702920,703451,703966,704465,704948,705415,705866,706301,706720,707123,707510,707881,708236,708575,708898,709205,709496,709767,710023,710262,710487,710697,710895,711078,711251,711412,711563,711703,711835,711956,712070,712176,712275,712366,712452,712530,712604,712672,712735,712793,712847,712897,712943,712985,713025,713061,713094,713125,713153,713179,713203,713225,713246,713264,713281,713296,713311,713324,713336,713346,713356,713365,713374,713381,713388,713394,713400,713405,713410,713414,713418,713421,713424,713427,713430,713432,713434,713436,713438,713439,713440,713442,713443,713443,713443,713443,713443
149,Turkey,6766978,6767023,6767067,6767110,6767152,6767193,6767233,6767272,6767310,6767347,6767383,6767418,6767452,6767485,6767517,6767548,6767578,6767607,6767635,6767662,6767688,6767713,6767737,6767760,6767782,6767803,6767823,6767842,6767860,6767877,6767893,6767908,6767922,6767935,6767947,6767958,6767968,6767977,6767985,6767992,6767998,6768003,6768007,6768010,6768013,6768015,6768017,6768018,6768019,6768020,6768021,6768021,6768022,6768022,6768022,6768022,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023,6768023
150,Uganda,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784
151,Ukraine,2435404,2438118,2440859,2443641,2446452,2449309,2452196,2455128,2458091,2461099,2464137,2467220,2470332,2473490,2476676,2479909,2483171,2486480,2489818,2493204,2496619,2500082,2503574,2507114,2510682,2514298,2517943,2521636,2525357,2529126,2532924,2536750,2540607,2544477,2548376,2552286,2556224,2560171,2564144,2568125,2572130,2576140,2580173,2584210,2588268,2592326,2596405,2600482,2604577,2608669,2612777,2616879,2620996,2625105,2629227,2633339,2637461,2641572,2645690,2649796,2653907,2658004,2662104,2666187,2670271,2674337,2678403,2682447,2686490,2690509,2694525,2698516,2702501,2706460,2710410,2714333,2718246,2722130,2726001,2729842,2733669,2737464,2741244,2744990,2748719,2752412,2756088,2759727,2763346,2766928,2770488,2774010,2777509,2780985,2784438,2787868
152,United Arab Emirates,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307
153,United Kingdom,7373451,7402466,7431015,7458845,7486314,7513145,7539635,7565475,7590924,7615725,7640152,7663962,7687406,7710243,7732711,7754583,7776092,7797023,7817598,7837611,7857273,7876388,7895159,7913399,7931304,7948695,7965757,7982322,7998567,8014331,8029784,8044773,8059461,8073700,8087647,8101164,8114397,8127216,8139760,8151908,8163790,8175292,8186538,8197418,8208054,8218339,8228389,8238104,8247592,8256761,8265713,8274360,8282798,8290947,8298896,8306569,8314051,8321270,8328307,8335095,8341709,8348086,8354298,8360285,8366114,8371730,8377197,8382462,8387585,8392517,8397315,8401932,8406421,8410740,8414938,8418975,8422898,8426669,8430332,8433852,8437271,8440554,8443742,8446803,8449773,8452624,8455390,8458045,8460618,8463088,8465481,8467776,8470001,8472133,8474199,8476178
154,Uruguay,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299
155,United States,41785903,41898874,42009875,42118327,42224736,42328571,42430352,42529574,42626720,42721313,42813818,42903788,42991673,43077057,43160370,43241221,43320021,43396408,43470774,43542784,43612811,43680545,43746341,43809912,43871596,43931130,43988833,44044465,44098326,44150198,44200364,44248625,44295248,44340053,44383290,44424796,44464807,44503174,44540119,44575509,44609551,44642124,44673423,44703340,44732055,44759474,44785762,44810837,44834853,44857735,44879627,44900464,44920378,44939312,44957388,44974556,44990928,45006461,45021258,45035282,45048627,45061261,45073271,45084628,45095413,45105601,45115264,45124384,45133024,45141169,45148878,45156137,45162999,45169455,45175551,45181279,45186682,45191754,45196533,45201013,45205231,45209180,45212894,45216368,45219631,45222679,45225540,45228209,45230711,45233044,45235227,45237260,45239143,45240876,45242459,45243892
156,Uzbekistan,166644,166908,167173,167439,167705,167970,168234,168497,168759,169020,169280,169539,169797,170054,170310,170565,170815,171051,171284,171501,171717,171916,172114,172297,172478,172645,172806,172958,173101,173237,173364,173483,173595,173700,173798,173890,173975,174055,174129,174198,174262,174322,174377,174428,174475,174518,174559,174595,174629,174660,174689,174715,174739,174761,174780,174798,174815,174830,174843,174855,174866,174876,174885,174893,174901,174907,174913,174918,174922,174927,174930,174933,174936,174939,174941,174943,174945,174946,174947,174949,174950,174950,174951,174952,174952,174953,174953,174954,174954,174954,174954,174955,174955,174955,174955,174955
157,Venezuela,350795,351173,351542,351902,352253,352595,352928,353252,353567,353873,354170,354458,354737,355007,355268,355520,355763,355997,356222,356438,356645,356843,357032,357212,357383,357545,357698,357842,357977,358103,358220,358329,358429,358522,358607,358686,358759,358825,358886,358942,358993,359040,359083,359122,359157,359189,359218,359244,359268,359290,359309,359326,359342,359356,359368,359379,359389,359398,359405,359412,359418,359423,359428,359432,359436,359439,359441,359444,359446,359448,359450,359451,359452,359453,359454,359454,359454,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455,359455
158,Vietnam,656129,666917,677454,687740,697775,707559,717092,726374,735405,744185,752714,760992,769019,776795,784320,791594,798617,805389,811910,818180,824199,829967,835484,840748,845770,850550,855098,859415,863512,867391,871064,874531,877805,880889,883793,886520,889082,891481,893729,895829,897791,899618,901321,902903,904373,905734,906996,908162,909239,910231,911145,911985,912756,913463,914110,914701,915241,915733,916181,916588,916957,917291,917593,917866,918112,918334,918533,918712,918872,919016,919144,919258,919360,919450,919530,919601,919664,919720,919769,919812,919850,919883,919912,919937,919960,919979,919996,920010,920023,920034,920043,920051,920058,920064,920069,920074
159,Zambia,208267,208327,208386,208444,208501,208557,208612,208666,208719,208771,208822,208872,208921,208969,209015,209059,209101,209141,209178,209214,209249,209282,209313,209343,209372,209399,209425,209450,209474,209497,209518,209539,209559,209578,209596,209613,209629,209645,209660,209674,209688,209700,209713,209725,209736,209747,209757,209767,209776,209785,209793,209802,209809,209817,209824,209830,209837,209843,209849,209854,209860,209865,209869,209874,209878,209882,209886,209889,209893,209896,209900,209903,209906,209909,209911,209914,209916,209919,209921,209923,209925,209927,209929,209931,209932,209934,209935,209937,209938,209939,209940,209940,209940,209940,209940,209940
160,Zimbabwe,127368,127373,127378,127383,127388,127393,127398,127403,127408,127413,127418,127423,127428,127433,127438,127443,127448,127453,127458,127463,127468,127473,127478,127483,127488,127493,127498,127503,127508,127513,127518,127523,127528,127532,127536,127540,127543,127546,127549,127552,127554,127556,127558,127560,127562,127563,127565,127566,127567,127568,127569,127570,127571,127571,127572,127573,127573,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574,127574
161,Dominica,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758,2758
162,Grenada,3262,3411,3552,3701,3841,3988,4126,4271,4408,4550,4683,4821,4952,5086,5213,5341,5463,5586,5703,5820,5931,6042,6148,6253,6353,6451,6545,6636,6724,6809,6891,6970,7047,7120,7190,7256,7321,7382,7441,7496,7550,7600,7649,7694,7738,7778,7817,7853,7888,7920,7951,7979,8007,8032,8057,8079,8100,8120,8139,8156,8172,8187,8201,8214,8226,8237,8247,8257,8266,8274,8281,8287,8293,8298,8302,8306,8309,8312,8314,8316,8318,8320,8322,8323,8324,8325,8326,8327,8327,8328,8328,8328,8328,8328,8328,8328
163,Mozambique,149804,149879,149952,150023,150092,150159,150224,150287,150348,150407,150464,150519,150572,150623,150672,150719,150764,150807,150848,150887,150924,150959,150992,151023,151052,151079,151105,151129,151152,151173,151193,151212,151230,151246,151262,151277,151291,151304,151316,151328,151338,151349,151358,151367,151376,151384,151391,151398,151405,151411,151417,151423,151428,151433,151437,151442,151446,151449,151453,151456,151460,151463,151465,151468,151471,151473,151475,151477,151479,151481,151483,151484,151486,151487,151489,151490,151491,151492,151493,151494,151495,151495,151496,151497,151497,151497,151498,151498,151498,151498,151498,151498,151498,151498,151498,151498
164,Syria,30153,30296,30440,30586,30734,30883,31034,31186,31340,31495,31652,31810,31970,32132,32295,32461,32628,32797,32967,33139,33313,33489,33666,33845,34025,34208,34392,34579,34767,34958,35149,35343,35538,35736,35936,36138,36341,36547,36755,36965,37176,37391,37607,37825,38045,38268,38492,38720,38949,39181,39414,39650,39888,40130,40372,40618,40865,41116,41368,41624,41881,42142,42404,42670,42937,43208,43480,43757,44034,44316,44599,44886,45175,45468,45762,46061,46360,46665,46970,47281,47592,47908,48226,48548,48872,49200,49530,49865,50201,50542,50885,51233,51582,51936,52292,52653
