id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
12,Bahrain,274041,274114,274183,274253,274319,274384,274447,274509,274568,274626,274681,274735,274786,274837,274885,274931,274976,275019,275060,275099,275137,275173,275207,275241,275272,275302,275331,275358,275384,275408,275431,275454,275474,275494,275513,275530,275547,275563,275577,275591,275604,275616,275628,275638,275648,275658,275666,275675,275682,275689,275696,275702,275707,275713,275717,275722,275726,275730,275733,275736,275739,275742,275744,275747,275749,275751,275752,275754,275755,275757,275758,275759,275760,275761,275762,275762,275763,275764,275764,275765,275765,275765,275766,275766,275766,275767,275767,275767,275767,275767,275768,275768,275768,275768,275768,275768,275768,275768,275768,275768,275768
13,Bangladesh,1538203,1540126,1542000,1543828,1545611,1547350,1549042,1550685,1552271,1553817,1555324,1556793,1558223,1559616,1560972,1562294,1563584,1564842,1566070,1567269,1568440,1569583,1570700,1571792,1572859,1573903,1574924,1575923,1576901,1577858,1578794,1579712,1580610,1581491,1582353,1583198,1584027,1584839,1585635,1586416,1587182,1587933,1588669,1589392,1590101,1590796,1591479,1592148,1592805,1593450,1594082,1594703,1595312,1595910,1596497,1597072,1597637,1598191,1598735,1599268,1599791,1600305,1600808,1601302,1601787,1602262,1602728,1603184,1603632,1604071,1604501,1604923,1605336,1605741,1606138,1606526,1606906,1607279,1607644,1608001,1608350,1608692,1609027,1609354,1609674,1609988,1610294,1610593,1610886,1611172,1611451,1611724,1611990,1612251,1612505,1612753,1612995,1613231,1613461,1613686,1613905
14,Barbados,6248,6336,6427,6518,6611,6703,6798,6893,6990,7086,7185,7283,7383,7482,7582,7682,7783,7883,7985,8085,8186,8286,8387,8486,8585,8683,8781,8878,8974,9069,9164,9256,9348,9438,9528,9615,9702,9786,9870,9951,10032,10110,10187,10261,10335,10406,10476,10543,10609,10672,10735,10795,10853,10909,10964,11017,11068,11117,11165,11210,11254,11296,11337,11375,11413,11448,11482,11515,11546,11575,11604,11631,11657,11681,11704,11726,11747,11767,11785,11803,11820,11835,11850,11864,11878,11890,11902,11912,11923,11932,11941,11950,11958,11965,11972,11978,11984,11990,11995,12000,12004
15,Belarus,510481,512385,514303,516227,518165,520111,522070,524039,526025,528017,530021,532032,534056,536085,538127,540173,542230,544291,546362,548436,550519,552604,554697,556791,558893,560994,563102,565209,567321,569431,571545,573657,575772,577883,579996,582105,584215,586318,588423,590520,592617,594706,596793,598872,600948,603014,605077,607130,609178,611214,613245,615264,617277,619277,621269,623248,625219,627175,629123,631056,632979,634886,636783,638663,640533,642385,644226,646049,647861,649654,651434,653196,654945,656674,658390,660087,661769,663432,665080,666709,668322,669915,671493,673051,674593,676114,677620,679105,680575,682023,683455,684867,686263,687637,688995,690333,691654,692955,694239,695503,696750
16,Belgium,1217473,1219491,1221511,1223534,1225556,1227579,1229601,1231623,1233642,1235662,1237678,1239693,1241704,1243714,1245719,1247721,1249718,1251712,1253699,1255683,1257660,1259632,1261596,1263555,1265506,1267451,1269386,1271316,1273235,1275147,1277049,1278942,1280825,1282699,1284562,1286415,1288257,1290088,1291907,1293716,1295511,1297296,1299067,1300827,1302572,1304306,1306025,1307732,1309423,1311103,1312766,1314417,1316052,1317674,1319279,1320871,1322446,1324008,1325552,1327083,1328596,1330095,1331577,1333045,1334495,1335929,1337347,1338750,1340135,1341504,1342856,1344193,1345512,1346816,1348102,1349372,1350625,1351862,1353082,1354286,1355473,1356644,1357797,1358935,1360056,1361161,1362249,1363321,1364376,1365416,1366439,1367447,1368439,1369415,1370374,1371319,1372247,1373161,1374058,1374941,1375808
17,Benin,21450,21773,22089,22397,22699,22994,23284,23565,23842,24111,24375,24632,24884,25129,25371,25604,25835,26058,26278,26491,26701,26904,27104,27298,27489,27674,27856,28033,28207,28375,28540,28701,28859,29012,29162,29308,29451,29590,29727,29859,29989,30115,30239,30359,30477,30591,30703,30812,30919,31023,31124,31223,31320,31413,31506,31595,31682,31767,31851,31931,32010,32087,32163,32235,32307,32376,32444,32510,32575,32638,32699,32759,32817,32874,32929,32983,33035,33086,33136,33185,33232,33278,33323,33367,33409,33451,33491,33531,33569,33606,33643,33678,33713,33746,33779,33811,33842,33872,33902,33930,33958
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,496032,496317,496598,496877,497151,497423,497689,497951,498207,498459,498707,498951,499190,499426,499657,499885,500107,500327,500541,500753,500960,501164,501364,501560,501752,501942,502126,502309,502487,502662,502833,503002,503166,503328,503487,503642,503794,503944,504090,504234,504374,504512,504646,504778,504907,505034,505158,505279,505398,505514,505628,505739,505848,505955,506059,506161,506261,506359,506454,506547,506638,506728,506815,506900,506983,507065,507144,507222,507298,507372,507444,507515,507584,507651,507717,507781,507844,507905,507965,508023,508080,508136,508190,508243,508294,508344,508393,508441,508488,508533,508577,508621,508662,508704,508743,508782,508820,508857,508893,508928,508962
20,Bosnia and Herzegovina,224862,225608,226364,227125,227895,228671,229456,230247,231049,231856,232671,233491,234319,235151,235990,236833,237683,238535,239394,240254,241120,241987,242858,243730,244606,245481,246360,247237,248117,248994,249873,250750,251627,252501,253374,254243,255111,255975,256836,257692,258545,259393,260236,261073,261906,262731,263551,264363,265170,265968,266760,267543,268319,269085,269845,270594,271335,272066,272789,273501,274205,274897,275581,276253,276915,277567,278209,278839,279459,280068,280666,281253,281830,282395,282950,283493,284026,284547,285058,285557,286046,286523,286990,287446,287892,288327,288752,289166,289570,289963,290347,290720,291084,291438,291783,292117,292443,292759,293067,293365,293655
21,Brazil,21069017,21083547,21097708,21111524,21124988,21138120,21150912,21163383,21175522,21187351,21198860,21210060,21220936,21231490,21241700,21251566,21261125,21270392,21279363,21288051,21296451,21304578,21312428,21320013,21327330,21334392,21341195,21347753,21354063,21360141,21365985,21371610,21377013,21382207,21387191,21391976,21396563,21400962,21405174,21409209,21413068,21416761,21420289,21423662,21426881,21429954,21432884,21435679,21438339,21440875,21443285,21445580,21447759,21449831,21451797,21453664,21455433,21457110,21458699,21460203,21461625,21462971,21464242,21465443,21466576,21467645,21468653,21469602,21470496,21471337,21472128,21472872,21473570,21474225,21474840,21475416,21475956,21476461,21476934,21477376,21477790,21478176,21478536,21478872,21479185,21479476,21479748,21480000,21480235,21480453,21480655,21480843,21481017,21481178,21481327,21481466,21481593,21481711,21481820,21481921,21482013
22,Brunei,4675,4794,4911,5029,5145,5261,5376,5490,5603,5715,5826,5936,6045,6152,6259,6365,6469,6572,6674,6775,6874,6972,7069,7165,7259,7352,7443,7534,7623,7710,7796,7881,7964,8046,8127,8206,8284,8360,8435,8509,8581,8652,8721,8789,8855,8921,8985,9047,9108,9168,9227,9284,9340,9395,9448,9501,9551,9601,9650,9697,9743,9788,9832,9875,9916,9957,9996,10034,10072,10108,10143,10177,10211,10243,10274,10305,10335,10363,10391,10418,10444,10470,10494,10518,10541,10564,10585,10606,10626,10646,10665,10683,10701,10718,10734,10750,10766,10781,10795,10809,10822
23,Bulgaria,478885,480419,481968,483533,485113,486708,488317,489943,491587,493248,494926,496622,498336,500069,501820,503591,505381,507192,509023,510874,512746,514641,516556,518494,520453,522436,524441,526470,528522,530599,532699,534824,536973,539148,541347,543573,545824,548101,550404,552734,555089,557472,559881,562319,564781,567273,569791,572338,574910,577512,580140,582797,585480,588192,590931,593698,596491,599313,602161,605037,607938,610868,613822,616805,619811,622845,625902,628986,632092,635225,638379,641559,644759,647984,651228,654496,657781,661090,664414,667761,671122,674504,677899,681314,684740,688183,691637,695106,698584,702077,705575,709087,712603,716129,719659,723197,726736,730282,733827,737376,740922
24,Burkina Faso,13984,14001,14020,14038,14058,14078,14098,14120,14142,14166,14190,14215,14241,14268,14296,14326,14356,14387,14420,14454,14489,14526,14564,14603,14644,14687,14731,14777,14824,14874,14925,14978,15034,15091,15151,15213,15278,15345,15415,15487,15562,15640,15721,15805,15893,15984,16078,16177,16278,16384,16494,16609,16728,16851,16980,17113,17252,17396,17545,17701,17862,18031,18205,18387,18575,18771,18975,19187,19406,19635,19873,20120,20377,20644,20921,21210,21510,21822,22146,22483,22833,23197,23575,23969,24378,24804,25245,25705,26183,26680,27196,27734,28292,28873,29476,30104,30756,31435,32140,32874,33636
25,Cape Verde,36891,36967,37041,37113,37183,37251,37317,37380,37440,37499,37555,37608,37660,37709,37756,37800,37842,37882,37920,37956,37990,38022,38052,38081,38107,38132,38155,38177,38197,38215,38233,38249,38264,38277,38290,38302,38312,38322,38331,38339,38347,38353,38360,38365,38370,38375,38379,38383,38386,38389,38391,38394,38396,38398,38399,38401,38402,38403,38404,38405,38406,38407,38407,38408,38408,38409,38409,38409,38409,38410,38410,38410,38410,38410,38410,38410,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411,38411
26,Cambodia,102136,102815,103499,104195,104893,105601,106309,107027,107745,108470,109192,109920,110643,111370,112091,112814,113529,114244,114949,115652,116344,117032,117708,118378,119034,119683,120316,120941,121550,122149,122730,123301,123853,124394,124916,125426,125917,126394,126853,127298,127725,128137,128531,128911,129274,129622,129953,130270,130570,130857,131129,131387,131631,131862,132079,132285,132478,132659,132829,132989,133138,133277,133407,133528,133640,133744,133840,133930,134012,134088,134157,134222,134281,134335,134384,134429,134470,134507,134541,134572,134599,134624,134647,134667,134685,134702,134716,134730,134741,134752,134761,134769,134776,134783,134788,134793,134798,134802,134805,134808,134810
27,Cameroon,85414,85618,85838,86083,86345,86635,86945,87291,87664,88080,88525,89021,89553,90145,90781,91490,92250,93097,94005,95017,96102,97310,98607,100050,101599,103323,105172,107231,109439,111896,114532,117465,120610,124109,127860,132033,136506,141480,146811,152736,159085,166140,173695,182087,191071,201045,211717,223557,236219,250256,265256,281872,299613,319244,340185,363328,387985,415198,444149,476051,509933,547196,586694,630039,675875,726049,778961,836711,897420,963458,1032626,1107577,1185753,1270099,1357659,1451669,1548743,1652406,1758816,1871771,1986970,2108465,2231504,2360365,2489886,2624540,2758812,2897337,3034337,3174562,3312083,3451721,3587513,3724303,3856217,3988070,4114194,4239314,4358067,4475038,4585242
28,Canada,1572228,1576717,1581257,1585837,1590462,1595123,1599829,1604574,1609370,1614199,1619068,1623967,1628904,1633868,1638867,1643891,1648945,1654018,1659117,1664233,1669371,1674520,1679688,1684863,1690051,1695242,1700443,1705642,1710845,1716043,1721240,1726427,1731609,1736776,1741933,1747071,1752195,1757294,1762375,1767428,1772457,1777454,1782423,1787355,1792256,1797115,1801939,1806718,1811457,1816147,1820795,1825390,1829938,1834431,1838874,1843259,1847591,1851862,1856077,1860229,1864323,1868351,1872319,1876219,1880057,1883827,1887532,1891167,1894737,1898236,1901669,1905030,1908324,1911546,1914701,1917784,1920798,1923742,1926617,1929421,1932158,1934824,1937424,1939954,1942418,1944814,1947145,1949409,1951609,1953744,1955816,1957825,1959773,1961660,1963487,1965255,1966965,1968618,1970216,1971758,1973247
29,Central African Republic,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309,11309
30,Chad,5021,5022,5024,5025,5027,5028,5029,5030,5032,5033,5034,5035,5036,5037,5038,5039,5041,5042,5043,5043,5044,5045,5046,5047,5048,5049,5050,5051,5051,5052,5053,5054,5054,5055,5056,5056,5057,5058,5058,5059,5060,5060,5061,5061,5062,5062,5063,5063,5064,5064,5065,5065,5066,5066,5067,5067,5068,5068,5068,5069,5069,5070,5070,5070,5071,5071,5071,5072,5072,5072,5073,5073,5073,5074,5074,5074,5074,5075,5075,5075,5075,5076,5076,5076,5076,5076,5077,5077,5077,5077,5077,5078,5078,5078,5078,5078,5079,5079,5079,5079,5079
31,Chile,1645820,1646249,1646674,1647097,1647514,1647927,1648333,1648733,1649123,1649506,1649881,1650247,1650602,1650948,1651283,1651608,1651921,1652224,1652516,1652796,1653064,1653321,1653566,1653799,1654020,1654230,1654428,1654614,1654790,1654954,1655108,1655251,1655384,1655507,1655621,1655725,1655822,1655909,1655990,1656062,1656128,1656188,1656241,1656289,1656332,1656370,1656404,1656433,1656459,1656482,1656502,1656519,1656534,1656547,1656558,1656567,1656575,1656581,1656587,1656591,1656595,1656598,1656601,1656603,1656605,1656606,1656607,1656608,1656609,1656609,1656610,1656610,1656610,1656610,1656610,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611,1656611
32,China,107789,107220,107297,107379,107464,107554,107648,107747,107852,107963,108079,108201,108329,108466,108608,108759,108916,109083,109258,109443,109636,109842,110056,110284,110522,110774,111037,111317,111609,111919,112242,112586,112944,113325,113722,114144,114584,115051,115539,116057,116597,117172,117770,118407,119070,119775,120510,121291,122106,122972,123874,124833,125833,126896,128003,129181,130408,131713,133073,134518,136025,137626,139295,141069,142918,144883,146932,149109,151378,153790,156304,158975,161760,164719,167804,171082,174499,178130,181915,185937,190130,194584,199228,204162,209305,214769,220466,226517,232827,239529,246516,253938,261676,269896,278465,287567,297057,307136,317644,328805,340441
33,Colombia,4936052,4937545,4939008,4940457,4941874,4943273,4944638,4945978,4947278,4948558,4949804,4951029,4952220,4953388,4954523,4955635,4956714,4957772,4958798,4959802,4960775,4961727,4962648,4963548,4964419,4965269,4966091,4966893,4967667,4968422,4969150,4969860,4970543,4971209,4971850,4972473,4973073,4973655,4974216,4974759,4975282,4975789,4976275,4976746,4977199,4977636,4978056,4978461,4978850,4979225,4979585,4979932,4980263,4980583,4980889,4981183,4981464,4981735,4981993,4982241,4982477,4982705,4982921,4983129,4983327,4983516,4983697,4983869,4984033,4984191,4984340,4984482,4984617,4984747,4984869,4984986,4985097,4985202,4985302,4985397,4985487,4985572,4985653,4985730,4985803,4985871,4985936,4985998,4986056,4986111,4986163,4986212,4986258,4986302,4986343,4986382,4986418,4986453,4986485,4986515,4986544
34,Congo,13701,13703,13704,13704,13705,13706,13706,13706,13707,13707,13707,13708,13708,13708,13708,13708,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13709,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710,13710
35,Democratic Republic of the Congo,56357,56396,56432,56464,56494,56521,56547,56570,56593,56613,56632,56649,56665,56680,56694,56707,56719,56729,56740,56749,56758,56766,56773,56780,56787,56793,56798,56803,56808,56813,56817,56820,56824,56827,56830,56833,56835,56838,56840,56842,56844,56846,56847,56849,56850,56851,56853,56854,56855,56856,56857,56857,56858,56859,56859,56860,56861,56861,56862,56862,56862,56863,56863,56863,56864,56864,56864,56865,56865,56865,56865,56865,56866,56866,56866,56866,56866,56866,56866,56866,56866,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867,56867
36,Costa Rica,502362,504510,506638,508734,510811,512855,514879,516868,518830,520758,522661,524529,526371,528177,529956,531698,533413,535091,536741,538354,539939,541486,543006,544487,545941,547357,548745,550096,551418,552704,553962,555184,556378,557537,558669,559766,560836,561872,562882,563859,564810,565730,566624,567487,568326,569136,569921,570679,571413,572120,572805,573464,574102,574715,575307,575876,576425,576952,577461,577948,578417,578867,579300,579714,580112,580493,580859,581208,581543,581863,582169,582461,582741,583007,583262,583504,583736,583956,584166,584366,584556,584736,584908,585071,585226,585373,585513,585645,585770,585888,586001,586107,586207,586302,586392,586476,586556,586631,586702,586769,586832
37,Cote d'Ivoire,58531,58673,58814,58954,59092,59227,59361,59492,59620,59746,59871,59993,60114,60232,60348,60462,60574,60684,60793,60899,61004,61107,61209,61308,61406,61502,61597,61690,61782,61872,61960,62047,62133,62216,62299,62380,62460,62539,62616,62692,62767,62840,62913,62984,63054,63122,63190,63256,63322,63386,63449,63511,63572,63632,63691,63749,63807,63863,63918,63972,64026,64079,64130,64181,64231,64281,64329,64377,64424,64470,64515,64560,64604,64647,64689,64731,64772,64812,64852,64891,64930,64968,65005,65042,65078,65113,65148,65182,65216,65249,65282,65314,65346,65377,65408,65438,65468,65497,65526,65554,65582
