forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,100
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,103
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,108
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,113
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,116
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,121
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,128
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,134
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,142
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,154
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,164
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,190
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,197
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,228
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181712
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181639
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181651
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181663
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181674
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181681
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181687
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181691
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181694
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181699
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181704
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181707
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181712
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181717
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181720
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181725
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181732
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181738
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181746
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181758
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181768
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181794
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181801
2021-09-17,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181832
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,84
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,0
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,0
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,16
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,32
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,40
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,46
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,51
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,57
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,64
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,72
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,78
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,84
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,87
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,96
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,105
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,110
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,115
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,125
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,136
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,142
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,162
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,193
2021-09-17,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,220
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181796
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181712
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181712
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181728
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181744
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181752
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181758
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181763
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181769
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181776
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181784
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181790
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181796
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181799
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181808
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181817
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181822
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181827
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181837
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181848
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181854
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181874
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181905
2021-09-17,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181932
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,76
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,0
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,0
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,0
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,0
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,16
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,24
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,32
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,40
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,50
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,54
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,63
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,76
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,82
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,85
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,92
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,103
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,109
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,116
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,132
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,147
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,195
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,329
2021-09-17,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,422
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,181872
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181796
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181796
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181796
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181796
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181812
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181820
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181828
2021-09-17,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181836
