id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
45,Dominican Republic,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378
46,Ecuador,35410,35416,35422,35427,35432,35437,35441,35446,35449,35453,35457,35460,35463,35466,35469,35472,35475,35477,35480,35482,35485,35487,35489,35490,35492,35494,35495,35496,35498,35499,35500,35501,35503,35504,35505,35506,35507,35508,35508,35509,35510,35511,35511,35512,35512,35513,35513,35514,35514,35515,35515,35516,35516,35516,35517,35517,35517,35517,35518,35518,35518,35518,35518,35519,35519,35519,35519,35519,35519,35519,35520,35520,35520,35520,35520,35520,35520,35520,35520,35520,35520,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521,35521
47,Egypt,24361,24392,24422,24451,24478,24504,24529,24552,24574,24594,24613,24629,24644,24657,24668,24677,24685,24693,24700,24708,24717,24727,24738,24751,24764,24777,24792,24806,24820,24834,24848,24862,24877,24891,24906,24920,24935,24949,24964,24978,24993,25008,25023,25038,25053,25068,25083,25099,25114,25129,25145,25160,25176,25192,25208,25224,25240,25256,25272,25288,25305,25321,25338,25355,25371,25388,25405,25423,25440,25457,25475,25492,25510,25528,25546,25564,25582,25601,25619,25638,25657,25676,25695,25714,25733,25752,25772,25791,25811,25831,25850,25870,25890,25909,25929,25949,25968,25987,26007,26026,26044
48,El Salvador,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4115,4115,4117,4118,4121,4124,4128,4133,4139,4145,4153,4163,4174,4188,4205,4225,4250,4280,4316,4361,4414,4478,4554,4647,4758,4892,5051,5242,5469,5736,6053,6426,6861,7363,7935,8580,9298,10098,10978,11929,12945,14014,15127,16273,17450,18648,19857,21071,22285,23491,24686,25862,27013,28132,29213,30249,31235,32168,33036,33839,34575,35247,35857,36410,36908,37350,37740,38082,38383,38645,38873,39072,39240,39383,39503,39604,39689,39760
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2418,2424,2431,2436,2442,2447,2452,2457,2461,2465,2469,2473,2476,2480,2483,2486,2489,2492,2494,2497,2499,2502,2504,2506,2508,2509,2511,2513,2514,2515,2517,2518,2519,2520,2521,2522,2523,2523,2524,2525,2526,2526,2527,2528,2528,2529,2530,2530,2531,2531,2532,2532,2533,2533,2534,2534,2535,2535,2536,2536,2537,2537,2538,2538,2538,2539,2539,2540,2540,2541,2541,2541,2542,2542,2543,2543,2544,2544,2545,2545,2546,2546,2547,2547,2548,2548,2549,2550,2550,2551,2551,2552,2553,2553,2554,2555,2555,2556,2557,2558,2558
52,Eswatini,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398
53,Ethiopia,7491,7491,7492,7492,7492,7493,7493,7493,7493,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498
54,Fiji,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,838,838,838,838,838,838,839,839,839,839,839,840,840,840,840,841,841,841,842,842,843,843,844,844,845,845,846,846,847,848,848,849,850,851,852,852,853,854,855,856,857,859,860,861,862,863,864,866,867,868,869,871,872,873,874,876,877,878
55,Finland,2948,2971,2993,3015,3036,3056,3076,3094,3113,3131,3150,3169,3188,3209,3231,3254,3278,3303,3328,3354,3380,3405,3431,3456,3482,3507,3533,3558,3583,3608,3633,3659,3684,3709,3733,3758,3783,3808,3832,3856,3880,3904,3928,3952,3976,3999,4022,4045,4067,4089,4111,4132,4152,4172,4192,4211,4229,4246,4262,4277,4292,4305,4318,4330,4341,4351,4361,4370,4377,4385,4391,4397,4402,4407,4412,4416,4420,4423,4426,4429,4432,4434,4436,4438,4440,4442,4443,4445,4446,4447,4448,4449,4451,4451,4452,4453,4454,4455,4456,4456,4457
56,France,142362,142440,142513,142580,142643,142703,142759,142814,142867,142918,142967,143014,143059,143102,143143,143182,143220,143257,143293,143328,143363,143398,143434,143470,143507,143545,143583,143623,143665,143707,143751,143796,143840,143881,143920,143957,143992,144024,144055,144086,144119,144155,144191,144229,144267,144306,144349,144388,144424,144458,144489,144518,144544,144570,144596,144624,144651,144678,144704,144731,144757,144783,144808,144832,144856,144879,144902,144924,144946,144967,144988,145009,145029,145048,145065,145082,145098,145113,145128,145143,145158,145171,145184,145197,145210,145222,145233,145245,145256,145266,145277,145286,145296,145305,145314,145323,145331,145339,145347,145354,145362
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16681,16690,16699,16707,16714,16720,16727,16732,16738,16743,16747,16752,16756,16760,16763,16766,16769,16772,16774,16777,16779,16781,16782,16784,16785,16786,16788,16789,16789,16790,16791,16792,16793,16793,16794,16794,16795,16795,16796,16796,16796,16797,16797,16797,16798,16798,16798,16798,16799,16799,16799,16799,16799,16799,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801,16801
60,Germany,127324,127482,127638,127797,127960,128129,128306,128495,128693,128900,129113,129331,129552,129775,130000,130223,130446,130666,130884,131097,131306,131509,131708,131902,132094,132275,132446,132606,132754,132890,133011,133117,133222,133326,133429,133529,133628,133724,133818,133904,133984,134058,134129,134197,134263,134327,134391,134453,134513,134571,134626,134680,134732,134781,134829,134876,134922,134967,135012,135057,135100,135143,135184,135225,135265,135305,135344,135383,135423,135462,135501,135540,135580,135619,135658,135697,135736,135776,135816,135856,135897,135939,135981,136024,136067,136111,136156,136201,136248,136295,136343,136392,136442,136494,136546,136599,136654,136709,136766,136824,136883
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
62,Greece,27083,27137,27192,27248,27304,27362,27420,27480,27542,27604,27668,27732,27797,27862,27927,27992,28058,28123,28188,28252,28316,28378,28438,28496,28553,28609,28665,28721,28777,28832,28888,28943,28998,29053,29107,29160,29213,29266,29318,29370,29422,29472,29522,29572,29620,29668,29714,29760,29803,29845,29886,29925,29962,29998,30034,30068,30101,30134,30165,30196,30226,30254,30281,30308,30333,30358,30382,30406,30428,30450,30471,30491,30511,30530,30548,30566,30583,30600,30616,30632,30648,30663,30677,30692,30706,30720,30733,30747,30760,30773,30787,30800,30813,30826,30839,30853,30866,30880,30894,30908,30922
63,Guatemala,17258,17268,17277,17286,17295,17304,17312,17320,17328,17335,17342,17350,17357,17364,17371,17378,17385,17392,17399,17405,17412,17419,17425,17432,17438,17444,17450,17456,17462,17468,17473,17479,17484,17490,17495,17500,17505,17510,17515,17520,17525,17530,17534,17539,17544,17548,17552,17557,17561,17565,17569,17573,17577,17581,17585,17589,17593,17597,17600,17604,17608,17611,17615,17618,17622,17625,17628,17632,17635,17638,17641,17644,17648,17651,17654,17657,17660,17663,17666,17668,17671,17674,17677,17680,17682,17685,17688,17691,17693,17696,17698,17701,17704,17706,17709,17711,17714,17716,17718,17721,17723
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
66,Haiti,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10869,10874,10895,10934,10991,11067,11162,11277,11410,11561,11726,11904,12095,12296,12506,12724,12937,13142,13339,13528,13706,13874,14032,14181,14321,14454,14579,14698,14813,14922,15026,15124,15217,15305,15389,15469,15545,15616,15684,15747,15807,15863,15916,15965,16011,16055,16095,16133,16168,16201,16232,16260,16287,16311,16334,16356,16375,16394,16411,16427,16442,16455,16468,16480,16491,16501,16510,16519,16527,16535,16542,16548,16554,16560,16565,16570,16575,16579,16583,16586,16590,16593,16595,16598,16600,16603,16605,16606,16608,16610,16611,16612,16613,16614,16615,16616,16617,16618,16618,16619,16620
69,Hungary,45185,45219,45251,45281,45309,45335,45360,45383,45404,45424,45443,45461,45478,45494,45509,45523,45537,45549,45561,45572,45583,45592,45601,45610,45618,45626,45635,45644,45653,45663,45674,45685,45696,45707,45718,45729,45741,45752,45763,45774,45785,45797,45808,45819,45831,45843,45854,45866,45878,45890,45902,45915,45927,45940,45953,45966,45979,45993,46006,46020,46034,46049,46063,46078,46093,46109,46124,46141,46157,46174,46191,46208,46226,46245,46264,46283,46303,46323,46344,46365,46387,46409,46432,46456,46480,46505,46531,46557,46584,46612,46640,46670,46700,46731,46763,46796,46830,46865,46901,46938,46976
70,Iceland,93,94,96,97,99,100,102,103,105,107,108,110,112,114,116,119,121,123,125,128,130,132,135,137,140,142,145,147,149,152,154,156,158,160,162,164,166,168,169,171,172,174,175,177,178,179,180,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182
71,India,516672,516737,516795,516847,516894,516935,516972,517004,517034,517060,517083,517104,517123,517139,517155,517168,517181,517192,517203,517212,517220,517228,517235,517242,517248,517254,517259,517264,517268,517272,517276,517279,517283,517286,517288,517291,517293,517296,517298,517300,517301,517303,517305,517306,517307,517309,517310,517311,517312,517313,517314,517315,517315,517316,517317,517317,517318,517318,517319,517319,517319,517320,517320,517320,517321,517321,517321,517321,517322,517322,517322,517322,517322,517322,517322,517323,517323,517323,517323,517323,517323,517323,517323,517323,517323,517323,517323,517323,517323,517324,517324,517324,517324,517324,517324,517324,517324,517324,517324,517324,517324
72,Indonesia,154221,154395,154559,154713,154857,154991,155114,155226,155328,155421,155505,155582,155652,155716,155774,155828,155878,155925,155968,156009,156047,156082,156116,156146,156174,156200,156224,156246,156266,156285,156303,156319,156334,156348,156361,156373,156384,156394,156404,156413,156421,156428,156435,156442,156447,156453,156458,156463,156467,156471,156475,156478,156481,156484,156487,156489,156492,156494,156496,156498,156499,156501,156502,156504,156505,156506,156507,156508,156509,156509,156510,156511,156511,156512,156513,156513,156513,156514,156514,156515,156515,156515,156515,156516,156516,156516,156516,156516,156516,156517,156517,156517,156517,156517,156517,156517,156517,156517,156517,156517,156517
73,Iran,139802,139866,139926,139983,140036,140087,140135,140181,140226,140267,140307,140344,140379,140410,140439,140466,140490,140512,140533,140552,140569,140586,140601,140615,140628,140640,140651,140661,140671,140679,140688,140695,140702,140709,140715,140720,140725,140730,140735,140739,140743,140746,140750,140753,140756,140758,140761,140763,140765,140767,140769,140770,140772,140773,140775,140776,140777,140778,140779,140780,140781,140782,140783,140783,140784,140785,140785,140786,140786,140787,140787,140788,140788,140789,140789,140789,140790,140790,140790,140791,140791,140791,140791,140791,140792,140792,140792,140792,140792,140792,140793,140793,140793,140793,140793,140793,140793,140793,140794,140794,140794
74,Iraq,25134,25137,25139,25141,25143,25144,25146,25147,25149,25150,25151,25152,25153,25154,25155,25156,25157,25158,25158,25159,25160,25160,25161,25161,25162,25162,25163,25163,25164,25164,25164,25165,25165,25165,25165,25166,25166,25166,25166,25167,25167,25167,25167,25167,25167,25167,25168,25168,25168,25168,25168,25168,25168,25168,25168,25168,25168,25168,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169,25169
75,Ireland,6685,6692,6698,6705,6711,6717,6724,6730,6736,6743,6750,6757,6765,6773,6782,6791,6800,6810,6820,6830,6840,6850,6860,6871,6881,6891,6901,6911,6920,6928,6937,6944,6952,6960,6968,6975,6983,6991,6999,7007,7014,7022,7030,7038,7045,7053,7061,7069,7077,7084,7092,7100,7107,7115,7123,7130,7138,7145,7153,7160,7167,7174,7181,7189,7196,7203,7210,7217,7224,7231,7238,7245,7252,7259,7266,7273,7280,7288,7295,7302,7310,7317,7324,7332,7339,7347,7355,7362,7370,7378,7386,7393,7401,7409,7417,7425,7433,7440,7448,7456,7464
76,Israel,10455,10462,10468,10474,10479,10484,10489,10494,10498,10502,10506,10509,10513,10516,10520,10523,10526,10530,10533,10537,10540,10544,10548,10552,10557,10561,10564,10568,10572,10575,10578,10580,10583,10586,10589,10591,10594,10597,10600,10603,10607,10610,10613,10617,10620,10624,10627,10631,10634,10638,10641,10644,10648,10651,10654,10658,10661,10664,10668,10671,10674,10677,10680,10683,10686,10689,10692,10695,10698,10701,10704,10707,10709,10712,10715,10717,10720,10723,10725,10728,10730,10733,10735,10737,10740,10742,10745,10747,10749,10751,10753,10756,10758,10760,10762,10764,10766,10768,10770,10772,10774
77,Italy,158254,158404,158556,158712,158872,159037,159207,159385,159569,159759,159957,160160,160371,160587,160811,161039,161273,161510,161745,161978,162205,162424,162634,162835,163024,163212,163400,163588,163777,163966,164156,164348,164539,164730,164922,165113,165304,165495,165686,165875,166064,166252,166437,166620,166799,166974,167144,167311,167472,167627,167777,167920,168057,168187,168312,168430,168544,168653,168758,168860,168957,169051,169141,169229,169315,169400,169484,169567,169650,169733,169817,169902,169989,170077,170169,170265,170365,170470,170578,170690,170805,170927,171053,171182,171314,171447,171579,171710,171842,171973,172103,172232,172360,172488,172617,172745,172873,173003,173135,173269,173408
78,Jamaica,2872,2873,2875,2876,2877,2878,2878,2879,2880,2881,2881,2882,2882,2883,2883,2884,2884,2884,2885,2885,2885,2886,2886,2886,2886,2887,2887,2887,2887,2887,2888,2888,2888,2888,2888,2888,2888,2889,2889,2889,2889,2889,2889,2889,2889,2890,2890,2890,2890,2890,2890,2890,2890,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894
79,Japan,27373,27502,27630,27755,27878,28000,28120,28237,28353,28466,28577,28684,28788,28889,28986,29079,29169,29258,29343,29425,29505,29581,29654,29722,29786,29846,29904,29960,30012,30062,30110,30156,30199,30240,30279,30316,30351,30384,30416,30446,30474,30501,30526,30550,30573,30594,30615,30634,30652,30669,30685,30701,30715,30729,30742,30754,30765,30776,30786,30796,30805,30814,30822,30830,30837,30844,30850,30856,30862,30868,30873,30878,30882,30887,30891,30895,30898,30902,30905,30908,30911,30914,30916,30919,30921,30923,30925,30927,30929,30931,30932,30934,30935,30937,30938,30939,30941,30942,30943,30944,30945
80,Jordan,14003,14007,14010,14013,14016,14019,14022,14025,14028,14030,14033,14035,14037,14039,14041,14042,14044,14045,14046,14047,14048,14049,14050,14051,14052,14053,14054,14055,14056,14056,14057,14057,14058,14058,14059,14059,14059,14060,14060,14060,14061,14061,14061,14061,14061,14061,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14062,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063
81,Kazakhstan,19006,19007,19007,19008,19008,19009,19009,19009,19010,19010,19010,19011,19011,19011,19011,19011,19011,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013
82,Kenya,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
83,South Korea,13902,14365,14861,15391,15953,16547,17171,17826,18515,19243,20013,20830,21697,22618,23599,24640,25746,26917,28159,29471,30859,32323,33852,35432,37051,38696,40355,42013,43659,45295,46922,48541,49926,51077,51996,52686,53146,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375,53375
84,Kuwait,2553,2553,2553,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558
85,Kyrgyzstan,2982,2983,2983,2984,2984,2985,2985,2985,2986,2986,2986,2987,2987,2987,2987,2988,2988,2988,2988,2989,2989,2989,2989,2989,2989,2990,2990,2990,2990,2990,2990,2990,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5538,5546,5554,5561,5569,5576,5583,5589,5596,5602,5608,5615,5623,5632,5641,5652,5663,5675,5687,5699,5710,5722,5734,5745,5757,5768,5781,5793,5806,5820,5834,5848,5862,5875,5887,5899,5911,5922,5933,5943,5953,5962,5970,5978,5986,5994,6001,6008,6014,6021,6027,6032,6037,6042,6047,6052,6056,6060,6064,6068,6071,6075,6078,6081,6084,6087,6089,6092,6094,6097,6099,6101,6103,6105,6107,6109,6110,6112,6114,6115,6117,6118,6120,6121,6122,6124,6125,6126,6127,6128,6130,6131,6132,6133,6134,6135,6136,6137,6138,6139,6139
87,Lebanon,10263,10268,10272,10277,10281,10285,10288,10292,10295,10297,10300,10302,10304,10306,10307,10309,10310,10311,10312,10314,10315,10316,10317,10318,10318,10319,10320,10320,10321,10322,10322,10323,10323,10323,10324,10324,10324,10325,10325,10325,10326,10326,10326,10326,10326,10327,10327,10327,10327,10327,10327,10327,10327,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329,10329
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,83,83,84,84,84,85,85,85,85,86,86,86,87,87,87,87,88,88,88,88,88,89,89,89,89,89,89,90,90,90,90,91,91,91,92,92,92,93,93,93,94,94,94,95,95,95,95,96,96,96,96,96,96,96,96,96,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98
90,Lithuania,8769,8783,8797,8811,8824,8836,8848,8860,8871,8882,8892,8903,8913,8923,8932,8942,8951,8960,8969,8977,8986,8994,9001,9009,9016,9024,9031,9039,9047,9056,9065,9073,9082,9091,9100,9109,9117,9125,9134,9142,9150,9158,9166,9175,9183,9191,9199,9207,9215,9223,9231,9239,9246,9254,9261,9268,9276,9283,9290,9297,9303,9310,9317,9323,9329,9336,9342,9348,9354,9360,9365,9371,9376,9382,9387,9392,9397,9402,9407,9412,9417,9422,9426,9431,9435,9440,9444,9449,9453,9457,9462,9466,9470,9474,9478,9482,9486,9490,9494,9498,9502
