id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
36,Costa Rica,832966,833657,834273,834874,835459,836043,836610,837162,837699,838221,838731,839228,839712,840182,840642,841093,841538,841977,842413,842844,843270,843691,844108,844520,844929,845334,845735,846133,846528,846922,847313,847702,848089,848473,848855,849235,849611,849986,850359,850729,851098,851465,851830,852194,852557,852919,853280,853640,853998,854355,854710,855064,855417,855769,856119,856468,856815,857160,857503,857843,858182,858518,858852,859184,859514,859841,860167,860490,860811,861128,861442,861753,862061,862365,862666,862963,863255,863544,863828,864107,864382,864652,864917,865177,865432,865682,865926,866166,866401,866629,866853,867071,867283,867490,867692,867889,868080,868266,868449,868629,868807
37,Cote d'Ivoire,81675,81681,81688,81694,81699,81705,81711,81717,81722,81727,81733,81738,81743,81747,81752,81756,81761,81765,81769,81774,81777,81781,81785,81789,81792,81796,81799,81803,81806,81809,81812,81815,81818,81821,81824,81826,81829,81832,81834,81837,81839,81841,81844,81846,81848,81850,81852,81854,81856,81858,81860,81862,81864,81865,81867,81869,81870,81872,81873,81875,81876,81878,81879,81881,81882,81883,81884,81886,81887,81888,81889,81890,81892,81893,81894,81895,81896,81897,81898,81899,81900,81901,81901,81902,81903,81904,81904,81905,81906,81906,81907,81907,81907,81908,81908,81908,81908,81909,81909,81909,81909
38,Croatia,1087635,1089139,1090399,1091602,1092746,1093860,1094891,1095843,1096720,1097529,1098279,1098977,1099626,1100234,1100807,1101350,1101871,1102376,1102871,1103346,1103802,1104244,1104673,1105091,1105501,1105902,1106295,1106681,1107061,1107437,1107809,1108179,1108546,1108912,1109278,1109644,1110011,1110380,1110751,1111127,1111506,1111892,1112284,1112683,1113091,1113508,1113936,1114376,1114830,1115299,1115785,1116288,1116812,1117357,1117927,1118524,1119150,1119810,1120504,1121236,1122010,1122831,1123704,1124634,1125626,1126683,1127812,1129018,1130314,1131706,1133201,1134808,1136533,1138384,1140368,1142505,1144803,1147268,1149909,1152729,1155733,1158924,1162323,1165932,1169748,1173770,1177991,1182407,1187011,1191818,1196821,1202009,1207374,1212907,1218598,1224440,1230440,1236587,1242794,1249069,1255429
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1083691,1084509,1085380,1086263,1087156,1088069,1089012,1089988,1090999,1092046,1093134,1094264,1095442,1096672,1097958,1099305,1100717,1102198,1103755,1105397,1107130,1108961,1110899,1112951,1115127,1117436,1119895,1122518,1125317,1128308,1131505,1134925,1138587,1142524,1146761,1151321,1156232,1161525,1167229,1173378,1180038,1187253,1195068,1203531,1212694,1222610,1233333,1244989,1257648,1271379,1286254,1302342,1319709,1338420,1358688,1380585,1404172,1429500,1456603,1485497,1516177,1548926,1583717,1620496,1659181,1699656,1741783,1785398,1830699,1877466,1925460,1974428,2024112,2074255,2124611,2175113,2225473,2275432,2324758,2373254,2420758,2467145,2512127,2555585,2597438,2637645,2676193,2713096,2748386,2781779,2813331,2843115,2871216,2897721,2922722,2946309,2968308,2988835,3008564,3027594,3046055
41,Cyprus,392019,395291,398201,401033,403786,406539,409216,411818,414347,416811,419215,421569,423833,426012,428108,430123,432062,433926,435717,437426,439058,440617,442108,443533,444897,446202,447447,448636,449773,450862,451906,452910,453877,454806,455701,456567,457405,458219,459011,459784,460540,461281,462009,462728,463437,464139,464834,465526,466216,466905,467592,468278,468963,469647,470333,471020,471707,472395,473081,473767,474450,475133,475814,476492,477167,477838,478504,479165,479821,480470,481113,481749,482379,483003,483622,484234,484840,485441,486038,486633,487227,487820,488413,489007,489604,490204,490810,491423,492044,492674,493314,493966,494630,495308,496001,496710,497435,498178,498928,499686,500457
42,Czech Republic,3761164,3768886,3776362,3783779,3791134,3798532,3805920,3813297,3820665,3828029,3835394,3842769,3850159,3857569,3865002,3872465,3879962,3887501,3895085,3902719,3910407,3918154,3925964,3933840,3941787,3949808,3957909,3966094,3974367,3982729,3991184,3999733,4008377,4017126,4025982,4034944,4044015,4053193,4062479,4071871,4081379,4091004,4100741,4110590,4120547,4130609,4140772,4151045,4161423,4171902,4182475,4193137,4203882,4214705,4225608,4236585,4247628,4258730,4269883,4281079,4292313,4303581,4314876,4326188,4337511,4348837,4360160,4371471,4382764,4394032,4405267,4416464,4427616,4438719,4449768,4460751,4471665,4482504,4493265,4503945,4514542,4525052,4535464,4545776,4555987,4566096,4576102,4586004,4595803,4605488,4615060,4624518,4633865,4643102,4652230,4661250,4670155,4678947,4687665,4696325,4704955
43,Denmark,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430
44,Djibouti,15578,15579,15579,15580,15581,15581,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582
45,Dominican Republic,577476,577542,577602,577660,577717,577773,577825,577874,577921,577965,578006,578045,578081,578116,578148,578178,578206,578232,578257,578280,578301,578321,578339,578356,578372,578386,578400,578412,578423,578434,578443,578452,578460,578467,578473,578479,578485,578490,578494,578498,578501,578504,578507,578510,578512,578514,578516,578517,578519,578520,578521,578522,578523,578524,578524,578525,578525,578526,578526,578527,578527,578527,578527,578527,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528,578528
46,Ecuador,854252,854772,855220,855655,856077,856489,856879,857248,857596,857925,858236,858529,858805,859065,859310,859539,859755,859959,860150,860331,860500,860660,860811,860952,861086,861212,861330,861441,861546,861645,861738,861825,861908,861986,862059,862129,862194,862255,862313,862368,862420,862469,862515,862558,862600,862638,862675,862710,862743,862774,862803,862831,862857,862882,862906,862928,862950,862970,862989,863007,863024,863041,863056,863071,863085,863099,863111,863124,863135,863146,863157,863167,863177,863186,863195,863203,863211,863219,863226,863233,863239,863246,863252,863258,863263,863269,863274,863279,863284,863288,863292,863297,863301,863305,863308,863312,863316,863319,863323,863326,863329
47,Egypt,500889,501621,502397,503175,503953,504733,505517,506304,507093,507885,508680,509478,510280,511086,511895,512708,513524,514344,515168,515997,516829,517666,518507,519352,520202,521057,521916,522780,523650,524524,525403,526288,527178,528074,528975,529882,530795,531713,532638,533569,534506,535449,536399,537356,538319,539289,540265,541249,542239,543237,544241,545252,546270,547295,548327,549366,550410,551461,552518,553579,554646,555717,556790,557865,558942,560019,561095,562169,563238,564302,565359,566409,567450,568482,569504,570515,571517,572508,573489,574458,575415,576362,577298,578223,579139,580043,580938,581823,582697,583562,584417,585263,586100,586928,587746,588556,589358,590151,590939,591724,592504
48,El Salvador,161052,162202,163994,165972,168170,170637,173609,177194,181520,186742,193041,200627,209775,220786,234004,249822,268672,291020,317351,348463,384909,427172,475614,530409,591495,658532,732178,811581,895571,982751,1071625,1160730,1248746,1334478,1416759,1494778,1568057,1636392,1699778,1758340,1811360,1859121,1901947,1940179,1974161,2004240,2030758,2053609,2073192,2089893,2104072,2116062,2126165,2134649,2141620,2147329,2151990,2155788,2158876,2161381,2163411,2165018,2166289,2167290,2168076,2168692,2169172,2169545,2169830,2170048,2170214,2170339,2170433,2170504,2170556,2170595,2170624,2170645,2170661,2170673,2170681,2170687,2170692,2170695,2170697,2170699,2170700,2170701,2170702,2170702,2170702,2170703,2170703,2170703,2170703,2170703,2170703,2170703,2170703,2170703,2170703
49,Equatorial Guinea,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999
50,Eritrea,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723
51,Estonia,546885,547798,548557,549290,549998,550714,551409,552084,552738,553371,553985,554577,555128,555644,556130,556592,557035,557463,557881,558291,558692,559082,559460,559826,560180,560524,560854,561175,561490,561800,562107,562412,562713,563011,563305,563593,563877,564158,564437,564714,564991,565268,565547,565827,566108,566390,566673,566957,567242,567529,567820,568114,568413,568717,569026,569342,569663,569990,570322,570661,571006,571359,571721,572093,572475,572866,573268,573678,574098,574528,574968,575417,575876,576344,576823,577311,577809,578315,578828,579349,579875,580406,580943,581486,582033,582585,583141,583699,584260,584822,585387,585952,586519,587086,587654,588223,588792,589361,589929,590497,591067
52,Eswatini,69610,69624,69636,69649,69661,69673,69685,69696,69707,69717,69728,69738,69747,69757,69766,69774,69783,69791,69799,69807,69814,69822,69829,69836,69842,69849,69855,69861,69867,69873,69878,69884,69889,69894,69899,69904,69909,69913,69917,69922,69926,69930,69934,69938,69942,69945,69949,69952,69956,69959,69962,69965,69968,69971,69974,69977,69979,69982,69984,69987,69989,69992,69994,69996,69999,70001,70003,70005,70007,70009,70011,70012,70014,70016,70018,70019,70021,70023,70024,70026,70027,70028,70030,70031,70033,70034,70035,70036,70038,70039,70040,70041,70042,70043,70044,70045,70046,70047,70048,70049,70050
53,Ethiopia,469523,469540,469555,469571,469586,469601,469615,469629,469643,469656,469669,469682,469694,469706,469717,469728,469739,469750,469760,469770,469780,469789,469799,469808,469817,469825,469834,469842,469850,469857,469865,469873,469880,469887,469894,469901,469907,469914,469920,469927,469933,469939,469945,469950,469956,469962,469967,469973,469978,469983,469988,469994,469999,470003,470008,470013,470018,470022,470027,470032,470036,470040,470045,470049,470053,470057,470061,470065,470068,470072,470076,470079,470083,470086,470089,470093,470096,470100,470103,470107,470110,470113,470117,470120,470123,470127,470130,470133,470137,470140,470143,470146,470150,470153,470156,470159,470162,470165,470169,470172,470175
54,Fiji,64335,64365,64398,64432,64467,64503,64541,64580,64622,64666,64712,64760,64811,64865,64922,64982,65045,65112,65182,65256,65335,65418,65505,65598,65696,65800,65909,66025,66148,66278,66415,66560,66713,66875,67047,67227,67418,67619,67830,68052,68285,68530,68787,69055,69334,69625,69928,70241,70565,70900,71244,71596,71958,72326,72701,73081,73466,73855,74248,74642,75038,75434,75831,76227,76622,77016,77407,77797,78184,78569,78951,79330,79706,80079,80449,80816,81180,81541,81900,82255,82608,82959,83307,83652,83996,84337,84676,85014,85350,85684,86017,86348,86678,87007,87336,87663,87990,88316,88641,88967,89292
55,Finland,821536,827673,833673,839638,845565,851517,857453,863363,869238,875065,880835,886537,892179,897749,903235,908628,913916,919091,924143,929066,933840,938446,942865,947080,951075,954834,958382,961717,964842,967761,970483,973019,975382,977525,979466,981228,982829,984290,985630,986867,987979,988983,989892,990719,991476,992171,992814,993398,993932,994423,994874,995293,995682,996045,996381,996692,996983,997256,997511,997752,997979,998193,998395,998586,998767,998940,999104,999262,999413,999557,999696,999829,999958,1000083,1000204,1000322,1000437,1000548,1000658,1000765,1000871,1000975,1001077,1001179,1001279,1001379,1001478,1001578,1001677,1001776,1001876,1001977,1002079,1002181,1002286,1002391,1002499,1002609,1002719,1002831,1002944
56,France,24683075,24730897,24769955,24808712,24847111,24888174,24931968,24979059,25027295,25075736,25124277,25172854,25236392,25297975,25356467,25413819,25470815,25527420,25583579,25638323,25692174,25745408,25797974,25849837,25900969,25951351,25989430,26026680,26063086,26098644,26133357,26167235,26200295,26230902,26260978,26290208,26318617,26346237,26373102,26399246,26426056,26451907,26476956,26501241,26524804,26547685,26569921,26591432,26612424,26632720,26652373,26671427,26689929,26707921,26723930,26738904,26753346,26767311,26780849,26794007,26806826,26818586,26829940,26840943,26851646,26862093,26872331,26882399,26891592,26900567,26909364,26918019,26926564,26935028,26943432,26951759,26960449,26969101,26977733,26986364,26995015,27003703,27013407,27023017,27032702,27042489,27052400,27062454,27072667,27084175,27095613,27107288,27119223,27131439,27143957,27156798,27170301,27184219,27199009,27214992,27232725
57,Gabon,47581,47582,47583,47584,47585,47586,47587,47588,47589,47590,47590,47591,47592,47592,47593,47593,47594,47594,47595,47595,47596,47596,47597,47597,47597,47597,47598,47598,47598,47598,47599,47599,47599,47599,47599,47600,47600,47600,47600,47600,47600,47600,47601,47601,47601,47601,47601,47601,47601,47601,47601,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602
58,The Gambia,11978,11979,11979,11980,11980,11980,11981,11981,11981,11981,11981,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982
59,Georgia,1644112,1644691,1645169,1645629,1646071,1646497,1646890,1647251,1647584,1647889,1648168,1648425,1648662,1648880,1649081,1649266,1649438,1649596,1649742,1649877,1650002,1650118,1650225,1650325,1650417,1650503,1650583,1650656,1650724,1650786,1650844,1650898,1650947,1650993,1651035,1651073,1651108,1651141,1651170,1651197,1651222,1651245,1651265,1651284,1651302,1651318,1651332,1651346,1651358,1651369,1651380,1651389,1651398,1651406,1651414,1651420,1651427,1651433,1651438,1651444,1651449,1651453,1651457,1651461,1651465,1651469,1651472,1651475,1651478,1651481,1651484,1651486,1651489,1651491,1651493,1651495,1651498,1651499,1651501,1651503,1651505,1651507,1651508,1651510,1651512,1651513,1651515,1651516,1651517,1651519,1651520,1651522,1651523,1651524,1651525,1651527,1651528,1651529,1651531,1651532,1651533
60,Germany,19217142,19339497,19439272,19534924,19626543,19722367,19817181,19910472,20001954,20091508,20179154,20265033,20343197,20415498,20483339,20547789,20609674,20669649,20728229,20786148,20842639,20897324,20950066,21000882,21049878,21097214,21142177,21185707,21228318,21270275,21311700,21352637,21393087,21432875,21471744,21509708,21546906,21583515,21619711,21655642,21691367,21727122,21762941,21798789,21834625,21870426,21906192,21941899,21977609,22013467,22049611,22086136,22123097,22160516,22198533,22237127,22276256,22315901,22356077,22396822,22438178,22480349,22523413,22567422,22612384,22658279,22705071,22752726,22801460,22851242,22902060,22953918,23006822,23060766,23115729,23171952,23229379,23287937,23347537,23408098,23469543,23531805,23595101,23659350,23724475,23790395,23857024,23924273,23992054,24060441,24129315,24198566,24268099,24337831,24407694,24477626,24547575,24617462,24686943,24756333,24826182
61,Ghana,160870,160880,160889,160897,160905,160912,160919,160925,160931,160936,160941,160945,160948,160952,160955,160958,160960,160962,160964,160966,160968,160969,160970,160972,160973,160974,160975,160975,160976,160977,160977,160978,160978,160979,160979,160980,160980,160980,160980,160980,160980,160980,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981,160981
62,Greece,2861993,2881914,2899609,2916834,2933590,2950688,2967639,2984418,3001011,3017420,3033652,3049725,3065226,3080213,3094739,3108849,3122581,3135965,3149027,3161761,3174130,3186115,3197708,3208911,3219731,3230175,3240172,3249766,3258989,3267860,3276395,3284609,3292513,3300062,3307266,3314146,3320722,3327017,3333052,3338846,3344366,3349638,3354685,3359526,3364181,3368669,3373007,3377173,3381185,3385063,3388826,3392489,3396068,3399576,3403004,3406367,3409677,3412947,3416188,3419411,3422626,3425834,3429046,3432274,3435526,3438811,3442137,3445510,3448949,3452462,3456057,3459743,3463526,3467412,3471407,3475537,3479808,3484225,3488791,3493510,3498383,3503411,3508633,3514048,3519655,3525449,3531428,3537585,3543915,3550460,3557209,3564154,3571284,3578588,3586057,3593680,3601484,3609457,3617475,3625568,3633786
63,Guatemala,820477,821939,823355,824760,826152,827534,828893,830231,831547,832840,834111,835362,836592,837802,838993,840164,841316,842450,843566,844664,845745,846810,847858,848890,849907,850909,851895,852867,853825,854769,855699,856617,857521,858413,859292,860159,861015,861859,862692,863514,864325,865126,865916,866697,867468,868229,868981,869724,870458,871184,871900,872609,873310,874002,874687,875365,876035,876697,877353,878002,878645,879280,879910,880533,881150,881761,882366,882966,883560,884149,884732,885310,885884,886452,887015,887574,888129,888679,889224,889766,890303,890836,891366,891891,892413,892932,893447,893958,894466,894971,895473,895972,896468,896961,897451,897939,898424,898906,899387,899867,900345
64,Guinea,36459,36462,36464,36467,36470,36473,36476,36479,36482,36486,36489,36493,36496,36500,36504,36507,36511,36515,36519,36523,36528,36532,36536,36541,36546,36550,36555,36560,36566,36571,36576,36582,36587,36593,36599,36605,36612,36618,36625,36632,36639,36646,36653,36661,36669,36677,36685,36693,36702,36711,36720,36730,36739,36749,36760,36770,36781,36792,36804,36816,36828,36841,36853,36867,36881,36895,36909,36924,36940,36956,36972,36989,37006,37024,37043,37062,37082,37102,37123,37145,37167,37190,37214,37239,37264,37290,37317,37345,37374,37404,37435,37466,37499,37533,37568,37604,37642,37681,37720,37760,37801
65,Guyana,63208,63213,63216,63220,63223,63227,63230,63233,63236,63238,63240,63243,63245,63246,63248,63250,63251,63252,63254,63255,63256,63257,63258,63259,63259,63260,63261,63262,63262,63263,63263,63264,63264,63264,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265
66,Haiti,30511,30514,30516,30518,30521,30523,30525,30527,30529,30530,30532,30533,30535,30536,30537,30539,30540,30541,30542,30543,30543,30544,30545,30546,30547,30547,30548,30548,30549,30549,30549,30550,30550,30550,30550,30550,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551,30551
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,418492,418659,418805,418947,419087,419223,419352,419475,419592,419703,419808,419906,419999,420086,420168,420245,420317,420384,420447,420506,420561,420612,420660,420704,420746,420784,420820,420853,420884,420913,420939,420964,420986,421008,421027,421045,421062,421078,421092,421106,421118,421130,421141,421151,421160,421169,421177,421184,421191,421198,421204,421209,421215,421219,421224,421228,421232,421235,421238,421241,421244,421247,421249,421251,421253,421255,421256,421257,421259,421260,421261,421262,421263,421263,421264,421265,421265,421266,421266,421267,421267,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268,421268
69,Hungary,1834268,1836316,1838417,1840518,1842617,1844723,1846843,1848973,1851115,1853269,1855440,1857630,1859839,1862069,1864321,1866597,1868897,1871225,1873582,1875970,1878391,1880845,1883336,1885865,1888434,1891046,1893701,1896404,1899156,1901960,1904817,1907730,1910701,1913734,1916832,1919998,1923233,1926542,1929926,1933390,1936937,1940570,1944295,1948112,1952027,1956043,1960163,1964393,1968737,1973200,1977785,1982497,1987338,1992315,1997433,2002698,2008113,2013684,2019414,2025308,2031369,2037606,2044024,2050627,2057418,2064401,2071580,2078957,2086541,2094335,2102342,2110564,2119002,2127657,2136531,2145629,2154953,2164501,2174271,2184263,2194473,2204899,2215543,2226401,2237469,2248740,2260208,2271866,2283706,2295727,2307920,2320275,2332784,2345434,2358216,2371119,2384136,2397255,2410418,2423628,2436893
70,Iceland,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179
71,India,43014687,43016128,43017340,43018510,43019639,43020725,43021730,43022658,43023513,43024300,43025021,43025684,43026296,43026860,43027379,43027857,43028298,43028704,43029078,43029424,43029742,43030035,43030306,43030556,43030786,43030999,43031195,43031377,43031544,43031698,43031841,43031973,43032095,43032207,43032311,43032407,43032496,43032578,43032654,43032724,43032789,43032849,43032904,43032956,43033003,43033047,43033088,43033125,43033160,43033192,43033222,43033250,43033275,43033299,43033321,43033341,43033360,43033377,43033393,43033408,43033422,43033435,43033446,43033457,43033467,43033476,43033485,43033493,43033500,43033507,43033513,43033519,43033524,43033529,43033533,43033537,43033541,43033544,43033547,43033550,43033553,43033555,43033557,43033559,43033561,43033562,43033564,43033565,43033566,43033567,43033568,43033569,43033570,43033570,43033571,43033571,43033572,43033572,43033572,43033573,43033573
72,Indonesia,5981022,5987265,5992424,5997409,6002218,6006868,6011184,6015191,6018908,6022347,6025525,6028467,6031189,6033707,6036038,6038195,6040190,6042038,6043750,6045332,6046794,6048146,6049396,6050553,6051623,6052614,6053529,6054375,6055156,6055878,6056546,6057164,6057736,6058264,6058751,6059201,6059616,6060000,6060355,6060682,6060984,6061262,6061518,6061754,6061971,6062172,6062356,6062526,6062682,6062825,6062956,6063077,6063188,6063290,6063383,6063468,6063546,6063617,6063682,6063741,6063795,6063844,6063888,6063929,6063965,6063999,6064029,6064056,6064080,6064102,6064122,6064140,6064156,6064170,6064183,6064195,6064205,6064215,6064223,6064230,6064237,6064243,6064248,6064253,6064257,6064261,6064264,6064267,6064270,6064272,6064274,6064276,6064278,6064279,6064281,6064282,6064283,6064284,6064285,6064286,6064286
73,Iran,7144532,7145915,7147024,7148095,7149126,7150124,7151047,7151903,7152698,7153434,7154114,7154745,7155329,7155869,7156371,7156836,7157269,7157670,7158044,7158391,7158714,7159013,7159292,7159552,7159794,7160020,7160230,7160425,7160607,7160777,7160936,7161084,7161223,7161352,7161473,7161586,7161691,7161790,7161883,7161969,7162050,7162126,7162197,7162264,7162327,7162386,7162441,7162493,7162542,7162588,7162631,7162672,7162710,7162746,7162780,7162812,7162842,7162871,7162898,7162923,7162947,7162970,7162991,7163012,7163031,7163049,7163066,7163083,7163098,7163113,7163127,7163140,7163152,7163164,7163175,7163186,7163196,7163206,7163215,7163224,7163232,7163240,7163248,7163255,7163262,7163269,7163275,7163281,7163287,7163293,7163298,7163303,7163308,7163312,7163317,7163321,7163325,7163329,7163333,7163337,7163341
