forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15491
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15494
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15504
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15509
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15518
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15520
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15520
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15522
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15524
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15529
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15536
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15542
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15545
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15551
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15556
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15562
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15569
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15580
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15599
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15601
2022-03-24,4 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15608
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,point,NA,275
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.01,211
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.025,211
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.05,212
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.1,213
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.15,215
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.2,247
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.25,259
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.3,270
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.35,274
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.4,274
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.45,274
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.5,275
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.55,278
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.6,282
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.65,285
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.7,293
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.75,304
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.8,316
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.85,317
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.9,341
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.95,354
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.975,364
2022-03-24,1 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.99,369
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,point,NA,22357
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.01,22293
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.025,22293
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.05,22294
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.1,22295
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.15,22297
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.2,22329
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.25,22341
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.3,22352
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.35,22356
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.4,22356
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.45,22356
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.5,22357
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.55,22360
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.6,22364
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.65,22367
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.7,22375
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.75,22386
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.8,22398
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.85,22399
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.9,22423
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.95,22436
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.975,22446
2022-03-24,1 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.99,22451
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,291
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,224
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,224
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,224
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,225
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,226
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,234
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,282
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,284
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,286
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,287
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,288
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,291
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,295
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,298
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,311
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,312
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,320
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,329
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,341
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,358
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,362
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,375
2022-03-24,2 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,381
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22648
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22581
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22581
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22581
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22582
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22583
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22591
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22639
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22641
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.35,22643
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.4,22644
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.45,22645
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.5,22648
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.55,22652
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.6,22655
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.65,22668
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.7,22669
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.75,22677
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.8,22686
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.85,22698
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.9,22715
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.95,22719
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.975,22732
2022-03-24,2 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.99,22738
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,328
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,256
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,256
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,256
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,257
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,258
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,266
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,315
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,317
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,318
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,319
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,323
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,328
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,340
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,344
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,353
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,360
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,374
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,388
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,393
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,400
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,411
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,414
2022-03-24,3 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,415
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,22976
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22904
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22904
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22904
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22905
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22906
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,22914
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,22963
2022-03-24,3 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,22965
