id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
10,"Florida",5868263,5868375,5868410,5868443,5868474,5868504,5868528,5868550,5868570,5868589,5868607,5868623,5868637,5868649,5868660,5868670,5868679,5868687,5868695,5868701,5868707,5868712,5868717,5868722,5868726,5868729,5868733,5868736,5868739,5868741,5868743,5868746,5868748,5868749,5868751,5868752,5868754,5868755,5868756,5868757,5868758,5868759,5868759,5868760,5868760,5868760,5868760,5868760,5868761,5868761,5868761,5868761,5868761,5868761,5868761,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868762,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763,5868763
11,"New York",4967118,4969142,4971248,4973379,4975535,4977734,4980002,4982345,4984766,4987273,4989870,4992561,4995363,4998284,5001331,5004515,5007844,5011330,5014983,5018825,5022868,5027129,5031622,5036365,5041374,5046670,5052287,5058250,5064583,5071315,5078473,5086088,5094193,5102849,5112096,5121977,5132538,5143825,5155887,5168778,5182594,5197398,5213253,5230224,5248376,5267773,5288482,5310648,5334342,5359633,5386583,5415250,5445681,5477914,5512113,5548301,5586485,5626654,5668777,5712800,5758646,5806395,5855925,5907085,5959704,6013587,6068521,6124281,6180765,6237707,6294836,6351884,6408595,6464730,6520070,6574400,6627513,6679231,6729412,6777944,6828947,6882959,6936022,6987295,7036692,7084154,7129651,7173177,7214745,7254231,7291680,7327151,7360715,7392454,7422453,7450802,7477454,7502510,7526718,7550153,7572914
12,"Rhode Island",359823,360021,360230,360441,360654,360871,361094,361323,361559,361802,362053,362312,362580,362859,363148,363448,363760,364084,364421,364772,365137,365517,365913,366326,366757,367207,367678,368171,368686,369226,369790,370382,371001,371650,372332,373048,373800,374588,375417,376286,377200,378163,379174,380239,381357,382533,383769,385069,386439,387879,389394,390986,392657,394412,396256,398195,400230,402364,404600,406941,409387,411948,414627,417424,420341,423377,426533,429807,433208,436734,440384,444152,448035,452273,456621,461056,465561,470122,474722,479347,483979,488603,493208,497777,502296,506749,511174,515956,520714,525443,530130,534765,539978,545471,550943,556806,563036,569272,575502,581731,587967
13,"Georgia",2484385,2484983,2485589,2486203,2486825,2487458,2488109,2488784,2489486,2490218,2490985,2491791,2492642,2493543,2494498,2495515,2496598,2497754,2498991,2500316,2501740,2503270,2504917,2506689,2508600,2510660,2512886,2515293,2517896,2520711,2523757,2527053,2530620,2534486,2538677,2543219,2548141,2553473,2559248,2565498,2572275,2579618,2587570,2596174,2605479,2615531,2626381,2638104,2650758,2664398,2679081,2694865,2711804,2729952,2749405,2770214,2792426,2816079,2841205,2867824,2895945,2925639,2957146,2991722,3028320,3066854,3107302,3149624,3193864,3239942,3287760,3337194,3388101,3440315,3493655,3548020,3603190,3658935,3715018,3771199,3827242,3882916,3938029,3992356,4045691,4097848,4148666,4198007,4245762,4291785,4336001,4378362,4418842,4457436,4494160,4529040,4562006,4593107,4623233,4652434,4680784
14,"New Hampshire",301385,301467,301539,301608,301675,301740,301803,301862,301918,301972,302023,302072,302119,302165,302208,302249,302289,302328,302365,302401,302436,302469,302502,302533,302564,302594,302624,302652,302680,302707,302733,302758,302783,302807,302830,302852,302874,302896,302916,302937,302956,302975,302994,303011,303029,303045,303062,303077,303093,303107,303121,303135,303148,303161,303174,303186,303197,303209,303220,303231,303241,303251,303262,303271,303281,303290,303300,303309,303317,303326,303335,303343,303351,303359,303367,303375,303383,303391,303398,303405,303413,303420,303427,303434,303441,303448,303455,303462,303469,303475,303482,303488,303495,303501,303508,303514,303521,303527,303534,303540,303546
15,"North Carolina",2621793,2623125,2624502,2625886,2627277,2628681,2630108,2631560,2633039,2634549,2636094,2637679,2639310,2640992,2642731,2644531,2646399,2648342,2650366,2652481,2654695,2657017,2659457,2662024,2664729,2667584,2670606,2673808,2677205,2680814,2684651,2688736,2693087,2697733,2702698,2708007,2713687,2719766,2726274,2733242,2740812,2748993,2757783,2767225,2777363,2788244,2799915,2812451,2825907,2840335,2855788,2872317,2889972,2908800,2928895,2950299,2973050,2997179,3022706,3049642,3079049,3110762,3144167,3179224,3215872,3254027,3293583,3334412,3376468,3419578,3463548,3508174,3555990,3608840,3664413,3721209,3778989,3837496,3896466,3955624,4014701,4073429,4131575,4188875,4245084,4299983,4353380,4405114,4455057,4503028,4548942,4592742,4634403,4673925,4711327,4746646,4779823,4810924,4840942,4869935,4897980
16,"New Jersey",2190743,2191721,2192724,2193734,2194751,2195781,2196833,2197907,2199007,2200135,2201292,2202480,2203705,2204969,2206276,2207628,2209028,2210481,2211989,2213559,2215195,2216902,2218684,2220546,2222493,2224532,2226672,2228919,2231280,2233764,2236377,2239130,2242030,2245092,2248329,2251750,2255369,2259198,2263250,2267539,2272091,2276922,2282050,2287493,2293271,2299404,2305915,2312839,2320202,2328029,2336347,2345182,2354561,2364510,2375084,2386312,2398223,2410846,2424207,2438333,2453246,2469009,2485642,2503162,2521581,2540907,2561141,2582279,2604365,2627382,2651305,2676101,2701725,2728126,2755244,2783067,2811515,2840503,2869937,2899718,2929746,2959918,2990159,3020359,3050409,3080206,3109653,3138660,3167147,3196532,3233169,3269679,3305948,3344282,3388457,3432779,3477146,3521424,3565631,3609759,3653830
17,"Colorado",1337108,1338362,1339744,1341158,1342608,1344111,1345705,1347402,1349215,1351160,1353252,1355508,1357961,1360636,1363560,1366762,1370276,1374137,1378384,1383087,1388295,1394064,1400452,1407518,1415327,1423939,1433483,1444029,1455645,1468525,1483062,1499098,1516732,1536162,1557483,1580773,1606084,1633436,1662815,1694161,1727578,1762924,1800002,1838562,1878309,1918910,1960008,2001400,2042676,2083441,2123331,2162026,2199260,2234830,2268472,2300053,2329508,2356827,2382053,2405265,2426569,2445877,2463333,2479087,2493296,2506109,2517669,2528108,2537424,2564956,2601425,2636138,2669034,2700094,2729333,2756624,2782013,2805577,2827412,2847628,2866345,2883688,2899546,2914052,2927335,2939522,2950732,2961077,2970655,2979374,2987335,2994629,3001339,3007534,3013281,3018634,3026498,3035135,3043338,3051183,3058765
18,"Maryland",1009343,1009645,1009962,1010284,1010611,1010944,1011288,1011645,1012016,1012402,1012805,1013226,1013667,1014131,1014619,1015134,1015678,1016253,1016862,1017508,1018196,1018927,1019707,1020538,1021426,1022374,1023390,1024480,1025648,1026903,1028251,1029699,1031257,1032937,1034748,1036703,1038812,1041090,1043551,1046208,1049085,1052199,1055571,1059221,1063172,1067447,1072072,1077085,1082516,1088398,1094762,1101643,1109076,1117098,1125768,1135127,1145215,1156071,1167734,1180237,1193613,1207936,1223233,1239525,1256827,1275143,1294468,1314785,1336136,1358482,1381771,1405937,1430901,1456568,1482834,1509652,1536891,1565477,1597570,1632985,1670413,1708804,1748101,1788141,1828748,1869738,1910924,1952118,1993135,2033817,2073977,2113442,2152059,2189690,2226221,2261558,2295558,2328156,2360014,2391150,2421609
19,"Nevada",705614,705877,706010,706134,706253,706367,706464,706549,706627,706698,706761,706817,706866,706910,706949,706984,707016,707044,707070,707093,707113,707132,707149,707164,707177,707190,707201,707211,707220,707228,707236,707243,707249,707255,707260,707265,707269,707273,707277,707280,707283,707286,707289,707291,707293,707295,707297,707299,707300,707302,707303,707304,707305,707306,707307,707308,707309,707310,707310,707311,707312,707312,707313,707313,707314,707314,707314,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315,707315
20,"Tennessee",2018671,2018939,2019198,2019456,2019714,2019972,2020230,2020488,2020747,2021007,2021270,2021536,2021805,2022079,2022358,2022643,2022935,2023234,2023540,2023855,2024179,2024514,2024859,2025215,2025584,2025967,2026363,2026775,2027203,2027649,2028113,2028597,2029102,2029629,2030181,2030758,2031362,2031994,2032657,2033352,2034082,2034849,2035655,2036503,2037394,2038333,2039321,2040363,2041462,2042621,2043845,2045137,2046502,2047943,2049467,2051081,2052788,2054595,2056507,2058532,2060675,2062948,2065358,2067913,2070623,2073495,2076540,2079768,2083193,2086829,2090687,2094779,2099117,2103716,2108587,2113756,2119237,2125045,2131196,2137706,2144591,2151866,2159563,2167697,2176286,2185344,2194886,2204927,2215478,2226573,2238224,2250439,2263225,2276585,2290521,2305029,2320137,2335836,2351817,2368088,2384666
21,"Hawaii",239591,239706,239815,239924,240033,240141,240248,240355,240461,240567,240673,240779,240884,240990,241097,241204,241312,241421,241531,241643,241756,241871,241987,242105,242226,242349,242474,242602,242733,242867,243005,243146,243290,243439,243592,243750,243912,244079,244252,244431,244616,244808,245007,245213,245427,245649,245880,246120,246370,246631,246902,247186,247481,247790,248112,248450,248803,249173,249560,249965,250390,250836,251304,251796,252312,252855,253425,254023,254653,255316,256015,256749,257523,258338,259195,260099,261052,262056,263113,264227,265400,266634,267934,269302,270742,272256,273846,275516,277267,279104,281031,283049,285160,287365,289665,292061,294557,297154,299799,302493,305240
22,"Indiana",1689663,1689886,1690097,1690306,1690513,1690717,1690917,1691112,1691304,1691491,1691675,1691855,1692033,1692209,1692382,1692554,1692724,1692892,1693060,1693227,1693394,1693560,1693727,1693894,1694061,1694229,1694399,1694569,1694741,1694915,1695094,1695277,1695464,1695655,1695849,1696048,1696253,1696462,1696678,1696899,1697128,1697364,1697608,1697860,1698121,1698392,1698673,1698965,1699269,1699585,1699916,1700260,1700620,1700996,1701389,1701802,1702234,1702688,1703164,1703665,1704191,1704746,1705330,1705947,1706597,1707283,1708008,1708773,1709583,1710441,1711349,1712310,1713329,1714410,1715555,1716771,1718062,1719434,1720892,1722441,1724088,1725838,1727701,1729684,1731796,1734043,1736436,1738983,1741694,1744583,1747661,1750941,1754433,1758153,1762112,1766324,1770811,1775588,1780503,1785565,1790781
23,"Kentucky",1306877,1310875,1316592,1322823,1329619,1337140,1346000,1356451,1368788,1383348,1400500,1420635,1444385,1472232,1504628,1541952,1584443,1632144,1684840,1742865,1805449,1871462,1939479,2007908,2075137,2139695,2200777,2257194,2308201,2353504,2393203,2427693,2457548,2482540,2503369,2520730,2535255,2547495,2557910,2566876,2578372,2591483,2602597,2612085,2620266,2627404,2633717,2639001,2643461,2647266,2650550,2653420,2655963,2658245,2660189,2661866,2663332,2664631,2665795,2666848,2667811,2668652,2669397,2670063,2670665,2671214,2671720,2672188,2672610,2672993,2673345,2673670,2673973,2674256,2674522,2674767,2674995,2675209,2675409,2675599,2675780,2675952,2676115,2676269,2676416,2676557,2676692,2676823,2676950,2677072,2677190,2677304,2677416,2677525,2677632,2677737,2677841,2677942,2678042,2678142,2678242
24,"Minnesota",1426326,1426690,1427047,1427404,1427760,1428116,1428473,1428831,1429191,1429553,1429918,1430288,1430665,1431048,1431441,1431843,1432257,1432683,1433123,1433580,1434055,1434550,1435066,1435607,1436174,1436770,1437399,1438063,1438766,1439511,1440303,1441145,1442041,1443000,1444026,1445125,1446304,1447571,1448932,1450397,1451979,1453688,1455537,1457538,1459703,1462049,1464590,1467353,1470357,1473624,1477176,1481038,1485237,1489798,1494769,1500183,1506074,1512480,1519437,1526982,1535154,1544025,1553635,1564024,1575229,1587283,1600213,1614041,1628840,1644621,1661382,1679110,1697778,1717344,1737753,1759010,1781030,1803709,1826932,1850572,1874494,1898561,1922679,1946696,1970468,1993859,2017713,2047226,2076142,2104289,2131495,2157623,2182566,2212917,2245944,2277962,2315468,2353128,2390340,2427076,2463345
25,"Oklahoma",1029634,1030101,1030616,1031141,1031678,1032231,1032814,1033430,1034082,1034775,1035513,1036302,1037150,1038065,1039054,1040126,1041288,1042553,1043930,1045438,1047092,1048908,1050903,1053096,1055506,1058155,1061082,1064314,1067880,1071810,1076135,1080886,1086094,1091825,1098113,1104990,1112481,1120608,1129385,1138814,1148963,1159819,1171353,1183522,1196267,1209513,1223172,1237735,1255194,1274795,1295547,1317392,1340244,1364000,1388656,1414062,1440049,1466434,1493028,1519638,1546077,1572199,1597811,1622743,1646847,1670006,1692130,1713159,1732962,1751516,1768818,1784891,1799775,1813523,1826197,1837760,1848290,1857869,1866575,1874486,1881676,1888215,1894102,1899407,1904646,1915191,1924718,1933331,1941125,1948091,1954322,1959903,1964911,1969413,1973469,1977129,1980402,1983339,1986098,1988702,1991173
26,"Pennsylvania",2776302,2776880,2777438,2777993,2778546,2779098,2779649,2780198,2780748,2781298,2781851,2782408,2782971,2783542,2784122,2784714,2785318,2785936,2786571,2787224,2787899,2788596,2789318,2790067,2790846,2791658,2792506,2793394,2794325,2795301,2796327,2797408,2798546,2799748,2801021,2802368,2803796,2805311,2806920,2808630,2810452,2812396,2814469,2816683,2819049,2821576,2824279,2827177,2830285,2833619,2837197,2841036,2845157,2849580,2854340,2859462,2864973,2870902,2877280,2884139,2891513,2899459,2908015,2917226,2927133,2937782,2949218,2961489,2974674,2988824,3003990,3020219,3037559,3056052,3075738,3096709,3118999,3142633,3167627,3193988,3221708,3250770,3281224,3313027,3346117,3380418,3415836,3452262,3489573,3527715,3566533,3605865,3645540,3685384,3725225,3764892,3804244,3843110,3881701,3920003,3958040
27,"South Carolina",1467115,1467303,1467492,1467682,1467872,1468064,1468259,1468458,1468660,1468868,1469080,1469300,1469527,1469763,1470008,1470264,1470532,1470813,1471108,1471419,1471746,1472092,1472458,1472846,1473257,1473693,1474156,1474650,1475176,1475736,1476334,1476972,1477652,1478381,1479162,1479998,1480894,1481855,1482885,1483991,1485179,1486456,1487830,1489306,1490893,1492599,1494433,1496408,1498534,1500824,1503288,1505939,1508790,1511856,1515157,1518711,1522534,1526643,1531057,1535793,1540872,1546324,1552172,1558435,1565136,1572292,1579924,1588049,1596707,1605915,1615686,1626033,1636963,1648481,1660586,1673308,1686637,1700561,1715057,1730099,1745655,1761688,1778188,1795105,1812384,1829965,1847786,1865780,1883878,1902025,1920145,1938166,1956018,1973635,1991657,2012781,2033810,2056053,2080591,2105204,2129897
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",770314,770382,770445,770507,770569,770630,770689,770747,770804,770860,770915,770969,771023,771076,771130,771182,771235,771288,771341,771394,771448,771502,771557,771613,771669,771727,771786,771845,771907,771969,772033,772099,772177,772260,772348,772441,772538,772642,772751,772866,772989,773119,773257,773405,773562,773730,773909,774101,774307,774527,774764,775018,775291,775584,775900,776240,776608,777005,777433,777896,778395,778937,779523,780159,780849,781596,782406,783285,784240,785278,786407,787633,788964,790410,791978,793684,795538,797553,799740,802110,804678,807457,810468,813728,817251,821051,825141,829535,834243,839294,844699,850465,856597,863095,869959,877181,884778,892734,900862,909166,917653
30,"Missouri",1412752,1413255,1413879,1414538,1415235,1415979,1416814,1417755,1418817,1420019,1421382,1422929,1424694,1426709,1429013,1431647,1434657,1438098,1442030,1446538,1451703,1457614,1464369,1472074,1480845,1490805,1502141,1514998,1529528,1545874,1564327,1585560,1609410,1636209,1666176,1699504,1736345,1776799,1820893,1868572,1919977,1974876,2032917,2093634,2156456,2220728,2285740,2350988,2415676,2479049,2540425,2599227,2655003,2707433,2756092,2800847,2841690,2878718,2912107,2942086,2968924,2992622,3013490,3031835,3047945,3062093,3074523,3085452,3094951,3103215,3110417,3116705,3122205,3127027,3131264,3134953,3138176,3140997,3143476,3145658,3147585,3149292,3150793,3152116,3153288,3154328,3155254,3156080,3156821,3157480,3158069,3158597,3159071,3159499,3159886,3160237,3160554,3160841,3161112,3161369,3161614
31,"Vermont",115531,115684,115844,116007,116172,116340,116514,116694,116882,117076,117278,117489,117709,117938,118179,118431,118695,118971,119262,119567,119889,120228,120585,120961,121357,121775,122217,122683,123177,123698,124248,124830,125444,126094,126781,127508,128276,129087,129943,130845,131798,132803,133863,134980,136153,137385,138677,140033,141455,142943,144497,146116,147800,149644,151631,153724,155923,158229,160645,163170,165806,168561,171434,174425,177531,180752,184083,187520,191068,194723,198477,202323,206254,210259,214331,218467,222658,226891,231156,235439,239731,244019,248297,252554,256779,260961,265093,269165,273171,277099,280942,284694,288350,291907,295362,298713,301952,305077,308141,311147,314105
