id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
36,Costa Rica,832966,833614,834174,834715,835239,835763,836270,836762,837222,837643,838043,838424,838785,839127,839452,839763,840061,840349,840628,840896,841152,841399,841637,841867,842089,842305,842513,842713,842907,843095,843277,843454,843626,843792,843953,844108,844260,844407,844550,844689,844823,844954,845082,845205,845326,845445,845561,845674,845784,845892,845997,846100,846201,846300,846397,846492,846585,846675,846764,846851,846936,847019,847100,847180,847258,847335,847410,847484,847557,847628,847697,847766,847832,847898,847962,848025,848086,848146,848204,848261,848317,848371,848424,848476,848526,848575,848623,848669,848715,848759,848802,848839,848866,848892,848916,848940,848962,848983,849003,849023,849043
37,Cote d'Ivoire,81675,81681,81687,81693,81699,81705,81711,81716,81722,81727,81732,81737,81742,81746,81751,81755,81760,81764,81768,81772,81776,81779,81783,81786,81790,81793,81797,81800,81803,81806,81809,81811,81814,81817,81819,81822,81824,81827,81829,81831,81834,81836,81838,81840,81842,81844,81846,81847,81849,81851,81853,81854,81856,81857,81859,81860,81862,81863,81864,81866,81867,81868,81869,81871,81872,81873,81874,81875,81876,81877,81878,81879,81880,81881,81882,81883,81883,81884,81885,81886,81886,81887,81887,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888,81888
38,Croatia,1087635,1089022,1089983,1090843,1091572,1092286,1092889,1093379,1093778,1094057,1094272,1094445,1094576,1094676,1094754,1094817,1094872,1094923,1094972,1095012,1095046,1095076,1095102,1095126,1095148,1095167,1095185,1095201,1095215,1095228,1095240,1095251,1095262,1095271,1095280,1095289,1095297,1095304,1095312,1095319,1095325,1095331,1095337,1095343,1095349,1095354,1095360,1095365,1095370,1095375,1095380,1095385,1095390,1095395,1095400,1095405,1095411,1095416,1095421,1095426,1095432,1095437,1095443,1095449,1095455,1095461,1095467,1095474,1095481,1095488,1095496,1095504,1095512,1095521,1095530,1095539,1095550,1095560,1095572,1095584,1095598,1095612,1095627,1095643,1095660,1095679,1095699,1095721,1095745,1095771,1095800,1095831,1095864,1095901,1095942,1095986,1096036,1096090,1096146,1096206,1096268
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1083691,1084497,1085350,1086211,1087083,1087969,1088881,1089819,1090785,1091782,1092810,1093871,1094969,1096107,1097287,1098511,1099783,1101105,1102481,1103916,1105413,1106978,1108612,1110323,1112113,1113989,1115951,1117998,1120147,1122404,1124777,1127271,1129896,1132664,1135585,1138667,1141922,1145360,1148994,1152836,1156908,1161223,1165799,1170652,1175800,1181261,1187056,1193220,1199777,1206751,1214170,1222060,1230449,1239366,1248872,1259001,1269790,1281276,1293495,1306485,1320282,1334986,1349545,1364732,1380629,1397228,1414512,1432461,1451157,1470570,1490662,1511387,1532692,1554519,1576804,1599593,1622807,1646364,1668026,1688852,1709490,1729882,1749962,1769668,1788946,1807755,1826060,1843837,1861070,1877673,1893634,1908950,1923625,1937669,1951095,1963921,1976081,1987605,1998780,2009645,2020253
41,Cyprus,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019,392019
42,Czech Republic,3761164,3768218,3774295,3780155,3785792,3791443,3796903,3802176,3807271,3812206,3817006,3821701,3826245,3830655,3834945,3839133,3843236,3847269,3851246,3855147,3858986,3862776,3866529,3870255,3873963,3877660,3881339,3885011,3888682,3892362,3896057,3899771,3903505,3907255,3911038,3914860,3918726,3922605,3926500,3930446,3934453,3938524,3942664,3946874,3951155,3955508,3959935,3964450,3969052,3973742,3978520,3983384,3988334,3993364,3998487,4003696,4008985,4014350,4019781,4025272,4030815,4036416,4042066,4047754,4053471,4059207,4064955,4070708,4076462,4082208,4087940,4093649,4099330,4104976,4110582,4116137,4121634,4127068,4132436,4137735,4142959,4148060,4153080,4157981,4162807,4167560,4172246,4176869,4181431,4185918,4190333,4194681,4198966,4203192,4207361,4211478,4215536,4219539,4223496,4227426,4231358
43,Denmark,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430
44,Djibouti,15578,15579,15579,15580,15581,15581,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582
45,Dominican Republic,577476,577541,577599,577656,577711,577765,577816,577863,577908,577950,577989,578026,578060,578092,578122,578150,578176,578200,578223,578243,578263,578280,578297,578312,578325,578338,578349,578360,578370,578378,578386,578393,578400,578406,578411,578415,578420,578423,578427,578430,578432,578435,578437,578438,578440,578441,578443,578444,578444,578445,578446,578447,578447,578448,578448,578448,578449,578449,578449,578449,578449,578449,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450,578450
46,Ecuador,854252,854765,855206,855634,856050,856455,856837,857197,857537,857857,858159,858444,858711,858962,859198,859419,859626,859822,860005,860178,860340,860493,860636,860771,860898,861018,861130,861236,861335,861429,861517,861599,861676,861748,861816,861880,861938,861993,862045,862094,862140,862182,862223,862261,862296,862329,862361,862390,862418,862444,862468,862491,862513,862533,862552,862570,862587,862603,862618,862632,862645,862658,862669,862680,862691,862701,862710,862719,862727,862735,862742,862749,862755,862761,862766,862771,862776,862780,862785,862788,862792,862795,862798,862801,862804,862806,862808,862810,862812,862814,862816,862818,862819,862821,862822,862824,862825,862826,862827,862829,862830
47,Egypt,500889,501602,502351,503098,503844,504589,505333,506076,506815,507551,508285,509017,509747,510476,511202,511926,512648,513369,514087,514803,515518,516231,516942,517651,518358,519064,519768,520470,521170,521869,522566,523262,523955,524648,525338,526028,526715,527401,528086,528769,529450,530130,530809,531486,532161,532835,533508,534178,534848,535515,536181,536846,537508,538169,538827,539484,540138,540789,541438,542084,542727,543365,544000,544629,545254,545873,546485,547091,547689,548279,548859,549430,549991,550543,551083,551613,552134,552644,553144,553633,554113,554582,555041,555492,555933,556365,556788,557202,557608,558005,558395,558776,559149,559515,559874,560225,560569,560906,561240,561570,561897
48,El Salvador,161052,162097,163612,165251,167033,168988,171264,173914,177001,180596,184780,189640,195286,201837,209422,218186,228288,239896,253191,268447,285882,305714,328151,353385,381578,412844,447584,485832,527528,572501,620462,671004,723615,778237,834158,890615,946830,1002065,1055658,1107058,1155555,1200715,1242271,1280109,1314253,1344832,1372053,1395693,1416075,1433546,1448449,1461114,1471844,1480912,1488392,1494547,1499603,1503749,1507148,1509933,1512214,1514026,1515463,1516599,1517494,1518198,1518748,1519176,1519504,1519753,1519942,1520085,1520192,1520272,1520332,1520376,1520408,1520431,1520448,1520461,1520470,1520476,1520481,1520484,1520487,1520489,1520490,1520491,1520491,1520492,1520492,1520492,1520492,1520493,1520493,1520493,1520493,1520493,1520493,1520493,1520493
49,Equatorial Guinea,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999
50,Eritrea,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723
51,Estonia,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885,546885
52,Eswatini,69610,69624,69636,69649,69661,69673,69684,69695,69706,69717,69727,69737,69746,69756,69765,69773,69782,69790,69798,69805,69813,69820,69827,69833,69840,69846,69852,69858,69864,69869,69875,69880,69885,69890,69895,69899,69904,69908,69912,69916,69920,69924,69928,69931,69935,69938,69941,69945,69948,69951,69954,69956,69959,69962,69964,69967,69969,69972,69974,69976,69978,69980,69982,69984,69986,69988,69990,69992,69994,69995,69997,69998,70000,70001,70003,70004,70006,70007,70008,70009,70011,70012,70013,70014,70015,70016,70017,70018,70019,70020,70021,70022,70023,70024,70024,70025,70026,70027,70027,70028,70029
53,Ethiopia,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523,469523
54,Fiji,64335,64364,64397,64431,64465,64500,64537,64576,64616,64659,64704,64750,64799,64851,64905,64962,65022,65085,65151,65220,65293,65370,65451,65536,65626,65720,65819,65923,66033,66148,66270,66397,66532,66673,66821,66977,67141,67312,67492,67681,67878,68084,68300,68525,68759,69002,69255,69516,69787,70067,70356,70653,70959,71271,71592,71919,72253,72593,72939,73290,73646,74006,74371,74741,75113,75490,75870,76253,76639,77029,77421,77817,78215,78617,79010,79341,79670,79996,80320,80642,80961,81278,81594,81907,82218,82528,82820,83090,83358,83622,83884,84083,84269,84451,84630,84806,84979,85149,85317,85483,85648
55,Finland,821536,827408,832963,838442,843841,849230,854533,859738,864839,869828,874699,879450,884067,888543,892873,897050,901071,904932,908632,912156,915493,918638,921585,924327,926862,929187,931354,933371,935249,937000,938636,940172,941621,942917,944075,945110,946035,946862,947602,948265,948848,949361,949814,950214,950568,950884,951167,951417,951637,951832,952005,952161,952300,952426,952539,952638,952728,952808,952880,952946,953005,953057,953105,953148,953186,953221,953253,953281,953307,953330,953351,953371,953388,953404,953418,953431,953443,953454,953464,953473,953481,953489,953495,953502,953508,953513,953518,953522,953526,953530,953533,953537,953539,953542,953545,953547,953549,953551,953553,953554,953556
56,France,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075,24683075
57,Gabon,47581,47582,47583,47584,47585,47586,47587,47588,47588,47589,47590,47590,47591,47592,47592,47593,47593,47594,47594,47594,47595,47595,47595,47596,47596,47596,47596,47597,47597,47597,47597,47597,47597,47598,47598,47598,47598,47598,47598,47598,47598,47598,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600
58,The Gambia,11978,11979,11979,11979,11980,11980,11981,11981,11981,11981,11981,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982
59,Georgia,1644112,1644661,1645112,1645545,1645961,1646359,1646722,1647053,1647355,1647628,1647875,1648098,1648302,1648487,1648655,1648807,1648945,1649070,1649184,1649286,1649379,1649463,1649539,1649607,1649668,1649723,1649773,1649817,1649857,1649892,1649923,1649951,1649976,1649998,1650018,1650035,1650051,1650064,1650076,1650086,1650096,1650104,1650111,1650117,1650122,1650127,1650131,1650135,1650138,1650141,1650143,1650145,1650147,1650149,1650150,1650152,1650153,1650154,1650155,1650155,1650156,1650157,1650157,1650158,1650158,1650158,1650159,1650159,1650159,1650159,1650159,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160,1650160
60,Germany,19217142,19217142,19217142,19217142,19217142,19232966,19259300,19292500,19330042,19370168,19411651,19453656,19479862,19496913,19509164,19519433,19529497,19540444,19552872,19569961,19588362,19606315,19623009,19638193,19651949,19664528,19674118,19683281,19693114,19703967,19715812,19728451,19741634,19755083,19767733,19779418,19790354,19800880,19811323,19821943,19832928,19844760,19857333,19870372,19883610,19896856,19910007,19922863,19935475,19948153,19961192,19974782,19989005,20003859,20019359,20035355,20051628,20068052,20084610,20101363,20118409,20135905,20154022,20172877,20192475,20212744,20233578,20254876,20276647,20298827,20321418,20344482,20368098,20392324,20417183,20442827,20469205,20496222,20523764,20551737,20580077,20608747,20637898,20667536,20697667,20728271,20759326,20790778,20822561,20854676,20887039,20919583,20952268,20985046,21017885,21050758,21083595,21116339,21148858,21181294,21213906
61,Ghana,160870,160880,160888,160897,160904,160912,160919,160925,160930,160935,160940,160944,160947,160951,160954,160956,160959,160961,160963,160964,160966,160967,160968,160970,160971,160972,160972,160973,160974,160974,160975,160975,160976,160976,160977,160977,160977,160977,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978,160978
62,Greece,2861993,2870861,2875657,2879858,2883543,2888704,2894490,2900802,2907551,2914664,2922075,2929716,2935889,2940992,2945353,2949244,2952877,2956419,2959994,2963822,2967677,2971416,2974954,2978252,2981301,2984110,2986481,2988599,2990575,2992471,2994317,2996125,2997897,2999551,3001059,3002420,3003650,3004769,3005801,3006765,3007626,3008419,3009162,3009864,3010531,3011169,3011784,3012348,3012869,3013355,3013813,3014252,3014678,3015094,3015496,3015886,3016269,3016645,3017016,3017384,3017750,3018103,3018393,3018682,3018971,3019262,3019556,3019856,3020160,3020471,3020790,3021119,3021457,3021806,3022168,3022544,3022934,3023342,3023769,3024216,3024686,3025181,3025704,3026260,3026849,3027474,3028140,3028848,3029601,3030410,3031277,3032208,3033208,3034283,3035436,3036675,3038012,3039454,3040943,3042483,3044083
63,Guatemala,820477,821931,823334,824725,826101,827465,828806,830124,831417,832686,833933,835157,836360,837542,838703,839844,840965,842068,843153,844215,845257,846280,847285,848273,849243,850197,851135,852056,852962,853852,854727,855588,856434,857267,858085,858890,859682,860460,861226,861980,862722,863451,864169,864876,865571,866256,866930,867593,868246,868889,869522,870146,870760,871364,871960,872546,873124,873694,874255,874807,875352,875889,876418,876939,877453,877960,878459,878951,879436,879915,880387,880852,881310,881763,882199,882629,883053,883471,883883,884289,884690,885085,885474,885858,886237,886610,886979,887342,887700,888054,888403,888747,889087,889422,889753,890079,890401,890719,891035,891348,891660
64,Guinea,36459,36461,36463,36466,36468,36470,36473,36475,36478,36480,36483,36486,36489,36492,36495,36498,36501,36504,36508,36511,36515,36518,36522,36526,36530,36534,36538,36542,36546,36549,36553,36556,36559,36563,36566,36570,36573,36577,36580,36584,36587,36591,36594,36598,36602,36605,36609,36613,36616,36620,36624,36628,36631,36635,36639,36643,36647,36651,36655,36658,36662,36666,36670,36674,36678,36682,36687,36691,36695,36699,36703,36707,36711,36716,36720,36724,36729,36733,36737,36742,36746,36750,36755,36759,36764,36768,36773,36777,36782,36787,36791,36796,36801,36805,36810,36815,36820,36824,36829,36834,36839
65,Guyana,63208,63213,63216,63220,63223,63227,63230,63233,63235,63238,63240,63242,63244,63246,63248,63249,63250,63252,63253,63254,63255,63256,63257,63258,63259,63259,63260,63260,63261,63262,63262,63262,63263,63263,63263,63263,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264
66,Haiti,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511,30511
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,418492,418658,418801,418941,419078,419212,419339,419459,419574,419682,419783,419879,419969,420054,420133,420207,420276,420341,420401,420458,420509,420557,420602,420643,420681,420717,420750,420780,420808,420834,420858,420880,420901,420920,420937,420954,420969,420983,420996,421008,421019,421030,421039,421048,421057,421065,421072,421078,421085,421090,421096,421101,421105,421109,421113,421117,421120,421123,421126,421128,421131,421133,421135,421136,421138,421139,421141,421142,421143,421143,421144,421145,421145,421146,421146,421147,421147,421148,421148,421148,421148,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149,421149
69,Hungary,1834268,1836258,1838269,1840271,1842264,1844254,1846239,1848217,1850186,1852147,1854103,1856056,1858005,1859951,1861894,1863833,1865771,1867708,1869645,1871581,1873518,1875457,1877396,1879338,1881283,1883232,1885184,1887141,1889102,1891070,1893043,1895023,1897011,1899006,1901010,1903022,1905044,1907076,1909118,1911171,1913236,1915312,1917402,1919505,1921621,1923751,1925896,1928057,1930233,1932426,1934636,1936862,1939107,1941371,1943653,1945955,1948277,1950619,1952983,1955368,1957775,1960205,1962658,1965135,1967635,1970161,1972711,1975287,1977889,1980518,1983174,1985857,1988568,1991307,1994075,1996872,1999698,2002555,2005442,2008359,2011307,2014287,2017298,2020341,2023416,2026524,2029664,2032837,2036043,2039282,2042554,2045860,2049199,2052572,2055978,2059417,2062890,2066396,2069918,2073456,2077012
70,Iceland,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179
71,India,43014687,43016111,43017303,43018454,43019562,43020628,43021611,43022517,43023350,43024113,43024812,43025453,43026042,43026584,43027082,43027539,43027958,43028344,43028698,43029023,43029322,43029597,43029849,43030081,43030295,43030491,43030671,43030836,43030989,43031129,43031257,43031376,43031484,43031585,43031677,43031761,43031839,43031911,43031976,43032037,43032093,43032144,43032191,43032235,43032274,43032311,43032345,43032376,43032405,43032431,43032455,43032477,43032498,43032517,43032534,43032550,43032565,43032578,43032591,43032602,43032612,43032622,43032631,43032639,43032647,43032653,43032660,43032665,43032671,43032675,43032680,43032684,43032688,43032691,43032694,43032697,43032699,43032702,43032704,43032706,43032707,43032709,43032710,43032712,43032713,43032714,43032715,43032716,43032716,43032717,43032718,43032718,43032718,43032719,43032719,43032719,43032720,43032720,43032720,43032720,43032720
72,Indonesia,5981022,5987143,5992151,5996979,6001622,6006104,6010243,6014065,6017589,6020831,6023810,6026554,6029079,6031402,6033539,6035505,6037315,6038979,6040514,6041923,6043217,6044407,6045501,6046506,6047431,6048283,6049064,6049781,6050440,6051045,6051600,6052111,6052582,6053013,6053408,6053770,6054103,6054408,6054688,6054945,6055181,6055396,6055593,6055773,6055938,6056089,6056227,6056354,6056469,6056573,6056669,6056756,6056836,6056909,6056975,6057034,6057089,6057138,6057183,6057224,6057261,6057294,6057324,6057352,6057376,6057398,6057418,6057436,6057452,6057467,6057480,6057491,6057502,6057511,6057519,6057527,6057533,6057539,6057544,6057549,6057553,6057557,6057560,6057563,6057565,6057568,6057570,6057571,6057573,6057574,6057575,6057576,6057577,6057578,6057579,6057579,6057580,6057581,6057581,6057581,6057582
73,Iran,7144532,7145870,7146930,7147948,7148925,7149866,7150731,7151525,7152256,7152925,7153539,7154102,7154618,7155092,7155526,7155925,7156291,7156628,7156938,7157223,7157484,7157724,7157945,7158148,7158335,7158507,7158665,7158810,7158944,7159066,7159180,7159284,7159380,7159468,7159550,7159624,7159693,7159757,7159815,7159869,7159919,7159964,7160006,7160045,7160081,7160114,7160145,7160173,7160199,7160223,7160245,7160266,7160285,7160302,7160318,7160333,7160347,7160360,7160372,7160383,7160393,7160403,7160411,7160420,7160427,7160434,7160440,7160446,7160452,7160457,7160462,7160466,7160470,7160474,7160477,7160480,7160483,7160486,7160489,7160491,7160493,7160495,7160497,7160499,7160500,7160501,7160503,7160504,7160505,7160506,7160507,7160507,7160508,7160509,7160510,7160510,7160511,7160511,7160512,7160512,7160513
74,Iraq,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758,2316758
