id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
36,Costa Rica,832966,833713,834423,835125,835820,836518,837214,837908,838602,839296,839993,840692,841394,842100,842811,843527,844250,844980,845720,846468,847224,847989,848763,849546,850338,851140,851950,852770,853598,854435,855281,856135,856997,857867,858745,859629,860520,861417,862320,863228,864141,865059,865982,866910,867842,868780,869723,870669,871617,872567,873519,874472,875426,876379,877331,878282,879230,880175,881117,882053,882984,883908,884825,885734,886636,887529,888414,889290,890154,891007,891847,892675,893488,894288,895072,895841,896592,897327,898044,898742,899423,900084,900726,901348,901950,902532,903095,903638,904162,904665,905195,905992,906775,907546,908305,909051,909784,910505,911217,911923,912624
37,Cote d'Ivoire,81675,81681,81688,81694,81700,81706,81711,81717,81723,81728,81733,81738,81743,81748,81753,81758,81762,81767,81771,81775,81779,81783,81787,81791,81795,81799,81802,81806,81809,81812,81816,81819,81822,81825,81828,81831,81834,81837,81839,81842,81844,81847,81849,81852,81854,81857,81859,81861,81863,81865,81867,81869,81871,81873,81875,81877,81879,81881,81883,81884,81886,81888,81889,81891,81892,81894,81895,81897,81898,81900,81901,81903,81904,81905,81906,81908,81909,81910,81911,81913,81914,81915,81916,81917,81918,81919,81920,81921,81922,81923,81924,81925,81926,81927,81928,81929,81930,81931,81932,81933,81933
38,Croatia,1087635,1089221,1090728,1092253,1093770,1095257,1096703,1098103,1099453,1100746,1101977,1103141,1104258,1105327,1106351,1107329,1108265,1109162,1110069,1110947,1111833,1112726,1113603,1114466,1115317,1116156,1116985,1117806,1118618,1119425,1120227,1121026,1121822,1122617,1123412,1124209,1125008,1125811,1126618,1127432,1128254,1129084,1129924,1130777,1131642,1132521,1133416,1134330,1135262,1136216,1137193,1138345,1139880,1141480,1143153,1144903,1146735,1148654,1150667,1152778,1154995,1157330,1159789,1162381,1165114,1167998,1171042,1174256,1179255,1185640,1192534,1199952,1207901,1216385,1225397,1235012,1245212,1255968,1267241,1278981,1291126,1303608,1316458,1329586,1342899,1356300,1369695,1382997,1396126,1409058,1421711,1434018,1445928,1457404,1468427,1478986,1489030,1498555,1507771,1516726,1525497
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1083691,1084525,1085417,1086323,1087243,1088185,1089165,1090186,1091250,1092361,1093523,1094739,1096020,1097371,1098799,1100310,1101912,1103614,1105424,1107358,1109430,1111651,1114035,1116598,1119357,1122332,1125558,1129060,1132865,1137003,1141507,1146415,1151765,1157633,1164073,1171144,1178910,1187441,1196813,1207107,1218486,1231059,1244943,1260260,1277137,1295708,1316106,1338665,1363556,1390944,1420984,1453814,1489548,1528270,1570526,1618316,1671773,1730010,1793105,1861056,1933767,2012115,2095879,2184692,2278048,2375310,2475733,2578496,2683871,2790794,2898191,3005035,3110394,3213473,3313635,3409963,3501835,3588852,3670817,3747711,3819654,3886866,3948357,4004476,4055632,4102260,4144793,4183645,4219198,4251062,4279679,4305445,4328710,4349777,4368905,4389018,4414981,4438329,4460300,4489591,4522253
41,Cyprus,392019,396313,400597,404860,409099,413370,417652,421936,426212,430476,434720,438939,443109,447222,451269,455243,459137,462947,466666,470284,473799,477208,480510,483705,486792,489773,492643,495404,498059,500610,503062,505418,507682,509851,511931,513925,515838,517675,519439,521135,522762,524324,525824,527268,528659,530000,531294,532542,533746,534910,536036,537128,538187,539216,540216,541188,542135,543058,543960,544843,545708,546555,547386,548203,549007,549799,550581,551354,552119,552876,553627,554373,555116,555855,556593,557329,558065,558802,559541,560283,561029,561779,562535,563298,564068,564847,565636,566435,567246,568070,568908,569761,570631,571519,572424,573350,574297,575268,576249,577240,578246
42,Czech Republic,3761164,3769110,3777042,3785005,3792977,3801007,3809108,3817282,3825533,3833864,3842281,3850785,3859397,3868120,3876961,3885924,3895016,3904241,3913607,3923127,3932806,3942652,3952670,3962865,3973244,3983812,3994586,4005572,4016774,4028200,4039855,4051744,4063872,4076258,4088906,4101824,4115013,4128481,4142229,4156262,4170599,4185244,4200200,4215469,4231051,4246948,4263161,4279707,4296618,4314060,4331847,4349996,4368571,4387484,4406753,4426370,4446326,4466611,4487214,4508122,4529324,4550826,4572613,4594667,4616971,4639505,4662249,4685183,4708305,4731591,4755017,4778559,4802193,4825894,4849639,4873414,4897194,4920952,4944664,4968307,4991860,5015303,5038614,5061774,5084763,5107565,5130162,5152541,5174686,5196569,5218177,5239497,5260518,5281229,5301623,5321691,5341415,5360791,5379963,5398957,5417814
43,Denmark,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430,3070430
44,Djibouti,15578,15579,15579,15580,15581,15581,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582
45,Dominican Republic,577476,577544,577605,577665,577723,577780,577834,577886,577935,577980,578024,578065,578104,578140,578175,578207,578238,578266,578293,578318,578342,578364,578385,578404,578422,578438,578454,578468,578481,578494,578505,578515,578525,578534,578542,578549,578556,578562,578567,578572,578577,578581,578585,578588,578591,578594,578596,578598,578600,578602,578604,578605,578606,578608,578609,578609,578610,578611,578612,578612,578613,578613,578613,578614,578614,578614,578614,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615,578615
46,Ecuador,854252,854779,855235,855679,856110,856531,856930,857307,857665,858005,858326,858630,858917,859187,859442,859682,859908,860121,860322,860511,860690,860859,861019,861170,861313,861448,861576,861696,861810,861917,862019,862114,862205,862291,862372,862449,862521,862590,862655,862716,862774,862830,862882,862931,862978,863022,863065,863104,863142,863178,863212,863245,863276,863306,863334,863361,863387,863412,863435,863457,863478,863499,863518,863536,863554,863571,863587,863602,863617,863631,863644,863657,863669,863681,863692,863703,863713,863723,863732,863741,863749,863758,863765,863773,863780,863787,863793,863800,863806,863812,863817,863823,863828,863833,863838,863843,863847,863852,863856,863860,863864
47,Egypt,500889,501640,502444,503251,504062,504876,505701,506533,507372,508220,509076,509941,510815,511699,512591,513494,514405,515327,516259,517201,518154,519117,520091,521076,522073,523081,524101,525132,526176,527232,528301,529383,530478,531587,532709,533845,534995,536160,537339,538534,539743,540968,542209,543466,544739,546028,547334,548658,549998,551356,552731,554124,555535,556963,558410,559873,561354,562852,564366,565896,567442,569001,570572,572155,573747,575347,576953,578564,580174,581783,583390,584992,586588,588177,589757,591329,592891,594443,595985,597516,599035,600542,602040,603526,605002,606468,607922,609366,610799,612223,613636,615039,616433,617816,619191,620555,621911,623257,624599,625936,627269
48,El Salvador,161052,162309,164380,166701,169321,172309,175992,180532,186128,193032,201541,212006,224878,240678,260022,283629,312320,347019,388737,438961,498923,569811,652648,748155,856594,977612,1112476,1259563,1416318,1579393,1744922,1908897,2067560,2217329,2355016,2478556,2587043,2680609,2760175,2827171,2881018,2923729,2957256,2983357,3003537,3019039,3030858,3039628,3046102,3050853,3054317,3056822,3058613,3059876,3060757,3061366,3061781,3062060,3062243,3062359,3062429,3062474,3062502,3062519,3062529,3062534,3062537,3062538,3062539,3062539,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540,3062540
49,Equatorial Guinea,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999
50,Eritrea,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723
51,Estonia,546885,548121,549217,550287,551329,552354,553335,554274,555174,556037,556863,557658,558422,559157,559864,560546,561204,561841,562457,563054,563632,564192,564737,565267,565783,566287,566778,567257,567727,568186,568637,569081,569517,569946,570369,570785,571197,571604,572007,572406,572801,573194,573584,573973,574359,574745,575129,575513,575897,576281,576666,577052,577439,577829,578220,578614,579011,579610,580258,580922,581603,582304,583027,583772,584541,585333,586149,586989,587854,588744,589661,590603,591572,592569,593595,594650,595737,596854,598000,599174,600376,601606,602866,604156,605476,606825,608201,609604,611031,612485,613965,615468,616993,618538,620102,621681,623279,624893,626510,628133,629771
52,Eswatini,69610,69624,69636,69649,69661,69673,69685,69696,69707,69718,69728,69738,69748,69758,69767,69776,69784,69793,69801,69809,69817,69824,69831,69838,69845,69852,69858,69865,69871,69877,69883,69888,69894,69899,69904,69910,69915,69919,69924,69929,69933,69938,69942,69946,69950,69954,69958,69962,69965,69969,69972,69976,69979,69983,69986,69989,69992,69995,69998,70001,70003,70006,70009,70011,70014,70017,70019,70021,70024,70026,70028,70030,70033,70035,70037,70039,70041,70043,70045,70047,70048,70050,70052,70054,70055,70057,70059,70060,70062,70063,70065,70066,70068,70069,70071,70072,70073,70075,70076,70077,70079
53,Ethiopia,469523,469548,469572,469595,469618,469641,469663,469685,469705,469726,469746,469765,469784,469802,469820,469837,469854,469871,469887,469902,469918,469933,469947,469962,469976,469989,470003,470016,470029,470041,470054,470066,470078,470089,470101,470112,470123,470134,470144,470155,470165,470175,470185,470195,470205,470214,470223,470233,470242,470251,470259,470268,470277,470285,470294,470302,470310,470318,470326,470334,470342,470350,470357,470365,470373,470380,470387,470394,470400,470407,470413,470420,470426,470432,470439,470445,470451,470458,470464,470470,470477,470483,470489,470496,470502,470508,470515,470522,470528,470535,470542,470548,470555,470562,470569,470575,470582,470589,470596,470603,470610
54,Fiji,64335,64365,64399,64434,64469,64506,64545,64585,64628,64674,64722,64772,64826,64883,64943,65006,65074,65145,65221,65301,65387,65477,65574,65676,65785,65901,66024,66155,66294,66442,66600,66767,66945,67134,67335,67548,67774,68013,68266,68532,68814,69110,69421,69747,70088,70444,70813,71197,71593,72001,72421,72850,73287,73732,74182,74636,75092,75550,76007,76463,76915,77364,77807,78243,78673,79095,79509,79915,80312,80700,81078,81447,81807,82157,82499,82831,83155,83470,83776,84074,84365,84647,84922,85211,85712,86226,86744,87266,87794,88325,88862,89404,89951,90503,91060,91622,92189,92763,93338,93916,94498
55,Finland,821536,827942,834410,840893,847391,853957,860600,867314,874091,880919,887787,894679,901622,908602,915606,922618,929623,936605,943548,950458,957300,964041,970646,977078,983301,989280,995043,1000571,1005849,1010868,1015623,1020116,1024354,1028293,1031952,1035353,1038520,1041481,1044265,1046903,1049342,1051603,1053710,1055681,1057534,1059283,1060938,1062485,1063936,1065302,1066590,1067810,1068968,1070068,1071109,1072096,1073035,1073930,1074784,1075602,1076387,1077137,1077857,1078548,1079213,1079854,1080474,1081073,1081653,1082214,1082758,1083288,1083803,1084307,1084799,1085281,1085752,1086214,1086669,1087116,1087557,1087992,1088422,1088847,1089268,1089686,1090102,1090515,1090926,1091337,1091747,1092157,1092567,1092979,1093392,1093808,1094226,1094648,1095070,1095494,1095921
56,France,24683075,24806123,24933024,25060025,25186998,25317464,25451635,25589161,25729732,25873079,26018902,26166877,26317783,26471191,26626688,26783851,26942268,27101544,27261301,27421784,27582470,27742867,27902527,28061047,28218074,28373303,28526701,28677895,28826585,28972537,29115582,29255607,29392551,29526156,29656340,29783084,29906413,30026390,30143108,30256678,30366346,30472218,30575570,30683322,30787658,30888678,30986491,31080502,31170886,31257829,31341523,31422166,31499952,31575075,31646910,31715727,31781788,31845344,31906636,31965891,32023323,32078333,32131196,32182224,32231708,32279924,32327135,32373585,32418675,32462686,32505826,32548281,32590214,32631769,32673070,32713869,32754335,32794612,32834833,32875114,32915587,32956375,32997453,33038979,33081103,33123971,33167730,33212498,33258391,33305525,33354045,33404093,33455803,33509302,33571250,33635690,33702800,33772745,33843784,33916185,33990387
57,Gabon,47581,47582,47583,47584,47585,47587,47588,47588,47589,47590,47591,47592,47592,47593,47594,47594,47595,47595,47596,47596,47597,47597,47598,47598,47599,47599,47599,47600,47600,47600,47600,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47603,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605
58,The Gambia,11978,11979,11979,11980,11980,11980,11981,11981,11981,11981,11981,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982
59,Georgia,1644112,1644713,1645208,1645685,1646142,1646585,1646996,1647377,1647730,1648056,1648357,1648635,1648894,1649135,1649359,1649568,1649763,1649945,1650117,1650276,1650426,1650566,1650698,1650822,1650940,1651051,1651155,1651252,1651344,1651430,1651511,1651587,1651659,1651726,1651788,1651846,1651901,1651952,1652000,1652044,1652086,1652124,1652161,1652195,1652226,1652256,1652284,1652310,1652335,1652358,1652379,1652400,1652419,1652438,1652455,1652472,1652487,1652502,1652516,1652530,1652543,1652556,1652568,1652579,1652590,1652601,1652611,1652621,1652631,1652641,1652650,1652659,1652667,1652676,1652684,1652693,1652701,1652709,1652717,1652724,1652732,1652740,1652747,1652755,1652762,1652769,1652777,1652784,1652791,1652799,1652806,1652814,1652821,1652828,1652836,1652844,1652851,1652859,1652867,1652875,1652883
60,Germany,19217142,19376367,19520130,19660723,19798002,19934367,20066741,20195207,20319880,20440901,20558525,20673143,20784382,20892417,20997430,21099610,21199147,21296231,21391037,21483392,21573465,21661420,21747411,21831586,21914080,21995021,22074336,22152162,22228628,22303856,22377960,22451045,22523213,22594441,22664838,22734503,22803534,22872019,22940044,23007688,23074973,23141986,23208810,23275524,23342203,23408917,23475734,23542718,23609945,23677487,23745414,23813792,23882685,23952156,24022314,24093232,24164980,24237622,24311225,24385850,24461558,24538515,24616792,24696460,24777584,24860229,24944458,25030330,25118047,25207674,25299275,25392907,25488625,25586478,25686510,25788918,25893739,26001005,26110737,26222948,26337643,26454816,26574720,26697347,26822676,26950677,27081310,27214522,27350254,27488726,27629887,27773679,27920038,28068897,28220186,28373834,28529857,28688117,28847166,29007231,29168751
61,Ghana,160870,160880,160889,160897,160905,160913,160920,160926,160932,160937,160942,160946,160950,160953,160956,160959,160962,160964,160966,160968,160970,160971,160972,160974,160975,160976,160977,160978,160978,160979,160980,160980,160981,160981,160982,160982,160982,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983,160983
62,Greece,2861993,2885197,2908238,2931200,2954069,2977218,3000582,3024144,3047889,3071804,3095882,3120115,3144473,3168923,3193432,3217969,3242497,3266983,3291390,3315694,3339853,3363824,3387566,3411040,3434210,3457040,3479494,3501536,3523136,3544265,3564902,3585028,3604629,3623658,3642110,3659983,3677280,3694008,3710179,3725807,3740843,3755310,3769232,3782637,3795553,3808008,3820033,3831585,3842697,3853400,3863727,3873709,3883374,3892751,3901811,3910582,3919090,3927361,3935418,3943285,3950984,3958496,3965843,3973045,3980122,3987090,3993965,4000761,4007473,4014114,4020700,4027243,4033755,4040248,4046731,4053207,4059688,4066185,4072708,4079267,4085871,4092529,4099253,4106051,4112935,4119914,4126997,4134195,4141516,4148977,4156590,4164365,4172311,4180438,4188757,4197277,4206023,4215005,4224088,4233286,4242625
63,Guatemala,820477,821948,823378,824798,826208,827607,828986,830346,831685,833004,834303,835582,836843,838085,839309,840514,841703,842874,844028,845166,846288,847395,848486,849563,850625,851673,852707,853728,854736,855731,856714,857684,858643,859590,860526,861451,862365,863269,864163,865047,865922,866787,867643,868490,869328,870158,870980,871794,872603,873422,874234,875041,875841,876636,877425,878209,878987,879761,880530,881294,882054,882809,883561,884308,885052,885792,886529,887262,887992,888719,889444,890165,890884,891601,892316,893028,893738,894447,895153,895858,896562,897264,897966,898666,899365,900063,900761,901458,902154,902851,903547,904243,904939,905635,906331,907028,907725,908423,909121,909820,910519
64,Guinea,36459,36462,36465,36469,36472,36476,36479,36483,36486,36490,36494,36498,36502,36506,36511,36515,36520,36525,36530,36535,36540,36546,36551,36557,36563,36569,36575,36582,36588,36595,36602,36609,36617,36624,36632,36641,36651,36661,36672,36683,36695,36707,36719,36733,36746,36761,36775,36791,36807,36824,36842,36860,36879,36899,36920,36941,36964,36987,37012,37037,37064,37091,37120,37150,37182,37214,37249,37284,37321,37360,37400,37442,37486,37532,37579,37629,37681,37734,37791,37849,37911,37975,38041,38111,38183,38259,38337,38419,38505,38595,38688,38785,38887,38992,39103,39218,39338,39464,39592,39722,39855
65,Guyana,63208,63213,63216,63220,63224,63227,63230,63233,63236,63238,63241,63243,63245,63247,63249,63250,63252,63253,63255,63256,63257,63258,63259,63260,63261,63261,63262,63263,63263,63264,63265,63265,63266,63266,63266,63266,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267,63267
66,Haiti,30511,30515,30519,30522,30525,30529,30532,30535,30538,30540,30543,30545,30548,30550,30552,30554,30556,30557,30559,30561,30562,30563,30565,30566,30567,30568,30569,30570,30571,30571,30571,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572,30572
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,418492,418661,418809,418953,419095,419233,419365,419491,419611,419726,419834,419936,420033,420125,420211,420292,420368,420439,420506,420569,420628,420683,420734,420782,420827,420869,420908,420944,420977,421009,421038,421065,421090,421113,421134,421154,421173,421190,421206,421221,421235,421248,421260,421272,421282,421292,421301,421309,421317,421324,421331,421338,421343,421349,421354,421359,421363,421367,421371,421374,421377,421380,421383,421385,421387,421389,421391,421393,421394,421396,421397,421398,421399,421400,421401,421402,421403,421403,421404,421404,421405,421405,421406,421406,421406,421407,421407,421407,421407,421407,421407,421407,421407,421407,421407,421407,421407,421407,421407,421407,421407
69,Hungary,1834268,1836364,1838533,1840708,1842886,1845082,1847306,1849557,1851838,1854151,1856500,1858890,1861324,1863804,1866334,1868916,1871555,1874255,1877019,1879853,1882761,1885747,1888815,1891972,1895220,1898566,1902017,1905580,1909260,1913062,1916995,1921063,1925274,1929640,1934168,1938866,1943742,1948805,1954064,1959526,1965209,1971123,1977276,1983681,1990346,1997283,2004502,2012024,2019860,2028023,2036522,2045369,2054573,2064146,2074112,2084480,2095260,2106460,2118086,2130145,2142642,2155599,2169018,2182900,2197243,2212043,2227295,2242990,2259140,2275732,2292750,2310175,2327986,2346159,2364668,2383506,2402640,2422036,2441659,2461469,2481815,2504880,2528367,2553820,2581276,2609448,2638312,2667841,2698003,2728793,2760169,2792090,2824510,2857377,2890642,2924248,2958159,2992315,3026576,3060943,3095432
70,Iceland,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179,176179
71,India,43014687,43016147,43017379,43018570,43019720,43020828,43021856,43022808,43023688,43024499,43025246,43025934,43026571,43027159,43027703,43028205,43028670,43029099,43029496,43029864,43030204,43030519,43030810,43031080,43031330,43031562,43031777,43031977,43032161,43032333,43032492,43032639,43032776,43032903,43033021,43033131,43033233,43033327,43033415,43033497,43033573,43033644,43033709,43033771,43033827,43033880,43033930,43033975,43034018,43034058,43034095,43034129,43034161,43034191,43034219,43034245,43034269,43034291,43034312,43034332,43034350,43034367,43034382,43034397,43034410,43034423,43034435,43034446,43034456,43034465,43034474,43034482,43034489,43034496,43034502,43034508,43034514,43034518,43034523,43034527,43034531,43034534,43034538,43034541,43034543,43034546,43034548,43034550,43034551,43034553,43034554,43034556,43034557,43034558,43034559,43034559,43034560,43034561,43034561,43034562,43034562
72,Indonesia,5981022,5987345,5992631,5997755,6002711,6007508,6011979,6016146,6020027,6023631,6026975,6030079,6032962,6035642,6038130,6040440,6042585,6044575,6046424,6048139,6049730,6051205,6052574,6053843,6055021,6056114,6057126,6058064,6058933,6059739,6060486,6061178,6061819,6062413,6062963,6063471,6063942,6064378,6064782,6065155,6065500,6065819,6066114,6066386,6066637,6066869,6067083,6067280,6067462,6067629,6067783,6067925,6068055,6068175,6068285,6068385,6068477,6068561,6068638,6068709,6068773,6068831,6068884,6068932,6068976,6069016,6069051,6069084,6069113,6069140,6069163,6069185,6069204,6069221,6069237,6069251,6069263,6069275,6069285,6069294,6069302,6069309,6069315,6069321,6069326,6069330,6069334,6069338,6069341,6069344,6069347,6069349,6069351,6069353,6069354,6069356,6069357,6069358,6069359,6069360,6069361
73,Iran,7144532,7145956,7147117,7148243,7149333,7150390,7151375,7152295,7153156,7153959,7154708,7155406,7156057,7156665,7157234,7157765,7158262,7158728,7159164,7159572,7159954,7160313,7160649,7160964,7161260,7161539,7161801,7162046,7162277,7162495,7162700,7162893,7163075,7163246,7163408,7163560,7163704,7163840,7163969,7164091,7164206,7164314,7164417,7164515,7164607,7164695,7164778,7164857,7164932,7165004,7165071,7165136,7165197,7165255,7165311,7165364,7165414,7165462,7165508,7165552,7165594,7165634,7165672,7165708,7165743,7165777,7165809,7165839,7165869,7165897,7165924,7165950,7165975,7165999,7166022,7166044,7166065,7166086,7166106,7166125,7166143,7166161,7166178,7166194,7166210,7166225,7166240,7166254,7166268,7166282,7166295,7166307,7166319,7166331,7166343,7166354,7166364,7166375,7166385,7166395,7166405
