forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-24,1 wk ahead inc case,2022-03-26,PL76,PL76,quantile,0.99,3757
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,point,NA,136088
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.01,133834
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.025,134405
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.05,135057
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.1,135365
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.15,135525
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.2,135644
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.25,135791
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.3,135810
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.35,135863
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.4,135929
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.45,135970
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.5,136088
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.55,136121
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.6,136146
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.65,136203
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.7,136273
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.75,136339
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.8,136370
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.85,136396
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.9,136439
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.95,136485
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.975,136807
2022-03-24,1 wk ahead cum case,2022-03-26,PL76,PL76,quantile,0.99,137591
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,point,NA,1670
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.01,0
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.025,0
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.05,698
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.1,1088
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.15,1274
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.2,1374
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.25,1424
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.3,1496
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.35,1537
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.4,1550
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.45,1608
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.5,1670
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.55,1707
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.6,1783
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.65,1830
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.7,1851
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.75,1908
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.8,1949
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.85,2103
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.9,2361
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.95,2499
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.975,2821
2022-03-24,2 wk ahead inc case,2022-04-02,PL76,PL76,quantile,0.99,3328
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,point,NA,137758
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.01,136088
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.025,136088
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.05,136786
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.1,137176
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.15,137362
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.2,137462
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.25,137512
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.3,137584
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.35,137625
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.4,137638
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.45,137696
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.5,137758
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.55,137795
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.6,137871
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.65,137918
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.7,137939
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.75,137996
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.8,138037
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.85,138191
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.9,138449
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.95,138587
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.975,138909
2022-03-24,2 wk ahead cum case,2022-04-02,PL76,PL76,quantile,0.99,139416
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,point,NA,1334
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.01,0
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.025,374
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.05,588
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.1,772
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.15,860
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.2,950
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.25,1054
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.3,1120
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.35,1196
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.4,1300
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.45,1318
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.5,1334
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.55,1392
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.6,1435
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.65,1444
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.7,1589
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.75,1674
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.8,1861
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.85,1961
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.9,2163
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.95,3374
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.975,4400
2022-03-24,3 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.99,5053
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,point,NA,139092
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.01,137758
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.025,138132
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.05,138346
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.1,138530
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.15,138618
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.2,138708
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.25,138812
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.3,138878
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.35,138954
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.4,139058
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.45,139076
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.5,139092
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.55,139150
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.6,139193
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.65,139202
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.7,139347
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.75,139432
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.8,139619
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.85,139719
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.9,139921
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.95,141132
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.975,142158
2022-03-24,3 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.99,142811
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,point,NA,1060
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.01,0
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.025,0
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.05,69
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.1,234
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.15,350
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.2,488
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.25,591
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.3,732
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.35,767
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.4,829
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.45,941
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.5,1060
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.55,1072
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.6,1204
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.65,1337
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.7,1393
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.75,1447
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.8,1538
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.85,1803
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.9,2180
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.95,2805
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.975,3830
2022-03-24,4 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.99,4484
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,point,NA,140152
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.01,139092
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.025,139092
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.05,139161
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.1,139326
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.15,139442
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.2,139580
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.25,139683
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.3,139824
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.35,139859
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.4,139921
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.45,140033
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.5,140152
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.55,140164
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.6,140296
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.65,140429
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.7,140485
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.75,140539
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.8,140630
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.85,140895
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.9,141272
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.95,141897
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.975,142922
2022-03-24,4 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.99,143576
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,point,NA,4028
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.01,1159
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.025,1961
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.05,2452
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.1,2738
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.15,2967
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.2,3211
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.25,3443
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.3,3518
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.35,3549
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.4,3605
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.45,3883
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.5,4028
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.55,4170
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.6,4296
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.65,4403
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.7,4464
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.75,4527
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.8,4624
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.85,4782
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.9,4926
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.95,5731
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.975,6376
2022-03-24,1 wk ahead inc case,2022-03-26,PL77,PL77,quantile,0.99,6951
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,point,NA,427339
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.01,424470
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.025,425272
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.05,425763
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.1,426049
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.15,426278
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.2,426522
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.25,426754
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.3,426829
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.35,426860
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.4,426916
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.45,427194
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.5,427339
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.55,427481
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.6,427607
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.65,427714
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.7,427775
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.75,427838
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.8,427935
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.85,428093
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.9,428237
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.95,429042
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.975,429687
2022-03-24,1 wk ahead cum case,2022-03-26,PL77,PL77,quantile,0.99,430262
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,point,NA,3171
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.01,1372
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.025,1614
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.05,1795
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.1,1950
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.15,2292
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.2,2325
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.25,2401
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.3,2450
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.35,2755
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.4,2912
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.45,3126
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.5,3171
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.55,3283
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.6,3382
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.65,3473
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.7,3566
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.75,3647
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.8,3765
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.85,3953
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.9,4108
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.95,5290
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.975,5813
2022-03-24,2 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.99,6114
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,point,NA,430510
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.01,428711
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.025,428953
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.05,429134
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.1,429289
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.15,429631
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.2,429664
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.25,429740
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.3,429789
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.35,430094
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.4,430251
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.45,430465
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.5,430510
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.55,430622
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.6,430721
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.65,430812
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.7,430905
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.75,430986
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.8,431104
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.85,431292
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.9,431447
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.95,432629
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.975,433152
2022-03-24,2 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.99,433453
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,point,NA,2738
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.01,1057
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.025,1226
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.05,1269
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.1,1540
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.15,1760
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.2,1839
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.25,1962
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.3,2283
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.35,2430
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.4,2571
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.45,2643
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.5,2738
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.55,2824
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.6,2981
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.65,3073
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.7,3182
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.75,3384
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.8,3538
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.85,3854
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.9,3960
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.95,4754
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.975,5479
2022-03-24,3 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.99,5551
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,point,NA,433248
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.01,431567
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.025,431736
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.05,431779
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.1,432050
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.15,432270
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.2,432349
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.25,432472
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.3,432793
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.35,432940
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.4,433081
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.45,433153
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.5,433248
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.55,433334
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.6,433491
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.65,433583
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.7,433692
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.75,433894
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.8,434048
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.85,434364
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.9,434470
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.95,435264
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.975,435989
2022-03-24,3 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.99,436061
2022-03-24,4 wk ahead inc case,2022-04-16,PL77,PL77,point,NA,2359
2022-03-24,4 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.01,655
2022-03-24,4 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.025,824
2022-03-24,4 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.05,868
2022-03-24,4 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.1,1187
2022-03-24,4 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.15,1336
