id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
79,Japan,1713471,1716447,1719701,1723258,1727182,1731467,1736188,1741372,1747107,1753420,1760419,1768144,1776728,1786223,1796804,1808537,1821641,1836206,1852508,1870666,1891033,1913765,1939310,1967876,2000033,2036053,2076662,2122217,2173641,2231400,2296660,2370029,2452972,2546274,2651761,2770436,2904547,3055357,3225588,3416804,3632216,3873715,4144965,4448176,4787330,5164893,5584897,6049920,6563604,7128396,7746946,8421235,9152219,9941033,10786298,11687947,12641892,13646631,14695434,15785289,16907382,18057276,19224989,20404865,21586812,22764300,23928132,25071426,26186709,27267438,28308425,29304228,30252151,31148481,31992834,32783552,33522061,34208699,34846025,35436004,35981661,36486053,36952140,37383536,37782799,38153658,38498118,38819721,39119899,39401831,39666444,39916467,40152438,40376613,40589256,40792167
80,Jordan,837255,839048,840953,842978,845139,847433,849874,852469,855233,858172,861302,864631,868176,871945,875958,880223,884762,889585,894715,900162,905952,912096,918622,925540,932882,940656,948897,957612,966839,976584,986885,997746,1009209,1021273,1033980,1047328,1061357,1076060,1091477,1107593,1124448,1142021,1160345,1179393,1199193,1219709,1240964,1262910,1285565,1308870,1332836,1357393,1382544,1408211,1434388,1460988,1488000,1515327,1542953,1570777,1598778,1626853,1654978,1683049,1711042,1738856,1766468,1793782,1820778,1847367,1873533,1899198,1924348,1948917,1972898,1996234,2018925,2040925,2062240,2082833,2102718,2121868,2140300,2157998,2174982,2191242,2206805,2221666,2235854,2249370,2262244,2274481,2286113,2297148,2307616,2317529
81,Kazakhstan,988365,991627,995034,998582,1002301,1006165,1010202,1014401,1018791,1023355,1028125,1033084,1038263,1043643,1049262,1055098,1061189,1067513,1074111,1080957,1088097,1095502,1103220,1111220,1119554,1128187,1137174,1146478,1156158,1166171,1176580,1187339,1198516,1210058,1222038,1234399,1247216,1260428,1274113,1288205,1302787,1317785,1333286,1349211,1365650,1382517,1399904,1417721,1436062,1454829,1474120,1493830,1514059,1534694,1555839,1577373,1599401,1621798,1644668,1667880,1691539,1715509,1739895,1764555,1789595,1814870,1840483,1866287,1892384,1918624,1945110,1971689,1998462,2025275,2052231,2079174,2106205,2133171,2160170,2187052,2213913,2240607,2267227,2293632,2319912,2345933,2371781,2397327,2422657,2447648,2472381,2496742,2520810,2544476,2567817,2590732
82,Kenya,251483,251702,251922,252141,252359,252578,252797,253015,253234,253454,253673,253894,254115,254336,254559,254782,255006,255231,255457,255684,255912,256142,256372,256604,256836,257070,257306,257542,257780,258019,258260,258502,258745,258989,259235,259482,259731,259981,260232,260485,260739,260994,261250,261508,261767,262028,262289,262552,262816,263082,263348,263616,263885,264155,264426,264698,264972,265246,265521,265798,266075,266354,266633,266913,267194,267476,267759,268042,268326,268611,268897,269183,269470,269757,270045,270334,270623,270913,271203,271493,271784,272075,272366,272658,272950,273242,273534,273827,274119,274412,274704,274995,275285,275574,275862,276149
83,South Korea,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679
84,Kuwait,412196,412247,412297,412348,412399,412450,412502,412554,412606,412658,412711,412763,412817,412870,412924,412978,413032,413087,413142,413197,413252,413308,413364,413420,413477,413534,413591,413649,413707,413765,413824,413882,413942,414001,414061,414121,414182,414243,414304,414366,414428,414490,414553,414616,414680,414744,414808,414873,414938,415003,415069,415136,415203,415269,415337,415405,415474,415542,415612,415681,415752,415822,415893,415965,416037,416109,416182,416256,416330,416404,416479,416554,416630,416707,416784,416861,416939,417018,417097,417176,417257,417337,417419,417500,417583,417666,417750,417834,417919,418004,418090,418177,418264,418352,418440,418529
85,Kyrgyzstan,179492,179580,179669,179760,179853,179948,180045,180144,180245,180348,180453,180560,180670,180781,180895,181011,181130,181251,181374,181500,181628,181759,181893,182029,182169,182311,182455,182603,182754,182908,183065,183225,183388,183555,183725,183898,184075,184255,184440,184627,184819,185014,185213,185417,185624,185836,186051,186271,186496,186725,186958,187196,187439,187687,187939,188197,188460,188727,189001,189279,189563,189853,190148,190449,190756,191069,191389,191714,192046,192384,192729,193080,193439,193804,194176,194556,194943,195337,195739,196148,196566,196991,197425,197866,198317,198775,199242,199718,200204,200698,201201,201714,202236,202768,203310,203862
86,Latvia,175890,178360,181006,183842,186885,190132,193595,197285,201213,205386,209816,214506,219464,224694,230201,235985,242049,248387,254999,261874,269006,276382,283988,291806,299817,307999,316327,324775,333317,341920,350556,359194,367803,376352,384812,393153,401351,409378,417213,424834,432226,439371,446257,452876,459219,465281,471061,476559,481775,486714,491380,495780,499922,503981,508049,512056,516065,520005,523940,527801,531648,535415,539163,542825,546462,550010,553527,556952,560341,563635,566890,570048,573163,576181,579154,582029,584856,587588,590269,592864,595421,597898,600335,602694,605012,607253,609452,611576,613658,615666,617600,619460,621246,622958,624596,626160
87,Lebanon,631642,632394,633169,633962,634781,635619,636482,637365,638276,639208,640168,641151,642164,643200,644268,645360,646486,647637,648824,650037,651287,652566,653882,655229,656616,658034,659495,660988,662525,664097,665714,667368,669070,670809,672599,674428,676309,678232,680209,682229,684307,686428,688610,690837,693127,695465,697867,700319,702839,705409,708050,710744,713510,716331,719228,722181,725211,728300,731470,734698,738011,741384,744843,748364,751974,755647,759411,763240,767162,771150,775233,779383,783631,787946,792360,796842,801425,806076,810830,815652,820578,825572,830670,835837,841109,846448,851892,857403,863019,868701,874487,880337,886291,892307,898426,904605
88,Liberia,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802
89,Liechtenstein,3576,3930,4276,4614,4944,5266,5580,5886,6184,6474,6756,7030,7296,7554,7804,8046,8280,8506,8724,8934,9136,9330,9516,9702,9901,10104,10320,10541,10774,11017,11269,11531,11800,12076,12357,12641,12926,13210,13492,13771,14043,14309,14565,14812,15049,15274,15487,15687,15876,16051,16215,16366,16506,16635,16753,16862,16962,17053,17137,17213,17284,17347,17406,17458,17507,17551,17591,17627,17660,17690,17717,17741,17764,17784,17802,17818,17833,17846,17859,17869,17879,17888,17896,17903,17910,17916,17921,17926,17930,17934,17938,17941,17944,17947,17950,17954
90,Lithuania,357801,361718,365907,370393,375206,380344,385828,391684,397931,404592,411688,419244,427274,435808,444860,454461,464622,475374,486723,498699,511304,524567,538482,553074,568330,584271,600872,618150,636068,654636,673804,693577,713889,734739,756048,777808,799926,822390,845098,868030,891080,914223,937351,960438,983375,1006140,1028627,1050817,1072613,1094000,1114894,1135284,1155101,1174338,1192943,1210914,1228214,1244849,1260793,1276057,1290629,1304526,1317743,1330303,1342209,1353486,1364144,1374208,1383695,1392630,1401033,1408927,1416336,1423282,1429788,1435878,1441571,1446892,1451860,1456495,1460818,1464847,1468599,1472093,1475344,1478524,1481668,1484776,1487848,1490882,1493878,1496836,1499756,1502637,1505478,1508280
91,Luxembourg,79463,79581,79700,79822,79945,80069,80195,80322,80451,80581,80713,80845,80979,81114,81249,81386,81523,81661,81800,81939,82079,82219,82362,82506,82653,82801,82952,83104,83258,83415,83573,83733,83896,84060,84227,84395,84566,84738,84913,85090,85269,85450,85634,85819,86007,86196,86388,86582,86779,86977,87177,87380,87585,87792,88002,88213,88427,88642,88861,89080,89303,89527,89754,89983,90214,90447,90683,90920,91159,91401,91645,91890,92138,92388,92640,92894,93150,93408,93668,93929,94193,94458,94726,94995,95267,95539,95814,96090,96369,96648,96930,97213,97498,97815,98166,98551
92,Madagascar,43610,44108,44724,45513,46494,47750,49307,51307,53787,56980,60942,66048,72381,80550,90677,103746,119931,140811,166625,199880,240872,293526,358123,440650,541141,668343,795912,923847,1052148,1180816,1309851,1439252,1569019,1699153,1829654,1960521,2091754,2223354,2355321,2487654,2620353,2753419,2886852,3020651,3154816,3289348,3424247,3559512,3669373,3772995,3879485,4003365,4129612,4274882,4421961,4588587,4756930,4943425,5131370,5334755,5539154,5755204,5971716,6195448,6419068,6645820,6879254,7117562,7358683,7601957,7845231,8087361,8328911,8565786,8799609,9025947,9247165,9458909,9663919,9858233,10044652,10219790,10386303,10541456,10687659,10822824,10949086,11064946,11172274,11270067,11359955,11441328,11515593,11582432,11643051,11697331
93,Malaysia,2361529,2394000,2429251,2467584,2509426,2554703,2603815,2657115,2715006,2777618,2845302,2918510,2997282,3082118,3173160,3270987,3375559,3487541,3606636,3733615,3867890,4010377,4160098,4318094,4482971,4655927,4835084,5021777,5213697,5412266,5614781,5822711,6033075,6247345,6462415,6679691,6896114,7112962,7327384,7540478,7749731,7956039,8157319,8354263,8545262,8730834,8909834,9082652,9248553,9407843,9560122,9705650,9844276,9976243,10101573,10220514,10333193,10439874,10540743,10636073,10726076,10811030,10891147,10966699,11037887,11104970,11168136,11227624,11283607,11336304,11385875,11432513,11476369,11517610,11556375,11592810,11627043,11659200,11689398,11717748,11744358,11769323,11792744,11814705,11835297,11854594,11872677,11889614,11905477,11920325,11934225,11947228,11959395,11970771,11981411,11991356
94,Maldives,85838,86007,86187,86380,86586,86805,87039,87289,87555,87839,88141,88464,88807,89172,89561,89975,90415,90883,91380,91908,92469,93063,93694,94362,95069,95818,96609,97445,98327,99259,100240,101273,102359,103501,104698,105955,107269,108644,110079,111577,113136,114757,116440,118185,119990,121855,123778,125758,127792,129879,132014,134196,136419,138682,140978,143306,145658,148031,150419,152818,155222,157626,160024,162412,164782,167133,169457,171750,174008,176228,178403,180533,182611,184638,186608,188522,190376,192170,193901,195570,197176,198720,200200,201618,202974,204269,205505,206682,207802,208866,209876,210834,211742,212601,213413,214180
95,Malta,37393,37426,37461,37499,37539,37581,37626,37673,37724,37777,37834,37894,37957,38025,38096,38172,38252,38337,38427,38522,38623,38730,38843,38963,39090,39224,39366,39516,39675,39842,40020,40207,40405,40614,40835,41067,41313,41572,41845,42132,42435,42753,43088,43439,43809,44196,44603,45029,45475,45941,46430,46939,47471,48024,48602,49201,49826,50472,51143,51836,52554,53294,54059,54843,55653,56481,57332,58201,59091,59996,60921,61858,62812,63777,64756,65741,66738,67739,68747,69756,70770,71781,72793,73799,74803,75797,76787,77764,78733,79688,80631,81558,82471,83365,84243,85102
96,Mauritania,36509,36542,36575,36607,36638,36669,36699,36728,36757,36786,36814,36842,36868,36894,36920,36945,36970,36994,37018,37041,37064,37086,37108,37130,37151,37172,37192,37212,37231,37251,37270,37288,37306,37324,37342,37359,37376,37392,37409,37425,37440,37456,37471,37486,37500,37515,37529,37543,37556,37570,37583,37596,37609,37621,37633,37645,37657,37669,37681,37692,37703,37714,37725,37735,37745,37756,37766,37776,37785,37795,37804,37814,37823,37832,37841,37849,37858,37866,37875,37883,37891,37899,37907,37914,37922,37929,37937,37944,37951,37958,37965,37972,37979,37985,37992,37998
97,Mauritius,16472,16589,16712,16839,16971,17109,17252,17401,17556,17718,17886,18061,18243,18432,18630,18836,19050,19273,19505,19747,19999,20262,20536,20821,21118,21427,21750,22086,22436,22801,23181,23576,23988,24418,24865,25330,25814,26318,26843,27389,27956,28546,29159,29797,30458,31145,31858,32597,33364,34158,34980,35831,36711,37620,38559,39527,40526,41555,42614,43704,44822,45971,47148,48354,49589,50850,52138,53451,54790,56151,57535,58940,60365,61808,63269,64744,66234,67736,69250,70773,72303,73841,75383,76929,78478,80028,81577,83125,84671,86214,87752,89286,90813,92334,93848,95355
98,Mexico,3732429,3740798,3749333,3758085,3767058,3776234,3785609,3795222,3805053,3815132,3825438,3836006,3846809,3857888,3869216,3880836,3892718,3904905,3917369,3930154,3943230,3956646,3970367,3984446,3998846,4013623,4028738,4044250,4060119,4076405,4093067,4110168,4127664,4145624,4163999,4182863,4202163,4221978,4242252,4263068,4284367,4306237,4328614,4351592,4375104,4399249,4423953,4449324,4475283,4501943,4529220,4557234,4585895,4615332,4645447,4676377,4708018,4740514,4773756,4807894,4842812,4878671,4915346,4953006,4991519,5031063,5071497,5113010,5155450,5199020,5243553,5289265,5335980,5383924,5432910,5483175,5534520,5587196,5640989,5696164,5752493,5810256,5869208,5929643,5991303,6054494,6118943,6184970,6252285,6321223,6391476,6463395,6536654,6611618,6687941,6766005
99,Moldova,310776,312416,314093,315809,317567,319363,321198,323073,324988,326943,328939,330975,333052,335169,337327,339524,341763,344041,346359,348716,351113,353547,356021,358530,361078,363661,366281,368934,371623,374343,377096,379878,382692,385533,388403,391297,394217,397159,400125,403109,406113,409134,412171,415221,418284,421356,424439,427527,430622,433719,436818,439916,443014,446106,449194,452273,455344,458403,461450,464482,467499,470496,473477,476434,479371,482282,485170,488030,490863,493666,496440,499181,501891,504566,507208,509814,512385,514917,517414,519871,522290,524670,527011,529311,531571,533791,535970,538108,540205,542261,544277,546251,548185,550077,551930,553742
100,Monaco,3337,3342,3348,3355,3362,3370,3378,3388,3398,3409,3421,3434,3448,3464,3481,3499,3519,3541,3565,3590,3618,3648,3681,3716,3755,3796,3841,3889,3941,3997,4058,4123,4193,4267,4347,4433,4524,4620,4723,4832,4947,5069,5196,5330,5470,5616,5768,5925,6087,6254,6425,6600,6778,6957,7140,7322,7506,7689,7871,8050,8228,8402,8573,8740,8902,9058,9209,9355,9494,9627,9754,9875,9990,10098,10200,10296,10386,10470,10549,10623,10691,10755,10815,10870,10921,10968,11011,11052,11089,11126,11164,11202,11240,11279,11318,11356
101,Mongolia,332789,335124,337436,339737,342014,344278,346519,348746,350948,353137,355311,357486,359666,361846,364030,366214,368400,370586,372773,374959,377145,379329,381513,383693,385873,388048,390222,392390,394556,396715,398871,401020,403165,405301,407433,409556,411673,413780,415880,417970,420053,422123,424187,426237,428279,430308,432327,434333,436328,438309,440279,442234,444178,446106,448022,449921,451809,453679,455536,457376,459203,461011,462806,464582,466345,468088,469818,471528,473223,474899,476561,478202,479828,481435,483026,484597,486153,487688,489208,490708,492192,493656,495104,496532,497944,499336,500712,502068,503408,504728,506033,507318,508587,509837,511071,512286
102,Montenegro,136322,136790,137264,137742,138227,138716,139210,139709,140214,140722,141236,141754,142277,142804,143336,143872,144412,144956,145504,146056,146611,147170,147732,148297,148866,149437,150012,150589,151168,151750,152334,152919,153507,154097,154687,155280,155873,156467,157062,157658,158254,158850,159446,160043,160639,161234,161829,162423,163016,163607,164198,164787,165374,165959,166542,167123,167702,168278,168851,169421,169989,170553,171114,171672,172226,172776,173322,173865,174403,174938,175467,175993,176514,177030,177542,178049,178551,179047,179539,180026,180508,180984,181455,181921,182381,182836,183286,183729,184168,184600,185028,185449,185865,186275,186680,187079
103,Morocco,940503,941309,942111,942916,943723,944528,945332,946138,946946,947754,948562,949372,950181,950990,951799,952609,953419,954231,955042,955855,956667,957481,958295,959111,959926,960743,961560,962379,963197,964018,964838,965661,966483,967307,968132,968959,969785,970614,971443,972274,973106,973940,974774,975610,976447,977286,978125,978967,979810,980655,981500,982348,983197,984048,984900,985755,986610,987468,988327,989189,990052,990917,991784,992653,993523,994397,995271,996148,997027,997909,998792,999678,1000565,1001456,1002347,1003243,1004139,1005039,1005941,1006846,1007752,1008662,1009574,1010489,1011405,1012326,1013248,1014174,1015102,1016033,1016967,1017904,1018843,1019786,1020731,1021680
104,Namibia,128187,128284,128382,128481,128580,128680,128780,128882,128983,129086,129189,129293,129397,129502,129607,129714,129820,129927,130034,130142,130250,130359,130467,130577,130687,130797,130907,131018,131128,131240,131351,131463,131574,131686,131797,131910,132022,132134,132246,132359,132470,132583,132694,132807,132918,133031,133142,133254,133364,133476,133586,133697,133807,133917,134027,134136,134245,134354,134461,134569,134676,134783,134889,134995,135100,135205,135309,135413,135516,135618,135720,135821,135921,136021,136120,136218,136315,136413,136508,136604,136698,136792,136885,136977,137068,137159,137248,137337,137424,137509,137592,137673,137752,137829,137904,137977
105,Nepal,803878,804833,805765,806674,807560,808423,809263,810080,810898,811716,812533,813352,814170,814988,815806,816625,817444,818264,819084,819905,820727,821549,822371,823193,824016,824839,825662,826486,827310,828134,828959,829785,830611,831437,832264,833091,833917,834745,835573,836401,837229,838059,838888,839718,840547,841378,842208,843039,843870,844702,845534,846366,847198,848031,848864,849698,850531,851365,852199,853034,853868,854703,855538,856374,857209,858046,858882,859718,860555,861392,862229,863066,863904,864742,865580,866418,867256,868095,868934,869773,870612,871451,872291,873131,873970,874811,875651,876491,877331,878172,879013,879854,880694,881536,882377,883218
106,Netherlands,2072255,2076284,2080621,2085219,2090186,2095443,2101111,2107115,2113597,2120465,2127882,2135742,2144230,2153225,2162944,2173242,2184374,2196168,2208918,2222425,2237029,2252498,2269221,2286931,2306076,2326343,2348245,2371421,2396457,2422934,2451519,2481727,2514314,2548722,2585801,2624911,2667002,2711342,2758986,2809101,2862847,2919280,2979664,3042938,3110462,3181049,3256149,3334443,3417451,3503724,3594835,3689204,3788433,3890819,3997966,4108062,4222686,4339936,4461340,4584929,4712165,4841037,4972925,5105811,5240988,5376460,5513435,5649973,5787203,5923268,6059228,6193338,6326593,6457383,6586646,6712924,6837096,6957871,7076067,7190567,7302121,7409789,7514245,7614727,7711824,7804948,7894597,7980344,8062598,8141081,8216113,8287547,8355620,8420301,8481751,8540036
107,New Zealand,4832,5233,5743,6382,7194,8211,9500,11115,13162,15723,18966,23018,28140,34524,42571,50627,58692,66766,74848,82940,91041,99150,107269,115396,123533,131678,139832,147996,156168,164349,172539,180738,188946,197163,205389,213623,221867,230120,238381,246652,254931,263220,271517,279823,288139,296463,304796,313138,321489,327927,332859,336644,339532,341742,343425,344711,345688,346434,347001,347434,347871,348324,348794,349280,349784,350306,350847,351407,351987,352588,353210,353854,354521,355212,355926,356667,357433,358226,359046,359896,360774,361683,362624,363596,364602,365643,366718,367830,368980,370168,371394,372658,373960,375300,376678,378094
108,Nicaragua,15737,15848,15959,16072,16186,16301,16417,16534,16652,16772,16893,17014,17137,17262,17387,17514,17642,17771,17901,18033,18166,18300,18435,18572,18710,18850,18990,19133,19276,19421,19567,19715,19864,20014,20166,20319,20474,20630,20788,20947,21108,21270,21434,21599,21766,21934,22104,22275,22448,22623,22799,22977,23157,23338,23521,23706,23892,24080,24270,24461,24654,24849,25046,25244,25445,25647,25851,26056,26264,26473,26685,26898,27113,27330,27549,27770,27993,28217,28444,28673,28904,29137,29371,29608,29847,30088,30331,30576,30823,31073,31324,31578,31834,32092,32352,32614
109,Niger,6139,6157,6177,6197,6219,6241,6266,6291,6318,6347,6377,6409,6443,6479,6517,6557,6600,6645,6693,6744,6798,6854,6915,6978,7045,7116,7192,7272,7357,7446,7541,7641,7748,7859,7979,8104,8238,8379,8529,8686,8855,9031,9220,9417,9629,9850,10087,10335,10601,10879,11176,11488,11821,12170,12543,12935,13353,13791,14259,14750,15275,15825,16413,17029,17688,18378,19115,19888,20714,21579,22504,23473,24509,25594,26753,27968,29239,30566,31949,33388,34883,36434,38041,39704,41423,43198,45029,46916,48859,50858,52913,55024,57191,59414,61693,64028
110,Nigeria,208404,208655,208901,209143,209387,209634,209883,210135,210388,210644,210902,211163,211427,211693,211962,212234,212508,212785,213064,213347,213632,213921,214212,214506,214803,215104,215407,215714,216023,216336,216653,216972,217295,217621,217951,218284,218621,218961,219305,219652,220004,220359,220717,221080,221446,221817,222191,222569,222952,223338,223729,224124,224523,224927,225335,225747,226164,226585,227011,227442,227877,228317,228762,229211,229666,230125,230590,231060,231534,232014,232499,232990,233486,233988,234494,235007,235525,236049,236579,237114,237655,238203,238756,239316,239881,240453,241032,241616,242207,242805,243409,244020,244638,245263,245894,246533
111,Macedonia,195542,196187,196867,197583,198340,199134,199971,200849,201775,202747,203770,204843,205973,207156,208400,209703,211071,212503,214005,215575,217221,218938,220738,222612,224573,226614,228746,230961,233271,235667,238162,240746,243431,246205,249083,252050,255121,258281,261544,264894,268343,271876,275504,279210,283007,286873,290822,294833,298918,303053,307253,311491,315782,320099,324456,328825,333220,337614,342020,346411,350799,355160,359503,363806,368079,372298,376476,380589,384650,388636,392560,396402,400173,403856,407461,410973,414402,417734,420980,424127,427186,430146,433016,435787,438469,441055,443552,445955,448272,450498,452641,454696,456671,458564,460380,462118
112,Norway,195029,196222,197522,198927,200464,202119,203925,205871,207997,210286,212784,215473,218404,221558,224993,228685,232702,237014,241701,246726,252177,258013,264333,271086,278382,286162,294546,303462,313042,323201,334077,345572,357831,370738,384441,398808,413986,429827,446470,463754,481807,500455,519812,539694,560200,581139,602593,624367,646531,668890,691500,714173,736954,759665,782345,804829,827151,849163,870897,892222,913171,933632,953637,973094,992035,1010387,1028182,1045363,1061962,1077940,1093324,1108091,1122266,1135838,1148828,1161237,1173082,1184374,1195124,1205354,1215069,1224298,1233042,1241335,1249174,1256599,1263602,1270227,1276461,1282352,1287885,1293107,1298003,1302620,1306940,1311010
113,Oman,304013,304078,304149,304225,304309,304399,304496,304602,304717,304840,304975,305121,305279,305449,305635,305835,306053,306288,306544,306819,307119,307442,307794,308173,308585,309030,309513,310035,310601,311212,311875,312590,313367,314204,315113,316093,317156,318301,319543,320881,322332,323894,325586,327407,329379,331499,333794,336259,338925,341788,344879,348195,351773,355606,359737,364157,368912,373993,379450,385271,391511,398153,405258,412805,420857,429388,438466,448055,458228,468941,480267,492150,504667,517751,531474,545836,560837,576477,592756,609674,627231,645427,664262,683736,703849,724601,745992,768022,790691,813999,837946,862532,887757,913621,940124,967266
114,Pakistan,1261685,1263149,1264622,1266104,1267599,1269101,1270613,1272136,1273669,1275212,1276765,1278330,1279904,1281489,1283085,1284691,1286308,1287937,1289576,1291226,1292888,1294561,1296245,1297940,1299647,1301366,1303096,1304838,1306591,1308357,1310134,1311924,1313726,1315540,1317366,1319204,1321055,1322919,1324795,1326683,1328585,1330499,1332427,1334367,1336320,1338287,1340267,1342260,1344267,1346287,1348320,1350368,1352429,1354504,1356593,1358696,1360813,1362944,1365090,1367250,1369424,1371614,1373817,1376036,1378269,1380517,1382780,1385058,1387352,1389660,1391984,1394324,1396679,1399050,1401436,1403839,1406257,1408691,1411141,1413608,1416091,1418590,1421106,1423638,1426187,1428753,1431336,1433935,1436552,1439186,1441837,1444506,1447192,1449895,1452617,1455356
115,Panama,469569,470432,471407,472510,473765,475179,476781,478589,480640,482954,485577,488537,491887,495665,499939,504756,510201,516329,523246,531021,539782,549610,560660,573024,586887,602349,619623,638811,660150,683736,709822,738478,769960,804295,841720,882195,925916,972751,1022838,1075929,1132087,1190945,1252479,1316205,1382021,1449344,1518007,1587363,1657206,1726867,1796133,1864358,1931356,1996544,2059788,2120602,2178920,2234370,2286963,2336446,2382902,2426186,2466445,2503627,2537921,2569348,2598121,2624311,2648138,2669700,2689213,2706786,2722619,2736820,2749569,2760967,2771168,2780266,2788388,2795617,2802058,2807781,2812874,2817392,2821408,2824967,2828127,2830926,2833410,2835608,2837557,2839281,2840810,2842162,2843359,2844418
116,Papua New Guinea,23629,24272,24964,25730,26553,27463,28445,29534,30708,32007,33407,34957,36627,38475,40465,42668,45038,47661,50483,53605,56963,60675,64667,69078,73819,79054,84677,90881,97541,104884,112759,121433,130725,140949,151890,163910,176754,190845,205876,222335,239857,259004,279341,301508,324991,350513,377466,406663,437388,470545,505296,542638,581593,623254,666489,712478,759932,810111,861560,915613,970656,1028082,1086130,1146247,1206545,1268512,1330165,1393024,1455050,1517784,1579176,1640773,1700562,1760085,1817401,1874035,1928157,1981255,2031637,2080739,2127021,2171852,2215806,2259525,2303858,2348055,2393180,2439233,2486214,2534123,2582960,2632725,2683418,2735039,2787588,2841065
117,Paraguay,460277,460322,460369,460418,460470,460524,460580,460639,460701,460766,460834,460905,460980,461058,461140,461225,461315,461409,461508,461611,461719,461833,461951,462076,462206,462343,462486,462635,462793,462957,463130,463310,463500,463698,463906,464123,464351,464590,464841,465103,465378,465666,465968,466284,466615,466962,467326,467707,468106,468524,468962,469421,469902,470405,470933,471485,472064,472669,473305,473968,474665,475393,476158,476956,477793,478668,479586,480544,481550,482600,483701,484850,486056,487313,488633,490008,491451,492955,494532,496175,497897,499692,501560,503501,505515,507602,509762,511995,514301,516680,519132,521657,524255,526926,529670,532487
118,Peru,2186246,2188518,2191021,2193791,2196859,2200247,2203987,2208127,2212705,2217774,2223380,2229590,2236458,2244067,2252483,2261809,2272125,2283556,2296195,2310199,2325678,2342823,2361761,2382728,2405868,2431469,2459691,2490883,2525219,2563120,2604763,2650655,2700961,2756287,2816760,2883099,2955358,3034379,3120092,3213475,3314265,3423580,3540884,3667435,3802326,3946954,4099945,4262816,4433647,4614054,4801523,4997733,5199596,5408804,5621786,5840191,6060133,6283155,6505292,6727923,6947259,7164473,7376194,7583376,7783246,7976551,8161214,8337814,8504971,8663157,8811608,8950745,9080302,9200688,9311995,9414645,9508957,9595372,9674330,9746281,9811708,9871058,9924805,9973378,10017214,10056708,10092248,10124188,10152862,10178582,10201625,10222262,10240722,10257233,10271984,10285164
119,Philippines,2690455,2706155,2721869,2737531,2753205,2768828,2784467,2800062,2815677,2831250,2846842,2862395,2877970,2893508,2909073,2924602,2940160,2955685,2971241,2986767,3002326,3017857,3033425,3048967,3064547,3080104,3095703,3111280,3126901,3142504,3158153,3173786,3189467,3205135,3220854,3236561,3252322,3268075,3283883,3299685,3315545,3331402,3347319,3363235,3379215,3395195,3411241,3427291,3443409,3459533,3475728,3491932,3508209,3524497,3540861,3557238,3573694,3590166,3606719,3623290,3639946,3656622,3673386,3690171,3707048,3723949,3740943,3757964,3775082,3792229,3809475,3826754,3844134,3861548,3879068,3896625,3914289,3931993,3949808,3967664,3985635,4003650,4021783,4039961,4058261,4076609,4095082,4113605,4132178,4150801,4169474,4188197,4206970,4225793,4244666,4263589
