id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21
10,Azerbaijan,495332,495581,496495,497416,498339,499267,500195,501124,502053,502985,503919,504856,505793,506732,507672,508614,509557,510502,511447,512395,513343,514293,515243,516195,517147,518102,519056,520012,520967,521925,522882,523841,524800,525759,526719,527680,528641,529602,530563,531525,532487,533449,534411,535374,536335,537298,538259,539221,540183,541144,542105,543066,544025,544985,545944,546902,547860,548817,549773,550729,551683,552637,553589,554541,555492,556441,557389,558337,559282,560227,561170,562112,563052,563991,564928,565864,566797,567730,568660,569589,570516,571441,572364,573285,574204,575121,576035,576948,577859,578767,579673,580577,581478,582377,583273,584167,585059,585948,586834,587718,588598
11,The Bahamas,21580,21659,21677,21694,21709,21723,21735,21747,21757,21767,21775,21783,21791,21797,21803,21809,21814,21818,21823,21826,21830,21833,21836,21839,21841,21843,21845,21847,21849,21850,21852,21853,21854,21855,21856,21857,21858,21859,21859,21860,21860,21861,21861,21862,21862,21863,21863,21863,21863,21864,21864,21864,21864,21864,21865,21865,21865,21865,21865,21865,21865,21865,21865,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866,21866
12,Bahrain,275862,275863,275914,275965,276015,276063,276110,276156,276200,276243,276285,276326,276366,276405,276442,276479,276515,276549,276583,276616,276647,276679,276709,276738,276767,276794,276821,276848,276873,276898,276922,276946,276968,276991,277012,277033,277054,277074,277093,277112,277130,277148,277165,277182,277198,277214,277230,277245,277260,277274,277288,277301,277314,277327,277340,277352,277363,277375,277386,277397,277407,277417,277427,277437,277446,277455,277464,277473,277481,277490,277497,277505,277513,277520,277527,277534,277541,277547,277554,277560,277566,277572,277577,277583,277588,277594,277599,277604,277608,277613,277618,277622,277626,277631,277635,277639,277643,277646,277650,277653,277657
13,Bangladesh,1564019,1564489,1564935,1565364,1565774,1566167,1566543,1566902,1567244,1567572,1567886,1568187,1568475,1568750,1569013,1569265,1569506,1569737,1569958,1570170,1570372,1570567,1570753,1570931,1571102,1571265,1571422,1571572,1571716,1571854,1571987,1572114,1572235,1572352,1572464,1572571,1572674,1572773,1572868,1572959,1573046,1573130,1573210,1573288,1573362,1573433,1573501,1573566,1573629,1573690,1573748,1573803,1573857,1573908,1573958,1574005,1574050,1574094,1574136,1574177,1574215,1574253,1574288,1574323,1574356,1574388,1574418,1574447,1574476,1574503,1574529,1574554,1574578,1574601,1574623,1574645,1574665,1574685,1574704,1574722,1574740,1574757,1574773,1574788,1574803,1574818,1574832,1574845,1574858,1574870,1574882,1574894,1574904,1574915,1574925,1574935,1574944,1574953,1574962,1574971,1574979
14,Barbados,11785,12030,12322,12618,12917,13220,13527,13836,14150,14467,14786,15108,15433,15760,16089,16421,16754,17088,17424,17761,18099,18438,18777,19116,19455,19793,20132,20469,20805,21141,21474,21807,22137,22465,22791,23114,23435,23752,24067,24379,24687,24991,25292,25589,25882,26171,26456,26736,27012,27283,27550,27813,28070,28323,28571,28814,29053,29286,29515,29739,29958,30172,30381,30585,30785,30979,31169,31355,31535,31711,31883,32050,32212,32370,32524,32674,32819,32961,33098,33232,33361,33487,33609,33728,33842,33954,34062,34167,34268,34367,34462,34554,34644,34730,34814,34895,34973,35049,35123,35194,35262
15,Belarus,563813,565722,567703,569684,571665,573646,575627,577608,579589,581568,583546,585522,587497,589471,591442,593411,595378,597343,599306,601267,603226,605182,607135,609086,611034,612978,614920,616858,618793,620724,622652,624576,626496,628412,630325,632233,634137,636037,637932,639822,641708,643589,645466,647337,649203,651065,652920,654771,656616,658456,660290,662118,663940,665757,667567,669372,671170,672962,674748,676527,678300,680067,681827,683580,685326,687066,688798,690524,692243,693954,695659,697356,699045,700728,702403,704071,705731,707383,709028,710666,712295,713917,715531,717137,718735,720325,721907,723482,725048,726606,728156,729697,731231,732756,734273,735782,737282,738774,740258,741733,743200
16,Belgium,1272669,1274517,1276929,1279377,1281861,1284380,1286935,1289527,1292159,1294830,1297539,1300288,1303077,1305907,1308777,1311690,1314644,1317642,1320682,1323766,1326894,1330068,1333286,1336550,1339860,1343217,1346621,1350073,1353574,1357123,1360721,1364369,1368067,1371815,1375615,1379466,1383370,1387326,1391334,1395396,1399512,1403682,1407906,1412185,1416520,1420910,1425356,1429859,1434418,1439034,1443707,1448438,1453227,1458073,1462978,1467942,1472964,1478045,1483184,1488383,1493641,1498959,1504335,1509772,1515267,1520822,1526437,1532110,1537843,1543635,1549486,1555396,1561365,1567391,1573476,1579619,1585820,1592078,1598392,1604763,1611191,1617673,1624211,1630803,1637450,1644149,1650902,1657706,1664562,1671469,1678425,1685431,1692485,1699586,1706734,1713928,1721166,1728448,1735773,1743139,1750546
17,Benin,24560,24625,24648,24668,24687,24703,24718,24732,24744,24754,24764,24772,24780,24787,24793,24799,24803,24808,24812,24815,24819,24821,24824,24826,24828,24830,24832,24833,24835,24836,24837,24838,24839,24840,24840,24841,24841,24842,24842,24843,24843,24843,24844,24844,24844,24844,24845,24845,24845,24845,24845,24845,24845,24845,24845,24845,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846
18,Bhutan,2615,2617,2617,2618,2618,2618,2618,2619,2619,2619,2619,2619,2620,2620,2620,2620,2620,2620,2620,2620,2620,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621
19,Bolivia,505157,505516,505897,506281,506667,507056,507447,507842,508239,508639,509042,509447,509855,510266,510680,511097,511516,511939,512364,512792,513223,513657,514094,514533,514976,515422,515870,516321,516776,517233,517693,518156,518623,519092,519564,520039,520518,520999,521483,521970,522461,522954,523451,523950,524453,524958,525467,525979,526494,527012,527533,528057,528584,529115,529648,530185,530725,531268,531814,532363,532915,533470,534029,534590,535155,535723,536294,536868,537446,538026,538610,539197,539787,540380,540976,541575,542177,542783,543392,544003,544618,545236,545858,546482,547109,547739,548373,549010,549649,550292,550938,551587,552239,552894,553552,554213,554877,555544,556214,556887,557563
20,Bosnia and Herzegovina,242469,243102,243660,244212,244758,245297,245830,246356,246875,247387,247894,248394,248888,249376,249858,250334,250804,251268,251726,252178,252624,253065,253499,253929,254352,254770,255183,255590,255992,256388,256779,257165,257546,257921,258292,258658,259018,259374,259725,260071,260412,260749,261081,261408,261731,262049,262363,262673,262978,263279,263575,263868,264156,264440,264721,264997,265269,265538,265802,266063,266320,266573,266823,267069,267311,267550,267786,268018,268246,268472,268694,268913,269128,269340,269550,269756,269959,270159,270356,270550,270742,270930,271116,271299,271479,271656,271831,272003,272173,272340,272504,272666,272826,272983,273137,273290,273440,273588,273733,273877,274018
21,Brazil,21597949,21612079,21622774,21633191,21643346,21653250,21662911,21672338,21681535,21690533,21699345,21707981,21716452,21724767,21732935,21740964,21748865,21756649,21764321,21771890,21779362,21786744,21794045,21801269,21808424,21815515,21822547,21829526,21836457,21843345,21850194,21857009,21863793,21870552,21877289,21884008,21890712,21897404,21904089,21910769,21917447,21924126,21930809,21937499,21944199,21950910,21957636,21964379,21971140,21977923,21984730,21991562,21998421,22005310,22012231,22019185,22026174,22033200,22040265,22047370,22054516,22061707,22068943,22076225,22083556,22090936,22098368,22105852,22113390,22120984,22128634,22136342,22144110,22151939,22159830,22167784,22175803,22183887,22192039,22200259,22208549,22216909,22225342,22233848,22242428,22251083,22259815,22268626,22277515,22286484,22295535,22304669,22313886,22323188,22332576,22342051,22351614,22361267,22371010,22380845,22390773
22,Brunei,9665,9768,9965,10163,10361,10561,10762,10963,11165,11368,11571,11773,11976,12179,12382,12584,12787,12990,13193,13396,13599,13802,14005,14208,14410,14612,14814,15016,15218,15419,15620,15820,16021,16220,16420,16619,16817,17015,17212,17409,17605,17801,17995,18190,18383,18576,18768,18959,19150,19340,19528,19716,19904,20090,20275,20460,20643,20826,21007,21188,21367,21545,21723,21899,22074,22248,22421,22593,22764,22934,23102,23269,23435,23600,23764,23926,24087,24247,24406,24564,24720,24875,25028,25181,25332,25482,25630,25777,25923,26068,26211,26353,26494,26633,26771,26908,27043,27177,27310,27441,27571
23,Bulgaria,531129,533267,535823,538426,541079,543781,546538,549350,552224,555156,558148,561202,564320,567503,570753,574073,577462,580924,584458,588067,591753,595516,599359,603282,607287,611376,615548,619807,624152,628584,633106,637716,642417,647209,652092,657068,662135,667295,672547,677892,683329,688858,694478,700189,705990,711880,717857,723921,730070,736302,742615,749008,755478,762022,768639,775325,782078,788894,795770,802704,809690,816725,823807,830930,838090,845284,852507,859754,867022,874304,881598,888898,896199,903498,910788,918065,925325,932563,939774,946953,954097,961201,968260,975270,982227,989127,995966,1002740,1009447,1016082,1022642,1029124,1035525,1041843,1048074,1054217,1060269,1066228,1072093,1077861,1083532
24,Burkina Faso,14586,14613,14643,14673,14704,14735,14767,14799,14832,14865,14899,14933,14968,15003,15039,15075,15112,15150,15188,15226,15266,15306,15346,15387,15429,15471,15514,15558,15603,15648,15693,15740,15787,15835,15884,15933,15983,16034,16086,16138,16192,16246,16301,16357,16413,16471,16529,16589,16649,16710,16772,16835,16899,16964,17030,17097,17166,17235,17305,17376,17448,17522,17597,17672,17749,17827,17907,17987,18069,18152,18236,18322,18409,18497,18586,18677,18770,18863,18959,19055,19153,19253,19354,19457,19561,19667,19774,19884,19994,20107,20221,20337,20455,20574,20696,20819,20944,21071,21200,21331,21464
25,Cape Verde,37951,37973,37995,38016,38036,38056,38075,38093,38110,38127,38143,38158,38173,38188,38201,38215,38227,38239,38251,38262,38273,38284,38294,38303,38313,38322,38330,38338,38346,38354,38361,38368,38375,38381,38388,38394,38399,38405,38410,38415,38420,38425,38430,38434,38438,38442,38446,38450,38454,38457,38460,38464,38467,38470,38472,38475,38478,38480,38483,38485,38487,38489,38492,38493,38495,38497,38499,38501,38502,38504,38505,38507,38508,38510,38511,38512,38513,38514,38516,38517,38518,38519,38520,38520,38521,38522,38523,38524,38524,38525,38526,38527,38527,38528,38528,38529,38529,38530,38530,38531,38531
26,Cambodia,115607,115804,115985,116155,116316,116468,116612,116746,116871,116989,117100,117204,117302,117395,117481,117563,117639,117711,117779,117843,117903,117959,118012,118062,118109,118153,118194,118233,118270,118304,118337,118368,118396,118423,118449,118473,118496,118517,118537,118556,118573,118590,118606,118621,118635,118648,118660,118672,118683,118693,118703,118712,118721,118729,118737,118744,118751,118757,118763,118769,118774,118780,118784,118789,118793,118797,118801,118805,118808,118811,118814,118817,118820,118822,118824,118827,118829,118831,118833,118834,118836,118838,118839,118841,118842,118843,118844,118845,118846,118847,118848,118849,118850,118851,118852,118852,118853,118854,118854,118855,118855
27,Cameroon,98402,98798,99179,99551,99916,100272,100620,100959,101289,101611,101925,102232,102532,102824,103109,103387,103658,103923,104181,104433,104678,104918,105152,105380,105603,105820,106032,106238,106440,106637,106829,107016,107198,107377,107550,107720,107885,108047,108204,108358,108507,108654,108796,108935,109071,109203,109332,109458,109581,109701,109818,109932,110043,110152,110258,110361,110462,110560,110656,110749,110841,110930,111016,111101,111184,111264,111343,111419,111494,111567,111638,111708,111775,111842,111906,111969,112030,112090,112148,112205,112261,112315,112368,112419,112469,112519,112566,112613,112659,112703,112746,112788,112830,112870,112909,112947,112985,113021,113056,113091,113125
28,Canada,1678511,1681915,1684998,1688027,1691004,1693928,1696799,1699617,1702378,1705090,1707752,1710367,1712934,1715454,1717927,1720355,1722739,1725080,1727378,1729635,1731850,1734025,1736161,1738259,1740318,1742341,1744327,1746277,1748193,1750074,1751921,1753736,1755518,1757268,1758988,1760676,1762335,1763964,1765565,1767137,1768682,1770199,1771689,1773154,1774593,1776006,1777395,1778759,1780100,1781417,1782712,1783984,1785234,1786462,1787669,1788855,1790020,1791166,1792292,1793398,1794486,1795555,1796605,1797638,1798653,1799651,1800631,1801595,1802543,1803474,1804390,1805290,1806176,1807046,1807901,1808742,1809569,1810382,1811181,1811967,1812740,1813500,1814247,1814982,1815705,1816415,1817114,1817801,1818477,1819141,1819795,1820437,1821069,1821691,1822303,1822904,1823495,1824077,1824649,1825212,1825766
29,Central African Republic,11469,11471,11484,11498,11513,11529,11547,11566,11587,11609,11633,11659,11688,11718,11751,11787,11826,11868,11913,11962,12015,12072,12134,12201,12273,12351,12436,12527,12626,12733,12849,12974,13109,13255,13413,13584,13768,13968,14184,14417,14669,14942,15237,15556,15900,16273,16675,17110,17580,18088,18637,19230,19871,20563,21311,22119,22991,23934,24951,26050,27236,28517,29899,31390,32999,34735,36606,38625,40800,43146,45671,48393,51322,54477,57869,61520,65442,69659,74186,79048,84262,89855,95844,102260,109120,116458,124292,132654,141565,151058,161151,171878,183254,195314,208068,221547,235758,250727,266454,282958,300232
30,Chad,5063,5065,5067,5069,5071,5072,5074,5076,5078,5079,5081,5083,5085,5086,5088,5090,5092,5093,5095,5097,5099,5100,5102,5104,5106,5107,5109,5111,5113,5114,5116,5118,5120,5121,5123,5125,5127,5128,5130,5132,5133,5135,5137,5139,5140,5142,5144,5145,5147,5149,5151,5152,5154,5156,5157,5159,5161,5162,5164,5166,5168,5169,5171,5173,5174,5176,5178,5179,5181,5183,5184,5186,5188,5189,5191,5193,5194,5196,5198,5199,5201,5203,5204,5206,5208,5209,5211,5213,5214,5216,5218,5219,5221,5223,5224,5226,5228,5229,5231,5232,5234
31,Chile,1664725,1665223,1666154,1667120,1668121,1669162,1670244,1671373,1672549,1673780,1675069,1676421,1677840,1679333,1680904,1682562,1684311,1686159,1688113,1690181,1692370,1694691,1697151,1699763,1702533,1705477,1708604,1711929,1715462,1719223,1723221,1727478,1732006,1736829,1741959,1747425,1753240,1759436,1766028,1773052,1780524,1788484,1796950,1805968,1815556,1825764,1836614,1848160,1860426,1873472,1887322,1902042,1917658,1934242,1951820,1970469,1990216,2011144,2033279,2056707,2081454,2107610,2135198,2164310,2194964,2227253,2261191,2296867,2334286,2373535,2414609,2457585,2502446,2549259,2597991,2648694,2701317,2755894,2812354,2870711,2930872,2992824,3056456,3121726,3188503,3256717,3326219,3396912,3468629,3541250,3614599,3688530,3762864,3837439,3912077,3986604,4060850,4134637,4207811,4280193,4351650
32,China,108835,108220,108243,108266,108287,108309,108329,108349,108368,108386,108404,108421,108438,108454,108469,108485,108499,108513,108527,108540,108553,108566,108578,108589,108600,108611,108622,108632,108642,108651,108661,108670,108678,108687,108695,108703,108710,108717,108725,108731,108738,108744,108751,108757,108763,108768,108774,108779,108784,108789,108794,108798,108803,108807,108811,108815,108819,108823,108827,108830,108834,108837,108840,108843,108847,108849,108852,108855,108858,108860,108863,108865,108867,108870,108872,108874,108876,108878,108880,108882,108883,108885,108887,108888,108890,108892,108893,108894,108896,108897,108898,108900,108901,108902,108903,108904,108905,108906,108907,108908,108909
33,Colombia,4975656,4977024,4978411,4979796,4981181,4982564,4983947,4985329,4986711,4988092,4989473,4990855,4992237,4993619,4995002,4996385,4997769,4999154,5000539,5001926,5003313,5004702,5006092,5007483,5008875,5010268,5011663,5013059,5014456,5015855,5017255,5018657,5020060,5021464,5022870,5024277,5025686,5027096,5028508,5029921,5031336,5032752,5034170,5035589,5037010,5038432,5039856,5041281,5042708,5044136,5045566,5046998,5048430,5049865,5051300,5052738,5054176,5055616,5057058,5058501,5059945,5061391,5062839,5064287,5065738,5067189,5068642,5070096,5071552,5073009,5074467,5075927,5077388,5078850,5080314,5081779,5083245,5084712,5086181,5087651,5089122,5090595,5092069,5093543,5095020,5096497,5097975,5099455,5100936,5102418,5103901,5105385,5106870,5108357,5109844,5111333,5112822,5114313,5115805,5117297,5118791
34,Congo,15255,15300,15414,15536,15665,15803,15949,16104,16269,16445,16631,16829,17040,17264,17501,17754,18023,18308,18612,18934,19277,19641,20028,20439,20876,21340,21833,22357,22913,23504,24132,24799,25507,26259,27057,27905,28805,29761,30775,31852,32994,34207,35494,36859,38307,39843,41472,43199,45030,46970,49027,51206,53514,55959,58547,61288,64187,67255,70500,73931,77557,81389,85435,89708,94217,98974,103989,109274,114842,120703,126870,133355,140169,147325,154835,162711,170963,179603,188641,198089,207953,218245,228969,240135,251745,263807,276319,289286,302704,316574,330888,345642,360825,376429,392438,408839,425613,442741,460200,477966,496012
35,Democratic Republic of the Congo,57269,57299,57322,57345,57368,57390,57411,57431,57451,57470,57489,57507,57524,57541,57558,57574,57590,57605,57619,57633,57647,57660,57673,57686,57698,57710,57721,57732,57743,57754,57764,57774,57783,57792,57801,57810,57818,57827,57834,57842,57850,57857,57864,57871,57877,57884,57890,57896,57902,57907,57913,57918,57923,57928,57933,57938,57942,57947,57951,57955,57959,57963,57967,57971,57974,57978,57981,57985,57988,57991,57994,57997,57999,58002,58005,58007,58010,58012,58015,58017,58019,58021,58023,58025,58027,58029,58031,58033,58034,58036,58038,58039,58041,58042,58044,58045,58046,58048,58049,58050,58051
36,Costa Rica,549084,550291,551286,552246,553171,554062,554920,555745,556536,557298,558032,558738,559418,560072,560700,561305,561886,562445,562983,563501,563998,564477,564937,565380,565806,566215,566609,566987,567352,567702,568038,568362,568674,568973,569261,569538,569804,570060,570306,570543,570770,570989,571199,571402,571596,571783,571963,572136,572302,572462,572615,572763,572905,573042,573173,573299,573420,573537,573649,573757,573861,573960,574056,574148,574237,574322,574404,574482,574558,574631,574701,574768,574832,574895,574954,575012,575067,575120,575171,575220,575267,575312,575356,575398,575438,575477,575514,575550,575584,575617,575649,575680,575709,575737,575764,575790,575816,575840,575863,575885,575907
37,Cote d'Ivoire,60878,60925,60961,60996,61029,61061,61091,61119,61147,61172,61197,61221,61243,61264,61285,61304,61322,61340,61357,61373,61388,61402,61416,61429,61441,61453,61464,61475,61485,61495,61505,61513,61522,61530,61537,61545,61552,61558,61564,61570,61576,61582,61587,61592,61596,61601,61605,61609,61613,61617,61620,61623,61627,61630,61632,61635,61638,61640,61643,61645,61647,61649,61651,61653,61655,61656,61658,61659,61661,61662,61663,61665,61666,61667,61668,61669,61670,61671,61672,61673,61674,61674,61675,61676,61676,61677,61678,61678,61679,61679,61680,61680,61681,61681,61682,61682,61682,61683,61683,61683,61684
