id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
81,Kazakhstan,988365,989418,990445,991446,992421,993370,994293,995190,996061,996906,997725,998518,999285,1000026,1000741,1001430,1002093,1002730,1003341,1003926,1004485,1005015,1005522,1006002,1006461,1006895,1007308,1007700,1008072,1008424,1008759,1009075,1009376,1009659,1009928,1010181,1010421,1010647,1010862,1011063,1011254,1011433,1011602,1011760,1011910,1012051,1012184,1012308,1012425,1012534,1012637,1012733,1012824,1012908,1012988,1013062,1013131,1013196,1013257,1013313,1013366,1013415,1013461,1013504,1013544,1013581,1013615,1013647,1013677,1013705,1013731,1013754,1013776,1013797,1013816,1013834,1013850,1013865,1013879,1013892,1013903,1013914,1013924,1013934,1013942,1013950,1013957,1013964,1013971,1013978,1013984,1013989,1013993,1013996,1013998,1013999
82,Kenya,251483,251580,251675,251768,251859,251948,252035,252120,252203,252284,252363,252440,252515,252588,252657,252723,252787,252848,252906,252963,253016,253068,253117,253165,253210,253254,253296,253336,253375,253412,253447,253482,253514,253546,253576,253605,253633,253660,253686,253711,253735,253758,253780,253801,253821,253841,253860,253878,253896,253913,253929,253944,253959,253974,253988,254001,254014,254026,254038,254050,254061,254072,254082,254092,254102,254111,254120,254128,254137,254145,254152,254160,254167,254174,254180,254187,254193,254199,254205,254210,254216,254221,254226,254231,254235,254240,254244,254248,254252,254256,254260,254264,254267,254270,254274,254277
83,South Korea,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679,337679
84,Kuwait,412196,412226,412255,412283,412311,412338,412365,412391,412416,412441,412466,412490,412513,412536,412558,412580,412601,412622,412643,412663,412683,412702,412721,412739,412757,412775,412792,412809,412825,412841,412857,412873,412888,412903,412917,412931,412945,412959,412972,412985,412998,413010,413022,413034,413046,413057,413068,413079,413090,413101,413111,413121,413131,413140,413150,413159,413168,413177,413185,413194,413202,413210,413218,413225,413232,413239,413246,413253,413260,413266,413273,413279,413285,413291,413297,413303,413309,413315,413320,413326,413331,413336,413341,413346,413351,413356,413360,413364,413368,413373,413377,413381,413385,413389,413393,413396
85,Kyrgyzstan,179492,179545,179596,179647,179696,179745,179792,179838,179884,179928,179971,180014,180055,180096,180136,180174,180212,180249,180285,180320,180354,180388,180420,180452,180484,180514,180544,180573,180601,180628,180655,180681,180707,180731,180755,180779,180802,180824,180846,180867,180887,180907,180926,180945,180963,180981,180998,181015,181031,181047,181062,181077,181092,181106,181119,181132,181145,181158,181169,181181,181192,181203,181214,181224,181234,181244,181253,181262,181271,181279,181287,181295,181303,181310,181317,181324,181330,181337,181343,181349,181355,181360,181366,181371,181376,181381,181385,181390,181394,181397,181399,181400,181400,181400,181400,181400
86,Latvia,175890,177036,178389,179776,181213,182684,184207,185763,187373,189016,190713,192444,194230,196051,197929,199842,201813,203818,205881,207978,210096,212240,214399,216580,218773,220983,223200,225430,227664,229905,232145,234388,236625,238861,241086,243306,245510,247703,249878,252037,254173,256291,258381,260449,262486,264498,266475,268425,270337,272219,274063,275873,277642,279377,281070,282727,284342,285919,287453,288947,290400,291811,293181,294509,295793,297039,298240,299403,300523,301605,302646,303652,304612,305499,306316,307070,307764,308405,308994,309538,310038,310499,310923,311314,311673,312004,312308,312588,312845,313082,313300,313501,313685,313854,314010,314154
87,Lebanon,631642,631994,632337,632671,632996,633312,633619,633917,634206,634486,634757,635020,635276,635522,635762,635993,636218,636434,636644,636846,637043,637232,637415,637591,637761,637926,638084,638237,638385,638527,638664,638795,638923,639045,639162,639275,639384,639489,639589,639686,639778,639867,639953,640035,640113,640188,640261,640330,640396,640460,640521,640579,640634,640688,640739,640787,640834,640878,640920,640961,641000,641036,641071,641104,641136,641166,641195,641223,641249,641274,641298,641320,641341,641361,641380,641398,641415,641431,641446,641461,641475,641488,641501,641512,641523,641533,641543,641553,641561,641567,641571,641573,641573,641573,641573,641573
88,Liberia,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802
89,Liechtenstein,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576
90,Lithuania,357801,359565,361340,363126,364920,366723,368532,370349,372168,373994,375819,377648,379475,381303,383127,384949,386764,388576,390379,392176,393962,395739,397504,399258,400996,402722,404431,406125,407801,409460,411098,412718,414316,415895,417450,418984,420493,421980,423441,424879,426289,427676,429036,430370,431676,432957,434209,435436,436633,437805,438948,440064,441152,442213,443246,444253,445231,446184,447108,448008,448880,449727,450547,451343,452113,452860,453581,454279,454953,455605,456233,456840,457425,457989,458532,459055,459557,460041,460505,460952,461380,461791,462185,462563,462925,463272,463603,463920,464223,464512,464787,465048,465295,465528,465747,465952
91,Luxembourg,79463,79496,79528,79559,79589,79618,79646,79673,79699,79724,79748,79771,79793,79814,79834,79853,79871,79888,79904,79919,79934,79947,79960,79971,79983,79993,80003,80012,80021,80029,80037,80045,80051,80058,80064,80070,80075,80081,80085,80090,80094,80098,80102,80106,80109,80113,80116,80118,80120,80121,80121,80121,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122,80122
92,Madagascar,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610
93,Malaysia,2361529,2366197,2370749,2375185,2379505,2383709,2387797,2391769,2395625,2399365,2402989,2406497,2409889,2413165,2416325,2419369,2422297,2425109,2427805,2430385,2432849,2435197,2437429,2439545,2441545,2443429,2445197,2446849,2448385,2449824,2451159,2452406,2453560,2454637,2455633,2456560,2457416,2458211,2458943,2459622,2460245,2460821,2461348,2461834,2462278,2462687,2463059,2463401,2463712,2463997,2464255,2464491,2464704,2464898,2465073,2465232,2465375,2465504,2465620,2465725,2465819,2465903,2465978,2466046,2466106,2466159,2466207,2466249,2466287,2466320,2466349,2466375,2466397,2466417,2466435,2466450,2466463,2466475,2466485,2466494,2466502,2466508,2466514,2466519,2466523,2466526,2466529,2466532,2466533,2466533,2466533,2466533,2466533,2466533,2466533,2466533
94,Maldives,85838,85889,85940,85991,86042,86093,86144,86195,86246,86295,86342,86388,86433,86476,86518,86558,86598,86636,86673,86709,86744,86778,86810,86842,86872,86902,86931,86958,86985,87011,87036,87060,87084,87106,87128,87149,87169,87189,87208,87226,87244,87261,87278,87294,87309,87324,87338,87352,87365,87378,87390,87402,87413,87424,87435,87445,87455,87464,87473,87482,87491,87499,87506,87514,87521,87528,87535,87541,87547,87553,87559,87564,87569,87574,87579,87584,87588,87592,87596,87600,87604,87608,87611,87614,87617,87620,87623,87626,87629,87631,87634,87636,87638,87640,87642,87643
95,Malta,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393,37393
96,Mauritania,36509,36514,36519,36524,36529,36534,36539,36544,36549,36554,36559,36564,36569,36574,36579,36584,36589,36594,36599,36604,36609,36614,36619,36624,36628,36632,36635,36638,36641,36644,36647,36649,36651,36653,36654,36656,36658,36659,36661,36662,36663,36664,36665,36666,36667,36667,36668,36669,36669,36669,36669,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670,36670
97,Mauritius,16472,16477,16482,16487,16492,16497,16502,16507,16512,16517,16522,16527,16532,16537,16542,16547,16552,16557,16562,16567,16572,16577,16582,16586,16590,16594,16598,16601,16604,16607,16609,16612,16614,16616,16618,16620,16621,16623,16624,16625,16626,16627,16628,16629,16630,16631,16631,16632,16633,16633,16634,16634,16634,16634,16634,16634,16635,16635,16635,16635,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636,16636
98,Mexico,3732429,3735801,3739168,3742447,3745638,3748741,3751756,3754683,3757522,3760273,3762936,3765511,3767998,3770397,3772708,3774931,3777058,3779103,3781060,3782940,3784737,3786464,3788114,3789697,3791210,3792661,3794047,3795375,3796643,3797857,3799016,3800126,3801184,3802196,3803161,3804084,3804963,3805804,3806604,3807369,3808097,3808792,3809452,3810083,3810683,3811255,3811798,3812316,3812808,3813277,3813722,3814146,3814548,3814931,3815293,3815638,3815965,3816276,3816571,3816851,3817115,3817367,3817605,3817831,3818044,3818247,3818439,3818620,3818792,3818954,3819107,3819253,3819390,3819520,3819642,3819758,3819867,3819970,3820067,3820159,3820245,3820327,3820403,3820476,3820544,3820608,3820669,3820726,3820779,3820829,3820877,3820921,3820963,3821002,3821038,3821071
99,Moldova,310776,311988,313205,314419,315638,316851,318069,319281,320495,321703,322912,324112,325314,326506,327698,328879,330059,331227,332393,333547,334698,335835,336968,338087,339201,340300,341393,342471,343542,344597,345644,346675,347698,348703,349700,350679,351649,352601,353543,354468,355382,356277,357162,358029,358884,359721,360547,361354,362150,362927,363693,364441,365176,365894,366600,367288,367964,368622,369269,369899,370516,371117,371706,372279,372840,373385,373919,374437,374944,375436,375917,376383,376838,377280,377711,378128,378535,378929,379313,379684,380046,380396,380737,381066,381386,381695,381996,382286,382568,382842,383108,383366,383616,383858,384092,384318
100,Monaco,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337
101,Mongolia,332789,334017,335215,336383,337521,338629,339707,340755,341773,342761,343719,344647,345545,346407,347240,348038,348811,349551,350267,350954,351617,352253,352867,353456,354025,354570,355096,355601,356088,356555,357006,357438,357855,358254,358640,359009,359366,359707,360036,360352,360656,360948,361229,361498,361758,362007,362247,362476,362698,362910,363114,363310,363499,363679,363854,364020,364181,364335,364483,364625,364762,364892,365018,365139,365255,365367,365474,365576,365675,365770,365861,365948,366032,366112,366189,366263,366335,366403,366468,366531,366592,366649,366705,366758,366810,366859,366906,366951,366994,367036,367076,367114,367151,367187,367222,367255
102,Montenegro,136322,136570,136812,137048,137278,137502,137720,137932,138138,138338,138532,138720,138902,139078,139248,139412,139570,139722,139868,140008,140142,140270,140391,140507,140618,140723,140824,140919,141010,141096,141178,141255,141329,141399,141465,141527,141586,141642,141695,141745,141792,141837,141879,141918,141956,141991,142024,142055,142084,142111,142137,142161,142183,142204,142224,142243,142260,142276,142291,142305,142318,142331,142342,142353,142363,142372,142380,142388,142396,142403,142409,142415,142420,142425,142430,142434,142438,142442,142446,142449,142452,142454,142457,142459,142461,142463,142465,142466,142466,142466,142466,142466,142466,142466,142466,142466
103,Morocco,940503,940599,940693,940785,940875,940963,941049,941133,941215,941295,941373,941449,941523,941595,941665,941733,941799,941863,941925,941985,942043,942099,942153,942205,942255,942303,942349,942393,942435,942475,942513,942549,942583,942613,942641,942666,942689,942710,942730,942747,942764,942778,942792,942804,942815,942824,942833,942841,942848,942855,942861,942866,942871,942876,942880,942883,942886,942889,942891,942893,942895,942897,942898,942900,942901,942902,942903,942904,942904,942904,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905,942905
104,Namibia,128187,128204,128221,128238,128255,128272,128289,128306,128323,128340,128357,128374,128391,128408,128425,128442,128459,128475,128490,128504,128517,128529,128540,128550,128560,128570,128579,128587,128595,128603,128610,128617,128623,128630,128636,128641,128646,128651,128656,128661,128665,128669,128673,128677,128680,128684,128687,128690,128693,128695,128698,128700,128703,128705,128707,128709,128711,128712,128714,128716,128717,128719,128720,128721,128722,128723,128724,128725,128726,128727,128728,128729,128730,128730,128731,128732,128732,128733,128734,128734,128734,128734,128735,128735,128736,128736,128736,128737,128737,128737,128737,128737,128737,128737,128737,128737
105,Nepal,803878,804449,805005,805546,806073,806586,807085,807570,808042,808502,808950,809385,809810,810223,810625,811016,811395,811760,812112,812451,812777,813089,813390,813678,813955,814220,814474,814717,814950,815173,815385,815588,815782,815967,816143,816310,816470,816622,816766,816903,817033,817156,817273,817384,817489,817588,817681,817770,817853,817932,818007,818077,818142,818204,818263,818317,818369,818417,818462,818505,818544,818581,818616,818648,818678,818707,818733,818757,818780,818801,818821,818839,818856,818872,818886,818900,818912,818924,818934,818944,818953,818962,818969,818976,818983,818989,818994,818999,819004,819008,819012,819015,819017,819018,819018,819018
106,Netherlands,2072255,2073630,2074985,2076319,2077635,2078930,2080207,2081463,2082701,2083920,2085121,2086303,2087468,2088614,2089743,2090853,2091948,2093024,2094085,2095128,2096155,2097165,2098160,2099138,2100102,2101049,2101981,2102898,2103800,2104687,2105560,2106418,2107263,2108092,2108909,2109711,2110501,2111276,2112039,2112788,2113525,2114248,2114956,2115652,2116332,2117001,2117654,2118295,2118922,2119538,2120139,2120729,2121306,2121871,2122423,2122964,2123493,2124011,2124517,2125012,2125496,2125970,2126432,2126884,2127325,2127757,2128179,2128591,2128993,2129385,2129768,2130143,2130508,2130864,2131212,2131551,2131882,2132204,2132519,2132825,2133124,2133416,2133699,2133976,2134245,2134507,2134763,2135012,2135254,2135489,2135717,2135938,2136152,2136359,2136559,2136752
107,New Zealand,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832,4832
108,Nicaragua,15737,15819,15900,15980,16059,16137,16214,16290,16365,16438,16511,16583,16653,16723,16792,16860,16926,16992,17057,17121,17185,17247,17309,17369,17429,17488,17546,17603,17660,17716,17771,17825,17878,17931,17983,18034,18085,18134,18184,18232,18280,18327,18373,18419,18464,18509,18553,18596,18639,18681,18722,18763,18804,18843,18883,18921,18959,18997,19034,19071,19107,19142,19177,19212,19246,19279,19312,19345,19377,19409,19440,19471,19502,19532,19561,19590,19619,19647,19675,19703,19730,19757,19783,19809,19835,19860,19885,19910,19934,19958,19981,20005,20028,20050,20072,20094
109,Niger,6139,6146,6153,6159,6166,6173,6180,6187,6195,6202,6210,6217,6225,6233,6241,6249,6257,6266,6274,6283,6292,6301,6310,6319,6328,6338,6348,6357,6367,6377,6388,6398,6409,6419,6430,6441,6453,6464,6476,6488,6500,6512,6524,6537,6549,6562,6576,6589,6602,6616,6630,6644,6659,6674,6688,6704,6719,6734,6750,6766,6783,6799,6816,6833,6851,6868,6886,6904,6923,6942,6961,6980,7000,7020,7040,7061,7082,7103,7125,7146,7169,7191,7214,7237,7261,7285,7310,7334,7357,7379,7400,7420,7439,7457,7474,7490
110,Nigeria,208404,208448,208495,208541,208586,208630,208673,208715,208756,208796,208835,208873,208910,208946,208981,209015,209048,209080,209111,209141,209170,209198,209225,209251,209275,209298,209319,209339,209358,209376,209393,209409,209424,209438,209451,209463,209475,209486,209497,209507,209516,209525,209533,209541,209548,209555,209562,209568,209574,209579,209584,209589,209594,209598,209602,209606,209610,209613,209616,209619,209622,209625,209627,209630,209632,209634,209636,209638,209640,209641,209643,209644,209646,209647,209648,209650,209651,209652,209653,209654,209655,209655,209656,209657,209658,209658,209659,209659,209660,209661,209661,209661,209662,209662,209662,209662
111,Macedonia,195542,195769,195989,196202,196408,196607,196799,196984,197162,197333,197497,197657,197811,197960,198104,198243,198378,198508,198633,198754,198871,198984,199093,199198,199299,199397,199491,199582,199670,199754,199835,199914,199989,200062,200131,200199,200264,200326,200386,200443,200499,200552,200603,200653,200700,200745,200789,200831,200871,200910,200947,200983,201017,201050,201081,201111,201140,201168,201194,201220,201244,201267,201290,201311,201332,201351,201370,201388,201405,201422,201437,201452,201467,201481,201494,201506,201518,201530,201541,201551,201561,201571,201580,201588,201597,201604,201612,201619,201626,201632,201637,201641,201644,201646,201647,201647
112,Norway,195029,195215,195397,195575,195749,195919,196085,196247,196405,196559,196709,196855,196997,197135,197269,197399,197525,197647,197765,197879,197989,198095,198197,198295,198389,198476,198559,198637,198710,198779,198843,198904,198961,199014,199065,199111,199155,199196,199235,199271,199304,199336,199365,199392,199417,199441,199463,199483,199502,199520,199536,199551,199566,199579,199591,199602,199612,199622,199630,199638,199646,199653,199659,199665,199670,199675,199680,199684,199688,199691,199694,199697,199700,199703,199705,199707,199709,199710,199712,199713,199715,199716,199717,199718,199719,199720,199720,199721,199721,199722,199722,199723,199724,199725,199726,199727
113,Oman,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013,304013
114,Pakistan,1261685,1262254,1262810,1263353,1263883,1264400,1264904,1265395,1265873,1266337,1266787,1267223,1267645,1268053,1268447,1268827,1269193,1269545,1269883,1270207,1270517,1270813,1271095,1271363,1271614,1271853,1272077,1272290,1272489,1272678,1272855,1273022,1273179,1273327,1273465,1273596,1273718,1273834,1273941,1274043,1274137,1274226,1274309,1274387,1274460,1274528,1274591,1274651,1274706,1274758,1274806,1274851,1274892,1274931,1274968,1275001,1275033,1275062,1275089,1275114,1275137,1275159,1275178,1275197,1275214,1275230,1275244,1275258,1275270,1275282,1275293,1275302,1275311,1275320,1275327,1275335,1275341,1275347,1275352,1275357,1275362,1275366,1275370,1275374,1275377,1275380,1275383,1275385,1275387,1275388,1275388,1275388,1275388,1275388,1275388,1275388
115,Panama,469569,469716,469860,470001,470139,470274,470406,470535,470661,470784,470904,471019,471131,471240,471344,471446,471543,471638,471729,471818,471903,471985,472064,472141,472215,472286,472354,472420,472484,472545,472604,472661,472715,472768,472818,472866,472913,472958,473001,473042,473081,473119,473156,473191,473224,473256,473287,473316,473344,473371,473397,473421,473445,473467,473489,473509,473529,473548,473565,473582,473598,473613,473628,473642,473655,473668,473680,473692,473703,473713,473723,473733,473742,473750,473758,473766,473773,473780,473787,473793,473799,473804,473809,473814,473818,473823,473827,473831,473835,473839,473842,473845,473848,473851,473854,473856
116,Papua New Guinea,23629,23862,24106,24353,24612,24874,25148,25425,25716,26009,26317,26628,26953,27282,27627,27976,28341,28710,29096,29486,29896,30309,30742,31179,31637,32099,32584,33074,33586,34104,34646,35194,35767,36346,36953,37564,38206,38852,39530,40214,40930,41652,42409,43172,43971,44777,45621,46471,47363,48261,49202,50149,51138,52138,53169,54222,55298,56396,57518,58663,59833,61027,62246,63490,64760,66056,67379,68728,70106,71511,72944,74406,75898,77419,78970,80551,82164,83808,85484,87191,88932,90705,92513,94353,96228,98137,100082,102062,104078,106129,108218,110343,112505,114704,116942,119217
117,Paraguay,460277,460281,460286,460291,460296,460301,460306,460311,460316,460321,460326,460331,460336,460341,460346,460351,460356,460361,460366,460371,460376,460381,460386,460391,460396,460401,460405,460409,460413,460417,460420,460423,460426,460429,460432,460435,460437,460439,460441,460443,460445,460446,460448,460450,460451,460452,460453,460454,460455,460456,460457,460458,460459,460459,460460,460461,460462,460462,460462,460462,460462,460462,460462,460462,460462,460462,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463,460463
118,Peru,2186246,2186715,2187173,2187620,2188056,2188481,2188895,2189298,2189690,2190071,2190441,2190800,2191148,2191485,2191811,2192126,2192430,2192724,2193005,2193277,2193538,2193788,2194029,2194260,2194480,2194692,2194895,2195089,2195274,2195451,2195619,2195780,2195933,2196079,2196218,2196350,2196475,2196594,2196706,2196813,2196913,2197009,2197099,2197184,2197264,2197340,2197411,2197478,2197541,2197600,2197655,2197707,2197756,2197802,2197844,2197884,2197921,2197955,2197987,2198017,2198045,2198071,2198095,2198117,2198138,2198157,2198174,2198190,2198205,2198219,2198232,2198243,2198254,2198264,2198272,2198281,2198288,2198295,2198301,2198307,2198312,2198317,2198321,2198325,2198328,2198332,2198334,2198337,2198341,2198346,2198352,2198359,2198365,2198370,2198374,2198377
119,Philippines,2690455,2697486,2704342,2711023,2717529,2723860,2730016,2735997,2741803,2747434,2752890,2758171,2763277,2768172,2772905,2777442,2781829,2786036,2790104,2794005,2797778,2801383,2804812,2808084,2811193,2814158,2816973,2819655,2822199,2824621,2826916,2829099,2831166,2833130,2834988,2836752,2838420,2840002,2841496,2842912,2844248,2845513,2846706,2847834,2848897,2849902,2850847,2851740,2852580,2853372,2854116,2854818,2855477,2856097,2856679,2857226,2857739,2858221,2858673,2859097,2859494,2859866,2860214,2860540,2860845,2861130,2861396,2861645,2861877,2862094,2862297,2862485,2862661,2862825,2862977,2863120,2863252,2863375,2863489,2863595,2863693,2863785,2863870,2863948,2864021,2864089,2864151,2864209,2864263,2864312,2864358,2864401,2864440,2864476,2864509,2864540
120,Poland,2928065,2929330,2930621,2931946,2933299,2934687,2936104,2937558,2939042,2940565,2942119,2943713,2945340,2947009,2948711,2950458,2952240,2954067,2955931,2957842,2959791,2961789,2963827,2965916,2968045,2970228,2972453,2974733,2977057,2979438,2981864,2984350,2986882,2989476,2992118,2994823,2997578,3000399,3003271,3006212,3009204,3012268,3015384,3018575,3021820,3025140,3028517,3031972,3035485,3039078,3042730,3046464,3050260,3054139,3058081,3062110,3066202,3070383,3074629,3078966,3083369,3087865,3092428,3097087,3101814,3106638,3111532,3116525,3121587,3126752,3131986,3137325,3142734,3148249,3153835,3159528,3165293,3171167,3177113,3183168,3189296,3195536,3201847,3208271,3214767,3221376,3228057,3234853,3241764,3248790,3255931,3263187,3270558,3278044,3285645,3293361
121,Portugal,1077186,1077568,1077939,1078299,1078648,1078986,1079313,1079629,1079934,1080228,1080512,1080787,1081053,1081309,1081557,1081796,1082027,1082250,1082466,1082673,1082874,1083068,1083255,1083435,1083609,1083776,1083938,1084094,1084245,1084390,1084530,1084664,1084794,1084919,1085040,1085156,1085268,1085375,1085479,1085579,1085675,1085767,1085856,1085942,1086024,1086103,1086179,1086253,1086323,1086391,1086456,1086518,1086579,1086636,1086692,1086745,1086796,1086845,1086893,1086938,1086982,1087023,1087063,1087102,1087139,1087174,1087208,1087240,1087272,1087302,1087330,1087358,1087384,1087409,1087434,1087457,1087479,1087500,1087520,1087540,1087559,1087576,1087593,1087610,1087625,1087640,1087655,1087668,1087679,1087688,1087695,1087700,1087703,1087704,1087704,1087704
122,Qatar,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662,237662
