forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,347
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,352
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,368
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,392
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,439
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,475
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,525
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,548
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,644
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,929
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,1424
2021-10-14,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,2134
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,217222
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,216875
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,216875
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,216956
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217011
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217071
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217106
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217118
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,217137
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,217180
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,217194
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,217200
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,217222
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,217227
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,217243
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,217267
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,217314
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217350
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,217400
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,217423
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,217519
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,217804
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,218299
2021-10-14,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,219009
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,465
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,269
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,277
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,303
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,326
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,347
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,356
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,363
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,385
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,411
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,434
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,456
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,465
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,476
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,501
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,513
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,538
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,561
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,575
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,613
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,625
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,688
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,717
2021-10-14,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,754
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182817
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182621
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182629
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182655
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182678
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182699
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182708
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182715
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182737
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182763
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182786
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182808
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182817
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182828
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182853
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182865
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182890
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182913
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182927
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182965
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182977
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,183040
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,183069
2021-10-14,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,183106
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,508
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,278
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,319
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,328
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,342
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,378
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,398
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,400
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,408
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,415
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,434
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,468
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,508
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,518
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,530
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,561
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,579
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,605
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,626
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,653
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,689
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,786
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,839
2021-10-14,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,912
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183325
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183095
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183136
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183145
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183159
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183195
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183215
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183217
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183225
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183232
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183251
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183285
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183325
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183335
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183347
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183378
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183396
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183422
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183443
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183470
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183506
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183603
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183656
2021-10-14,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183729
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,611
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,395
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,423
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,458
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,488
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,508
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,521
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,556
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,577
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,585
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,591
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,595
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,611
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,625
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,670
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,696
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,698
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,739
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,764
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,809
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,935
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,1032
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,1104
2021-10-14,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,1242
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,183936
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183720
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,183748
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,183783
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,183813
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,183833
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,183846
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,183881
2021-10-14,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,183902
