forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3330445
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3330508
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3330565
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3330613
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3332003
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3335904
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3336907
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3342806
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3353005
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3369376
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3385632
2022-04-13,1 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3404175
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,90408
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,34558
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,43850
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,59107
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,70256
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,71309
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,74842
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,81338
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,82735
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,83631
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,84265
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,88248
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,90408
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,91302
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,95050
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,97917
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,100240
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,101898
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,102182
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,105986
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,124687
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,139784
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,170523
2022-04-13,2 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,172704
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3420853
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3365003
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3374295
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3389552
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3400701
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3401754
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3405287
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3411783
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3413180
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3414076
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3414710
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3418693
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3420853
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3421747
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3425495
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3428362
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3430685
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3432343
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3432627
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3436431
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3455132
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3470229
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3500968
2022-04-13,2 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3503149
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,72761
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,0
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,0
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,0
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,10942
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,18436
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,35173
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,43341
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,48783
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,54292
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,61043
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,65094
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,72761
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,79728
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,83158
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,88738
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,91632
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,91991
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,95805
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,109293
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,125673
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,150365
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,160103
2022-04-13,3 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,160103
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3493614
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3420853
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3420853
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3420853
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3431795
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3439289
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3456026
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3464194
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3469636
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3475145
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3481896
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3485947
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3493614
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3500581
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3504011
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3509591
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3512485
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3512844
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3516658
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3530146
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3546526
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3571218
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3580956
2022-04-13,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3580956
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,57757
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,0
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,0
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,6112
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,10368
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,26224
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,34786
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,39947
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,53396
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,57757
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,62774
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,70704
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,75335
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,80228
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,82248
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,83012
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,89343
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,105059
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,119844
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,146804
2022-04-13,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,150608
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3551371
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3493614
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3493614
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3493614
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3493614
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3493614
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3499726
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3503982
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3519838
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3528400
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3533561
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3547010
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3551371
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3556388
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3564318
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3568949
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3573842
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3575862
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3576626
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3582957
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3598673
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3613458
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3640418
2022-04-13,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3644222
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,154136
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,130664
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,133614
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,134885
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,135420
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,137513
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,140583
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,142203
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,144567
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,145239
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,149455
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,151885
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,154136
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,154304
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,154883
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,157872
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,161184
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,164249
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,166456
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,167975
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,175554
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,178986
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,180852
2022-04-13,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,182340
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4432987
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4409515
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4412465
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4413736
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4414271
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4416364
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4419434
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4421054
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4423418
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4424090
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4428306
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4430736
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4432987
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4433155
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4433734
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4436723
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4440035
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4443100
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4445307
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4446826
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4454405
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4457837
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4459703
2022-04-13,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4461191
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,110364
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,64329
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,67949
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,69458
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,71728
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,74432
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,83905
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,92592
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,97429
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,100641
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,104721
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,106008
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,110364
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,117381
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,118678
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,122920
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,124720
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,126112
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,129603
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,132400
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,135950
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,137195
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,139438
2022-04-13,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,158937
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4543351
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4497316
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4500936
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4502445
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4504715
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4507419
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4516892
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4525579
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4530416
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4533628
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4537708
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4538995
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4543351
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4550368
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4551665
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4555907
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4557707
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4559099
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4562590
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4565387
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4568937
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4570182
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4572425
2022-04-13,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4591924
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,83060
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,0
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,0
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,2214
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,29098
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,40226
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,48463
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,52332
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,61308
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,66347
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,72080
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,74954
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,83060
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,91230
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,94137
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,103833
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,109704
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,112935
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,118630
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,122833
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,126755
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,145961
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,179558
2022-04-13,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,191261
2022-04-13,3 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4626411
2022-04-13,3 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4543351
