id,Country,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21
10,Azerbaijan,792289,792312,792333,792354,792374,792392,792410,792427,792443,792458,792473,792486,792499,792511,792523,792534,792545,792555,792564,792573,792582,792590,792598,792605,792613,792619,792626,792632,792637,792643,792648,792653,792658,792663,792667,792671,792675,792679,792682,792685,792689,792692,792694,792697,792700,792702,792705,792707,792709,792711,792713,792715,792717,792719,792721,792722,792724,792725,792727,792728,792730,792731,792732,792733,792734,792735,792736,792737,792738,792739,792740,792741,792742,792743,792743,792744,792745,792745,792746,792746,792747,792747,792748,792749,792749,792750,792750,792750,792751,792751,792752,792752,792753,792753,792754,792754,792754,792755,792755,792755,792755
11,The Bahamas,33366,33373,33381,33388,33395,33402,33409,33416,33423,33430,33437,33444,33451,33458,33465,33472,33478,33485,33492,33499,33505,33512,33519,33526,33532,33539,33546,33552,33559,33566,33572,33579,33586,33593,33599,33606,33613,33620,33627,33633,33640,33647,33654,33661,33668,33675,33682,33689,33696,33703,33711,33718,33725,33733,33740,33748,33755,33763,33770,33778,33786,33794,33802,33810,33818,33826,33834,33843,33851,33860,33868,33877,33886,33895,33904,33913,33922,33931,33941,33950,33960,33970,33980,33990,34000,34010,34021,34032,34042,34053,34065,34076,34087,34099,34111,34123,34135,34147,34160,34173,34186
12,Bahrain,561065,561755,562461,563188,563942,564730,565557,566430,567610,568888,570279,571799,573465,575292,577299,580262,583654,587528,591925,596874,602378,608409,617704,628069,639228,650787,662313,673443,683975,702276,719505,735301,749793,763357,776375,789099,810375,830208,848864,866451,882919,898142,911987,932285,950087,965540,978820,990148,999772,1007948,1019949,1029927,1038301,1045409,1051525,1056860,1061580,1068282,1074121,1079302,1083967,1088218,1092125,1095737,1100969,1105808,1110307,1114498,1118398,1122020,1125375,1130501,1135260,1139650,1143677,1147352,1150693,1153721,1158591,1162995,1166963,1170530,1173739,1176631,1179247,1183516,1187345,1190793,1193917,1196767,1199386,1201810,1205647,1209160,1212407,1215436,1218285,1220986,1223564,1227462,1231159
13,Bangladesh,1952131,1952146,1952159,1952169,1952179,1952186,1952192,1952196,1952200,1952203,1952206,1952208,1952209,1952210,1952211,1952212,1952213,1952213,1952214,1952214,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215,1952215
14,Barbados,62968,63355,63754,64164,64585,65016,65459,65915,66406,66910,67427,67957,68499,69055,69623,70228,70845,71475,72116,72769,73432,74104,74815,75535,76264,76999,77740,78487,79237,80023,80811,81599,82386,83171,83952,84728,85532,86326,87109,87879,88636,89376,90100,90841,91555,92243,92902,93532,94132,94701,95235,95725,96170,96571,96929,97246,97523,97720,97884,98017,98124,98207,98271,98319,98343,98361,98374,98383,98390,98394,98398,98399,98401,98402,98402,98403,98403,98403,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404,98404
15,Belarus,970750,971333,971890,972423,972930,973411,973864,974286,974691,975074,975437,975781,976107,976414,976704,976987,977254,977507,977746,977971,978184,978386,978582,978766,978940,979105,979260,979406,979544,979680,979808,979930,980045,980155,980259,980359,980456,980548,980636,980719,980798,980874,980945,981016,981083,981147,981208,981267,981323,981376,981430,981481,981530,981577,981622,981665,981707,981749,981789,981828,981865,981901,981936,981969,982003,982036,982068,982099,982129,982158,982186,982215,982243,982271,982297,982324,982349,982374,982400,982425,982450,982474,982497,982521,982544,982568,982591,982614,982637,982659,982681,982704,982726,982749,982771,982794,982816,982838,982860,982883,982906
16,Belgium,3943831,3955085,3965910,3976290,3986207,3995658,4004622,4013094,4026861,4040795,4054898,4069183,4083669,4098378,4113331,4136456,4160822,4186470,4213322,4241207,4269873,4299029,4344666,4391649,4439017,4486011,4532156,4577234,4621183,4691994,4760755,4826748,4889663,4949475,5006342,5060514,5145164,5223697,5296702,5364954,5429191,5490032,5547961,5631925,5709650,5782251,5850587,5915246,5976593,6034834,6112622,6184816,6252040,6314658,6372903,6426944,6476941,6541517,6600237,6653690,6702358,6746658,6786974,6823667,6871998,6915642,6955141,6990959,7023497,7053112,7080118,7117393,7151237,7182051,7210161,7235841,7259335,7280864,7312197,7340764,7366859,7390753,7412694,7432910,7451603,7479774,7505683,7529617,7551832,7572555,7591983,7610286,7637870,7663706,7688047,7711103,7733041,7753999,7774083,7803708,7831949
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,45056,46904,48794,50716,52658,54608,56565,58528,60703,62882,65056,67219,69365,71492,73594,75869,78109,80309,82464,84572,86628,88631,90791,92888,94921,96889,98789,100622,102387,104289,106116,107869,109549,111158,112697,114169,115757,117271,118716,120095,121409,122663,123860,125155,126390,127568,128692,129766,130794,131778,132850,133877,134862,135808,136720,137598,138447,139379,140281,141155,142004,142830,143636,144424,145297,146153,146994,147820,148635,149439,150233,151125,152009,152887,153761,154631,155497,156361,157339,158317,159296,160275,161254,162234,163213,164328,165445,166562,167679,168795,169907,171016,172280,173540,174794,176042,177281,178510,179730,181115,182489
19,Bolivia,903584,903687,903787,903884,903978,904069,904156,904239,904319,904396,904470,904541,904610,904675,904739,904801,904861,904918,904974,905028,905079,905129,905179,905227,905273,905318,905361,905403,905444,905485,905524,905563,905600,905637,905672,905707,905741,905775,905808,905840,905872,905903,905933,905963,905993,906022,906051,906080,906108,906135,906163,906190,906217,906244,906270,906296,906322,906348,906374,906400,906426,906451,906477,906502,906527,906553,906578,906604,906629,906655,906680,906706,906732,906758,906785,906811,906837,906864,906891,906919,906946,906974,907002,907031,907059,907089,907118,907148,907179,907210,907241,907273,907306,907339,907373,907407,907442,907478,907514,907552,907590
20,Bosnia and Herzegovina,376264,376320,376374,376426,376477,376527,376575,376622,376668,376712,376756,376798,376838,376878,376917,376955,376991,377027,377062,377097,377130,377162,377194,377225,377255,377285,377313,377342,377369,377396,377423,377448,377474,377499,377523,377547,377570,377593,377615,377637,377659,377680,377701,377721,377741,377761,377780,377799,377818,377836,377854,377872,377890,377907,377923,377940,377956,377972,377988,378004,378019,378034,378049,378063,378078,378092,378106,378120,378133,378146,378159,378172,378185,378198,378210,378222,378234,378245,378257,378268,378279,378290,378301,378311,378322,378332,378342,378352,378361,378371,378380,378389,378398,378407,378416,378424,378432,378440,378448,378456,378464
21,Brazil,30184286,30202832,30219304,30233563,30245533,30255218,30262689,30268117,30279116,30288119,30295343,30301035,30305445,30308801,30311295,30317047,30321601,30325204,30328056,30330313,30332091,30333470,30336449,30338780,30340610,30342048,30343175,30344048,30344711,30346217,30347386,30348300,30349016,30349573,30350001,30350323,30351066,30351644,30352097,30352452,30352729,30352942,30353102,30353464,30353746,30353969,30354146,30354286,30354397,30354484,30354661,30354803,30354919,30355014,30355093,30355160,30355216,30355311,30355391,30355460,30355520,30355573,30355621,30355665,30355725,30355779,30355828,30355873,30355915,30355953,30355990,30356036,30356079,30356120,30356159,30356197,30356233,30356269,30356311,30356352,30356392,30356432,30356472,30356511,30356551,30356596,30356642,30356689,30356736,30356784,30356833,30356883,30356940,30356999,30357060,30357123,30357189,30357257,30357329,30357411,30357496
22,Brunei,139061,139232,139372,139482,139569,139634,139682,139715,139873,140012,140132,140234,140320,140390,140443,140515,140585,140654,140723,140794,140867,140942,141058,141160,141251,141335,141413,141489,141565,141674,141791,141914,142043,142174,142307,142440,142612,142782,142955,143138,143332,143539,143762,144054,144366,144695,145041,145404,145787,146193,146712,147276,147892,148564,149295,150086,150938,152015,153183,154451,155829,157329,158965,160746,163010,165496,168210,171158,174344,177772,181446,186113,191151,196554,202308,208382,214728,221289,229767,238482,247306,256101,264723,273027,280877,291817,301985,311180,319265,326179,331931,336595,345121,351925,357166,361068,363877,365831,367137,371455,374626
23,Bulgaria,1147165,1147764,1148345,1148909,1149460,1149999,1150524,1151035,1151535,1152022,1152497,1152959,1153410,1153850,1154278,1154702,1155116,1155519,1155913,1156299,1156675,1157043,1157408,1157765,1158115,1158457,1158793,1159122,1159444,1159765,1160080,1160389,1160692,1160991,1161284,1161572,1161859,1162143,1162421,1162696,1162966,1163233,1163496,1163759,1164019,1164275,1164528,1164779,1165026,1165271,1165517,1165760,1166001,1166240,1166476,1166711,1166943,1167177,1167410,1167640,1167869,1168097,1168324,1168549,1168776,1169002,1169227,1169451,1169674,1169897,1170119,1170343,1170567,1170791,1171014,1171236,1171459,1171681,1171907,1172132,1172357,1172583,1172808,1173034,1173260,1173489,1173718,1173947,1174177,1174408,1174638,1174870,1175104,1175339,1175575,1175811,1176047,1176284,1176521,1176762,1177004
24,Burkina Faso,20865,20866,20866,20867,20868,20868,20869,20869,20870,20870,20871,20871,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872,20872
25,Cape Verde,55974,55976,55977,55979,55981,55982,55984,55985,55987,55989,55990,55992,55993,55994,55996,55997,55999,56000,56001,56003,56004,56005,56006,56008,56009,56010,56011,56013,56014,56015,56016,56017,56018,56020,56021,56022,56023,56024,56025,56025,56026,56027,56028,56029,56030,56031,56031,56032,56033,56033,56034,56035,56035,56036,56036,56037,56038,56038,56039,56039,56040,56040,56041,56041,56042,56042,56042,56043,56043,56044,56044,56044,56045,56045,56045,56046,56046,56046,56047,56047,56047,56047,56048,56048,56048,56048,56049,56049,56049,56049,56050,56050,56050,56050,56051,56051,56051,56051,56052,56052,56052
26,Cambodia,135980,135999,136017,136033,136049,136063,136076,136087,136098,136109,136118,136127,136135,136142,136149,136155,136161,136166,136171,136176,136180,136184,136187,136191,136194,136197,136199,136202,136204,136206,136208,136210,136212,136213,136215,136216,136218,136219,136220,136221,136222,136223,136224,136225,136225,136226,136227,136227,136228,136228,136229,136229,136229,136230,136230,136230,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231,136231
27,Cameroon,119780,119811,119843,119877,119912,119946,119981,120016,120051,120087,120124,120161,120198,120235,120273,120312,120351,120390,120429,120469,120510,120550,120591,120633,120675,120718,120760,120804,120847,120892,120936,120981,121027,121072,121119,121165,121212,121260,121308,121356,121405,121454,121503,121554,121604,121655,121706,121758,121810,121863,121916,121970,122024,122078,122133,122188,122244,122300,122357,122414,122471,122528,122586,122644,122703,122761,122820,122880,122940,122999,123060,123120,123181,123242,123304,123366,123428,123490,123552,123615,123679,123742,123806,123870,123935,123999,124064,124130,124195,124261,124328,124394,124461,124528,124596,124664,124732,124801,124870,124939,125009
28,Canada,3545510,3549534,3553255,3556700,3559898,3562881,3565636,3568153,3571349,3574342,3577153,3579804,3582309,3584685,3586944,3589768,3592470,3595067,3597573,3600001,3602361,3604662,3607495,3610275,3613016,3615726,3618415,3621091,3623759,3627005,3630271,3633566,3636901,3640283,3643719,3647216,3651451,3655806,3660294,3664926,3669715,3674671,3679805,3686039,3692573,3699433,3706643,3714226,3722207,3730610,3740857,3751781,3763433,3775863,3789124,3803269,3818349,3836828,3856769,3878272,3901437,3926360,3953130,3981831,4017077,4055239,4096442,4140789,4188346,4239145,4293172,4359230,4429862,4504953,4584307,4667648,4754637,4844883,4953614,5066516,5182979,5302388,5424152,5547718,5672576,5820409,5969796,6120102,6270729,6421098,6570636,6718775,6890210,7059420,7225666,7388251,7546545,7700000,7848163,8014859,8174781
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7378,7382,7385,7386,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387
31,Chile,3515878,3518729,3520862,3522619,3524075,3525277,3526275,3527080,3529597,3531724,3533470,3534899,3536088,3537151,3538125,3539696,3541372,3543218,3545209,3547327,3549551,3551876,3555043,3557991,3560898,3563960,3567336,3571151,3575473,3581539,3588570,3596332,3604670,3613559,3623073,3633360,3647191,3662745,3680627,3701058,3723946,3749034,3776027,3813090,3852595,3894228,3938113,3984414,4033115,4083995,4159057,4234719,4310020,4384600,4458477,4531670,4604036,4715748,4818771,4914757,5004933,5090230,5171688,5250414,5378787,5491361,5593119,5688112,5778528,5865219,5948414,6071756,6180475,6278863,6369841,6455025,6535284,6611082,6711401,6801922,6884742,6960903,7030835,7094714,7152672,7225527,7288333,7343147,7391180,7433292,7470197,7502535,7544154,7579606,7610067,7636408,7659297,7679285,7696834,7722151,7743906
32,China,1655477,1682337,1709795,1737699,1765877,1794131,1822472,1850912,1880421,1910239,1940319,1970632,2001169,2031951,2062998,2095568,2128564,2162001,2195906,2230314,2265265,2300804,2338369,2376690,2415820,2455812,2496729,2538634,2581596,2627352,2674414,2722870,2772813,2824342,2877561,2932584,2991637,3052897,3116512,3182642,3251455,3323132,3397866,3478688,3563252,3651820,3744671,3842106,3944449,4052046,4169275,4292963,4423585,4561655,4707727,4862397,5026307,5206156,5397433,5601029,5817911,6049120,6295785,6559125,6849982,7161588,7495644,7853991,8238621,8651690,9095526,9588660,10120271,10693600,11312148,11979689,12700286,13478309,14347190,15288026,16306796,17409887,18604100,19896648,21295151,22863628,24564423,26407489,28403142,30561985,32894812,35412472,38246288,41308093,44610262,48164456,51981279,56069904,60437660,65363578,70622056
33,Colombia,6088619,6088869,6089106,6089327,6089533,6089723,6089895,6090050,6090218,6090373,6090515,6090645,6090763,6090870,6090968,6091078,6091178,6091270,6091354,6091431,6091502,6091568,6091641,6091708,6091770,6091827,6091879,6091928,6091974,6092024,6092070,6092113,6092153,6092190,6092225,6092257,6092293,6092326,6092357,6092386,6092413,6092439,6092463,6092489,6092514,6092537,6092559,6092579,6092599,6092618,6092637,6092656,6092674,6092690,6092706,6092721,6092735,6092751,6092765,6092779,6092792,6092804,6092816,6092828,6092840,6092851,6092862,6092872,6092882,6092891,6092900,6092910,6092918,6092927,6092935,6092943,6092950,6092957,6092964,6092971,6092978,6092984,6092990,6092996,6093002,6093007,6093013,6093018,6093023,6093028,6093032,6093036,6093041,6093045,6093049,6093053,6093057,6093060,6093064,6093068,6093071
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,86748,86748,86749,86749,86749,86749,86749,86749,86749,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750,86750
