id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
37,Cote d'Ivoire,79435,79568,79673,79773,79867,79956,80035,80104,80164,80215,80260,80299,80332,80361,80386,80407,80424,80439,80450,80460,80468,80474,80479,80483,80486,80489,80491,80492,80493,80494,80495,80495,80496,80496,80496,80496,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497,80497
38,Croatia,826380,833700,840085,846269,852252,858231,864009,869592,874844,879869,884695,889346,893742,897903,901854,905617,909213,912663,915983,919129,922117,924964,927682,930283,932778,935175,937465,939657,941759,943776,945713,947576,949369,951092,952750,954348,955887,957372,958805,960189,961525,962817,964066,965274,966444,967577,968675,969740,970772,971773,972745,973689,974607,975498,976365,977209,978029,978828,979606,980364,981103,981823,982526,983211,983880,984533,985171,985795,986404,987000,987582,988152,988710,989256,989791,990315,990829,991332,991826,992310,992785,993252,993710,994160,994602,995036,995463,995883,996296,996703,997103,997498,997886,998269,998646,999018,999385,999746,1000106,1000462,1000817
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1005649,1009594,1013659,1017725,1021787,1025958,1030255,1034681,1039241,1043946,1048808,1053844,1059056,1064456,1070058,1075876,1081926,1088226,1094794,1101663,1108851,1116375,1124251,1132495,1141122,1150144,1159638,1169621,1180110,1191120,1202237,1213142,1224343,1235892,1247764,1259936,1272378,1285061,1297954,1311022,1324299,1337742,1351313,1364972,1378681,1392406,1406113,1419795,1433413,1446932,1460324,1473565,1486634,1499516,1512165,1524565,1536704,1548575,1560177,1571510,1582577,1593320,1603743,1613856,1623670,1633196,1642448,1651439,1660118,1668501,1676605,1684448,1692045,1699413,1706566,1713467,1720135,1726587,1732837,1738902,1744793,1750524,1756072,1761451,1766675,1771756,1776704,1781531,1786245,1790834,1795307,1799675,1803946,1808127,1812228,1816253,1820195,1824063,1827885,1831671,1835435
41,Cyprus,230856,232920,234537,236077,237545,238966,240265,241455,242544,243542,244459,245305,246073,246772,247409,247991,248523,249011,249460,249868,250241,250582,250895,251182,251446,251690,251913,252118,252307,252481,252641,252789,252927,253053,253170,253279,253379,253472,253559,253639,253714,253784,253848,253909,253965,254017,254066,254112,254155,254195,254233,254268,254301,254332,254361,254389,254415,254439,254462,254483,254504,254523,254541,254558,254574,254590,254604,254618,254631,254643,254655,254666,254677,254687,254697,254705,254712,254719,254726,254733,254739,254745,254751,254757,254762,254767,254772,254777,254782,254786,254790,254794,254798,254802,254805,254809,254812,254815,254818,254821,254824
42,Czech Republic,2624121,2639941,2658429,2677409,2696892,2716961,2738116,2760324,2783546,2807736,2832827,2858734,2885281,2912340,2939772,2967427,2995150,3022778,3050143,3077089,3103473,3129166,3154049,3178020,3200992,3222897,3243694,3263351,3281851,3299193,3315390,3330465,3344455,3357400,3369344,3380337,3390432,3399684,3408150,3415885,3422936,3429355,3435192,3440495,3445309,3449676,3453638,3457224,3460468,3463403,3466056,3468457,3470628,3472592,3474366,3475967,3477414,3478721,3479903,3480972,3481939,3482813,3483603,3484317,3484963,3485549,3486079,3486561,3486997,3487392,3487750,3488075,3488371,3488639,3488884,3489107,3489309,3489493,3489661,3489814,3489954,3490083,3490200,3490306,3490404,3490494,3490576,3490652,3490721,3490785,3490843,3490897,3490947,3490993,3491035,3491074,3491110,3491143,3491175,3491206,3491235
43,Denmark,1213582,1232459,1249251,1265635,1281592,1298132,1314697,1331139,1347303,1363037,1378211,1392721,1405619,1417132,1427480,1436874,1445514,1453582,1461242,1468608,1475583,1482104,1488137,1493674,1498729,1503331,1507459,1511222,1514697,1517942,1520992,1523871,1526589,1529123,1531467,1533626,1535614,1537451,1539155,1540747,1542231,1543625,1544940,1546185,1547363,1548475,1549526,1550507,1551426,1552288,1553101,1553872,1554606,1555307,1555975,1556612,1557220,1557799,1558352,1558881,1559386,1559868,1560329,1560771,1561197,1561608,1562005,1562389,1562760,1563117,1563462,1563795,1564117,1564430,1564735,1565030,1565317,1565596,1565869,1566135,1566395,1566649,1566896,1567138,1567375,1567607,1567834,1568057,1568277,1568492,1568704,1568913,1569118,1569321,1569520,1569717,1569911,1570103,1570293,1570483,1570671
44,Djibouti,15089,15189,15287,15385,15484,15582,15681,15781,15881,15982,16084,16187,16290,16393,16498,16603,16708,16815,16922,17029,17138,17247,17356,17466,17577,17689,17801,17914,18028,18142,18257,18372,18488,18605,18723,18841,18959,19079,19199,19319,19441,19562,19685,19808,19932,20056,20181,20307,20433,20560,20687,20815,20943,21073,21202,21333,21463,21595,21727,21859,21992,22126,22260,22394,22530,22665,22801,22938,23075,23213,23351,23490,23629,23768,23908,24048,24189,24330,24472,24614,24757,24900,25043,25186,25330,25475,25619,25764,25910,26055,26201,26348,26494,26641,26788,26935,27083,27231,27379,27527,27675
45,Dominican Republic,510458,516399,522035,527625,533174,538688,544110,549440,554674,559806,564826,569723,574468,579054,583471,587711,591764,595622,599276,602731,605984,609033,611878,614520,616960,619202,621259,623137,624845,626391,627784,629033,630149,631141,632018,632792,633473,634070,634593,635050,635444,635785,636078,636330,636547,636734,636895,637032,637148,637246,637330,637401,637462,637514,637558,637595,637627,637653,637676,637695,637711,637725,637737,637747,637755,637762,637768,637774,637778,637782,637785,637788,637790,637792,637794,637795,637796,637797,637798,637799,637800,637800,637801,637801,637801,637802,637802,637802,637802,637803,637803,637803,637803,637803,637803,637803,637803,637803,637803,637803,637803
46,Ecuador,629507,648312,680226,715900,755848,800753,855100,920505,998708,1091515,1200721,1327982,1475272,1643652,1833468,2044137,2273970,2520069,2778377,3046427,3318424,3588122,3848245,4095096,4324692,4534393,4722473,4887899,5030934,5152815,5250921,5330268,5393408,5440032,5473071,5495401,5509775,5518402,5523021,5524977,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443,5525443
47,Egypt,402611,403794,405011,406231,407452,408668,409879,411079,412264,413428,414566,415673,416750,417794,418805,419780,420720,421623,422491,423320,424108,424852,425551,426203,426807,427360,427866,428326,428742,429116,429452,429752,430019,430256,430466,430650,430812,430953,431076,431183,431274,431352,431419,431474,431521,431561,431593,431620,431642,431659,431674,431686,431696,431703,431710,431715,431719,431723,431725,431727,431729,431730,431731,431732,431733,431733,431734,431734,431734,431734,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735,431735
48,El Salvador,123577,123747,123945,124150,124362,124581,124815,125065,125332,125617,125921,126247,126594,126966,127364,127789,128244,128730,129251,129808,130405,131043,131728,132460,133245,134085,134986,135951,136986,138095,139283,140556,141921,143383,144952,146633,148434,150364,152432,154645,157017,159558,162278,165187,168296,171618,175162,178947,182982,187272,191824,196641,201723,207069,212688,218573,224712,231092,237694,244496,251472,258608,265888,273295,280815,288432,296136,303916,311770,319684,327645,335643,343666,351706,359753,367794,375819,383815,391772,399682,407533,415319,423025,430643,438165,445584,452892,460083,467153,474091,480892,487553,494070,500442,506666,512740,518659,524422,530103,535705,541235
49,Equatorial Guinea,15492,15570,15628,15684,15737,15789,15837,15882,15924,15964,16001,16036,16069,16099,16128,16155,16180,16204,16226,16247,16267,16285,16302,16318,16333,16347,16361,16373,16385,16396,16406,16416,16425,16433,16441,16449,16456,16462,16468,16474,16480,16485,16489,16494,16498,16502,16506,16509,16512,16516,16518,16521,16524,16526,16528,16530,16532,16534,16536,16537,16539,16540,16542,16543,16544,16545,16546,16547,16548,16549,16550,16551,16551,16552,16553,16553,16554,16554,16555,16555,16556,16556,16556,16557,16557,16557,16558,16558,16558,16559,16559,16559,16559,16559,16560,16560,16560,16560,16560,16560,16560
50,Eritrea,9085,9168,9256,9344,9434,9525,9618,9714,9812,9913,10017,10124,10234,10347,10462,10581,10704,10829,10958,11091,11227,11367,11511,11659,11810,11966,12126,12291,12460,12633,12812,12995,13183,13376,13575,13779,13988,14203,14424,14651,14884,15123,15369,15621,15880,16146,16419,16700,16988,17284,17587,17899,18219,18548,18885,19232,19587,19952,20327,20711,21106,21511,21927,22354,22792,23241,23702,24176,24661,25159,25670,26195,26733,27284,27851,28431,29027,29637,30264,30906,31564,32240,32932,33642,34369,35115,35880,36663,37466,38289,39132,39996,40882,41788,42717,43668,44643,45640,46650,47671,48704
51,Estonia,271500,274101,276918,279777,282677,285630,288676,291816,295047,298367,301775,305266,308831,312466,316163,319916,323718,327559,331433,335329,339241,343158,347071,350972,354851,358699,362508,366270,369977,373621,377195,380693,384110,387439,390674,393812,396848,399780,402606,405323,407926,410414,412784,415036,417170,419186,421085,422858,424508,426035,427440,428726,429895,430948,431885,432712,433434,434059,434593,435042,435415,435724,435977,436183,436346,436475,436573,436647,436705,436750,436784,436810,436829,436842,436852,436859,436865,436869,436872,436874,436875,436876,436877,436878,436878,436879,436879,436879,436879,436879,436879,436879,436879,436879,436879,436879,436879,436879,436879,436879,436879
52,Eswatini,67935,67977,68014,68050,68085,68117,68147,68175,68200,68222,68242,68260,68277,68291,68305,68317,68328,68338,68346,68354,68362,68368,68374,68379,68384,68388,68392,68395,68398,68401,68404,68406,68408,68410,68411,68413,68414,68415,68416,68417,68418,68419,68419,68420,68420,68421,68421,68421,68422,68422,68422,68423,68423,68423,68423,68423,68423,68423,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424,68424
53,Ethiopia,459486,460720,461831,462915,463973,465001,465976,466899,467771,468594,469368,470099,470789,471442,472058,472640,473189,473707,474196,474658,475094,475506,475895,476261,476608,476935,477244,477535,477810,478070,478315,478547,478765,478972,479167,479351,479524,479688,479843,479989,480127,480257,480380,480496,480606,480709,480807,480899,480986,481068,481146,481219,481289,481354,481415,481474,481529,481581,481630,481676,481719,481761,481800,481836,481871,481904,481935,481964,481991,482018,482042,482065,482087,482108,482127,482146,482163,482180,482195,482210,482224,482237,482249,482261,482272,482282,482292,482301,482310,482318,482326,482333,482340,482347,482353,482359,482364,482370,482375,482380,482384
54,Fiji,59785,60034,60250,60461,60668,60871,61066,61254,61434,61609,61777,61939,62095,62245,62389,62529,62664,62794,62919,63041,63158,63271,63380,63486,63588,63687,63782,63875,63964,64051,64134,64215,64294,64370,64444,64516,64585,64653,64718,64782,64844,64904,64962,65019,65074,65128,65180,65230,65280,65328,65375,65421,65465,65509,65551,65592,65633,65672,65711,65748,65785,65821,65856,65890,65924,65956,65988,66020,66050,66080,66110,66138,66166,66194,66221,66247,66272,66297,66322,66345,66368,66391,66413,66434,66454,66474,66493,66511,66529,66545,66561,66576,66591,66604,66617,66629,66641,66651,66662,66672,66681
55,Finland,371135,374874,377836,380682,383422,386074,388520,390783,392881,394827,396633,398309,399852,401274,402586,403796,404912,405941,406890,407764,408571,409315,410001,410634,411218,411757,412255,412714,413138,413530,413892,414227,414536,414822,415086,415331,415557,415766,415960,416139,416306,416460,416602,416734,416857,416971,417076,417174,417265,417349,417428,417500,417568,417631,417689,417743,417794,417841,417884,417925,417963,417998,418031,418062,418090,418116,418141,418164,418186,418206,418224,418241,418258,418273,418287,418300,418312,418323,418334,418343,418352,418361,418369,418376,418383,418389,418394,418400,418404,418409,418413,418417,418420,418423,418426,418428,418431,418433,418434,418436,418438
56,France,14284535,14474103,14626217,14771688,14910713,15045164,15168515,15281533,15384988,15479583,15566083,15645296,15716467,15780286,15837401,15888405,15933838,15974192,16009907,16041318,16068891,16093050,16114173,16132606,16148660,16162616,16174717,16185194,16194254,16202079,16208830,16214650,16219665,16223972,16227666,16230831,16233541,16235859,16237839,16239530,16240965,16242181,16243211,16244081,16244816,16245435,16245955,16246390,16246753,16247055,16247306,16247514,16247686,16247829,16247946,16248042,16248120,16248184,16248237,16248279,16248314,16248342,16248365,16248384,16248398,16248411,16248420,16248428,16248435,16248440,16248444,16248447,16248450,16248452,16248454,16248455,16248457,16248457,16248458,16248459,16248459,16248460,16248460,16248460,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461,16248461
57,Gabon,45405,45519,45618,45714,45807,45897,45982,46062,46137,46208,46275,46337,46396,46451,46503,46551,46597,46640,46681,46719,46755,46788,46820,46849,46877,46904,46928,46952,46973,46994,47013,47031,47048,47064,47079,47094,47107,47119,47131,47142,47153,47163,47172,47180,47189,47196,47204,47210,47217,47223,47228,47234,47239,47243,47248,47252,47256,47260,47263,47266,47269,47272,47275,47277,47280,47282,47284,47286,47288,47290,47292,47293,47295,47296,47297,47299,47300,47301,47302,47303,47304,47305,47305,47306,47307,47308,47308,47309,47309,47310,47310,47311,47311,47312,47312,47312,47313,47313,47313,47314,47314
58,The Gambia,11572,11627,11670,11712,11753,11792,11830,11864,11897,11929,11959,11987,12014,12039,12062,12084,12105,12125,12143,12161,12177,12192,12206,12220,12232,12244,12255,12265,12275,12283,12292,12299,12306,12313,12319,12325,12330,12335,12339,12343,12347,12350,12354,12356,12359,12361,12364,12366,12367,12369,12371,12372,12373,12374,12375,12376,12377,12378,12378,12379,12379,12380,12380,12380,12381,12381,12381,12381,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383
59,Georgia,1006864,1013315,1020315,1027415,1034618,1041945,1049497,1057269,1065256,1073451,1081848,1090432,1099181,1108080,1117112,1126260,1135505,1144827,1154205,1163619,1173049,1182473,1191869,1201218,1210500,1219693,1228781,1237745,1246567,1255232,1263723,1272028,1280133,1288026,1295697,1303136,1310334,1317285,1323984,1330427,1336607,1342523,1348175,1353566,1358698,1363573,1368198,1372574,1376709,1380608,1384277,1387725,1390959,1393987,1396814,1399449,1401902,1404182,1406296,1408255,1410065,1411736,1413276,1414692,1415993,1417187,1418280,1419280,1420194,1421026,1421784,1422474,1423100,1423667,1424181,1424645,1425063,1425441,1425781,1426087,1426363,1426611,1426833,1427034,1427214,1427376,1427521,1427651,1427769,1427874,1427969,1428054,1428130,1428199,1428261,1428316,1428366,1428411,1428453,1428493,1428530
60,Germany,8222262,8310933,8407187,8504735,8603536,8704061,8807593,8913950,9022940,9134372,9248016,9363607,9480453,9598181,9716400,9834705,9952684,10069911,10185956,10300432,10412969,10523217,10630852,10735580,10837142,10935315,11029922,11120812,11207870,11291017,11370209,11445433,11516710,11584054,11647526,11707212,11763213,11815649,11864650,11910359,11952883,11992380,12029010,12062937,12094322,12123326,12150106,12174789,12197519,12218440,12237686,12255386,12271662,12286629,12300370,12312986,12324569,12335207,12344980,12353962,12362221,12369805,12376771,12383172,12389059,12394476,12399465,12404063,12408293,12412188,12415777,12419085,12422139,12424959,12427565,12429970,12432190,12434241,12436138,12437894,12439519,12441026,12442419,12443709,12444904,12446012,12447040,12447994,12448880,12449702,12450464,12451172,12451829,12452441,12453010,12453539,12454031,12454489,12454929,12455353,12455762
61,Ghana,154190,154408,154566,154717,154861,155001,155127,155243,155350,155448,155539,155623,155700,155771,155835,155895,155950,156001,156047,156090,156129,156165,156198,156229,156257,156283,156307,156328,156349,156367,156384,156400,156414,156427,156439,156451,156461,156470,156479,156487,156494,156501,156507,156513,156518,156523,156528,156532,156536,156539,156542,156545,156548,156550,156553,156555,156557,156558,156560,156562,156563,156564,156565,156567,156567,156568,156569,156570,156571,156571,156572,156573,156573,156573,156574,156574,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575,156575
62,Greece,1703396,1718035,1729714,1740892,1751585,1761881,1771290,1779884,1787727,1794876,1801391,1807335,1812702,1817543,1821904,1825828,1829353,1832514,1835344,1837871,1840123,1842128,1843911,1845495,1846900,1848145,1849245,1850217,1851075,1851831,1852497,1853084,1853600,1854054,1854452,1854801,1855108,1855376,1855612,1855818,1855999,1856157,1856296,1856417,1856523,1856616,1856697,1856769,1856831,1856886,1856933,1856975,1857012,1857044,1857072,1857097,1857118,1857137,1857154,1857169,1857182,1857193,1857203,1857212,1857219,1857226,1857232,1857237,1857242,1857246,1857250,1857253,1857255,1857258,1857260,1857262,1857264,1857265,1857267,1857268,1857269,1857270,1857271,1857271,1857272,1857273,1857273,1857274,1857274,1857274,1857275,1857275,1857275,1857276,1857276,1857276,1857276,1857276,1857276,1857276,1857276
63,Guatemala,656456,658962,661652,664384,667162,669994,672924,675956,679095,682346,685713,689197,692801,696527,700380,704363,708481,712736,717133,721675,726366,731209,736208,741367,746688,752175,757833,763666,769675,775866,782242,788804,795558,802506,809654,817002,824554,832314,840282,848461,856856,865469,874301,883353,892627,902124,911843,921789,931960,942357,952979,963826,974895,986186,997701,1009436,1021389,1033558,1045938,1058526,1071318,1084312,1097503,1110885,1124453,1138201,1152120,1166205,1180452,1194852,1209397,1224079,1238889,1253818,1268857,1283998,1299233,1314551,1329941,1345394,1360898,1376444,1392022,1407621,1423231,1438842,1454442,1470021,1485569,1501076,1516534,1531931,1547259,1562507,1577668,1592732,1607690,1622533,1637315,1652038,1666705
64,Guinea,35602,35666,35695,35720,35741,35761,35774,35783,35790,35794,35797,35800,35802,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803,35803
65,Guyana,53178,54331,55531,56739,57957,59193,60454,61741,63054,64391,65752,67135,68536,69953,71383,72825,74277,75734,77195,78656,80116,81572,83020,84459,85886,87298,88694,90070,91425,92757,94064,95345,96598,97822,99015,100176,101305,102402,103466,104496,105492,106454,107381,108275,109135,109963,110759,111521,112252,112952,113622,114263,114875,115460,116017,116549,117054,117536,117994,118430,118845,119239,119612,119966,120302,120621,120923,121210,121481,121737,121980,122209,122426,122631,122825,123009,123182,123345,123499,123645,123782,123912,124034,124149,124258,124360,124457,124548,124634,124715,124791,124862,124930,124994,125054,125110,125163,125214,125262,125309,125354
66,Haiti,27819,28001,28215,28436,28664,28901,29154,29425,29714,30022,30353,30706,31084,31487,31919,32380,32873,33400,33963,34564,35208,35895,36629,37414,38253,39149,40106,41129,42221,43388,44635,45966,47387,48905,50526,52256,54102,56073,58176,60420,62815,65368,68092,70995,74091,77390,80906,84651,88640,92887,97407,102218,107334,112775,118559,124705,131231,138160,145512,153310,161574,170329,179599,189406,199775,210731,222297,234498,247357,260899,275146,290120,305841,322328,339598,357668,376552,396259,416797,438169,460377,483416,507281,531961,557439,583694,610697,638418,666821,695866,725509,755697,786314,817268,848570,880151,911945,943880,975896,1007971,1040083
67,Holy See,29,30,31,32,34,36,39,42,47,52,59,68,78,91,107,125,145,168,193,219,245,270,294,316,335,351,364,375,384,390,395,399,403,405,407,408,410,410,411,411,412,412,412,412,412,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413
68,Honduras,385964,386499,387026,387553,388082,388615,389152,389695,390245,390802,391366,391939,392519,393106,393701,394304,394915,395535,396164,396801,397447,398103,398768,399443,400128,400824,401530,402247,402975,403714,404465,405228,406004,406792,407593,408407,409235,410077,410933,411804,412689,413590,414507,415440,416390,417356,418340,419341,420361,421399,422457,423534,424631,425749,426887,428048,429230,430435,431663,432914,434190,435490,436816,438168,439546,440951,442384,443845,445335,446855,448406,449987,451600,453245,454923,456635,458381,460163,461980,463834,465726,467655,469623,471631,473680,475770,477902,480077,482294,484557,486865,489219,491619,494068,496564,499109,501704,504351,507021,509718,512440
69,Hungary,1355084,1364183,1374004,1383954,1394034,1404323,1414953,1425914,1437196,1448787,1460673,1472834,1485249,1497892,1510731,1523733,1536863,1550083,1563354,1576655,1589947,1603189,1616342,1629370,1642236,1654907,1667353,1679545,1691457,1703068,1714359,1725318,1735934,1746180,1756052,1765549,1774672,1783427,1791821,1799863,1807537,1814854,1821828,1828473,1834802,1840832,1846577,1852030,1857205,1862119,1866786,1871220,1875435,1879444,1883245,1886852,1890276,1893529,1896621,1899563,1902363,1905024,1907553,1909958,1912249,1914432,1916514,1918500,1920394,1922199,1923923,1925569,1927144,1928650,1930093,1931474,1932796,1934063,1935278,1936445,1937566,1938644,1939680,1940676,1941635,1942559,1943450,1944310,1945140,1945942,1946716,1947465,1948190,1948892,1949573,1950233,1950873,1951495,1952106,1952709,1953303
70,Iceland,49972,50480,50823,51141,51436,51826,52253,52699,53149,53594,54029,54451,54753,54975,55145,55284,55405,55519,55631,55746,55856,55956,56046,56126,56197,56260,56309,56350,56388,56424,56460,56495,56530,56563,56593,56620,56645,56668,56689,56709,56727,56745,56763,56781,56798,56815,56831,56846,56861,56874,56888,56900,56913,56926,56939,56951,56963,56976,56987,56999,57011,57022,57033,57044,57055,57067,57078,57089,57101,57112,57123,57135,57146,57158,57169,57181,57193,57205,57217,57230,57242,57255,57268,57282,57295,57309,57323,57337,57352,57367,57383,57399,57415,57432,57449,57466,57485,57503,57522,57542,57561
71,India,37901241,38310362,38831373,39379141,39956191,40566360,41239139,41980595,42797404,43696897,44684578,45768104,46953529,48247814,49657876,51190441,52851852,54647859,56583453,58661406,60887270,63266162,65802704,68500972,71364484,74396219,77604195,80990042,84554285,88296251,92213981,96304145,100561967,104984354,109562721,114286722,119144281,124121653,129203520,134373132,139614849,144908910,150234742,155571267,160897215,166191448,171433279,176602215,181678303,186642935,191479085,196171487,200706773,205073554,209259206,213256850,217061730,220671107,224084132,227301683,230326193,233159302,235806340,238273609,240568192,242697770,244670453,246494634,248177401,249727016,251151673,252459414,253658050,254755113,255757807,256671564,257503186,258259100,258945347,259567587,260131107,260640833,261100788,261515477,261889061,262225372,262527935,262799990,263044510,263264043,263461056,263637793,263796292,263938404,264065800,264179996,264282177,264373590,264459456,264540215,264616291
72,Indonesia,4273783,4274927,4276268,4277654,4279089,4280578,4282169,4283870,4285689,4287636,4289721,4291952,4294339,4296893,4299626,4302550,4305678,4309027,4312609,4316442,4320544,4324932,4329628,4334653,4340029,4345781,4351935,4358519,4365564,4373101,4381164,4389790,4399019,4408891,4419452,4430749,4442833,4455759,4469584,4484371,4500186,4517099,4535187,4554528,4575210,4597323,4620965,4646240,4673259,4702140,4733008,4765998,4801251,4838918,4879161,4922150,4968067,5017105,5069468,5125371,5185046,5248734,5316694,5389196,5466527,5548990,5636902,5730598,5830434,5936779,6050021,6170566,6298837,6435276,6580343,6734524,6898313,7072223,7256782,7452532,7660028,7879837,8112551,8358754,8619034,8893979,9184173,9490193,9812604,10151989,10508876,10883764,11277115,11689348,12120831,12571875,13042796,13533772,14034758,14545832,15067065
73,Iran,6227849,6230745,6234041,6237407,6240841,6244359,6248037,6251877,6255882,6260058,6264413,6268953,6273694,6278643,6283808,6289198,6294823,6300694,6306823,6313226,6319914,6326899,6334194,6341811,6349763,6358063,6366734,6375794,6385259,6395145,6405473,6416261,6427528,6439310,6451628,6464507,6477971,6492045,6506756,6522131,6538217,6555044,6572643,6591046,6610286,6630395,6651408,6673391,6696384,6720427,6745563,6771832,6799278,6827945,6857923,6889259,6922002,6956198,6991894,7029135,7067965,7108505,7150803,7194907,7240860,7288706,7338483,7390226,7444086,7500098,7558295,7618702,7681338,7746217,7813345,7882887,7954843,8029202,8105942,8185033,8266433,8350089,8436163,8524588,8615287,8708171,8803142,8900090,8998898,9099675,9202282,9306569,9412379,9519551,9627919,9737312,9847735,9958995,10070508,10182358,10294746
74,Iraq,2125266,2131205,2140048,2149672,2160178,2171698,2185158,2200876,2219221,2240623,2265570,2294615,2328406,2367672,2413231,2466005,2527019,2597401,2678377,2771423,2877977,2999532,3137593,3293630,3469004,3664887,3883023,4124111,4388361,4675385,4984109,5312712,5658623,6020644,6394908,6776994,7162148,7545523,7922443,8288646,8641002,8976089,9291345,9585098,9856526,10105562,10332761,10537364,10720645,10884158,11029608,11158747,11273295,11374886,11463832,11541671,11609797,11669457,11721751,11767645,11807980,11843014,11873485,11900026,11923182,11943417,11961129,11976655,11990144,12001884,12012120,12021059,12028880,12035731,12041742,12046978,12051546,12055539,12059035,12061470,12062200,12062829,12063370,12063835,12064235,12064581,12064879,12065137,12065361,12065554,12065720,12065864,12065989,12066096,12066190,12066272,12066342,12066403,12066459,12066511,12066559
