id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
10,Azerbaijan,627015,627769,628570,629380,630199,631032,631887,632765,633667,634595,635548,636529,637537,638574,639641,640738,641867,643029,644224,645454,646721,648024,649365,650745,652165,653625,655128,656673,658263,659899,661581,663310,665088,666916,668797,670730,672718,674761,676862,679022,681243,683526,685875,688289,690772,693324,695948,698647,701423,704277,707211,710227,713326,716510,719783,723145,726598,730141,733776,737502,741320,745232,749237,753336,757539,761918,766402,770990,775685,780485,785390,790401,795516,800735,806058,811484,817013,822643,828372,834199,840122,846139,852249,858448,864734,871103,877552,884076,890672,897336,904064,910854,917703,924608,931565,938572,945626,952726,959846,966987,974151
11,The Bahamas,31105,31315,31477,31633,31785,31934,32074,32206,32333,32454,32569,32680,32785,32885,32980,33070,33156,33238,33316,33390,33460,33527,33591,33652,33709,33764,33816,33865,33912,33957,33999,34039,34077,34114,34148,34181,34212,34241,34269,34295,34321,34344,34367,34389,34409,34428,34447,34464,34480,34496,34511,34525,34538,34551,34563,34574,34585,34595,34605,34614,34623,34631,34639,34646,34653,34660,34666,34672,34678,34683,34688,34693,34698,34702,34706,34710,34714,34717,34720,34723,34726,34729,34732,34734,34737,34739,34741,34743,34745,34747,34749,34750,34752,34753,34755,34756,34757,34758,34760,34761,34762
12,Bahrain,313925,317351,320979,324612,328238,331998,335906,339944,344093,348330,352632,356979,361345,365697,370002,374233,378368,382388,386281,390068,393725,397235,400586,403771,406790,409647,412322,414825,417169,419366,421431,423379,425223,426933,428522,430005,431397,432712,433963,435162,436279,437325,438313,439252,440150,441014,441850,442640,443390,444109,444802,445475,446130,446772,447390,447988,448571,449141,449701,450254,450801,451338,451867,452390,452909,453426,453943,454460,454974,455487,456002,456519,457040,457566,458098,458635,459180,459732,460294,460866,461448,462042,462649,463271,463909,464564,465237,465928,466639,467374,468135,468922,469737,470581,471456,472361,473304,474285,475280,476293,477332
13,Bangladesh,1632794,1642603,1658598,1676176,1695391,1716448,1741793,1771949,1807881,1850769,1902118,1963819,2038242,2127865,2235624,2364991,2520078,2705725,2927670,3192825,3509662,3888190,4340173,4879352,5521658,6285369,7191775,8264295,9529137,11015156,12753466,14776710,17117887,19813206,22891591,26375070,30275251,34589550,39297561,44358154,49728328,55323133,61037621,66752477,72344713,78319364,83929760,89066643,93664141,97657605,100979315,103653355,105744562,107343689,108547602,109441139,110108377,110620884,111033175,111383268,111695897,111911869,112070045,112193771,112296948,112387937,112471885,112552041,112613097,112661115,112700305,112733480,112762452,112788355,112811883,112830888,112847017,112861177,112873867,112885361,112895803,112905258,112913197,112920029,112926038,112931417,112936290,112940737,112944812,112948423,112951673,112954623,112957309,112959761,112961999,112964045,112965875,112967534,112969107,112970611,112972062
14,Barbados,35734,36177,36610,37044,37477,37913,38351,38792,39234,39680,40129,40580,41033,41488,41944,42403,42863,43324,43787,44250,44715,45180,45646,46112,46579,47045,47512,47978,48444,48909,49373,49836,50298,50759,51218,51676,52132,52586,53038,53487,53934,54378,54819,55258,55693,56125,56554,56979,57400,57817,58230,58639,59043,59442,59837,60226,60611,60989,61362,61729,62090,62444,62792,63132,63466,63791,64109,64419,64720,65013,65297,65571,65837,66093,66339,66576,66802,67019,67226,67423,67611,67789,67958,68117,68268,68410,68543,68669,68787,68898,69002,69099,69190,69275,69355,69429,69499,69563,69626,69686,69744
15,Belarus,718098,719089,719948,720772,721559,722322,723025,723668,724248,724767,725228,725635,725986,726285,726536,726745,726915,727053,727163,727247,727311,727358,727393,727419,727439,727454,727464,727472,727476,727480,727482,727484,727485,727486,727486,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487,727487
16,Belgium,2521462,2556315,2592430,2628668,2664994,2701322,2737711,2774005,2810046,2845679,2880744,2915075,2948454,2980737,3011794,3041507,3069773,3096504,3121629,3145058,3166780,3186798,3205132,3221817,3236899,3250438,3262579,3273408,3283011,3291482,3298912,3305392,3311014,3315915,3320171,3323852,3327021,3329742,3332069,3334056,3335755,3337205,3338438,3339484,3340369,3341117,3341746,3342279,3342728,3343107,3343425,3343692,3343916,3344104,3344261,3344392,3344502,3344593,3344669,3344733,3344785,3344829,3344865,3344895,3344921,3344941,3344959,3344973,3344985,3344995,3345003,3345010,3345015,3345020,3345024,3345027,3345030,3345032,3345034,3345036,3345037,3345038,3345039,3345040,3345040,3345041,3345041,3345042,3345042,3345042,3345043,3345043,3345043,3345043,3345043,3345043,3345043,3345043,3345043,3345043,3345043
17,Benin,26036,26113,26210,26311,26416,26525,26643,26770,26907,27055,27214,27384,27566,27762,27971,28194,28433,28688,28962,29255,29568,29904,30264,30649,31062,31503,31976,32482,33024,33604,34225,34891,35603,36365,37182,38057,38993,39996,41069,42219,43450,44769,46181,47693,49312,51046,52902,54890,57019,59299,61740,64354,67152,70148,73355,76789,80466,84401,88612,93120,97942,103103,108625,114533,120851,127608,134832,142554,150808,159629,169054,179119,189865,201335,213571,226625,240545,255382,271188,288016,305923,324965,345212,366723,389561,413787,439465,466657,495423,525843,557977,591883,627616,665225,704756,746249,789769,835345,881934,929555,978229
18,Bhutan,3170,3237,3309,3380,3452,3526,3603,3682,3762,3844,3925,4006,4086,4164,4241,4317,4392,4467,4542,4616,4688,4760,4832,4903,4974,5046,5118,5190,5262,5334,5407,5481,5555,5629,5704,5780,5856,5932,6009,6085,6162,6237,6311,6384,6454,6520,6583,6641,6694,6742,6785,6822,6854,6881,6904,6922,6936,6947,6956,6963,6969,6973,6976,6979,6981,6982,6983,6984,6985,6986,6986,6987,6987,6987,6987,6987,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988
19,Bolivia,763392,772071,779355,786369,793117,799727,805923,811707,817088,822074,826677,830914,834744,838191,841283,844045,846506,848692,850633,852316,853774,855035,856125,857068,857886,858599,859203,859716,860151,860522,860840,861113,861349,861549,861719,861863,861986,862091,862181,862259,862325,862382,862430,862471,862506,862536,862562,862584,862603,862619,862633,862644,862654,862663,862670,862676,862682,862686,862690,862693,862696,862699,862701,862703,862704,862705,862707,862708,862708,862709,862710,862710,862711,862711,862712,862712,862712,862713,862713,862713,862713,862713,862713,862713,862714,862714,862714,862714,862714,862714,862714,862714,862714,862714,862714,862714,862714,862714,862714,862714,862714
20,Bosnia and Herzegovina,321034,323960,327308,330759,334321,338009,341929,346098,350534,355254,360276,365613,371276,377283,383649,390393,397529,405073,413039,421444,430300,439621,449418,459701,470479,481757,493542,505831,518622,531906,545671,559901,574576,589666,605133,620935,637023,653340,669829,686422,703215,720006,736723,753306,769696,785833,801661,817166,832311,847061,861385,875260,888667,901592,914056,926050,937571,948620,959199,969315,978979,988199,996985,1005348,1013300,1020856,1028029,1034834,1041281,1047386,1053164,1058628,1063793,1068673,1073283,1077633,1081735,1085605,1089252,1092690,1095930,1098982,1101856,1104561,1107108,1109505,1111760,1113883,1115881,1117760,1119527,1121189,1122752,1124221,1125604,1126904,1128126,1129275,1130387,1131462,1132504
21,Brazil,23229851,23349996,23499161,23655658,23820119,23993454,24183470,24391754,24620018,24870080,25143761,25442808,25768427,26122505,26506948,26923650,27374462,27861148,28385365,28948694,29552634,30198493,30887342,31619969,32396839,33218055,34083536,34992577,35943990,36936071,37966590,39032785,40131367,41258961,42411330,43583813,44771390,45970329,47178944,48386800,49588581,50778441,51950720,53100039,54221393,55310221,56362464,57373964,58341869,59263959,60138637,60964908,61742347,62471052,63151079,63783366,64369213,64910216,65408212,65865217,66283375,66664412,67010618,67324294,67607718,67863121,68092664,68298421,68482085,68645626,68790893,68919619,69033416,69133776,69222079,69299497,69367229,69426363,69477885,69522688,69561575,69595266,69624370,69649463,69671060,69689616,69705531,69719161,69730814,69740740,69749181,69756350,69762429,69767578,69771935,69775617,69778719,69781330,69783685,69785816,69787748
22,Brunei,15901,15940,15984,16029,16075,16122,16172,16225,16281,16340,16403,16470,16540,16615,16694,16777,16866,16960,17059,17164,17275,17393,17518,17650,17790,17938,18094,18260,18436,18622,18818,19026,19247,19479,19726,19986,20262,20553,20861,21186,21529,21892,22275,22679,23106,23555,24029,24529,25056,25610,26193,26807,27451,28129,28840,29586,30368,31188,32045,32942,33879,34858,35878,36941,38047,39197,40390,41626,42907,44231,45598,47006,48456,49944,51470,53031,54626,56251,57902,59576,61269,62976,64692,66410,68125,69827,71511,73168,74791,76368,77891,79349,80735,82041,83260,84386,85410,86332,87203,88022,88789
23,Bulgaria,841785,849819,858601,867555,876691,886026,895731,905817,916297,927181,938476,950179,962271,974752,987621,1000875,1014506,1028505,1042862,1057568,1072613,1087982,1103661,1119634,1135882,1152387,1169130,1186091,1203249,1220580,1238060,1255665,1273371,1291157,1308997,1326867,1344742,1362596,1380405,1398145,1415797,1433337,1450744,1467997,1485074,1501958,1518629,1535074,1551277,1567222,1582896,1598287,1613384,1628177,1642659,1656822,1670659,1684166,1697338,1710174,1722670,1734825,1746639,1758113,1769248,1780046,1790511,1800646,1810454,1819940,1829108,1837964,1846515,1854767,1862725,1870395,1877785,1884901,1891750,1898340,1904678,1910772,1916626,1922250,1927650,1932832,1937806,1942576,1947151,1951537,1955739,1959765,1963621,1967313,1970848,1974231,1977467,1980563,1983587,1986542,1989429
24,Burkina Faso,20290,20375,20451,20525,20598,20671,20740,20808,20873,20936,20997,21057,21114,21170,21224,21276,21327,21376,21423,21469,21514,21557,21599,21639,21679,21717,21753,21789,21824,21857,21889,21921,21951,21981,22009,22037,22064,22090,22115,22139,22163,22186,22208,22229,22250,22270,22290,22309,22327,22345,22362,22379,22395,22411,22426,22441,22455,22469,22482,22495,22508,22520,22532,22544,22555,22566,22576,22586,22596,22606,22615,22624,22632,22641,22649,22657,22665,22672,22679,22686,22693,22700,22706,22712,22718,22724,22730,22735,22740,22746,22751,22755,22760,22765,22769,22773,22778,22782,22785,22789,22793
25,Cape Verde,54637,54998,55256,55503,55742,55976,56193,56396,56589,56772,56947,57114,57270,57418,57558,57691,57818,57938,58052,58160,58263,58360,58453,58541,58625,58705,58781,58854,58923,58988,59051,59111,59168,59222,59274,59324,59371,59417,59460,59502,59541,59579,59615,59650,59684,59716,59746,59776,59804,59831,59857,59882,59906,59929,59951,59972,59993,60012,60031,60050,60067,60084,60101,60117,60132,60147,60161,60174,60188,60201,60213,60225,60236,60248,60258,60269,60279,60289,60298,60308,60317,60325,60334,60342,60350,60358,60365,60372,60379,60386,60393,60399,60406,60412,60418,60424,60429,60435,60440,60446,60451
26,Cambodia,120847,120878,120912,120946,120982,121019,121057,121098,121141,121185,121233,121283,121335,121390,121448,121509,121573,121641,121711,121786,121865,121948,122036,122128,122225,122328,122436,122550,122671,122798,122933,123074,123224,123383,123550,123727,123914,124112,124321,124543,124777,125025,125287,125565,125859,126171,126500,126850,127220,127613,128028,128469,128936,129431,129956,130512,131101,131726,132389,133091,133834,134622,135457,136341,137276,138265,139311,140417,141584,142815,144113,145477,146911,148414,149989,151633,153344,155120,156957,158849,160791,162775,164788,166817,168854,170884,172896,174876,176811,178682,180480,182198,183827,185360,186794,188125,189357,190489,191571,192603,193582
27,Cameroon,109666,109684,109697,109711,109724,109736,109748,109759,109769,109779,109787,109796,109803,109811,109817,109824,109830,109835,109841,109846,109850,109855,109859,109863,109866,109870,109873,109876,109879,109882,109884,109887,109889,109891,109893,109895,109897,109898,109900,109901,109902,109904,109905,109906,109907,109908,109909,109910,109911,109912,109912,109913,109914,109914,109915,109915,109916,109916,109917,109917,109918,109918,109918,109919,109919,109919,109919,109920,109920,109920,109920,109921,109921,109921,109921,109921,109921,109922,109922,109922,109922,109922,109922,109922,109922,109922,109922,109923,109923,109923,109923,109923,109923,109923,109923,109923,109923,109923,109923,109923,109923
28,Canada,2829144,2853537,2875322,2896588,2917320,2937485,2956573,2974593,2991554,3007472,3022370,3036286,3049223,3061211,3072280,3082464,3091796,3100313,3108051,3115071,3121414,3127121,3132233,3136791,3140835,3144405,3147563,3150345,3152785,3154916,3156769,3158373,3159754,3160951,3161985,3162873,3163635,3164285,3164839,3165309,3165711,3166053,3166343,3166589,3166797,3166973,3167121,3167246,3167352,3167442,3167517,3167581,3167634,3167679,3167717,3167749,3167776,3167798,3167817,3167833,3167846,3167858,3167867,3167875,3167882,3167887,3167892,3167896,3167900,3167902,3167905,3167907,3167909,3167910,3167911,3167912,3167913,3167914,3167914,3167915,3167915,3167916,3167916,3167916,3167916,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917,3167917
29,Central African Republic,13319,13464,13643,13831,14028,14235,14461,14708,14979,15275,15599,15954,16344,16771,17240,17755,18321,18941,19622,20369,21188,22087,23072,24153,25338,26637,28063,29625,31339,33217,35275,37531,40002,42709,45675,48922,52476,56366,60621,65275,70362,75922,81995,88624,95857,103743,112335,121691,131872,142938,154956,167993,182118,197404,213927,231762,250982,271657,293858,317647,343083,370233,399139,429836,462342,496663,532787,570685,610333,651664,694587,738991,784741,831685,879650,928478,977966,1027899,1078054,1128207,1178134,1227615,1276458,1324460,1371435,1417215,1461654,1504624,1546025,1585765,1623783,1660035,1694501,1727177,1758076,1787226,1814645,1840381,1865252,1889287,1912521
30,Chad,6889,6933,6977,7021,7065,7108,7151,7193,7235,7276,7316,7356,7395,7434,7472,7509,7546,7582,7618,7654,7688,7723,7757,7790,7823,7855,7887,7918,7949,7980,8010,8039,8069,8097,8126,8153,8181,8208,8235,8261,8287,8313,8338,8363,8387,8411,8435,8458,8481,8504,8526,8549,8570,8592,8613,8634,8654,8674,8694,8714,8733,8752,8771,8790,8808,8826,8843,8861,8878,8895,8912,8928,8944,8960,8976,8992,9007,9022,9037,9051,9066,9080,9094,9108,9121,9135,9148,9161,9174,9186,9199,9211,9223,9235,9247,9258,9270,9281,9292,9303,9314
31,Chile,1893115,1904274,1917974,1932223,1947053,1962637,1979587,1997994,2017958,2039585,2062978,2088237,2115422,2144611,2175871,2209260,2244821,2282577,2322532,2364779,2409290,2456008,2504847,2555697,2608413,2662828,2718855,2776278,2834858,2894339,2954454,3014926,3075478,3135912,3195937,3255273,3313660,3370857,3426650,3480853,3533256,3583706,3632087,3678311,3722323,3764095,3803627,3840820,3875715,3908372,3938868,3967290,3993735,4018306,4041013,4061966,4081278,4099059,4115418,4130457,4144277,4156902,4168434,4178967,4188590,4197384,4205425,4212783,4219490,4225609,4231198,4236311,4240994,4245292,4249242,4252863,4256188,4259246,4262066,4264671,4267082,4269319,4271390,4273310,4275095,4276757,4278309,4279761,4281123,4282397,4283591,4284714,4285772,4286770,4287714,4288608,4289455,4290257,4291037,4291795,4292536
32,China,118297,118474,118636,118794,118950,119104,119253,119399,119541,119680,119814,119946,120074,120200,120322,120443,120561,120678,120792,120904,121015,121124,121232,121338,121444,121548,121650,121752,121853,121953,122053,122152,122250,122348,122445,122542,122638,122734,122831,122927,123023,123119,123215,123311,123407,123504,123601,123698,123796,123894,123993,124093,124193,124296,124412,124531,124652,124776,124902,125031,125163,125299,125437,125579,125725,125874,126027,126183,126343,126507,126674,126843,127016,127191,127367,127544,127722,127899,128075,128247,128417,128582,128740,128893,129038,129176,129306,129428,129543,129649,129748,129840,129924,130001,130073,130139,130200,130256,130310,130361,130410
33,Colombia,5596917,5632995,5671442,5710498,5750233,5790772,5832709,5876120,5921074,5967622,6015798,6065601,6116944,6169841,6224297,6280304,6337839,6396870,6457351,6519191,6582334,6646715,6712259,6778879,6846481,6914962,6984157,7053950,7124215,7194822,7265634,7336510,7407305,7477840,7547980,7617589,7686535,7754686,7821917,7888107,7953184,8017054,8079633,8140845,8200621,8258905,8315647,8370877,8424565,8476692,8527243,8576217,8623614,8669448,8713766,8756585,8797925,8837809,8876268,8913332,8949036,8983426,9016533,9048394,9079044,9108521,9136862,9164107,9190287,9215440,9239601,9262805,9285086,9306479,9327017,9346728,9365642,9383791,9401203,9417908,9433935,9449309,9464052,9478191,9491750,9504751,9517218,9529173,9540636,9551625,9562159,9572257,9581937,9591216,9600110,9608635,9616804,9624631,9632285,9639771,9647094
34,Congo,23244,23353,23452,23551,23648,23744,23837,23928,24017,24103,24187,24269,24349,24426,24502,24575,24647,24717,24785,24852,24916,24979,25041,25100,25159,25216,25271,25325,25378,25429,25479,25528,25575,25622,25667,25711,25754,25796,25837,25877,25915,25953,25990,26026,26062,26096,26130,26162,26194,26225,26256,26285,26314,26343,26370,26397,26423,26449,26474,26499,26522,26546,26569,26591,26612,26634,26654,26675,26694,26714,26733,26751,26769,26787,26804,26821,26837,26853,26869,26884,26899,26914,26928,26942,26955,26969,26982,26995,27007,27019,27031,27043,27054,27066,27076,27087,27098,27108,27118,27128,27138
35,Democratic Republic of the Congo,82984,83103,83217,83327,83434,83535,83630,83717,83796,83868,83932,83990,84043,84092,84136,84176,84213,84246,84276,84303,84328,84351,84371,84390,84407,84422,84436,84449,84461,84471,84481,84489,84497,84504,84511,84517,84522,84527,84532,84536,84539,84543,84546,84548,84551,84553,84555,84557,84559,84560,84562,84563,84564,84565,84566,84567,84568,84569,84569,84570,84571,84571,84572,84572,84572,84573,84573,84573,84573,84574,84574,84574,84574,84574,84575,84575,84575,84575,84575,84575,84575,84575,84575,84575,84575,84576,84576,84576,84576,84576,84576,84576,84576,84576,84576,84576,84576,84576,84576,84576,84576
