id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
10,"Florida",5153539,5198327,5238522,5277933,5316583,5354641,5391303,5426638,5460706,5493547,5525203,5555715,5585007,5613123,5640105,5665987,5690802,5714580,5737349,5759126,5779946,5799846,5818856,5837011,5854340,5870876,5886642,5901670,5915990,5929629,5942617,5954981,5966745,5977933,5988565,5998663,6008245,6017331,6025939,6034085,6041782,6049042,6055871,6062278,6068271,6073858,6079044,6083837,6088249,6092296,6095991,6099351,6102391,6105128,6107575,6109757,6111694,6113408,6114921,6116253,6117423,6118446,6119340,6120119,6120797,6121388,6121901,6122349,6122738,6123076,6123370,6123625,6123847,6124040,6124208,6124354,6124482,6124592,6124688,6124772,6124845,6124909,6124965,6125013,6125056,6125093,6125125,6125153,6125178,6125200,6125218,6125235,6125250,6125262,6125273,6125283,6125292,6125299,6125306,6125313,6125319
11,"New York",4571356,4609325,4640607,4670912,4700324,4729045,4756048,4781517,4805599,4828392,4849977,4870416,4889648,4907763,4924837,4940935,4956109,4970407,4983871,4996534,5008446,5019652,5030192,5040105,5049425,5058187,5066418,5074152,5081417,5088240,5094647,5100663,5106310,5111608,5116576,5121230,5125586,5129661,5133467,5137019,5140326,5143396,5146235,5148850,5151247,5153431,5155407,5157181,5158765,5160173,5161416,5162507,5163459,5164286,5164996,5165605,5166125,5166568,5166944,5167264,5167537,5167769,5167966,5168132,5168274,5168394,5168496,5168583,5168656,5168719,5168772,5168817,5168855,5168888,5168916,5168939,5168960,5168977,5168991,5169004,5169014,5169024,5169031,5169038,5169044,5169049,5169053,5169056,5169059,5169062,5169064,5169066,5169068,5169069,5169070,5169072,5169072,5169073,5169074,5169075,5169075
12,"Rhode Island",317344,321854,326030,330155,334234,338287,342258,346153,349976,353728,357412,361024,364552,367997,371359,374640,377838,380953,383984,386929,389790,392568,395261,397873,400402,402851,405220,407509,409720,411854,413912,415896,417807,419647,421414,423109,424733,426286,427767,429177,430515,431779,432968,434081,435115,436069,436942,437735,438449,439088,439657,440161,440603,440990,441325,441614,441862,442075,442257,442414,442547,442662,442760,442844,442916,442977,443030,443075,443114,443147,443175,443199,443220,443238,443253,443267,443278,443288,443296,443303,443309,443315,443320,443323,443327,443330,443333,443335,443337,443338,443340,443341,443342,443343,443344,443345,443345,443346,443346,443347,443347
13,"Georgia",2160539,2174953,2188008,2200842,2213465,2225914,2237960,2249625,2260929,2271883,2282496,2292777,2302711,2312310,2321585,2330546,2339199,2347554,2355615,2363388,2370883,2378107,2385069,2391776,2398235,2404455,2410442,2416202,2421744,2427075,2432201,2437130,2441868,2446421,2450795,2454995,2459027,2462896,2466609,2470169,2473580,2476847,2479972,2482958,2485807,2488521,2491104,2493556,2495880,2498079,2500155,2502111,2503948,2505671,2507280,2508780,2510174,2511465,2512658,2513756,2514763,2515683,2516521,2517283,2517976,2518605,2519175,2519693,2520162,2520587,2520972,2521320,2521635,2521921,2522179,2522413,2522625,2522817,2522990,2523148,2523290,2523419,2523536,2523642,2523738,2523825,2523903,2523975,2524039,2524098,2524151,2524199,2524242,2524282,2524318,2524350,2524380,2524406,2524431,2524455,2524478
14,"New Hampshire",250616,254468,258410,262378,266376,270418,274528,278707,282958,287280,291672,296130,300640,305200,309807,314456,319142,323858,328599,333357,338128,342906,347683,352455,357213,361953,366667,371351,375996,380598,385150,389647,394083,398452,402747,406960,411085,415113,419039,422855,426553,430123,433557,436843,439973,442938,445731,448344,450774,453021,455086,456971,458681,460221,461595,462816,463897,464849,465686,466421,467064,467627,468119,468547,468920,469244,469527,469774,469989,470177,470340,470482,470607,470715,470810,470893,470965,471028,471083,471132,471174,471211,471244,471272,471298,471320,471339,471356,471371,471384,471396,471406,471415,471423,471430,471436,471441,471446,471451,471455,471459
15,"North Carolina",2130403,2167658,2207972,2248861,2290331,2332538,2376061,2420867,2466927,2514205,2562654,2612207,2662701,2714041,2766120,2818825,2872031,2925605,2979407,3033299,3087142,3140796,3194124,3246989,3299262,3350816,3401531,3451294,3500003,3547565,3593896,3638925,3682592,3724830,3765589,3804828,3842517,3878635,3913168,3946111,3977450,4007172,4035270,4061743,4086596,4109839,4131485,4151543,4170057,4187076,4202656,4216856,4229739,4241371,4251808,4261131,4269421,4276759,4283225,4288895,4293844,4298132,4301835,4305027,4307772,4310131,4312158,4313902,4315400,4316685,4317786,4318731,4319541,4320237,4320835,4321347,4321786,4322163,4322486,4322763,4323002,4323207,4323383,4323534,4323663,4323774,4323870,4323953,4324024,4324085,4324137,4324183,4324222,4324255,4324284,4324310,4324331,4324350,4324367,4324383,4324398
16,"New Jersey",2014702,2029601,2041826,2053677,2065195,2076444,2087026,2097018,2106482,2115456,2123968,2132038,2139649,2146838,2153633,2160059,2166135,2171878,2177304,2182427,2187264,2191832,2196145,2200218,2204063,2207693,2211118,2214350,2217400,2220276,2222989,2225547,2227959,2230232,2232373,2234387,2236280,2238057,2239724,2241285,2242743,2244101,2245362,2246526,2247596,2248574,2249461,2250259,2250973,2251610,2252175,2252673,2253111,2253493,2253825,2254112,2254360,2254574,2254758,2254916,2255052,2255169,2255270,2255356,2255430,2255494,2255548,2255595,2255636,2255671,2255700,2255726,2255748,2255767,2255783,2255797,2255809,2255820,2255829,2255837,2255843,2255849,2255854,2255858,2255862,2255865,2255868,2255870,2255872,2255874,2255876,2255877,2255878,2255879,2255880,2255881,2255881,2255882,2255882,2255883,2255883
17,"Colorado",1146740,1158448,1169264,1179954,1190534,1201049,1211358,1221480,1231432,1241220,1250844,1260303,1269563,1278632,1287511,1296204,1304708,1313023,1321146,1329075,1336811,1344356,1351712,1358878,1365856,1372648,1379255,1385678,1391919,1397981,1403865,1409574,1415110,1420474,1425667,1430690,1435541,1440220,1444729,1449066,1453231,1457217,1461020,1464634,1468053,1471272,1474287,1477091,1479687,1482078,1484268,1486263,1488068,1489693,1491143,1492434,1493578,1494590,1495483,1496270,1496965,1497577,1498117,1498591,1499008,1499375,1499698,1499982,1500232,1500452,1500646,1500816,1500966,1501099,1501216,1501319,1501409,1501490,1501560,1501623,1501678,1501727,1501770,1501808,1501842,1501872,1501898,1501921,1501942,1501961,1501977,1501992,1502004,1502016,1502026,1502035,1502043,1502050,1502057,1502063,1502069
18,"Maryland",909424,916895,923587,930150,936587,942913,948994,954844,960474,965892,971104,976119,980937,985567,990015,994289,998395,1002338,1006125,1009760,1013249,1016598,1019811,1022894,1025852,1028690,1031411,1034020,1036521,1038918,1041215,1043416,1045524,1047542,1049472,1051317,1053079,1054759,1056359,1057881,1059325,1060692,1061980,1063189,1064319,1065369,1066338,1067227,1068038,1068774,1069440,1070038,1070572,1071048,1071470,1071841,1072167,1072454,1072705,1072925,1073117,1073286,1073434,1073563,1073676,1073775,1073862,1073937,1074004,1074062,1074112,1074157,1074196,1074230,1074260,1074286,1074309,1074329,1074347,1074362,1074376,1074388,1074399,1074408,1074416,1074423,1074429,1074435,1074440,1074444,1074448,1074451,1074454,1074457,1074459,1074461,1074463,1074464,1074466,1074467,1074468
19,"Nevada",570616,577143,584136,591220,598396,605686,613183,620883,628786,636890,645191,653683,662348,671176,680158,689281,698533,707898,717361,726908,736522,746187,755884,765596,775306,784996,794648,804246,813772,823209,832541,841752,850827,859753,868514,877097,885487,893674,901646,909393,916903,924164,931159,937879,944309,950441,956263,961766,966943,971790,976304,980486,984336,987860,991059,993950,996551,998881,1000959,1002805,1004441,1005882,1007148,1008258,1009230,1010079,1010822,1011472,1012039,1012535,1012967,1013344,1013673,1013961,1014211,1014430,1014621,1014787,1014933,1015059,1015170,1015268,1015352,1015427,1015492,1015548,1015598,1015642,1015681,1015714,1015744,1015770,1015793,1015813,1015831,1015846,1015860,1015872,1015884,1015894,1015904
20,"Tennessee",1540515,1555397,1576339,1598550,1622065,1646960,1674662,1705361,1739258,1776573,1817521,1862310,1911197,1964301,2021696,2083414,2149430,2219650,2293898,2372051,2453748,2538547,2625922,2715283,2805978,2897322,2988692,3079361,3168628,3255843,3340423,3421865,3499758,3573706,3643446,3708810,3769722,3826182,3878261,3926082,3969706,4009297,4045047,4077170,4105889,4131435,4154033,4173853,4191166,4206228,4219281,4230547,4240234,4248530,4255564,4261500,4266484,4270645,4274099,4276947,4279280,4281154,4282654,4283852,4284809,4285575,4286190,4286689,4287088,4287407,4287663,4287869,4288034,4288167,4288276,4288363,4288433,4288489,4288535,4288572,4288603,4288628,4288649,4288665,4288679,4288690,4288699,4288706,4288713,4288718,4288722,4288725,4288728,4288731,4288733,4288734,4288736,4288737,4288738,4288739,4288740
21,"Hawaii",180838,185540,190340,195157,199989,204852,209762,214715,219705,224730,229785,234865,239953,245044,250130,255204,260259,265287,270281,275233,280135,284981,289765,294481,299122,303684,308161,312547,316839,321033,325124,329109,332985,336750,340397,343923,347322,350591,353726,356721,359574,362274,364815,367187,369385,371403,373235,374878,376340,377633,378767,379756,380613,381351,381983,382521,382978,383365,383691,383968,384201,384399,384567,384708,384827,384928,385013,385086,385147,385199,385243,385280,385312,385338,385361,385381,385397,385411,385423,385433,385442,385449,385456,385461,385466,385470,385473,385476,385479,385481,385483,385484,385485,385487,385488,385489,385489,385490,385491,385491,385492
22,"Indiana",1474289,1488581,1502804,1517030,1531263,1545549,1559881,1574260,1588684,1603148,1617644,1632161,1646655,1661115,1675531,1689890,1704178,1718378,1732476,1746454,1760300,1774002,1787546,1800922,1814117,1827121,1839923,1852513,1864882,1877022,1888926,1900586,1911997,1923151,1934041,1944660,1954999,1965054,1974816,1984281,1993441,2002286,2010805,2018987,2026824,2034305,2041421,2048164,2054531,2060524,2066143,2071393,2076278,2080805,2084981,2088819,2092334,2095544,2098463,2101110,2103503,2105656,2107590,2109325,2110879,2112270,2113515,2114630,2115629,2116522,2117322,2118037,2118676,2119248,2119761,2120219,2120629,2120996,2121323,2121617,2121880,2122115,2122325,2122514,2122682,2122833,2122968,2123089,2123197,2123294,2123381,2123459,2123528,2123591,2123647,2123697,2123742,2123783,2123821,2123857,2123891
23,"Kentucky",1014703,1026472,1038993,1051662,1064484,1077503,1090866,1104569,1118610,1132983,1147680,1162685,1177961,1193489,1209247,1225212,1241358,1257657,1274076,1290588,1307162,1323767,1340369,1356938,1373440,1389844,1406121,1422240,1438172,1453887,1469360,1484565,1499479,1514079,1528340,1542241,1555760,1568880,1581582,1593853,1605675,1617026,1627887,1638238,1648065,1657353,1666089,1674260,1681865,1688909,1695398,1701342,1706756,1711656,1716057,1719990,1723492,1726596,1729337,1731749,1733868,1735719,1737334,1738739,1739960,1741022,1741945,1742749,1743448,1744056,1744584,1745043,1745442,1745790,1746093,1746356,1746584,1746783,1746957,1747107,1747239,1747353,1747453,1747540,1747615,1747681,1747738,1747788,1747832,1747870,1747903,1747932,1747958,1747980,1747999,1748016,1748031,1748044,1748056,1748067,1748077
24,"Minnesota",1148888,1154953,1160384,1165733,1171014,1176250,1181346,1186322,1191192,1195962,1200635,1205210,1209671,1214027,1218280,1222435,1226492,1230452,1234315,1238081,1241754,1245335,1248824,1252225,1255538,1258764,1261904,1264961,1267935,1270828,1273641,1276375,1279031,1281610,1284113,1286537,1288883,1291151,1293338,1295445,1297470,1299409,1301261,1303021,1304688,1306258,1307728,1309097,1310365,1311534,1312607,1313587,1314477,1315282,1316006,1316655,1317234,1317751,1318211,1318621,1318985,1319310,1319598,1319854,1320081,1320283,1320462,1320621,1320763,1320888,1321000,1321099,1321187,1321266,1321336,1321398,1321453,1321502,1321546,1321584,1321619,1321650,1321678,1321703,1321730,1321754,1321775,1321794,1321811,1321827,1321840,1321853,1321864,1321873,1321882,1321890,1321897,1321904,1321910,1321915,1321920
25,"Oklahoma",842996,855808,870060,884615,899489,914751,930706,947364,964729,982805,1001582,1021039,1041119,1061787,1083003,1104716,1126871,1149403,1172240,1195315,1218552,1241874,1265199,1288449,1311543,1334404,1356958,1379134,1400864,1422088,1442752,1462806,1482212,1500926,1518917,1536161,1552639,1568341,1583260,1597398,1610748,1623310,1635089,1646094,1656336,1665829,1674589,1682630,1689981,1696674,1702742,1708220,1713143,1717548,1721462,1724924,1727972,1730643,1732972,1734991,1736733,1738222,1739491,1740570,1741485,1742260,1742916,1743474,1743946,1744344,1744682,1744967,1745208,1745412,1745586,1745732,1745856,1745961,1746051,1746126,1746190,1746245,1746291,1746331,1746364,1746392,1746417,1746437,1746455,1746470,1746482,1746493,1746502,1746510,1746517,1746523,1746527,1746532,1746535,1746539,1746542
26,"Pennsylvania",2490929,2514369,2536191,2557758,2579088,2600267,2621017,2641364,2661325,2680904,2700105,2718921,2737299,2755244,2772760,2789849,2806508,2822736,2838529,2853883,2868803,2883291,2897353,2910992,2924214,2937023,2949421,2961415,2973011,2984216,2995038,3005483,3015559,3025269,3034619,3043611,3052249,3060537,3068479,3076077,3083332,3090239,3096794,3102993,3108832,3114308,3119417,3124154,3128526,3132542,3136211,3139544,3142556,3145259,3147668,3149805,3151696,3153363,3154831,3156120,3157253,3158247,3159117,3159879,3160544,3161126,3161634,3162078,3162467,3162806,3163102,3163361,3163587,3163785,3163958,3164110,3164242,3164358,3164459,3164548,3164626,3164695,3164755,3164808,3164854,3164894,3164930,3164961,3164989,3165013,3165035,3165053,3165070,3165085,3165098,3165109,3165119,3165128,3165136,3165144,3165151
27,"South Carolina",1225570,1245365,1266567,1288000,1309657,1331609,1354091,1377071,1400516,1424399,1448686,1473343,1498284,1523456,1548803,1574267,1599788,1625306,1650755,1676073,1701201,1726079,1750651,1774863,1798665,1822010,1844852,1867150,1888870,1909981,1930458,1950278,1969426,1987882,2005632,2022668,2038986,2054583,2069462,2083626,2097074,2109807,2121826,2133138,2143748,2153664,2162897,2171451,2179352,2186627,2193304,2199412,2204982,2210044,2214625,2218754,2222461,2225776,2228726,2231341,2233646,2235664,2237425,2238957,2240289,2241443,2242443,2243309,2244058,2244704,2245261,2245741,2246156,2246513,2246822,2247089,2247319,2247518,2247689,2247837,2247965,2248076,2248171,2248254,2248326,2248388,2248441,2248488,2248528,2248563,2248593,2248619,2248642,2248662,2248679,2248694,2248706,2248718,2248728,2248737,2248746
28,"District of Columbia",125707,126714,127600,128467,129314,130144,130939,131699,132427,133125,133793,134433,135046,135632,136194,136733,137249,137744,138219,138674,139110,139528,139930,140315,140685,141040,141381,141709,142023,142325,142615,142894,143162,143420,143667,143905,144133,144352,144562,144764,144957,145142,145319,145487,145646,145797,145940,146074,146199,146315,146423,146523,146615,146699,146776,146845,146909,146966,147018,147064,147106,147145,147179,147210,147238,147264,147287,147307,147326,147343,147358,147372,147385,147396,147406,147416,147424,147432,147439,147445,147451,147456,147461,147465,147469,147473,147476,147479,147482,147484,147487,147489,147491,147492,147494,147495,147497,147498,147499,147500,147501
29,"Kansas",621795,627948,633826,639671,645491,651313,657095,662844,668566,674260,679925,685555,691126,696638,702088,707472,712788,718028,723190,728265,733253,738149,742952,747658,752266,756772,761175,765472,769664,773749,777727,781596,785357,789009,792551,795983,799305,802516,805616,808605,811482,814246,816894,819426,821838,824129,826298,828344,830266,832066,833744,835303,836746,838074,839290,840400,841410,842325,843152,843897,844566,845164,845698,846175,846599,846976,847312,847612,847878,848115,848326,848513,848679,848827,848959,849076,849180,849272,849354,849427,849492,849550,849601,849646,849686,849722,849754,849782,849807,849830,849850,849867,849883,849897,849909,849921,849930,849939,849947,849955,849962
30,"Missouri",1209665,1222088,1234531,1246990,1259470,1272007,1284608,1297276,1310009,1322804,1335654,1348550,1361458,1374370,1387277,1400169,1413033,1425858,1438628,1451332,1463957,1476494,1488930,1501256,1513460,1525532,1537462,1549241,1560861,1572313,1583589,1594682,1605585,1616291,1626793,1637084,1647157,1657005,1666623,1676005,1685146,1694033,1702657,1711006,1719069,1726837,1734298,1741441,1748261,1754753,1760913,1766740,1772231,1777388,1782210,1786704,1790878,1794738,1798296,1801563,1804549,1807267,1809733,1811968,1813990,1815818,1817468,1818960,1820308,1821523,1822620,1823609,1824501,1825305,1826031,1826686,1827276,1827809,1828289,1828722,1829113,1829465,1829783,1830070,1830329,1830562,1830773,1830963,1831134,1831289,1831429,1831555,1831669,1831772,1831865,1831948,1832024,1832093,1832158,1832219,1832277
31,"Vermont",92198,95061,98500,102062,105750,109584,113691,118083,122769,127757,133053,138661,144585,150823,157369,164215,171350,178758,186420,194323,202441,210743,219197,227768,236417,245107,253804,262465,271050,279520,287838,295969,303883,311547,318924,325982,332693,339035,344989,350541,355672,360365,364611,368406,371753,374658,377273,379471,381281,382755,383943,384892,385645,386242,386709,387073,387354,387570,387736,387864,387963,388043,388106,388156,388195,388247,388297,388338,388371,388397,388419,388437,388451,388463,388472,388480,388487,388492,388496,388500,388503,388505,388507,388509,388511,388512,388513,388513,388514,388515,388515,388515,388516,388516,388516,388516,388516,388517,388517,388517,388517
