id,Country,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28
10,"Florida",5153539,5197224,5235817,5273511,5310325,5346468,5381037,5414107,5445750,5476020,5504978,5532694,5559080,5584195,5608093,5630825,5652434,5672966,5692460,5710935,5728440,5745018,5760712,5775562,5789607,5802884,5815419,5827247,5838400,5848910,5858807,5868120,5876874,5885078,5892730,5899862,5906488,5912625,5918286,5923486,5928206,5932469,5936302,5939726,5942767,5945447,5947790,5949849,5951646,5953205,5954547,5955693,5956663,5957476,5958157,5958722,5959186,5959563,5959867,5960108,5960297,5960449,5960570,5960665,5960740,5960798,5960842,5960876,5960903,5960924,5960940,5960952,5960962,5960969,5960975,5960979,5960982,5960985,5960987,5960989,5960990,5960991,5960991,5960992,5960992,5960992,5960993,5960993,5960993,5960993,5960993,5960993,5960993,5960993,5960993,5960993,5960993,5960993,5960993,5960993,5960993
11,"New York",4571356,4608123,4637981,4666804,4694672,4721798,4747114,4770810,4793044,4813926,4833554,4852011,4869244,4885350,4900414,4914508,4927694,4940025,4951551,4962306,4972345,4981714,4990458,4998617,5006227,5013325,5019936,5026092,5031821,5037150,5042102,5046701,5050968,5054913,5058535,5061843,5064854,5067578,5070023,5072199,5074084,5075693,5076943,5077976,5078818,5079495,5080030,5080458,5080797,5081062,5081269,5081428,5081549,5081641,5081714,5081770,5081813,5081847,5081873,5081892,5081908,5081919,5081928,5081935,5081941,5081945,5081948,5081951,5081952,5081954,5081955,5081956,5081957,5081957,5081957,5081958,5081958,5081958,5081958,5081958,5081958,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959,5081959
12,"Rhode Island",317344,321676,325590,329434,333209,336940,340554,344056,347451,350742,353933,357025,360004,362874,365636,368294,370849,373303,375658,377913,380071,382135,384107,385991,387788,389502,391133,392683,394155,395551,396872,398121,399300,400405,401429,402376,403246,404038,404753,405392,405944,406417,406815,407146,407405,407589,407731,407844,407932,407999,408051,408089,408118,408140,408156,408169,408178,408185,408191,408195,408198,408200,408201,408203,408204,408204,408205,408205,408205,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206,408206
13,"Georgia",2160539,2174648,2187276,2199653,2211788,2223725,2235207,2246259,2256901,2267148,2277013,2286511,2295626,2304372,2312765,2320815,2328535,2335933,2343021,2349804,2356294,2362502,2368438,2374112,2379535,2384714,2389659,2394377,2398878,2403170,2407261,2411159,2414872,2418405,2421763,2424952,2427979,2430847,2433563,2436131,2438548,2440821,2442953,2444948,2446810,2448543,2450150,2451635,2453003,2454257,2455404,2456449,2457396,2458251,2459022,2459714,2460333,2460884,2461371,2461801,2462176,2462505,2462792,2463040,2463254,2463438,2463594,2463726,2463840,2463936,2464018,2464088,2464146,2464195,2464236,2464271,2464300,2464325,2464346,2464363,2464378,2464390,2464400,2464409,2464416,2464423,2464428,2464432,2464436,2464439,2464441,2464443,2464445,2464447,2464448,2464449,2464450,2464451,2464451,2464452,2464453
14,"New Hampshire",250616,254335,258059,261785,265517,269269,273042,276837,280650,284481,288325,292180,296029,299869,303696,307504,311288,315043,318764,322443,326077,329661,333190,336661,340069,343411,346683,349879,352996,356030,358979,361838,364606,367267,369814,372243,374552,376735,378789,380711,382483,384107,385585,386865,387977,388954,389802,390534,391158,391674,392081,392411,392674,392880,393042,393168,393264,393336,393389,393427,393455,393475,393490,393501,393509,393515,393519,393522,393524,393525,393526,393527,393527,393528,393528,393528,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529,393529
15,"North Carolina",2130403,2166945,2205806,2245038,2284626,2324750,2365777,2407633,2450245,2493542,2537443,2581859,2626587,2671506,2716491,2761417,2806157,2850582,2894561,2937970,2980695,3022629,3063674,3103743,3142756,3180646,3217332,3252762,3286893,3319695,3351143,3381226,3409938,3437214,3463014,3487355,3510238,3531670,3551662,3570229,3587264,3602826,3616975,3629775,3641293,3651594,3660749,3668913,3676159,3682556,3688172,3693073,3697326,3700992,3704133,3706621,3708595,3710232,3711576,3712671,3713555,3714264,3714829,3715275,3715624,3715896,3716105,3716264,3716388,3716483,3716556,3716611,3716653,3716685,3716709,3716727,3716741,3716751,3716759,3716765,3716770,3716773,3716776,3716778,3716779,3716780,3716781,3716782,3716782,3716783,3716783,3716783,3716783,3716783,3716783,3716784,3716784,3716784,3716784,3716784,3716784
16,"New Jersey",2014702,2029020,2040554,2051686,2062453,2072925,2082683,2091808,2100366,2108400,2115948,2123037,2129656,2135844,2141633,2147052,2152124,2156869,2161307,2165452,2169324,2172943,2176323,2179480,2182429,2185182,2187749,2190143,2192374,2194451,2196383,2198179,2199847,2201389,2202805,2204098,2205274,2206337,2207291,2208118,2208799,2209374,2209855,2210252,2210576,2210836,2211042,2211209,2211342,2211448,2211531,2211596,2211647,2211686,2211717,2211742,2211761,2211776,2211788,2211797,2211804,2211810,2211814,2211817,2211820,2211822,2211824,2211825,2211826,2211826,2211827,2211828,2211828,2211828,2211828,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829,2211829
17,"Colorado",1146740,1157975,1168109,1178067,1187858,1197537,1206917,1216017,1224854,1233437,1241772,1249864,1257681,1265233,1272527,1279569,1286364,1292915,1299225,1305295,1311131,1316739,1322125,1327294,1332253,1337006,1341557,1345910,1350071,1354044,1357833,1361444,1364879,1368135,1371206,1374098,1376811,1379346,1381704,1383886,1385876,1387680,1389304,1390751,1392030,1393146,1394056,1394798,1395418,1395929,1396346,1396681,1396947,1397156,1397317,1397430,1397516,1397580,1397627,1397662,1397687,1397706,1397720,1397730,1397737,1397743,1397747,1397749,1397752,1397753,1397754,1397755,1397756,1397756,1397756,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757,1397757
18,"Maryland",909424,916771,923288,929664,935902,942018,947871,953474,958839,963975,968891,973597,978092,982388,986491,990410,994152,997725,1001135,1004387,1007488,1010445,1013263,1015948,1018507,1020943,1023262,1025467,1027563,1029553,1031441,1033231,1034925,1036523,1038021,1039424,1040732,1041947,1043069,1044099,1045031,1045867,1046612,1047230,1047759,1048210,1048589,1048905,1049164,1049376,1049546,1049678,1049774,1049848,1049905,1049949,1049983,1050008,1050027,1050041,1050051,1050059,1050065,1050070,1050073,1050076,1050077,1050079,1050080,1050081,1050081,1050082,1050082,1050082,1050082,1050082,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083,1050083
19,"Nevada",570616,577044,583852,590725,597665,604694,611881,619217,626696,634312,642058,649923,657886,665932,674047,682218,690428,698661,706899,715128,723329,731488,739587,747612,755547,763377,771088,778666,786098,793372,800477,807404,814142,820673,826980,833056,838889,844470,849789,854839,859578,864007,868125,871935,875439,878643,881551,884187,886560,888682,890568,892231,893685,894945,896030,896958,897694,898267,898738,899122,899432,899684,899886,900048,900177,900278,900358,900421,900470,900509,900540,900564,900582,900597,900608,900617,900625,900630,900634,900638,900640,900642,900644,900645,900646,900647,900648,900648,900649,900649,900649,900649,900649,900650,900650,900650,900650,900650,900650,900650,900650
20,"Tennessee",1540515,1549056,1558839,1568872,1579145,1589652,1600667,1612196,1624223,1636708,1649597,1662825,1676319,1690028,1703910,1717940,1732117,1746450,1760966,1775715,1790674,1805821,1821132,1836583,1852151,1867814,1883553,1899345,1915171,1931012,1946851,1962672,1978456,1994173,2009792,2025282,2040612,2055751,2070670,2085338,2099666,2113627,2127195,2140345,2153053,2165299,2177062,2188307,2199028,2209218,2218873,2227994,2236582,2244639,2252198,2259267,2265854,2271971,2277629,2282841,2287623,2291993,2295973,2299585,2302852,2305795,2308437,2310798,2312833,2314564,2316103,2317469,2318679,2319749,2320694,2321533,2322278,2322938,2323523,2324040,2324498,2324903,2325263,2325581,2325863,2326114,2326336,2326533,2326708,2326863,2327001,2327124,2327232,2327329,2327416,2327493,2327561,2327622,2327679,2327732,2327782
21,"Hawaii",180838,185338,189726,194076,198385,202684,206934,211127,215256,219313,223294,227196,230993,234679,238251,241704,245034,248240,251319,254265,257078,259761,262314,264740,267040,269219,271275,273212,275033,276740,278338,279830,281219,282502,283675,284742,285708,286572,287286,287897,288406,288824,289160,289424,289627,289777,289883,289959,290010,290043,290064,290076,290081,290083,290084,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085,290085
22,"Indiana",1474289,1488252,1501957,1515613,1529225,1542841,1556406,1569917,1583370,1596757,1610070,1623299,1636400,1649361,1662174,1674825,1687304,1699597,1711693,1723577,1735240,1746674,1757871,1768824,1779526,1789973,1800156,1810069,1819707,1829068,1838146,1846939,1855444,1863641,1871513,1879060,1886276,1893154,1899689,1905875,1911675,1917093,1922135,1926807,1931116,1935071,1938681,1941984,1944993,1947720,1950160,1952230,1954064,1955679,1957090,1958315,1959373,1960273,1960962,1961538,1962016,1962413,1962741,1963009,1963227,1963404,1963547,1963661,1963754,1963829,1963890,1963939,1963978,1964009,1964034,1964055,1964071,1964084,1964094,1964103,1964110,1964115,1964119,1964123,1964126,1964128,1964130,1964131,1964133,1964134,1964134,1964135,1964135,1964136,1964136,1964136,1964137,1964137,1964137,1964137,1964137
23,"Kentucky",1014703,1026172,1038096,1050088,1062144,1074319,1086677,1099201,1111870,1124668,1137572,1150561,1163579,1176597,1189585,1202513,1215352,1228072,1240641,1253031,1265214,1277168,1288870,1300300,1311439,1322272,1332780,1342949,1352769,1362231,1371327,1380055,1388410,1396368,1403914,1411051,1417774,1424083,1429977,1435456,1440482,1445071,1449235,1452992,1456358,1459351,1461991,1464321,1466363,1468140,1469673,1470984,1472095,1473026,1473801,1474441,1474964,1475386,1475697,1475908,1476069,1476194,1476289,1476362,1476417,1476458,1476489,1476511,1476528,1476541,1476550,1476558,1476563,1476567,1476570,1476572,1476574,1476575,1476576,1476576,1476577,1476577,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578,1476578
24,"Minnesota",1148888,1154702,1159808,1164814,1169730,1174579,1179250,1183762,1188130,1192362,1196461,1200432,1204261,1207956,1211525,1214971,1218298,1221508,1224604,1227588,1230463,1233233,1235901,1238469,1240941,1243320,1245606,1247802,1249910,1251931,1253866,1255718,1257487,1259169,1260760,1262261,1263672,1264994,1266225,1267367,1268411,1269361,1270217,1270943,1271576,1272122,1272577,1272960,1273279,1273543,1273742,1273891,1274009,1274102,1274175,1274232,1274276,1274310,1274336,1274356,1274372,1274383,1274392,1274399,1274404,1274408,1274411,1274414,1274415,1274417,1274418,1274419,1274419,1274420,1274420,1274420,1274420,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421,1274421
25,"Oklahoma",842996,855248,868329,881542,894881,908430,922313,936497,950946,965625,980491,995496,1010541,1025566,1040514,1055325,1069942,1084309,1098371,1112076,1125381,1138251,1150656,1162571,1173978,1184865,1195212,1205018,1214283,1223014,1231220,1238915,1246114,1252812,1259018,1264752,1270032,1274876,1279303,1283329,1286946,1290182,1293063,1295616,1297866,1299837,1301553,1303054,1304360,1305492,1306467,1307302,1308014,1308617,1309125,1309549,1309902,1310192,1310429,1310620,1310772,1310894,1310991,1311067,1311126,1311171,1311205,1311231,1311250,1311265,1311276,1311285,1311291,1311295,1311299,1311301,1311303,1311304,1311305,1311306,1311306,1311307,1311307,1311307,1311307,1311307,1311308,1311308,1311308,1311308,1311308,1311308,1311308,1311308,1311308,1311308,1311308,1311308,1311308,1311308,1311308
26,"Pennsylvania",2490929,2513751,2534685,2555297,2575601,2595693,2615234,2634250,2652759,2670771,2688294,2705335,2721839,2737818,2753281,2768237,2782690,2796647,2810110,2823080,2835567,2847581,2859133,2870233,2880892,2891121,2900922,2910306,2919281,2927857,2936043,2943849,2951283,2958331,2964982,2971248,2977131,2982634,2987759,2992508,2996850,3000797,3004361,3007556,3010395,3012895,3015070,3016907,3018383,3019626,3020663,3021518,3022214,3022773,3023222,3023578,3023858,3024075,3024242,3024369,3024465,3024539,3024596,3024639,3024672,3024697,3024716,3024730,3024741,3024749,3024755,3024760,3024764,3024766,3024768,3024770,3024771,3024772,3024773,3024773,3024774,3024774,3024774,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775,3024775
27,"South Carolina",1225570,1245067,1265564,1286181,1306899,1327814,1349045,1370538,1392239,1414100,1436074,1458115,1480111,1501997,1523709,1545186,1566369,1587201,1607627,1627590,1647046,1665956,1684287,1702011,1719107,1735557,1751335,1766434,1780850,1794582,1807634,1820016,1831736,1842779,1853138,1862833,1871875,1880277,1888053,1895219,1901740,1907651,1912986,1917777,1922058,1925863,1929224,1932214,1934863,1937200,1939255,1941055,1942624,1943989,1945171,1946190,1947064,1947809,1948441,1948973,1949418,1949788,1950095,1950347,1950553,1950719,1950852,1950958,1951042,1951110,1951163,1951205,1951238,1951263,1951283,1951298,1951310,1951319,1951326,1951332,1951336,1951339,1951341,1951343,1951345,1951346,1951347,1951347,1951348,1951348,1951349,1951349,1951349,1951349,1951349,1951349,1951349,1951349,1951349,1951349,1951349
28,"District of Columbia",125707,126695,127554,128391,129206,130005,130764,131485,132172,132826,133448,134041,134603,135138,135647,136130,136590,137027,137443,137839,138214,138571,138911,139233,139540,139832,140109,140372,140622,140859,141085,141298,141501,141693,141874,142045,142206,142357,142499,142631,142754,142867,142972,143068,143156,143236,143308,143373,143432,143484,143531,143573,143610,143643,143672,143698,143721,143742,143760,143776,143791,143804,143815,143825,143833,143841,143848,143854,143860,143864,143869,143873,143876,143879,143882,143885,143887,143889,143891,143893,143894,143896,143897,143898,143899,143900,143901,143901,143902,143903,143903,143904,143904,143904,143905,143905,143906,143906,143906,143906,143907
29,"Kansas",621795,627659,633107,638487,643803,649088,654266,659344,664325,669211,674001,678694,683266,687717,692047,696257,700344,704308,708148,711858,715442,718900,722232,725442,728529,731496,734342,737071,739685,742184,744573,746853,749027,751092,753048,754898,756642,758281,759818,761253,762580,763802,764922,765946,766876,767716,768471,769150,769759,770301,770781,771204,771573,771894,772171,772409,772611,772782,772926,773044,773142,773223,773290,773345,773390,773426,773456,773479,773498,773514,773526,773537,773545,773551,773556,773561,773564,773567,773569,773571,773572,773573,773574,773575,773575,773576,773576,773576,773577,773577,773577,773577,773577,773577,773577,773577,773577,773578,773578,773578,773578
30,"Missouri",1209665,1221767,1233668,1245527,1257346,1269168,1280945,1292674,1304346,1315957,1327496,1338956,1350297,1361507,1372578,1383498,1394258,1404844,1415248,1425455,1435457,1445249,1454824,1464174,1473297,1482187,1490838,1499246,1507410,1515328,1522998,1530419,1537592,1544509,1551167,1557565,1563700,1569571,1575176,1580514,1585563,1590323,1594795,1598982,1602886,1606510,1609857,1612933,1615745,1618306,1620624,1622710,1624578,1626237,1627711,1629014,1630157,1631154,1632018,1632761,1633395,1633909,1634312,1634648,1634927,1635158,1635348,1635503,1635630,1635735,1635820,1635889,1635945,1635991,1636027,1636057,1636081,1636101,1636116,1636129,1636140,1636148,1636155,1636160,1636165,1636168,1636171,1636173,1636175,1636177,1636178,1636179,1636180,1636180,1636181,1636181,1636182,1636182,1636182,1636183,1636183
31,"Vermont",92198,94971,98189,101492,104879,108375,112065,115945,120011,124253,128660,133219,137914,142725,147629,152604,157625,162668,167708,172728,177702,182605,187415,192110,196674,201091,205340,209405,213274,216937,220388,223623,226640,229314,231581,233578,235312,236788,238017,238825,239393,239775,240016,240154,240222,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245,240245
