id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
10,"Florida",5324438,5359428,5389901,5419635,5448660,5477054,5504056,5529754,5554220,5577502,5599647,5620702,5640677,5659627,5677605,5694656,5710821,5726141,5740655,5754395,5767399,5779705,5791347,5802360,5812776,5822624,5831930,5840723,5849028,5856872,5864278,5871269,5877866,5884088,5889950,5895468,5900658,5905533,5910106,5914388,5918390,5922121,5925589,5928803,5931771,5934500,5936999,5939274,5941337,5943200,5944875,5946373,5947707,5948888,5949927,5950837,5951633,5952326,5952929,5953453,5953909,5954303,5954645,5954941,5955196,5955416,5955607,5955772,5955914,5956037,5956143,5956235,5956314,5956383,5956442,5956493,5956538,5956576,5956609,5956638,5956663,5956685,5956703,5956720,5956734,5956746,5956757,5956766,5956774,5956781,5956787,5956793,5956797,5956801,5956805,5956808,5956811,5956813,5956815,5956817,5956819
11,"New York",4701632,4722624,4740442,4757680,4774325,4790379,4805289,4819110,4831893,4843689,4854562,4864592,4873865,4882432,4890340,4897637,4904368,4910578,4916310,4921599,4926477,4930977,4935127,4938956,4942487,4945746,4948751,4951522,4954076,4956431,4958602,4960603,4962447,4964145,4965707,4967143,4968460,4969667,4970771,4971778,4972695,4973525,4974274,4974946,4975546,4976077,4976544,4976949,4977300,4977602,4977860,4978080,4978268,4978426,4978560,4978672,4978766,4978845,4978911,4978966,4979012,4979051,4979083,4979110,4979132,4979151,4979167,4979180,4979191,4979200,4979208,4979215,4979220,4979224,4979228,4979231,4979234,4979236,4979238,4979240,4979241,4979242,4979243,4979244,4979245,4979245,4979246,4979246,4979247,4979247,4979247,4979247,4979248,4979248,4979248,4979248,4979248,4979248,4979248,4979248,4979248
12,"Rhode Island",327109,330256,333028,335738,338391,340991,343476,345853,348128,350303,352383,354371,356267,358076,359801,361446,363014,364508,365932,367287,368576,369804,370971,372081,373137,374141,375095,376001,376862,377678,378453,379188,379884,380543,381167,381755,382309,382829,383316,383770,384193,384584,384943,385273,385572,385841,386082,386295,386483,386647,386790,386914,387021,387113,387192,387260,387318,387367,387409,387445,387475,387501,387524,387543,387559,387572,387584,387594,387603,387610,387616,387622,387626,387630,387634,387636,387639,387641,387643,387644,387646,387647,387648,387649,387649,387650,387651,387651,387651,387652,387652,387652,387652,387653,387653,387653,387653,387653,387653,387653,387653
13,"Georgia",2229675,2244839,2257209,2269233,2280974,2292514,2303461,2313906,2323923,2333545,2342794,2351667,2360122,2368194,2375911,2383292,2390349,2397093,2403532,2409675,2415537,2421131,2426470,2431563,2436420,2441052,2445466,2449674,2453685,2457506,2461147,2464616,2467919,2471064,2474058,2476907,2479616,2482191,2484639,2486963,2489169,2491259,2493239,2495109,2496875,2498538,2500101,2501567,2502938,2504218,2505410,2506517,2507542,2508488,2509358,2510156,2510885,2511551,2512157,2512707,2513204,2513653,2514057,2514420,2514747,2515041,2515304,2515541,2515753,2515944,2516116,2516270,2516408,2516532,2516643,2516743,2516833,2516913,2516986,2517051,2517109,2517162,2517209,2517251,2517289,2517323,2517354,2517382,2517406,2517429,2517449,2517467,2517483,2517497,2517510,2517522,2517533,2517542,2517551,2517559,2517567
14,"New Hampshire",257795,261014,264213,267410,270605,273804,277004,280202,283399,286592,289780,292960,296126,299278,302412,305528,308621,311691,314735,317750,320735,323687,326604,329486,332329,335132,337894,340613,343287,345915,348494,351024,353503,355930,358301,360613,362863,365048,367163,369207,371174,373061,374864,376579,378203,379732,381163,382494,383726,384860,385899,386846,387703,388475,389166,389782,390329,390815,391244,391624,391960,392257,392519,392750,392954,393134,393293,393433,393556,393665,393762,393847,393922,393988,394047,394099,394145,394185,394221,394253,394281,394306,394329,394348,394366,394381,394395,394407,394418,394428,394437,394444,394451,394457,394463,394467,394472,394476,394479,394483,394486
15,"North Carolina",2212752,2242425,2271627,2300759,2329833,2358910,2387897,2416786,2445565,2474214,2502706,2531007,2559051,2586817,2614281,2641420,2668207,2694616,2720622,2746199,2771329,2795993,2820177,2843866,2867046,2889706,2911834,2933422,2954461,2974948,2994878,3014249,3033058,3051303,3068979,3086082,3102607,3118554,3133918,3148699,3162893,3176490,3189485,3201870,3213639,3224787,3235309,3245200,3254466,3263115,3271157,3278603,3285469,3291772,3297525,3302759,3307505,3311793,3315658,3319130,3322242,3325020,3327496,3329698,3331656,3333394,3334937,3336308,3337524,3338603,3339559,3340407,3341159,3341827,3342420,3342946,3343413,3343827,3344196,3344523,3344814,3345074,3345304,3345509,3345692,3345855,3346000,3346129,3346245,3346348,3346440,3346522,3346595,3346661,3346720,3346772,3346819,3346861,3346901,3346938,3346973
16,"New Jersey",2067692,2075902,2082556,2088976,2095177,2101174,2106731,2111888,2116681,2121133,2125267,2129104,2132661,2135960,2139022,2141862,2144498,2146943,2149212,2151315,2153266,2155076,2156754,2158310,2159754,2161093,2162334,2163485,2164552,2165541,2166457,2167306,2168092,2168819,2169492,2170113,2170685,2171212,2171695,2172138,2172542,2172910,2173242,2173542,2173810,2174048,2174258,2174442,2174601,2174739,2174858,2174960,2175048,2175122,2175186,2175240,2175286,2175324,2175357,2175385,2175408,2175428,2175445,2175459,2175471,2175481,2175490,2175497,2175503,2175509,2175513,2175517,2175520,2175523,2175525,2175527,2175528,2175530,2175531,2175532,2175533,2175533,2175534,2175535,2175535,2175535,2175536,2175536,2175536,2175536,2175537,2175537,2175537,2175537,2175537,2175537,2175537,2175537,2175537,2175537,2175537
17,"Colorado",1185867,1196846,1206340,1215638,1224768,1233777,1242443,1250808,1258907,1266752,1274354,1281709,1288793,1295622,1302209,1308563,1314689,1320593,1326278,1331747,1337009,1342071,1346938,1351617,1356113,1360432,1364579,1368558,1372376,1376038,1379548,1382911,1386132,1389214,1392160,1394972,1397652,1400202,1402623,1404916,1407083,1409122,1411034,1412818,1414474,1416001,1417401,1418673,1419825,1420862,1421792,1422622,1423359,1424012,1424587,1425092,1425534,1425920,1426258,1426553,1426810,1427036,1427232,1427404,1427553,1427684,1427798,1427897,1427984,1428060,1428126,1428184,1428235,1428279,1428318,1428352,1428382,1428408,1428431,1428451,1428468,1428483,1428497,1428509,1428519,1428528,1428536,1428544,1428550,1428555,1428560,1428564,1428568,1428571,1428574,1428577,1428579,1428581,1428583,1428585,1428586
18,"Maryland",935624,939775,943209,946534,949757,952885,955808,958543,961106,963507,965755,967859,969826,971667,973388,975000,976507,977918,979237,980471,981624,982704,983713,984657,985539,986365,987137,987858,988532,989162,989751,990301,990814,991293,991740,992155,992541,992900,993231,993538,993819,994078,994314,994529,994723,994897,995052,995189,995310,995416,995508,995588,995657,995717,995769,995814,995852,995884,995912,995936,995957,995974,995989,996002,996013,996022,996030,996037,996043,996048,996053,996056,996059,996062,996065,996067,996068,996070,996071,996072,996073,996074,996075,996075,996076,996076,996076,996077,996077,996077,996078,996078,996078,996078,996078,996078,996078,996078,996078,996078,996078
19,"Nevada",614505,625991,638974,652244,665805,679698,694209,709326,725031,741304,758118,775432,793196,811357,829857,848634,867620,886746,905935,925120,944224,963175,981901,1000335,1018413,1036079,1053273,1069949,1086065,1101587,1116490,1130752,1144361,1157300,1169560,1181142,1192048,1202287,1211870,1220812,1229121,1236809,1243892,1250387,1256311,1261686,1266533,1270868,1274723,1278130,1281121,1283730,1285987,1287924,1289568,1290954,1292119,1293094,1293908,1294586,1295152,1295622,1296011,1296333,1296599,1296819,1297002,1297153,1297278,1297381,1297467,1297537,1297596,1297644,1297685,1297718,1297746,1297769,1297789,1297805,1297818,1297829,1297838,1297846,1297853,1297858,1297863,1297867,1297870,1297873,1297875,1297877,1297878,1297880,1297881,1297882,1297883,1297883,1297884,1297885,1297885
20,"Tennessee",1653144,1672194,1693283,1714786,1736713,1759116,1782410,1806601,1831690,1857678,1884555,1912306,1940904,1970323,2000532,2031497,2063176,2095521,2128477,2161993,2196009,2230456,2265265,2300363,2335672,2371114,2406619,2442104,2477488,2512691,2547634,2582240,2616437,2650155,2683315,2715844,2747673,2778736,2808974,2838333,2866760,2894191,2920572,2945854,2969992,2992950,3014697,3035204,3054474,3072521,3089364,3105028,3119545,3132953,3145278,3156568,3166874,3176247,3184741,3192411,3199311,3205483,3210997,3215918,3220308,3224227,3227730,3230866,3233672,3236181,3238426,3240433,3242229,3243836,3245277,3246565,3247718,3248750,3249674,3250503,3251247,3251916,3252515,3253052,3253534,3253968,3254358,3254708,3255024,3255308,3255563,3255793,3256000,3256186,3256354,3256506,3256643,3256766,3256883,3256993,3257097
21,"Hawaii",202273,207154,212162,217182,222209,227255,232331,237426,242532,247641,252745,257835,262905,267946,272948,277904,282807,287650,292426,297129,301752,306291,310742,315100,319362,323524,327582,331531,335369,339094,342704,346199,349577,352834,355965,358967,361834,364562,367148,369587,371874,374004,375974,377781,379422,380898,382208,383355,384353,385214,385954,386588,387128,387590,387983,388317,388662,388966,389225,389445,389632,389792,389931,390049,390150,390237,390312,390375,390430,390478,390518,390553,390583,390608,390631,390650,390666,390680,390692,390703,390712,390720,390727,390732,390737,390742,390746,390749,390752,390754,390756,390758,390760,390761,390762,390763,390764,390765,390766,390766,390767
22,"Indiana",1524527,1538736,1552774,1566769,1580715,1594632,1608469,1622215,1635858,1649387,1662789,1676053,1689160,1702099,1714860,1727431,1739805,1751971,1763920,1775644,1787137,1798391,1809402,1820165,1830675,1840930,1850927,1860661,1870132,1879339,1888280,1896956,1905366,1913510,1921386,1928990,1936322,1943379,1950159,1956661,1962881,1968818,1974469,1979832,1984909,1989696,1994196,1998407,2002334,2005982,2009358,2012469,2015324,2017932,2020300,2022444,2024378,2026119,2027682,2029082,2030335,2031451,2032445,2033329,2034114,2034810,2035428,2035977,2036463,2036895,2037277,2037615,2037915,2038181,2038417,2038627,2038812,2038976,2039122,2039251,2039366,2039468,2039559,2039639,2039711,2039775,2039831,2039881,2039926,2039966,2040002,2040034,2040062,2040087,2040110,2040130,2040148,2040164,2040179,2040193,2040206
23,"Kentucky",1056284,1069032,1082717,1096563,1110562,1124732,1139240,1154069,1169206,1184636,1200344,1216316,1232530,1248963,1265589,1282384,1299323,1316382,1333535,1350759,1368026,1385308,1402577,1419806,1436967,1454035,1470982,1487781,1504407,1520834,1537038,1552996,1568686,1584088,1599174,1613917,1628293,1642278,1655851,1668988,1681671,1693871,1705564,1716727,1727341,1737388,1746851,1755716,1763985,1771664,1778761,1785288,1791262,1796700,1801617,1806054,1810047,1813638,1816863,1819760,1822367,1824708,1826811,1828697,1830390,1831909,1833273,1834498,1835599,1836586,1837473,1838269,1838985,1839628,1840206,1840725,1841191,1841610,1841986,1842324,1842629,1842903,1843149,1843370,1843570,1843749,1843911,1844056,1844188,1844306,1844413,1844509,1844596,1844674,1844746,1844810,1844868,1844921,1844970,1845017,1845062
24,"Minnesota",1216734,1228595,1240426,1252273,1264145,1276071,1288057,1300105,1312217,1324388,1336611,1348871,1361143,1373420,1385693,1397952,1410186,1422383,1434530,1446616,1458629,1470560,1482397,1494131,1505751,1517247,1528610,1539829,1550893,1561793,1572520,1583064,1593415,1603565,1613496,1623189,1632627,1641790,1650661,1659220,1667447,1675321,1682818,1689919,1696606,1702863,1708674,1714029,1718938,1723413,1727473,1731136,1734427,1737370,1739986,1742305,1744355,1746162,1747754,1749156,1750391,1751479,1752435,1753276,1754015,1754664,1755235,1755738,1756181,1756570,1756912,1757214,1757479,1757713,1757920,1758102,1758262,1758404,1758529,1758639,1758737,1758823,1758899,1758967,1759027,1759080,1759127,1759168,1759205,1759238,1759267,1759293,1759316,1759337,1759355,1759371,1759386,1759398,1759411,1759422,1759433
25,"Oklahoma",893913,906630,919326,932039,944782,957590,970467,983411,996417,1009474,1022565,1035666,1048734,1061753,1074707,1087576,1100341,1112982,1125478,1137808,1149957,1161910,1173652,1185169,1196448,1207479,1218251,1228753,1238980,1248923,1258579,1267943,1277013,1285783,1294252,1302416,1310274,1317825,1325067,1332002,1338628,1344944,1350947,1356637,1362014,1367079,1371831,1376273,1380408,1384246,1387793,1391058,1394051,1396783,1399263,1401506,1403528,1405344,1406969,1408419,1409710,1410853,1411863,1412754,1413539,1414230,1414838,1415374,1415845,1416260,1416624,1416943,1417224,1417471,1417689,1417880,1418047,1418195,1418324,1418438,1418539,1418627,1418705,1418774,1418834,1418888,1418935,1418976,1419013,1419046,1419074,1419100,1419122,1419142,1419160,1419176,1419190,1419202,1419213,1419224,1419234
26,"Pennsylvania",2572500,2586490,2598154,2609488,2620523,2631307,2641486,2651124,2660271,2668958,2677207,2685034,2692433,2699436,2706067,2712347,2718295,2723925,2729253,2734291,2739055,2743562,2747825,2751855,2755666,2759269,2762673,2765890,2768929,2771799,2774509,2777068,2779483,2781761,2783908,2785928,2787827,2789610,2791281,2792843,2794300,2795656,2796912,2798073,2799140,2800117,2801006,2801810,2802535,2803185,2803766,2804282,2804739,2805143,2805496,2805805,2806075,2806309,2806514,2806691,2806845,2806979,2807096,2807197,2807284,2807360,2807426,2807483,2807533,2807576,2807613,2807646,2807674,2807698,2807720,2807738,2807754,2807768,2807780,2807791,2807800,2807808,2807815,2807821,2807826,2807831,2807835,2807839,2807842,2807844,2807847,2807849,2807850,2807852,2807853,2807855,2807856,2807857,2807857,2807858,2807859
27,"South Carolina",1265710,1282391,1298998,1315586,1332153,1348732,1365293,1381821,1398302,1414719,1431053,1447283,1463372,1479303,1495058,1510619,1525968,1541089,1555965,1570579,1584918,1598969,1612723,1626170,1639301,1652110,1664588,1676730,1688532,1699991,1711106,1721876,1732300,1742377,1752105,1761484,1770512,1779190,1787518,1795497,1803125,1810402,1817327,1823899,1830119,1835988,1841506,1846674,1851500,1855994,1860166,1864028,1867591,1870868,1873870,1876612,1879106,1881369,1883414,1885255,1886908,1888382,1889696,1890863,1891899,1892818,1893633,1894355,1894995,1895561,1896061,1896504,1896895,1897242,1897548,1897818,1898058,1898269,1898456,1898621,1898768,1898897,1899012,1899114,1899204,1899283,1899354,1899417,1899473,1899522,1899566,1899605,1899640,1899671,1899699,1899723,1899745,1899764,1899783,1899800,1899816
28,"District of Columbia",127200,127816,128297,128759,129206,129639,130039,130411,130759,131083,131386,131669,131932,132177,132406,132619,132819,133005,133178,133340,133491,133633,133764,133888,134003,134111,134211,134305,134393,134475,134552,134624,134691,134754,134813,134868,134919,134966,135011,135052,135090,135126,135159,135189,135217,135242,135265,135285,135304,135321,135335,135349,135360,135371,135380,135388,135395,135401,135406,135411,135415,135419,135422,135425,135427,135430,135431,135433,135435,135436,135437,135438,135439,135440,135440,135441,135442,135442,135442,135443,135443,135443,135444,135444,135444,135444,135444,135445,135445,135445,135445,135445,135445,135445,135445,135445,135445,135445,135445,135445,135446
29,"Kansas",681048,689661,698195,706694,715153,723587,731958,740252,748455,756555,764542,772406,780129,787701,795114,802360,809430,816320,823023,829533,835846,841961,847875,853588,859100,864412,869523,874435,879150,883672,888004,892148,896110,899892,903497,906927,910186,913277,916203,918967,921572,924020,926313,928455,930448,932295,933999,935563,936992,938293,939471,940532,941484,942332,943082,943743,944324,944833,945277,945665,946003,946297,946552,946773,946964,947130,947273,947397,947505,947598,947678,947747,947808,947860,947905,947944,947978,948008,948033,948055,948075,948092,948106,948119,948130,948140,948148,948155,948162,948167,948172,948177,948180,948184,948187,948189,948191,948193,948195,948197,948198
30,"Missouri",1272797,1285541,1298575,1311631,1324696,1337777,1350899,1364043,1377190,1390327,1403443,1416528,1429574,1442566,1455489,1468330,1481077,1493719,1506247,1518651,1530921,1543045,1555015,1566822,1578459,1589917,1601189,1612270,1623151,1633827,1644293,1654544,1664575,1674383,1683961,1693303,1702404,1711258,1719860,1728206,1736289,1744102,1751635,1758880,1765828,1772472,1778805,1784819,1790511,1795883,1800935,1805669,1810090,1814201,1818008,1821522,1824756,1827725,1830443,1832927,1835190,1837246,1839111,1840801,1842331,1843716,1844969,1846104,1847132,1848061,1848902,1849662,1850350,1850973,1851536,1852046,1852508,1852925,1853303,1853645,1853956,1854237,1854492,1854723,1854932,1855122,1855295,1855452,1855594,1855724,1855841,1855948,1856045,1856134,1856214,1856287,1856354,1856415,1856473,1856528,1856580
31,"Vermont",99109,100167,101060,101931,102781,103613,104403,105156,105875,106561,107217,107843,108439,109006,109547,110062,110553,111021,111466,111890,112294,112678,113044,113392,113723,114038,114338,114623,114894,115151,115396,115628,115848,116056,116253,116440,116615,116779,116933,117076,117208,117330,117442,117543,117635,117718,117791,117856,117912,117961,118004,118041,118072,118100,118123,118144,118161,118176,118188,118199,118209,118217,118224,118229,118235,118239,118243,118246,118249,118251,118253,118255,118256,118257,118258,118259,118260,118261,118262,118262,118263,118263,118263,118264,118264,118264,118264,118264,118264,118264,118265,118265,118265,118265,118265,118265,118265,118265,118265,118265,118265
