id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
10,Azerbaijan,633731,635197,636947,638761,640640,642596,644696,646950,649371,651970,654762,657759,660980,664439,668151,672135,676407,680985,685889,691145,696776,702804,709256,716155,723530,731408,739828,748821,758421,768660,779575,791202,803576,816752,830767,845662,861474,878243,896006,914797,934680,955686,977842,1001171,1025689,1051406,1078328,1106495,1135893,1166493,1198259,1231139,1265070,1299976,1335821,1372518,1409972,1448082,1486738,1525829,1565240,1604871,1644589,1684265,1723766,1762969,1801750,1839994,1877579,1914396,1950348,1985347,2019317,2052195,2083929,2114437,2143688,2171659,2198343,2223739,2247857,2270714,2292290,2312625,2331762,2349747,2366632,2382471,2397318,2411197,2424162,2436269,2447571,2458119,2467963,2477151,2485703,2493662,2501315,2508681,2515782
11,The Bahamas,32068,32207,32325,32440,32551,32659,32761,32856,32945,33028,33106,33179,33247,33311,33371,33427,33479,33528,33574,33617,33658,33695,33731,33764,33795,33824,33851,33877,33901,33923,33944,33964,33982,34000,34016,34031,34046,34059,34071,34083,34094,34105,34115,34124,34132,34140,34148,34155,34162,34168,34174,34179,34185,34190,34194,34198,34203,34206,34210,34213,34217,34220,34222,34225,34228,34230,34232,34234,34236,34238,34240,34241,34243,34244,34246,34247,34248,34249,34250,34251,34252,34253,34254,34255,34256,34256,34257,34258,34258,34259,34259,34260,34260,34261,34261,34262,34262,34262,34263,34263,34263
12,Bahrain,330621,334197,337653,341059,344408,347806,351206,354592,357950,361264,364526,367724,370835,373850,376762,379569,382273,384877,387388,389801,392117,394339,396469,398512,400473,402356,404148,405857,407490,409054,410556,412004,413402,414741,416024,417259,418450,419602,420721,421809,422860,423877,424866,425831,426774,427698,428608,429496,430366,431222,432066,432900,433727,434548,435360,436166,436969,437769,438570,439370,440174,440979,441787,442601,443421,444249,445086,445933,446792,447663,448548,449449,450366,451301,452255,453230,454229,455252,456301,457376,458479,459611,460778,461980,463220,464497,465814,467170,468568,470015,471512,473060,474660,476312,478017,479775,481596,483479,485385,487321,489296
13,Bangladesh,1685136,1701270,1724548,1749782,1777255,1807306,1842255,1882919,1930258,1985386,2049577,2124270,2210971,2311573,2428246,2563476,2720097,2901331,3110833,3352772,3631877,3953472,4323520,4748657,5236219,5794251,6432025,7159081,7985516,8921824,9978669,11166570,12495500,13976306,15616704,17422143,19395092,21534350,23834409,26284986,28876096,31587689,34394883,37268692,40177116,43086504,45963095,48777563,51498798,54099759,56558445,58858443,60989063,62945080,64719900,66316341,67740924,69002928,70113497,71084836,71929560,72654366,73273370,73799748,74245575,74621750,74937993,75202895,75426024,75613748,75771567,75904215,76015751,76109644,76188853,76255413,76311377,76358472,76398151,76431626,76459911,76483847,76504003,76520993,76535331,76547443,76557686,76566356,76573701,76579895,76585124,76589540,76593274,76596432,76599103,76601364,76603273,76604884,76606342,76607666,76608871
14,Barbados,39212,39787,40367,40948,41529,42113,42700,43289,43882,44476,45072,45669,46266,46864,47462,48060,48656,49251,49844,50434,51022,51607,52188,52765,53338,53907,54470,55028,55581,56127,56667,57201,57729,58249,58762,59268,59766,60256,60738,61213,61679,62137,62586,63027,63459,63883,64298,64704,65101,65489,65868,66238,66599,66951,67294,67627,67951,68265,68570,68866,69152,69428,69695,69951,70198,70436,70663,70880,71088,71286,71474,71652,71821,71981,72131,72273,72406,72530,72646,72755,72856,72950,73037,73118,73192,73261,73325,73384,73439,73489,73535,73577,73616,73652,73685,73716,73744,73769,73794,73817,73840
15,Belarus,726860,728592,730430,732280,734138,736007,737897,739800,741708,743617,745518,747406,749270,751104,752897,754644,756337,757968,759533,761030,762458,763814,765098,766308,767446,768514,769509,770433,771288,772075,772796,773453,774050,774588,775072,775506,775894,776240,776548,776822,777063,777275,777461,777624,777767,777891,778000,778093,778174,778243,778303,778355,778399,778437,778469,778496,778520,778539,778556,778570,778583,778593,778602,778609,778615,778621,778625,778629,778632,778635,778637,778639,778641,778642,778643,778644,778645,778646,778646,778647,778647,778648,778648,778648,778648,778649,778649,778649,778649,778649,778649,778649,778649,778649,778649,778650,778650,778650,778650,778650,778650
16,Belgium,2697239,2742088,2790123,2838701,2887762,2937202,2987519,3038577,3090215,3142240,3194465,3246714,3299101,3351448,3403588,3455371,3506666,3557345,3607284,3656330,3704376,3751319,3797075,3841571,3884753,3926585,3967047,4006098,4043711,4079873,4114580,4147837,4179660,4210010,4238919,4266422,4292561,4317383,4340935,4363268,4384379,4404317,4423134,4440882,4457613,4473379,4488230,4502175,4515263,4527544,4539066,4549875,4560012,4569519,4578407,4586715,4594481,4601740,4608524,4614864,4620790,4626314,4631462,4636262,4640736,4644907,4648796,4652421,4655794,4658931,4661849,4664564,4667091,4669441,4671739,4674664,4677427,4680039,4682511,4684852,4687070,4689175,4691165,4693050,4694835,4696529,4698136,4699664,4701116,4702494,4703802,4705046,4706228,4707354,4708427,4709450,4710424,4711352,4712255,4713136,4713997
17,Benin,26309,26342,26370,26397,26423,26449,26473,26496,26518,26539,26558,26577,26595,26611,26627,26642,26656,26670,26683,26695,26706,26717,26727,26737,26746,26755,26764,26771,26779,26786,26793,26799,26805,26811,26817,26822,26827,26831,26836,26840,26844,26848,26852,26855,26858,26861,26864,26867,26870,26872,26875,26877,26879,26881,26883,26885,26887,26888,26890,26891,26893,26894,26896,26897,26898,26899,26900,26901,26902,26903,26904,26905,26905,26906,26907,26908,26908,26909,26909,26910,26911,26911,26912,26912,26912,26913,26913,26914,26914,26914,26915,26915,26915,26916,26916,26916,26916,26917,26917,26917,26917
18,Bhutan,3649,3853,4197,4581,5015,5508,6115,6862,7780,8908,10291,11982,14061,16607,19712,23481,28024,33460,39903,47629,56773,67431,79633,93325,108356,124472,142164,161013,180498,200061,219183,237444,254562,270262,284240,296411,306855,315759,323352,329865,334715,338250,340778,342550,343764,344585,345131,345392,345495,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522,345522
19,Bolivia,804677,811971,818539,824981,831302,837521,843506,849264,854801,860118,865217,870100,874761,879203,883427,887437,891233,894818,898195,901364,904336,907116,909714,912138,914397,916500,918451,920260,921934,923481,924910,926228,927442,928557,929581,930519,931377,932161,932876,933528,934121,934658,935145,935585,935983,936341,936663,936952,937211,937442,937648,937832,937996,938142,938271,938385,938486,938576,938655,938724,938786,938840,938888,938929,938966,938998,939027,939052,939074,939093,939109,939124,939137,939148,939158,939166,939174,939180,939186,939191,939195,939199,939202,939205,939208,939210,939212,939213,939215,939216,939217,939218,939219,939220,939220,939221,939221,939222,939222,939222,939223
20,Bosnia and Herzegovina,329569,332200,334878,337580,340313,343085,345917,348817,351789,354838,357965,361169,364445,367796,371223,374728,378311,381972,385709,389523,393414,397381,401422,405537,409725,413983,418308,422697,427144,431644,436190,440775,445391,450024,454666,459308,463973,468638,473283,477898,482475,487008,491489,495914,500276,504571,508796,512958,517056,521088,525051,528946,532770,536526,540213,543831,547380,550860,554272,557615,560890,564097,567237,570310,573316,576257,579133,581945,584693,587379,590002,592564,595065,597508,599891,602217,604486,606700,608858,610963,613015,615014,616963,618862,620712,622513,624267,625975,627638,629257,630832,632364,633854,635303,636713,638083,639415,640709,641984,643241,644479
21,Brazil,24054405,24266289,24533901,24814944,25110332,25421102,25761420,26133626,26540193,26983728,27466714,27991387,28559884,29174439,29837134,30549821,31314049,32130974,33001304,33925591,34903563,35934320,37016268,38147080,39323674,40542212,41798522,43087373,44402892,45738661,47087825,48443222,49797534,51143948,52475136,53784043,55064035,56309015,57513534,58672866,59781970,60837669,61837610,62780244,63664778,64491115,65259788,65971634,66628270,67231700,67784236,68288420,68746957,69162644,69538080,69876111,70179535,70451076,70693352,70908864,71099977,71268861,71417670,71548403,71662907,71762881,71849881,71925333,71990747,72047297,72096038,72137921,72173800,72204437,72230517,72252736,72271612,72287598,72301098,72312461,72321998,72329975,72336657,72342237,72346882,72350739,72353931,72356564,72358731,72360519,72361990,72363196,72364183,72364989,72365644,72366176,72366608,72366959,72367266,72367537,72367776
22,Brunei,16084,16134,16194,16255,16319,16385,16455,16531,16611,16696,16788,16885,16989,17100,17219,17345,17480,17624,17777,17941,18115,18301,18500,18712,18937,19178,19434,19708,19999,20310,20640,20993,21368,21767,22191,22643,23124,23635,24177,24754,25366,26016,26705,27436,28210,29030,29897,30814,31783,32806,33886,35023,36220,37479,38802,40191,41646,43170,44763,46426,48158,49962,51836,53780,55793,57872,60015,62220,64485,66806,69176,71592,74046,76532,79043,81572,84107,86637,89153,91642,94092,96493,98826,101078,103236,105287,107221,109028,110699,112219,113588,114809,115885,116822,117628,118309,118880,119352,119773,120145,120472
23,Bulgaria,880228,890271,901507,912984,924710,936691,949175,962171,975686,989729,1004306,1019421,1035068,1051248,1067956,1085190,1102941,1121201,1139958,1159201,1178913,1199077,1219673,1240679,1262071,1283823,1305910,1328305,1350975,1373888,1397010,1420306,1443740,1467282,1490895,1514541,1538184,1561787,1585312,1608726,1631997,1655090,1677975,1700618,1722991,1745067,1766818,1788787,1810811,1832504,1853845,1874814,1895394,1915570,1935325,1954649,1973529,1991959,2009929,2027435,2044474,2061040,2077132,2092751,2107898,2122575,2136787,2150539,2163832,2176675,2189073,2201035,2212569,2223684,2234390,2244692,2254603,2264130,2273286,2282081,2290525,2298630,2306403,2313855,2320997,2327840,2334394,2340670,2346677,2352423,2357919,2363174,2368198,2372999,2377586,2381969,2386153,2390148,2394046,2397851,2401566
24,Burkina Faso,20514,20540,20567,20593,20618,20642,20664,20684,20702,20717,20731,20743,20754,20764,20772,20780,20787,20793,20798,20803,20807,20811,20814,20817,20820,20822,20825,20827,20828,20830,20831,20832,20833,20834,20835,20836,20836,20837,20838,20838,20838,20839,20839,20839,20840,20840,20840,20840,20840,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20841,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842,20842
25,Cape Verde,55306,55441,55549,55652,55752,55847,55934,56013,56086,56151,56211,56264,56314,56358,56399,56436,56470,56501,56529,56554,56577,56599,56618,56635,56652,56666,56680,56692,56703,56713,56723,56731,56739,56746,56753,56759,56764,56769,56774,56778,56782,56785,56789,56792,56794,56797,56799,56801,56803,56805,56807,56808,56810,56811,56812,56813,56814,56815,56816,56817,56817,56818,56819,56819,56820,56820,56821,56821,56822,56822,56822,56823,56823,56823,56823,56824,56824,56824,56824,56824,56824,56825,56825,56825,56825,56825,56825,56825,56825,56825,56825,56826,56826,56826,56826,56826,56826,56826,56826,56826,56826
26,Cambodia,121026,121065,121109,121153,121198,121245,121293,121343,121395,121449,121505,121564,121625,121689,121755,121825,121897,121972,122051,122133,122219,122309,122403,122501,122604,122711,122824,122943,123069,123200,123338,123483,123635,123794,123962,124139,124324,124519,124724,124940,125167,125406,125658,125923,126202,126497,126807,127133,127478,127841,128225,128629,129055,129505,129980,130482,131011,131569,132159,132781,133438,134132,134864,135637,136453,137313,138221,139177,140185,141246,142363,143537,144769,146061,147414,148829,150304,151839,153431,155078,156776,158523,160307,162122,163959,165810,167662,169506,171330,173115,174850,176524,178127,179648,181077,182408,183634,184754,185821,186832,187787
27,Cameroon,114113,115921,120215,125470,131976,140123,151500,167387,189563,220496,263584,323475,406484,521076,678398,892751,1181810,1566251,2068283,2709855,3505796,4458389,5551892,6750525,8001747,9244074,10421870,11481412,12385297,13116860,13687890,14112703,14419849,14632641,14777922,14876789,14944537,14991735,15025478,15050447,15067151,15078500,15086365,15091940,15095986,15098988,15101255,15102829,15103943,15104749,15105341,15105784,15106119,15106375,15106559,15106694,15106795,15106872,15106930,15106974,15107009,15107034,15107054,15107069,15107080,15107089,15107096,15107101,15107105,15107109,15107111,15107113,15107114,15107116,15107117,15107117,15107118,15107118,15107119,15107119,15107119,15107119,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120,15107120
28,Canada,2885629,2898828,2909204,2919152,2928701,2937855,2946179,2953752,2960636,2966877,2972519,2977600,2982156,2986233,2989872,2993110,2995980,2998514,3000741,3002701,3004421,3005925,3007235,3008373,3009357,3010206,3010939,3011572,3012115,3012581,3012980,3013319,3013608,3013854,3014064,3014242,3014393,3014521,3014629,3014720,3014797,3014862,3014917,3014963,3015002,3015035,3015063,3015086,3015105,3015122,3015136,3015147,3015157,3015165,3015172,3015177,3015182,3015186,3015190,3015193,3015195,3015197,3015199,3015200,3015201,3015202,3015203,3015204,3015204,3015205,3015205,3015206,3015206,3015206,3015206,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207,3015207
29,Central African Republic,13611,13660,13695,13728,13761,13793,13823,13852,13879,13906,13932,13956,13980,14002,14024,14045,14064,14084,14102,14119,14136,14152,14168,14182,14197,14210,14223,14236,14248,14259,14270,14281,14291,14301,14310,14319,14328,14336,14344,14352,14359,14366,14373,14379,14385,14391,14397,14402,14408,14413,14418,14422,14427,14431,14435,14439,14443,14447,14450,14453,14457,14460,14463,14465,14468,14471,14473,14476,14478,14480,14483,14485,14487,14488,14490,14492,14494,14495,14497,14498,14500,14501,14503,14504,14505,14506,14507,14508,14509,14510,14511,14512,14513,14514,14515,14516,14516,14517,14518,14519,14519
30,Chad,6889,6954,7024,7096,7170,7245,7323,7404,7489,7576,7668,7763,7863,7967,8077,8191,8312,8438,8570,8708,8852,9004,9162,9327,9500,9682,9871,10070,10278,10495,10723,10962,11211,11472,11745,12031,12331,12644,12972,13315,13674,14050,14443,14855,15286,15736,16208,16702,17219,17759,18325,18917,19537,20186,20864,21574,22317,23095,23908,24760,25650,26582,27557,28578,29645,30762,31930,33152,34431,35769,37168,38632,40164,41765,43441,45193,47026,48943,50947,53044,55236,57528,59925,62432,65052,67791,70655,73649,76778,80049,83467,87039,90773,94673,98749,103006,107454,112100,116843,121686,126633
31,Chile,1965393,1982004,2001372,2021306,2041828,2063090,2085689,2109662,2135045,2161875,2190173,2219948,2251223,2283989,2318224,2353896,2390958,2429349,2468992,2509881,2551920,2595005,2639019,2683837,2729328,2775352,2821829,2868593,2915480,2962322,3008956,3055221,3100964,3146022,3190247,3233501,3275663,3316625,3356296,3394601,3431418,3466701,3500421,3532566,3563136,3592146,3619623,3645531,3669913,3692821,3714309,3734439,3753275,3770880,3787262,3802493,3816649,3829799,3842015,3853364,3863911,3873683,3882742,3891144,3898944,3906192,3912936,3919218,3925056,3930488,3935551,3940275,3944692,3948827,3952705,3956335,3959738,3962935,3965942,3968777,3971454,3973986,3976377,3978640,3980784,3982821,3984759,3986605,3988368,3990049,3991655,3993192,3994664,3996078,3997437,3998745,4000003,4001215,4002403,4003568,4004713
32,China,118773,118874,118961,119045,119127,119208,119286,119361,119432,119502,119568,119633,119695,119755,119814,119870,119925,119978,120030,120080,120129,120177,120223,120268,120311,120354,120395,120436,120476,120514,120552,120589,120625,120660,120694,120728,120761,120794,120825,120857,120887,120917,120947,120976,121004,121032,121060,121087,121113,121140,121166,121191,121216,121241,121265,121289,121313,121336,121359,121382,121404,121428,121455,121482,121509,121535,121561,121586,121611,121635,121659,121681,121703,121724,121744,121763,121781,121797,121813,121827,121841,121853,121865,121875,121885,121894,121902,121910,121917,121923,121929,121935,121940,121944,121949,121953,121956,121960,121963,121966,121969
33,Colombia,5740179,5768826,5796708,5824520,5852283,5880040,5907685,5935238,5962710,5990096,6017383,6044546,6071512,6098272,6124812,6151112,6177150,6202899,6228334,6253418,6278131,6302452,6326359,6349831,6372847,6395386,6417421,6438936,6459917,6480350,6500223,6519525,6538246,6556386,6573941,6590908,6607289,6623083,6638295,6652928,6667004,6680532,6693520,6705980,6717923,6729363,6740313,6750797,6760829,6770424,6779596,6788360,6796730,6804722,6812356,6819644,6826600,6833239,6839572,6845615,6851379,6856876,6862120,6867120,6871888,6876435,6880769,6884902,6888842,6892598,6896179,6899592,6902845,6905947,6908903,6911720,6914406,6916965,6919405,6921730,6923946,6926059,6928072,6929991,6931819,6933562,6935222,6936805,6938314,6939751,6941120,6942425,6943667,6944851,6945979,6947053,6948076,6949049,6949997,6950922,6951823
34,Congo,23485,23491,23496,23500,23503,23507,23511,23514,23517,23520,23522,23524,23527,23528,23529,23530,23531,23531,23532,23532,23532,23532,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533,23533
35,Democratic Republic of the Congo,84283,84494,84691,84883,85072,85256,85431,85598,85758,85909,86053,86190,86321,86445,86563,86675,86780,86880,86974,87064,87149,87230,87307,87379,87448,87513,87575,87634,87690,87743,87793,87841,87886,87928,87969,88007,88044,88078,88111,88142,88172,88200,88226,88252,88275,88298,88320,88340,88359,88377,88395,88411,88427,88442,88456,88469,88482,88494,88505,88516,88526,88536,88545,88554,88562,88570,88577,88584,88591,88597,88603,88609,88614,88620,88624,88629,88633,88638,88641,88645,88649,88652,88655,88658,88661,88664,88666,88669,88671,88673,88675,88677,88679,88681,88683,88684,88686,88687,88689,88690,88691
