id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
10,GM11,301927,307150,312790,318861,325371,332317,339740,347683,356193,365278,374962,385265,396212,407830,420144,433172,446926,461418,476657,492646,509386,526869,545083,564008,583617,603878,624752,646191,668141,690544,713331,736433,759773,783272,806848,830418,853899,877207,900263,922989,945313,967167,988488,1009223,1029321,1048743,1067454,1085428,1102645,1119093,1134766,1149662,1163789,1177154,1189773,1201664,1212847,1223345,1233184,1242392,1250995,1259023,1266504,1273467,1279941,1285954,1291533,1296705,1301495,1305929,1310030,1313821,1317322,1320554,1323537,1326287,1328823,1331159,1333311,1335293,1337117,1338796,1340340,1341760,1343067,1344267,1345371,1346385,1347317,1348173,1348960,1349682,1350346,1350955,1351514,1352028,1352499,1352932,1353329,1353693,1354028
11,GM12,129005,130251,131510,132781,134066,135364,136676,138001,139340,140692,142057,143434,144822,146222,147632,149054,150485,151927,153379,154840,156310,157788,159275,160769,162270,163779,165293,166813,168339,169869,171404,172942,174484,176029,177576,179125,180675,182226,183777,185328,186878,188427,189973,191518,193060,194598,196132,197662,199187,200707,202221,203728,205229,206723,208208,209686,211155,212615,214065,215506,216937,218357,219766,221164,222550,223924,225287,226636,227973,229297,230607,231904,233187,234456,235711,236951,238177,239388,240585,241766,242932,244083,245219,246340,247445,248534,249608,250667,251710,252737,253749,254745,255726,256691,257641,258575,259494,260398,261287,262160,263018
12,GM13,697344,699151,700969,702804,704660,706539,708443,710368,712309,714258,716205,718133,720025,721871,723658,725372,727080,728780,730470,732149,733814,735462,737091,738700,740286,741847,743384,744897,746388,747860,749314,750752,752172,753575,754958,756323,757670,758997,760306,761596,762869,764123,765361,766582,767787,768975,770146,771301,772440,773562,774669,775760,776835,777895,778940,779971,780986,781987,782973,783945,784903,785847,786777,787694,788598,789488,790365,791229,792080,792919,793745,794559,795361,796151,796929,797696,798451,799195,799927,800649,801359,802059,802749,803427,804096,804754,805403,806041,806670,807289,807898,808498,809089,809671,810244,810808,811363,811910,812448,812978,813499
13,GM14,248812,250409,252082,253836,255672,257593,259604,261710,263917,266228,268646,271175,273816,276575,279458,282470,285615,288897,292321,295892,299615,303495,307537,311745,316124,320679,325414,330335,335444,340748,346249,351952,357859,363975,370303,376844,383602,390578,397774,405190,412826,420683,428760,437055,445566,454290,463224,472364,481705,491241,500965,510871,520951,531195,541594,552139,562818,573620,584533,595545,606643,617812,629040,640313,651615,662932,674251,685555,696832,708066,719243,730350,741373,752299,763115,773809,784370,794788,805051,815150,825076,834823,844381,853745,862909,871867,880617,889153,897473,905575,913458,921120,928561,935782,942783,949566,956132,962484,968624,974556,980282
14,GM15,310105,310843,311575,312307,313043,313786,314537,315299,316069,316846,317625,318401,319166,319915,320643,321345,322044,322740,323434,324125,324812,325495,326172,326843,327507,328162,328809,329449,330080,330706,331326,331940,332549,333152,333749,334339,334924,335502,336074,336640,337199,337753,338301,338843,339379,339910,340435,340954,341468,341976,342479,342976,343467,343954,344434,344910,345380,345845,346305,346759,347209,347654,348093,348527,348957,349382,349801,350216,350627,351032,351433,351829,352221,352608,352991,353369,353743,354112,354477,354838,355194,355546,355895,356239,356578,356914,357246,357574,357898,358218,358534,358847,359155,359460,359761,360059,360353,360643,360930,361213,361493
15,GM16,454698,465024,475903,487368,499455,512195,525618,539749,554609,570214,586574,603693,621569,640234,659717,680047,701225,723260,746157,769918,794539,820011,846322,873455,901389,930100,959560,989737,1020594,1052088,1084171,1116790,1149886,1183401,1217269,1251422,1285791,1320305,1354890,1389473,1423981,1458339,1492477,1526323,1559808,1592868,1625441,1657467,1688892,1719667,1749747,1779092,1807666,1835440,1862388,1888490,1913730,1938098,1961587,1984195,2005923,2026777,2046765,2065898,2084190,2101658,2118320,2134196,2149308,2163679,2177331,2190290,2202581,2214228,2225257,2235693,2245562,2254889,2263697,2272011,2279854,2287250,2294220,2300786,2306969,2312788,2318264,2323414,2328256,2332807,2337084,2341102,2344875,2348418,2351743,2354865,2357793,2360540,2363117,2365534,2367800
16,GM,8744840,8870903,9003714,9143321,9289681,9442652,9602711,9770384,9946245,10130203,10322427,10523101,10732439,10950714,11178153,11414928,11661136,11916898,12182323,12457497,12742481,13037293,13341909,13656270,13980283,14313819,14656703,15008718,15369598,15739033,16116665,16502095,16894874,17294513,17700476,18112189,18529038,18950377,19375527,19803782,20234414,20666676,21099810,21533048,21965621,22396766,22825724,23251753,23674130,24092155,24505158,24912500,25313580,25707834,26094743,26473830,26844666,27206866,27560094,27904063,28238530,28563300,28878222,29183190,29478137,29763037,30037899,30302768,30557722,30802864,31038327,31264266,31480857,31688296,31886793,32076573,32257871,32430932,32596008,32753356,32903236,33045911,33181644,33310698,33433334,33549808,33660376,33765286,33864784,33959107,34048490,34133158,34213330,34289219,34361030,34428961,34493204,34553941,34611348,34665596,34716845
17,PL72,341640,345338,349384,353796,358584,363759,369363,375443,382056,389221,396972,405346,414386,424138,434647,445958,458110,471146,485106,500032,515961,532924,550951,570064,590277,611600,634032,657562,682168,707817,734465,762054,790513,819760,849699,880227,911226,942575,974142,1005793,1037394,1068806,1099898,1130541,1160613,1190003,1218607,1246335,1273110,1298867,1323554,1347133,1369578,1390874,1411020,1430022,1447897,1464666,1480362,1495018,1508676,1521377,1533166,1544091,1554199,1563536,1572150,1580086,1587390,1594105,1600272,1605930,1611118,1615870,1620221,1624201,1627840,1631166,1634204,1636977,1639508,1641817,1643923,1645842,1647592,1649186,1650638,1651961,1653165,1654261,1655259,1656168,1656994,1657747,1658431,1659053,1659620,1660135,1660603,1661029,1661416
18,PL73,256837,258167,259597,261133,262776,264526,266396,268397,270543,272837,275288,277906,280700,283681,286862,290255,293869,297718,301814,306169,310798,315713,320928,326456,332310,338503,345049,351959,359246,366920,374991,383468,392358,401669,411403,421563,432149,443158,454587,466427,478668,491296,504295,517646,531325,545308,559565,574066,588776,603660,618680,633797,648969,664156,679315,694406,709388,724221,738867,753289,767454,781330,794888,808102,820949,833411,845469,857113,868330,879114,889462,899370,908841,917878,926484,934669,942440,949808,956783,963378,969605,975479,981013,986221,991118,995717,1000034,1004082,1007874,1011425,1014748,1017855,1020758,1023470,1026002,1028364,1030566,1032620,1034534,1036316,1037976
19,PL74,274636,276882,279341,282024,284940,288094,291514,295231,299281,303678,308445,313609,319199,325247,331789,338857,346482,354700,363546,373056,383267,394212,405926,418440,431785,445988,461071,477053,493947,511759,530489,550129,570661,592058,614285,637294,661029,685422,710398,735871,761746,787924,814299,840761,867199,893501,919557,945262,970514,995220,1019294,1042660,1065252,1087014,1107900,1127877,1146920,1165016,1182159,1198352,1213607,1227941,1241377,1253942,1265668,1276589,1286741,1296162,1304890,1312965,1320425,1327307,1333650,1339489,1344858,1349791,1354320,1358474,1362282,1365769,1368962,1371884,1374555,1376997,1379228,1381266,1383126,1384824,1386374,1387787,1389076,1390251,1391322,1392299,1393188,1393999,1394737,1395410,1396023,1396581,1397089
20,PL75,230251,232101,234064,236146,238353,240690,243178,245840,248706,251802,255164,258829,262838,267216,271984,277163,282774,288832,295347,302325,309784,317746,326233,335268,344880,355103,365979,377558,389895,403043,417054,431978,447862,464743,482646,501591,521587,542636,564730,587854,611986,637103,663177,690175,718065,746810,776372,806704,837759,869476,901787,934610,967857,1001426,1035207,1069083,1102935,1136641,1170081,1203140,1235711,1267695,1299005,1329565,1359307,1388178,1416130,1443126,1469136,1494136,1518108,1541040,1562924,1583759,1603548,1622302,1640033,1656764,1672518,1687326,1701221,1714239,1726420,1737802,1748428,1758338,1767572,1776167,1784163,1791595,1798497,1804901,1810840,1816341,1821434,1826146,1830501,1834525,1838240,1841669,1844832
21,PL76,110576,111123,111710,112337,113006,113716,114473,115279,116141,117060,118038,119080,120188,121367,122622,123957,125375,126881,128481,130178,131979,133887,135909,138048,140312,142704,145231,147897,150708,153669,156784,160059,163497,167102,170878,174829,178956,183261,187745,192409,197252,202272,207467,212834,218367,224061,229910,235904,242035,248293,254665,261141,267705,274345,281044,287789,294562,301347,308128,314889,321613,328284,334886,341405,347827,354138,360326,366379,372288,378043,383637,389062,394314,399387,404280,408989,413514,417855,422012,425987,429782,433401,436846,440122,443233,446185,448982,451629,454133,456498,458730,460836,462820,464688,466446,468099,469652,471111,472481,473765,474970
22,PL77,368731,372737,376965,381416,386090,390985,396117,401506,407172,413114,419339,425857,432676,439808,447266,455056,463187,471666,480501,489700,499269,509214,519540,530250,541347,552833,564707,576970,589619,602649,616055,629829,643963,658446,673266,688407,703855,719590,735594,751845,768321,784996,801846,818843,835960,853168,870438,887740,905043,922317,939533,956661,973671,990535,1007225,1023716,1039982,1056000,1071747,1087204,1102351,1117171,1131649,1145773,1159530,1172911,1185908,1198515,1210729,1222545,1233964,1244985,1255609,1265841,1275683,1285141,1294220,1302928,1311273,1319261,1326903,1334207,1341183,1347840,1354189,1360240,1366003,1371489,1376708,1381670,1386385,1390863,1395115,1399150,1402977,1406605,1410044,1413302,1416388,1419310,1422075
23,PL78,681298,688645,696627,705268,714585,724589,735350,746949,759477,772957,787441,802986,819652,837510,856627,877064,898876,922122,946857,973135,1001003,1030502,1061665,1094515,1129066,1165321,1203270,1242890,1284140,1326966,1371297,1417044,1464103,1512352,1561655,1611859,1662800,1714302,1766182,1818248,1870307,1922163,1973624,2024504,2074621,2123809,2171908,2218779,2264294,2308343,2350835,2391695,2430866,2468307,2503994,2537919,2570085,2600510,2629222,2656258,2681663,2705489,2727795,2748641,2768092,2786214,2803075,2818742,2833281,2846760,2859242,2870790,2881464,2891323,2900421,2908812,2916545,2923667,2930224,2936257,2941805,2946906,2951593,2955898,2959851,2963480,2966811,2969866,2972669,2975240,2977597,2979757,2981737,2983552,2985215,2986738,2988134,2989412,2990583,2991655,2992637
24,PL79,113814,114742,115749,116836,118007,119262,120611,122062,123629,125313,127122,129064,131147,133380,135773,138335,141075,144003,147127,150457,154003,157775,161780,166027,170523,175277,180292,185575,191129,196956,203056,209427,216066,222968,230124,237523,245154,253000,261044,269266,277644,286154,294769,303462,312206,320970,329724,338441,347089,355640,364069,372348,380453,388364,396061,403526,410745,417706,424400,430819,436958,442816,448392,453688,458707,463453,467933,472154,476124,479852,483347,486619,489679,492536,495201,497684,499994,502143,504139,505992,507710,509303,510778,512144,513407,514576,515655,516653,517574,518424,519209,519932,520600,521215,521782,522305,522786,523229,523638,524014,524360
25,PL80,199033,201349,203810,206427,209215,212188,215375,218810,222529,226567,230965,235764,241009,246715,252893,259550,266692,274318,282423,290993,300034,309556,319574,330098,341144,352733,364890,377645,391022,405034,419683,434957,450830,467258,484179,501519,519201,537143,555260,573471,591699,609877,627944,645848,663539,680974,698113,714914,731337,747336,762867,777882,792339,806198,819427,831999,843900,855124,865675,875564,884811,893439,901477,908954,915901,922349,928325,933858,938972,943693,948042,952043,955716,959082,962161,964975,967543,969884,972016,973958,975726,977336,978802,980137,981353,982460,983469,984387,985223,985983,986673,987301,987871,988387,988856,989280,989665,990014,990330,990616,990876
26,PL81,117101,117800,118563,119392,120289,121256,122299,123428,124651,125973,127398,128933,130585,132362,134271,136320,138514,140862,143368,146041,148885,151907,155109,158496,162070,165833,169782,173918,178235,182729,187392,192214,197184,202289,207512,212838,218248,223721,229236,234772,240306,245816,251280,256676,261985,267186,272263,277200,281983,286599,291040,295298,299366,303242,306923,310409,313702,316805,319722,322457,325017,327408,329637,331711,333639,335427,337083,338616,340032,341340,342545,343656,344678,345619,346483,347277,348005,348674,349286,349848,350362,350833,351264,351659,352019,352349,352651,352926,353178,353408,353618,353810,353986,354146,354292,354425,354547,354658,354759,354852,354936
27,PL82,293453,296446,299716,303275,307132,311294,315794,320669,325963,331689,337875,344547,351739,359485,367820,376777,386386,396679,407686,419438,431961,445281,459418,474387,490200,506862,524373,542723,561896,581866,602600,624053,646173,668899,692158,715872,739954,764313,788850,813465,838055,862519,886755,910666,934159,957149,979555,1001309,1022349,1042624,1062091,1080718,1098484,1115375,1131385,1146518,1160782,1174193,1186771,1198543,1209535,1219779,1229309,1238159,1246364,1253959,1260982,1267465,1273444,1278952,1284021,1288681,1292962,1296892,1300497,1303801,1306827,1309599,1312135,1314454,1316575,1318514,1320284,1321902,1323378,1324726,1325957,1327079,1328103,1329036,1329887,1330664,1331371,1332016,1332604,1333139,1333627,1334072,1334477,1334846,1335182
28,PL83,556605,563443,571003,579322,588432,598358,609197,621059,634071,648282,663774,680637,698967,718873,740459,763826,789063,816261,845506,876876,910438,946244,984327,1024699,1067349,1112243,1159315,1208471,1259583,1312492,1367006,1422903,1479937,1537832,1596299,1655030,1713714,1772038,1829693,1886385,1941839,1995800,2048044,2098378,2146640,2192706,2236481,2277906,2316951,2353615,2387920,2419912,2449654,2477224,2502712,2526216,2547841,2567695,2585887,2602527,2617721,2631575,2644189,2655660,2666080,2675535,2684107,2691871,2698898,2705254,2710999,2716188,2720874,2725103,2728918,2732358,2735458,2738253,2740770,2743038,2745080,2746918,2748572,2750061,2751401,2752607,2753692,2754667,2755545,2756334,2757044,2757682,2758256,2758772,2759235,2759652,2760027,2760364,2760667,2760939,2761184
29,PL84,107359,108064,108804,109580,110392,111239,112125,113053,114028,115053,116132,117271,118474,119746,121089,122507,124002,125577,127234,128973,130796,132706,134705,136794,138974,141249,143618,146086,148654,151325,154101,156984,159975,163075,166287,169608,173040,176581,180229,183983,187840,191797,195850,199994,204226,208541,212933,217397,221927,226516,231159,235849,240578,245339,250125,254929,259742,264557,269366,274160,278933,283677,288385,293049,297663,302221,306716,311144,315498,319775,323970,328079,332099,336027,339861,343598,347237,350776,354214,357551,360786,363920,366953,369884,372716,375449,378084,380624,383069,385421,387683,389856,391943,393946,395867,397708,399471,401160,402777,404323,405802
30,PL85,177657,178899,180254,181727,183321,185041,186899,188911,191097,193461,196015,198774,201750,204961,208422,212151,216162,220472,225100,230062,235376,241059,247129,253601,260490,267810,275574,283792,292471,301618,311233,321317,331863,342862,354301,366161,378418,391045,404010,417274,430796,444531,458430,472442,486513,500590,514617,528541,542309,555870,569177,582186,594857,607153,619046,630508,641519,652065,662133,671717,680816,689432,697568,705235,712443,719204,725535,731452,736971,742112,746893,751333,755451,759266,762796,766058,769071,771850,774413,776773,778945,780944,782781,784469,786020,787443,788749,789946,791045,792051,792973,793818,794592,795301,795949,796543,797086,797583,798038,798453,798834
31,PL86,420458,423370,426523,429925,433585,437504,441712,446237,451115,456356,461982,468017,474486,481418,488845,496794,505295,514375,524068,534403,545412,557127,569578,582793,596800,611626,627295,643829,661244,679556,698774,718902,739940,761881,784711,808409,832948,858292,884396,911211,938677,966728,995290,1024285,1053626,1083224,1112987,1142818,1172621,1202299,1231757,1260902,1289644,1317899,1345588,1372640,1398988,1424577,1449356,1473284,1496328,1518463,1539672,1559944,1579276,1597671,1615138,1631690,1647345,1662126,1676058,1689167,1701485,1713042,1723871,1734005,1743477,1752321,1760571,1768258,1775415,1782073,1788261,1794009,1799344,1804293,1808882,1813134,1817071,1820716,1824089,1827209,1830094,1832760,1835224,1837500,1839602,1841542,1843333,1844987,1846512
32,PL87,210979,212500,214156,215953,217895,219986,222241,224678,227318,230169,233244,236557,240124,243965,248097,252539,257308,262422,267901,273765,280033,286723,293854,301443,309506,318057,327111,336678,346765,357378,368519,380185,392369,405061,418245,431901,446001,460516,475409,490639,506160,521923,537875,553958,570115,586286,602412,618432,634288,649925,665288,680330,695003,709269,723091,736440,749290,761623,773425,784686,795402,805573,815203,824301,832875,840940,848510,855604,862239,868435,874213,879592,884595,889240,893550,897544,901242,904662,907822,910741,913434,915918,918206,920314,922255,924041,925683,927193,928581,929855,931026,932101,933088,933993,934824,935586,936285,936925,937513,938051,938545
33,PL,4527546,4569123,4614304,4663232,4716014,4772718,4833758,4899605,4970793,5047484,5130001,5218696,5313962,5416240,5525971,5643576,5769444,5903993,6047644,6200815,6363909,6537304,6721346,6916344,7122572,7340253,7569551,7810560,8063296,8327689,8603578,8890699,9188686,9497060,9815230,10142492,10478033,10820932,11170174,11524650,11883180,12244520,12607382,12970451,13332404,13691930,14047748,14398625,14743396,15080972,15410362,15730675,16041132,16341070,16629943,16907322,17172895,17426457,17667906,17897239,18114535,18319954,18513724,18696129,18867502,19028218,19178680,19319318,19450573,19572901,19686759,19792605,19890889,19982056,20066538,20144754,20217108,20283986,20345760,20402779,20455379,20503873,20548558,20589715,20627604,20662471,20694545,20724039,20751152,20776069,20798962,20819989,20839299,20857028,20873302,20888238,20901944,20914520,20926056,20936638,20946343
