id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
10,Azerbaijan,633731,635184,636912,638699,640549,642470,644527,646729,649086,651608,654308,657196,660287,663592,667125,670899,674928,679225,683805,688689,693892,699432,705324,711588,718238,725293,732779,740713,749114,757999,767384,777286,787719,798709,810269,822410,835139,848461,862380,876895,892021,907750,924070,940962,958404,976368,994822,1013756,1033125,1052880,1072966,1093324,1113894,1134610,1155427,1176282,1197111,1217852,1238446,1258836,1278971,1298795,1318257,1337309,1355913,1374033,1391638,1408704,1425191,1441082,1456365,1471033,1485084,1498520,1511346,1523548,1535137,1546130,1556541,1566391,1575699,1584486,1592755,1600531,1607839,1614705,1621154,1627210,1632898,1638225,1643214,1647887,1652265,1656367,1660212,1663818,1667187,1670336,1673372,1676301,1679132
11,The Bahamas,32068,32205,32321,32434,32544,32649,32748,32841,32927,33008,33083,33153,33218,33279,33335,33388,33437,33483,33526,33566,33603,33638,33670,33700,33728,33754,33779,33802,33823,33842,33861,33878,33894,33909,33923,33936,33948,33959,33970,33979,33989,33997,34005,34012,34019,34026,34032,34037,34042,34047,34052,34056,34060,34064,34067,34070,34073,34076,34079,34081,34083,34086,34088,34089,34091,34093,34094,34096,34097,34098,34099,34100,34101,34102,34103,34104,34105,34105,34106,34107,34107,34108,34108,34109,34109,34110,34110,34110,34111,34111,34111,34111,34112,34112,34112,34112,34113,34113,34113,34113,34113
12,Bahrain,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621,330621
13,Bangladesh,1685136,1699569,1718923,1739502,1761442,1784908,1811289,1840941,1874271,1911737,1953840,2001114,2054105,2113473,2179950,2254344,2337542,2430512,2534314,2650131,2779254,2923091,3083171,3261148,3458809,3678067,3921085,4190049,4487256,4815094,5176025,5572546,6007154,6482585,7001217,7565252,8176629,8836938,9547323,10308385,11120775,11983761,12895777,13854364,14856130,15896746,16970976,18073600,19197566,20335197,21478378,22618780,23748078,24858191,25941152,26989298,27995822,28954905,29861805,30712887,31505615,32236855,32907373,33518819,34073571,34574589,35025269,35429309,35791288,36114692,36402966,36659451,36887335,37089621,37269097,37427984,37568540,37692820,37802684,37899801,37985660,38061583,38128554,38187637,38239772,38285790,38326421,38362310,38394020,38421963,38446598,38468325,38487497,38504421,38519368,38532574,38544216,38554483,38564041,38572957,38581293
14,Barbados,39212,39767,40306,40841,41370,41898,42419,42932,43437,43933,44419,44895,45361,45814,46256,46686,47104,47509,47902,48281,48648,49002,49343,49671,49988,50292,50584,50864,51132,51389,51635,51870,52095,52310,52516,52711,52898,53076,53246,53408,53562,53709,53848,53981,54107,54227,54341,54450,54553,54650,54743,54831,54915,54994,55069,55140,55207,55271,55331,55388,55442,55493,55541,55586,55628,55668,55706,55741,55774,55805,55834,55861,55886,55909,55931,55951,55970,55988,56004,56019,56033,56046,56057,56068,56078,56088,56096,56104,56112,56119,56125,56131,56136,56141,56145,56150,56154,56157,56161,56164,56167
15,Belarus,726860,728457,730085,731705,733313,734912,736492,738046,739566,741046,742482,743868,745200,746470,747675,748811,749876,750867,751784,752629,753404,754112,754755,755336,755860,756331,756750,757121,757448,757735,757984,758200,758386,758544,758677,758790,758884,758963,759029,759084,759129,759166,759196,759221,759241,759257,759270,759280,759288,759295,759300,759304,759307,759309,759311,759313,759314,759315,759315,759316,759316,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317,759317
16,Belgium,2697239,2737602,2778331,2818988,2859487,2900175,2940928,2981574,3021912,3061720,3100797,3138968,3175957,3211658,3246002,3278957,3310531,3340741,3369624,3397190,3423411,3448271,3471772,3493933,3514792,3534399,3552750,3569918,3585974,3600992,3615040,3628183,3640481,3651921,3662558,3672446,3681639,3690193,3698159,3705585,3712470,3718858,3724792,3730310,3735447,3740234,3744700,3748840,3752682,3756252,3759573,3762669,3765557,3768258,3770766,3773099,3775273,3777302,3779196,3780969,3782629,3784176,3785619,3786966,3788227,3789409,3790518,3791560,3792534,3793445,3794300,3795102,3795856,3796566,3797235,3797863,3798452,3799007,3799530,3800023,3800488,3800929,3801343,3801734,3802102,3802450,3802778,3803090,3803385,3803663,3803927,3804177,3804413,3804638,3804851,3805054,3805247,3805429,3805607,3805779,3805948
17,Benin,26309,26341,26368,26394,26419,26444,26467,26489,26509,26529,26547,26564,26580,26595,26610,26623,26636,26648,26659,26670,26679,26689,26698,26706,26714,26721,26728,26735,26741,26747,26752,26757,26762,26767,26771,26775,26779,26783,26786,26789,26792,26795,26798,26800,26803,26805,26807,26809,26811,26813,26814,26816,26817,26819,26820,26821,26823,26824,26825,26826,26827,26828,26828,26829,26830,26831,26831,26832,26832,26833,26833,26834,26834,26835,26835,26836,26836,26836,26837,26837,26837,26838,26838,26838,26838,26838,26839,26839,26839,26839,26839,26839,26840,26840,26840,26840,26840,26840,26840,26840,26841
18,Bhutan,3649,3821,4088,4381,4704,5062,5485,5985,6575,7270,8085,9040,10164,11484,13030,14833,16926,19344,22121,25342,29047,33271,38033,43340,49177,55506,62532,70186,78363,86924,95709,104548,113279,122070,130695,138962,146729,153908,160466,166411,171447,175614,179001,181715,183871,185574,186939,187764,188219,188435,188513,188525,188525,188525,188528,188533,188538,188543,188548,188554,188559,188562,188563,188563,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564,188564
19,Bolivia,804677,811709,817912,823966,829872,835652,841153,846384,851353,856064,860524,864742,868715,872452,875958,879241,882308,885166,887822,890283,892558,894660,896597,898380,900020,901527,902906,904165,905315,906363,907317,908184,908972,909685,910329,910910,911434,911905,912328,912707,913046,913348,913618,913857,914070,914258,914425,914572,914702,914816,914915,915003,915080,915147,915205,915256,915301,915339,915373,915402,915427,915449,915467,915484,915498,915510,915520,915529,915537,915543,915549,915554,915558,915562,915565,915567,915569,915571,915573,915574,915576,915577,915577,915578,915579,915579,915580,915580,915580,915581,915581,915581,915581,915581,915582,915582,915582,915582,915582,915582,915582
20,Bosnia and Herzegovina,329569,331982,334340,336695,339050,341410,343768,346129,348494,350863,353237,355612,357986,360357,362726,365093,367455,369812,372163,374506,376841,379165,381479,383781,386070,388344,390602,392841,395060,397256,399428,401573,403688,405767,407808,409807,411746,413635,415474,417261,418995,420674,422299,423871,425389,426855,428269,429636,430955,432227,433455,434640,435781,436883,437945,438968,439955,440907,441824,442707,443559,444380,445171,445933,446667,447375,448057,448714,449347,449956,450544,451110,451655,452181,452687,453175,453646,454099,454535,454956,455362,455752,456129,456492,456842,457179,457504,457818,458120,458411,458692,458962,459223,459474,459717,459950,460175,460392,460605,460814,461019
21,Brazil,24054405,24255460,24501172,24756342,25021666,25298133,25595887,25915916,26259220,26626829,27019579,27438043,27882718,28353862,28851526,29375514,29925351,30500238,31099049,31720813,32363786,33025896,33704762,34397716,35101834,35813985,36531194,37250058,37967132,38678998,39382326,40073939,40750863,41410316,42049694,42666717,43259448,43826304,44366061,44877843,45360555,45814022,46238377,46634024,47001603,47341955,47656088,47944783,48209292,48450935,48671074,48871090,49052359,49216235,49363794,49496326,49615066,49721190,49815807,49899957,49974613,50040541,50098629,50149692,50194479,50233672,50267893,50297707,50323586,50346004,50365383,50382101,50396497,50408870,50419486,50428560,50436301,50442894,50448499,50453255,50457286,50460696,50463568,50465983,50468012,50469713,50471138,50472330,50473327,50474157,50474848,50475421,50475897,50476291,50476618,50476889,50477111,50477294,50477457,50477602,50477731
22,Brunei,16084,16131,16185,16241,16298,16356,16418,16484,16553,16625,16702,16783,16867,16957,17051,17150,17254,17364,17479,17600,17728,17862,18003,18152,18308,18472,18644,18825,19016,19216,19426,19646,19877,20120,20375,20642,20922,21216,21523,21845,22182,22535,22904,23290,23693,24114,24554,25013,25491,25990,26510,27050,27613,28197,28804,29434,30088,30765,31466,32191,32940,33714,34511,35333,36178,37047,37938,38852,39787,40743,41718,42711,43721,44746,45785,46834,47891,48953,50017,51081,52141,53193,54229,55245,56236,57197,58125,59015,59863,60658,61397,62079,62704,63271,63779,64230,64628,64977,65302,65603,65877
23,Bulgaria,880228,890088,900953,912013,923267,934729,946594,958862,971527,984586,998032,1011858,1026046,1040580,1055446,1070625,1086097,1101843,1117838,1134060,1150483,1167082,1183826,1200688,1217638,1234646,1251685,1268719,1285570,1302340,1319002,1335526,1351885,1368056,1384014,1399736,1415201,1430390,1445283,1459867,1474126,1488049,1501625,1514845,1527703,1540192,1552311,1564056,1575426,1586149,1596351,1606175,1615627,1624712,1633436,1641807,1649833,1657524,1664888,1671936,1678678,1685121,1691276,1697152,1702761,1708112,1713216,1718083,1722719,1727136,1731341,1735346,1739158,1742786,1746239,1749522,1752645,1755614,1758437,1761120,1763672,1766098,1768402,1770592,1772673,1774650,1776528,1778314,1780010,1781622,1783152,1784607,1785988,1787301,1788549,1789734,1790861,1791931,1792972,1793986,1794973
24,Burkina Faso,20514,20538,20563,20587,20610,20632,20652,20670,20686,20699,20711,20721,20730,20738,20745,20751,20756,20761,20765,20768,20771,20774,20777,20779,20780,20782,20783,20785,20786,20787,20788,20788,20789,20789,20790,20790,20791,20791,20791,20792,20792,20792,20792,20792,20792,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793,20793
25,Cape Verde,55306,55438,55543,55644,55741,55833,55916,55992,56061,56123,56178,56229,56274,56316,56353,56387,56417,56445,56469,56492,56512,56531,56547,56563,56576,56589,56600,56610,56619,56627,56635,56642,56648,56653,56658,56663,56667,56671,56674,56677,56680,56683,56685,56687,56689,56691,56692,56694,56695,56696,56697,56698,56699,56700,56701,56702,56702,56703,56703,56704,56704,56704,56705,56705,56705,56706,56706,56706,56706,56706,56707,56707,56707,56707,56707,56707,56707,56707,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708,56708
26,Cambodia,121026,121064,121104,121145,121187,121229,121272,121316,121362,121409,121457,121506,121557,121609,121662,121718,121774,121833,121893,121955,122019,122085,122153,122223,122295,122369,122446,122526,122608,122692,122779,122867,122958,123052,123149,123250,123353,123459,123569,123682,123799,123920,124045,124173,124306,124443,124585,124731,124882,125038,125199,125365,125537,125715,125898,126087,126283,126485,126694,126909,127132,127362,127599,127844,128096,128357,128626,128903,129189,129482,129785,130095,130414,130742,131077,131420,131770,132126,132487,132853,133224,133597,133971,134343,134713,135078,135437,135788,136130,136459,136773,137071,137352,137614,137856,138079,138281,138463,138635,138798,138949
27,Cameroon,114113,115449,117907,120715,123944,127683,132407,138373,145910,155432,167455,182626,201749,225825,256097,294095,341686,401127,475113,566847,679990,818631,987169,1190084,1431582,1715094,2043233,2416129,2831220,3282845,3762219,4257880,4756607,5246332,5713853,6148007,6540641,6886601,7181724,7430714,7636634,7804525,7939957,8048411,8134892,8203738,8258569,8301862,8336081,8363179,8384691,8401817,8415499,8426473,8435164,8442066,8447567,8451969,8455506,8458363,8460681,8462535,8464024,8465225,8466199,8466991,8467640,8468174,8468606,8468957,8469245,8469481,8469676,8469837,8469972,8470082,8470174,8470249,8470312,8470364,8470409,8470446,8470477,8470503,8470524,8470543,8470558,8470571,8470583,8470592,8470600,8470607,8470613,8470618,8470622,8470626,8470629,8470632,8470634,8470636,8470638
28,Canada,2885629,2898360,2908124,2917430,2926306,2934782,2942401,2949246,2955389,2960884,2965784,2970141,2973990,2977383,2980366,2982981,2985264,2987251,2988974,2990464,2991749,2992855,2993802,2994611,2995301,2995887,2996384,2996805,2997160,2997460,2997712,2997923,2998101,2998249,2998373,2998476,2998563,2998635,2998694,2998744,2998785,2998820,2998848,2998872,2998891,2998907,2998921,2998932,2998941,2998949,2998955,2998960,2998965,2998968,2998971,2998974,2998976,2998977,2998979,2998980,2998981,2998982,2998982,2998983,2998983,2998984,2998984,2998984,2998984,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985,2998985
29,Central African Republic,13611,13652,13679,13705,13729,13753,13775,13794,13812,13828,13844,13858,13871,13882,13893,13903,13913,13921,13929,13936,13942,13948,13954,13959,13964,13968,13972,13976,13979,13982,13985,13988,13990,13992,13994,13996,13998,13999,14001,14002,14003,14004,14005,14006,14007,14008,14009,14009,14010,14011,14011,14012,14012,14013,14013,14013,14014,14014,14014,14014,14015,14015,14015,14015,14015,14015,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017,14017
30,Chad,6889,6941,6992,7044,7095,7147,7199,7251,7304,7356,7409,7462,7515,7569,7623,7677,7732,7787,7843,7899,7956,8013,8070,8128,8186,8244,8303,8362,8422,8482,8543,8604,8665,8727,8790,8852,8915,8979,9043,9108,9173,9238,9304,9370,9437,9504,9572,9640,9709,9778,9848,9918,9988,10059,10131,10203,10276,10349,10423,10497,10571,10646,10722,10798,10875,10952,11030,11109,11188,11267,11347,11428,11509,11590,11673,11756,11839,11923,12008,12093,12178,12265,12352,12439,12527,12616,12706,12796,12886,12977,13069,13162,13255,13349,13443,13538,13634,13730,13827,13924,14022
31,Chile,1965393,1981115,1998871,2016995,2035483,2054393,2074092,2094546,2115719,2137573,2160061,2183121,2206683,2230671,2255007,2279604,2304375,2329231,2354077,2378840,2403430,2427761,2451753,2475330,2498423,2520972,2542918,2564209,2584798,2604649,2623734,2642032,2659529,2676176,2691971,2706918,2721024,2734305,2746776,2758459,2769356,2779497,2788913,2797638,2805707,2813153,2820012,2826313,2832091,2837380,2842215,2846628,2850650,2854310,2857633,2860646,2863375,2865845,2868078,2870095,2871916,2873559,2875042,2876380,2877586,2878674,2879656,2880542,2881341,2882062,2882714,2883302,2883834,2884316,2884752,2885146,2885503,2885827,2886120,2886387,2886629,2886850,2887050,2887232,2887398,2887549,2887686,2887812,2887927,2888032,2888128,2888216,2888296,2888370,2888437,2888499,2888556,2888608,2888658,2888705,2888750
32,China,118773,118855,118918,118978,119036,119092,119144,119192,119237,119279,119318,119355,119389,119422,119452,119480,119507,119533,119556,119579,119600,119620,119639,119658,119675,119691,119707,119721,119735,119749,119762,119774,119786,119797,119808,119818,119828,119838,119847,119856,119864,119873,119881,119888,119896,119903,119910,119917,119924,119930,119937,119943,119949,119955,119960,119966,119971,119975,119979,119983,119986,119990,119993,119996,119999,120002,120005,120008,120010,120013,120015,120017,120019,120021,120023,120024,120026,120027,120028,120029,120030,120031,120032,120033,120033,120034,120034,120035,120035,120035,120036,120036,120036,120037,120037,120037,120037,120037,120038,120038,120038
33,Colombia,5740179,5767621,5793772,5819708,5845445,5871026,5896216,5921025,5945456,5969502,5993153,6016392,6039173,6061490,6083333,6104692,6125553,6145904,6165732,6185019,6203760,6221946,6239572,6256632,6273122,6289037,6304373,6319130,6333312,6346922,6359966,6372451,6384384,6395776,6406636,6416980,6426820,6436170,6445046,6453464,6461442,6468998,6476147,6482908,6489297,6495332,6501029,6506406,6511479,6516263,6520774,6525025,6529032,6532807,6536364,6539714,6542870,6545842,6548642,6551279,6553762,6556101,6558303,6560378,6562331,6564172,6565905,6567539,6569078,6570527,6571893,6573180,6574394,6575537,6576616,6577632,6578591,6579494,6580346,6581150,6581909,6582625,6583300,6583937,6584538,6585106,6585642,6586148,6586626,6587077,6587503,6587905,6588285,6588644,6588983,6589303,6589605,6589891,6590168,6590436,6590697
34,Congo,23485,23485,23485,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486
35,Democratic Republic of the Congo,84283,84483,84677,84866,85049,85226,85394,85553,85701,85837,85962,86078,86187,86288,86383,86471,86552,86628,86698,86764,86825,86882,86935,86984,87030,87072,87112,87149,87183,87215,87244,87272,87298,87321,87344,87364,87384,87401,87418,87434,87448,87461,87474,87485,87496,87506,87515,87524,87532,87540,87547,87553,87559,87565,87570,87575,87580,87584,87588,87591,87595,87598,87601,87604,87606,87608,87611,87613,87615,87616,87618,87620,87621,87622,87623,87625,87626,87627,87628,87628,87629,87630,87631,87631,87632,87633,87633,87634,87634,87634,87635,87635,87635,87636,87636,87636,87637,87637,87637,87637,87637
