forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,170559
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,500032
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,464011
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,468797
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,474642
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,476085
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,481811
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,484029
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,486097
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,488677
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,491222
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,493515
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,497039
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,500032
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,502362
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,505569
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,516998
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,525121
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,526339
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,527527
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,529302
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,530112
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,541242
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,553813
2022-01-24,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,584945
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,134000
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,104496
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,107073
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,114084
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,115604
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,119316
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,122811
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,124514
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,125371
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,128136
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,129947
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,131853
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,134000
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,137306
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,139184
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,143125
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,158841
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,166766
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,169356
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,169913
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,170561
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,172099
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,173014
2022-01-24,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,174260
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,634032
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,604528
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,607105
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,614116
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,615636
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,619348
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,622843
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,624546
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,625403
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,628168
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,629979
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,631885
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,634032
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,637338
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,639216
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,643157
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,658873
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,666798
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,669388
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,669945
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,670593
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,672131
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,673046
2022-01-24,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,674292
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,10985
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,5603
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,6016
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,7024
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,8578
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,9331
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,9622
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,9781
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,10145
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,10241
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,10525
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,10703
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,10985
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,11449
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,11646
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,11657
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,11694
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,11760
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,12385
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,12882
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,14183
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,15219
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,17261
2022-01-24,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,18558
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,264526
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,259144
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,259557
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,260565
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,262119
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,262872
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,263163
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,263322
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,263686
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,263782
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,264066
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,264244
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,264526
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,264990
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,265187
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,265198
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,265235
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,265301
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,265926
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,266423
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,267724
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,268760
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,270802
2022-01-24,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,272099
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,16174
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,5443
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,8715
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,13249
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,13691
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,13829
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,13975
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,14330
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,14927
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,15459
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,15819
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,15904
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,16174
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,16822
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,17054
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,17615
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,18581
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,20265
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,20671
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,21528
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,24009
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,24524
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,26769
2022-01-24,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,27699
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,280700
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,269969
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,273241
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,277775
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,278217
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,278355
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.2,278501
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.25,278856
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.3,279453
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.35,279985
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.4,280345
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.45,280430
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.5,280700
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.55,281348
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.6,281580
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.65,282141
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.7,283107
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.75,284791
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.8,285197
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.85,286054
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.9,288535
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.95,289050
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.975,291295
2022-01-24,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.99,292225
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,25469
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,14158
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,14651
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,16687
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,18729
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,20206
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,21194
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,21616
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,21816
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,22307
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,24117
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,24890
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,25469
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,25749
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,27533
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,29143
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,37466
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,38836
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,40611
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,41469
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,41953
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,73214
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,92420
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,124417
2022-01-24,3 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,306169
2022-01-24,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,294858
2022-01-24,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,295351
2022-01-24,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,297387
2022-01-24,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,299429
