id,Country,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03
10,Azerbaijan,633731,635190,636928,638726,640590,642526,644603,646829,649214,651772,654514,657452,660603,663979,667595,671467,675609,680038,684770,689828,695232,701002,707158,713722,720715,728159,736087,744523,753493,763020,773131,783851,795205,807231,819954,833399,847587,862538,878271,894801,912166,930374,949429,969332,990077,1011651,1034037,1057248,1081249,1105999,1131448,1157541,1184211,1211387,1239026,1267051,1295384,1323943,1352645,1381411,1410159,1438814,1467288,1495500,1523371,1550826,1577799,1604225,1630031,1655162,1679571,1703218,1726070,1748102,1769296,1789611,1809040,1827584,1845248,1862042,1877984,1893090,1907356,1920810,1933486,1945416,1956636,1967182,1977091,1986374,1995067,2003206,2010825,2017955,2024628,2030875,2036706,2042149,2047392,2052448,2057328
11,The Bahamas,32068,32206,32323,32437,32548,32655,32755,32849,32937,33019,33095,33167,33234,33296,33355,33409,33460,33508,33552,33594,33633,33669,33703,33735,33765,33792,33818,33842,33865,33886,33906,33925,33942,33958,33973,33987,34001,34013,34025,34036,34046,34055,34064,34072,34080,34088,34094,34101,34107,34112,34118,34123,34127,34131,34136,34139,34143,34146,34149,34152,34155,34158,34160,34162,34164,34166,34168,34170,34172,34173,34175,34176,34177,34179,34180,34181,34182,34183,34184,34184,34185,34186,34187,34187,34188,34188,34189,34189,34190,34190,34191,34191,34191,34192,34192,34192,34193,34193,34193,34193,34194
12,Bahrain,330621,332438,333955,335422,336836,338405,339995,341573,343120,344628,346094,347518,348751,349889,350971,352013,353022,354001,354954,355898,356793,357635,358428,359181,359902,360597,361241,361872,362496,363111,363715,364308,364890,365451,365984,366498,367004,367509,368017,368529,369050,369583,370121,370660,371199,371739,372283,372835,373403,373994,374610,375248,375902,376569,377259,377967,378685,379413,380150,380893,381639,382412,383203,383997,384786,385563,386326,387076,387827,388577,389323,390065,390806,391548,392292,393034,393774,394519,395271,396036,396814,397606,398403,399209,400028,400863,401714,402582,403468,404367,405282,406215,407164,408130,409111,410107,411117,412144,413167,414200,415261
13,Bangladesh,1685136,1700396,1721623,1744416,1768976,1795548,1825947,1860737,1900567,1946182,1998417,2058195,2126471,2204427,2293398,2394889,2510588,2642381,2792374,2962948,3156754,3376729,3626112,3908455,4227625,4587801,4993750,5450283,5962421,6535323,7174175,7884060,8669786,9536583,10488257,11527683,12656540,13875073,15181871,16573700,18047499,19596233,21210931,22880869,24593851,26336573,28095055,29856451,31606111,33330010,35015155,36649905,38224210,39729748,41157919,42503114,43761544,44931102,46011188,47002504,47906840,48723572,49457647,50114475,50699736,51219226,51678732,52083932,52441888,52757477,53035269,53279505,53494093,53682599,53848259,53993473,54120735,54232265,54330032,54415773,54491011,54557074,54614909,54665562,54709948,54748866,54783008,54812977,54839295,54862342,54882535,54900237,54915764,54929389,54941351,54951857,54961064,54969138,54976627,54983589,54990074
14,Barbados,39212,39777,40336,40894,41449,42005,42559,43111,43659,44204,44745,45281,45812,46337,46856,47368,47873,48371,48860,49342,49815,50280,50735,51182,51620,52048,52467,52877,53276,53667,54048,54419,54782,55134,55478,55812,56137,56453,56760,57058,57348,57629,57902,58167,58423,58672,58913,59147,59373,59591,59802,60007,60204,60395,60579,60756,60927,61092,61250,61403,61549,61689,61824,61952,62075,62193,62305,62411,62512,62608,62699,62785,62866,62943,63014,63082,63145,63204,63259,63311,63359,63403,63445,63483,63519,63552,63583,63611,63637,63661,63684,63704,63724,63741,63758,63773,63787,63800,63812,63824,63835
15,Belarus,726860,728530,730271,732014,733756,735499,737243,738981,740706,742410,744088,745735,747341,748900,750404,751850,753230,754541,755778,756944,758038,759060,760010,760891,761705,762455,763141,763767,764334,764846,765306,765716,766081,766403,766686,766934,767150,767339,767503,767646,767768,767873,767963,768040,768106,768161,768209,768249,768282,768310,768334,768354,768370,768384,768396,768405,768413,768420,768425,768429,768433,768436,768439,768441,768443,768444,768445,768446,768447,768448,768448,768449,768449,768449,768450,768450,768450,768450,768450,768450,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451,768451
16,Belgium,2697239,2740059,2784653,2829475,2874447,2919689,2965381,3011365,3057456,3103439,3149117,3194310,3238943,3282863,3325941,3368078,3409207,3449266,3488211,3525970,3562480,3597688,3631559,3664073,3695229,3725041,3753501,3780628,3806455,3831016,3854354,3876509,3897528,3917389,3936140,3953833,3970521,3986257,4001095,4015086,4028230,4040574,4052169,4063059,4073289,4082901,4091934,4100388,4108304,4115717,4122664,4129175,4135280,4141009,4146364,4151371,4156055,4160440,4164546,4168394,4172001,4175372,4178523,4181471,4184230,4186814,4189237,4191508,4193632,4195619,4197479,4199221,4200855,4202387,4203825,4205172,4206433,4207616,4208725,4209767,4210746,4211666,4212530,4213340,4214102,4214818,4215491,4216126,4216724,4217286,4217816,4218315,4218785,4219229,4219649,4220045,4220420,4220773,4221116,4221449,4221772
17,Benin,26309,26341,26369,26395,26421,26446,26470,26492,26513,26533,26552,26570,26587,26603,26618,26632,26645,26658,26670,26681,26692,26702,26711,26720,26729,26737,26744,26752,26758,26765,26771,26777,26782,26787,26792,26797,26801,26805,26809,26813,26816,26819,26822,26825,26828,26831,26833,26836,26838,26840,26842,26844,26846,26847,26849,26850,26852,26853,26854,26856,26857,26858,26859,26860,26861,26862,26863,26863,26864,26865,26865,26866,26867,26867,26868,26868,26869,26869,26870,26870,26870,26871,26871,26872,26872,26872,26872,26873,26873,26873,26873,26874,26874,26874,26874,26874,26875,26875,26875,26875,26875
18,Bhutan,3649,3836,4138,4474,4847,5265,5771,6380,7114,7996,9055,10323,11850,13682,15872,18475,21551,25160,29357,34299,40047,46644,54102,62396,71459,81187,91870,103338,115373,127735,140180,152486,164466,176144,187274,197678,207253,215958,223801,230829,236638,241336,245062,247963,250192,251898,253209,253989,254416,254624,254714,254750,254764,254772,254776,254780,254784,254789,254794,254799,254804,254806,254808,254809,254809,254810,254810,254810,254810,254810,254810,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811,254811
19,Bolivia,804677,811831,818206,824443,830546,836532,842262,847741,852977,857973,862733,867263,871558,875624,879465,883087,886493,889689,892678,895467,898063,900477,902718,904795,906718,908497,910137,911646,913033,914307,915476,916546,917526,918419,919233,919974,920646,921256,921809,922309,922760,923166,923531,923859,924152,924415,924650,924858,925044,925208,925354,925483,925598,925699,925787,925865,925934,925994,926047,926093,926134,926169,926200,926227,926250,926271,926289,926304,926318,926330,926340,926349,926357,926363,926369,926374,926378,926382,926385,926388,926391,926393,926395,926396,926398,926399,926400,926401,926401,926402,926403,926403,926403,926404,926404,926404,926405,926405,926405,926405,926405
20,Bosnia and Herzegovina,329569,332084,334590,337106,339636,342186,344763,347370,350013,352692,355407,358158,360938,363749,366591,369465,372369,375301,378262,381249,384262,387300,390360,393442,396543,399662,402797,405943,409097,412256,415416,418571,421717,424843,427945,431018,434056,437054,440008,442913,445762,448555,451289,453962,456571,459117,461598,464020,466382,468685,470929,473115,475243,477314,479331,481294,483204,485062,486868,488625,490333,491993,493606,495174,496697,498177,499614,501009,502365,503680,504958,506198,507401,508570,509703,510803,511871,512906,513911,514886,515832,516749,517639,518501,519338,520150,520937,521700,522440,523157,523852,524526,525180,525813,526427,527022,527598,528156,528705,529245,529777
21,Brazil,24054405,24261022,24517942,24786270,25066827,25360636,25679826,26026022,26400908,26806232,27243567,27714207,28219375,28760166,29337467,29951903,30603779,31293015,32019124,32781680,33579379,34410440,35272594,36163085,37078694,38015775,38970702,39939133,40916472,41897953,42878732,43853978,44818971,45769337,46700637,47608765,48490012,49341116,50159295,50942258,51687445,52393589,53059918,53686121,54272311,54818979,55326944,55796980,56230449,56628901,56994027,57327618,57631524,57907624,58157531,58383110,58586177,58768493,58931742,59077527,59207364,59322547,59424473,59514440,59593647,59663199,59724111,59777313,59823693,59864031,59899031,59929326,59955487,59978024,59997396,60014024,60028267,60040438,60050817,60059647,60067143,60073495,60078867,60083403,60087225,60090438,60093135,60095395,60097286,60098866,60100185,60101284,60102198,60102957,60103586,60104107,60104538,60104893,60105210,60105492,60105744
22,Brunei,16084,16133,16190,16248,16309,16371,16438,16508,16583,16662,16746,16835,16930,17030,17137,17249,17369,17495,17630,17772,17923,18083,18252,18431,18621,18823,19036,19262,19501,19754,20021,20305,20604,20921,21255,21609,21983,22378,22794,23233,23697,24186,24700,25243,25813,26413,27044,27706,28402,29131,29896,30697,31535,32410,33324,34278,35273,36308,37384,38502,39660,40860,42102,43385,44707,46069,47468,48904,50374,51878,53411,54973,56558,58165,59788,61425,63069,64715,66357,67988,69604,71198,72757,74273,75740,77149,78494,79769,80967,82074,83090,84014,84846,85588,86241,86810,87303,87724,88110,88462,88778
23,Bulgaria,880228,890179,901226,912490,923975,935689,947854,960473,973546,987076,1001063,1015502,1030384,1045699,1061436,1077585,1094132,1111061,1128353,1145990,1163952,1182215,1200754,1219545,1238558,1257765,1277141,1296656,1316278,1335977,1355721,1375478,1395217,1414913,1434533,1454048,1473430,1492651,1511684,1530503,1549088,1567416,1585466,1603218,1620654,1637760,1654520,1670923,1686958,1702614,1717885,1732764,1747247,1761329,1775008,1788283,1801155,1813624,1825694,1837368,1848652,1859547,1870060,1880197,1889967,1899376,1908433,1917146,1925521,1933568,1941296,1948714,1955832,1962659,1969205,1975476,1981482,1987232,1992737,1998004,2003043,2007862,2012468,2016870,2021076,2025094,2028931,2032596,2036094,2039433,2042620,2045659,2048559,2051325,2053964,2056480,2058879,2061166,2063396,2065570,2067692
24,Burkina Faso,20514,20539,20565,20590,20614,20637,20658,20676,20693,20708,20720,20731,20741,20750,20757,20764,20770,20775,20780,20784,20788,20791,20794,20796,20799,20800,20802,20804,20805,20806,20807,20808,20809,20810,20810,20811,20811,20812,20812,20813,20813,20813,20813,20814,20814,20814,20814,20814,20814,20814,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815,20815
25,Cape Verde,55306,55440,55546,55649,55747,55841,55926,56004,56074,56138,56196,56248,56295,56339,56378,56413,56445,56475,56501,56525,56547,56567,56585,56602,56617,56630,56643,56654,56664,56673,56682,56690,56697,56703,56709,56714,56719,56723,56728,56731,56735,56738,56741,56743,56745,56748,56750,56751,56753,56754,56756,56757,56758,56759,56760,56761,56762,56763,56763,56764,56765,56765,56766,56766,56767,56767,56767,56768,56768,56768,56768,56769,56769,56769,56769,56769,56770,56770,56770,56770,56770,56770,56770,56770,56770,56771,56771,56771,56771,56771,56771,56771,56771,56771,56771,56771,56771,56771,56771,56771,56771
26,Cambodia,121026,121065,121106,121149,121192,121237,121282,121329,121378,121428,121480,121534,121590,121648,121707,121769,121834,121900,121969,122041,122115,122192,122272,122356,122442,122532,122625,122722,122823,122928,123038,123151,123270,123393,123522,123655,123795,123940,124092,124249,124414,124586,124765,124952,125147,125351,125563,125785,126017,126259,126512,126777,127053,127342,127643,127959,128289,128633,128993,129370,129764,130176,130606,131056,131526,132017,132529,133065,133623,134205,134812,135444,136101,136783,137491,138225,138982,139763,140565,141389,142231,143090,143959,144837,145717,146598,147472,148337,149186,150012,150808,151572,152298,152983,153622,154213,154755,155248,155716,156158,156574
27,Cameroon,114113,115678,118994,122938,127674,133426,141159,151572,165610,184550,210108,244567,290955,353230,436475,547041,692560,881718,1123607,1427170,1798693,2240443,2749399,3316980,3929882,4571664,5227082,5878409,6510258,7110845,7672315,8190159,8662195,9086744,9464124,9795598,10083243,10329829,10538685,10713564,10857186,10973887,11067891,11143138,11203153,11250974,11289138,11319127,11342742,11361397,11376196,11387994,11397449,11405069,11411100,11415892,11419718,11422787,11425261,11427267,11428900,11430208,11431261,11432112,11432804,11433369,11433832,11434214,11434524,11434776,11434983,11435153,11435294,11435410,11435507,11435587,11435652,11435707,11435752,11435790,11435822,11435848,11435870,11435889,11435904,11435917,11435928,11435937,11435945,11435952,11435957,11435962,11435966,11435969,11435972,11435975,11435977,11435978,11435980,11435981,11435983
28,Canada,2885629,2898579,2908632,2918242,2927436,2936232,2944184,2951372,2957863,2963708,2968956,2973651,2977829,2981541,2984829,2987732,2990287,2992526,2994481,2996187,2997671,2998958,3000071,3001029,3001852,3002556,3003159,3003675,3004115,3004489,3004805,3005074,3005300,3005491,3005653,3005789,3005903,3005999,3006080,3006148,3006204,3006252,3006291,3006325,3006352,3006376,3006395,3006411,3006425,3006436,3006445,3006453,3006460,3006465,3006470,3006473,3006477,3006479,3006481,3006483,3006485,3006486,3006487,3006488,3006489,3006489,3006490,3006490,3006491,3006491,3006491,3006491,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492,3006492
29,Central African Republic,13611,13656,13686,13716,13744,13772,13798,13822,13844,13865,13885,13904,13922,13939,13955,13969,13983,13997,14009,14021,14032,14043,14053,14062,14071,14079,14087,14095,14102,14109,14115,14121,14127,14132,14137,14142,14147,14151,14155,14159,14163,14167,14170,14173,14176,14179,14182,14185,14187,14189,14192,14194,14196,14198,14200,14202,14203,14205,14206,14208,14209,14210,14212,14213,14214,14215,14216,14217,14218,14219,14220,14221,14222,14222,14223,14224,14224,14225,14226,14226,14227,14227,14228,14228,14229,14229,14230,14230,14230,14231,14231,14231,14232,14232,14232,14233,14233,14233,14233,14234,14234
30,Chad,6889,6947,7009,7071,7135,7199,7264,7332,7400,7471,7544,7618,7695,7774,7856,7940,8028,8118,8212,8309,8408,8512,8618,8728,8842,8960,9082,9208,9339,9474,9615,9760,9910,10066,10227,10394,10568,10747,10933,11127,11327,11535,11750,11974,12206,12447,12697,12957,13227,13507,13798,14100,14414,14740,15078,15430,15796,16177,16572,16983,17410,17854,18316,18797,19296,19816,20357,20919,21504,22113,22746,23406,24091,24805,25548,26321,27126,27963,28835,29742,30687,31670,32693,33759,34868,36022,37224,38475,39778,41134,42545,44014,45544,47135,48792,50516,52311,54179,56082,58023,60001
31,Chile,1965393,1981538,2000058,2019037,2038484,2058501,2079560,2101659,2124793,2148955,2174127,2200273,2227361,2255339,2284146,2313714,2343968,2374821,2406182,2437992,2470152,2502561,2535114,2567710,2600247,2632628,2664774,2696584,2727961,2758816,2789067,2818638,2847465,2875447,2902529,2928666,2953819,2977961,3001073,3023143,3044127,3064030,3082867,3100657,3117424,3133199,3148015,3161880,3174836,3186923,3198185,3208665,3218407,3227455,3235827,3243569,3250725,3257336,3263442,3269081,3274290,3279093,3283523,3287611,3291386,3294874,3298101,3301090,3303854,3306413,3308785,3310987,3313033,3314939,3316716,3318371,3319915,3321357,3322706,3323971,3325159,3326277,3327327,3328315,3329247,3330128,3330961,3331751,3332501,3333213,3333890,3334535,3335150,3335738,3336300,3336839,3337355,3337850,3338334,3338808,3339273
32,China,118773,118863,118934,119003,119070,119136,119197,119255,119310,119362,119412,119459,119504,119547,119588,119627,119665,119701,119735,119768,119800,119830,119860,119888,119915,119941,119967,119991,120015,120038,120060,120082,120103,120123,120143,120162,120181,120199,120217,120234,120251,120268,120284,120300,120315,120331,120346,120360,120375,120389,120403,120417,120430,120444,120457,120470,120483,120495,120508,120520,120532,120544,120556,120567,120579,120590,120601,120611,120621,120631,120641,120650,120659,120667,120675,120682,120689,120696,120702,120708,120713,120718,120722,120726,120730,120733,120736,120739,120742,120744,120747,120749,120751,120752,120754,120756,120757,120758,120760,120761,120762
33,Colombia,5740179,5768189,5795154,5821971,5848658,5875259,5901598,5927688,5953537,5979137,6004477,6029534,6054250,6078617,6102622,6126250,6149483,6172301,6194684,6216606,6238055,6259015,6279473,6299415,6318830,6337705,6356025,6373784,6390976,6407598,6423647,6439121,6454021,6468352,6482120,6495331,6507992,6520113,6531704,6542776,6553350,6563440,6573058,6582221,6590943,6599240,6607129,6614631,6621760,6628532,6634963,6641067,6646859,6652355,6657570,6662518,6667210,6671660,6675879,6679880,6683674,6687271,6690681,6693914,6696978,6699884,6702639,6705251,6707728,6710076,6712302,6714413,6716415,6718313,6720114,6721822,6723441,6724977,6726434,6727817,6729128,6730373,6731553,6732674,6733737,6734746,6735704,6736613,6737476,6738295,6739072,6739810,6740510,6741175,6741806,6742404,6742973,6743512,6744036,6744546,6745043
34,Congo,23485,23487,23489,23491,23493,23494,23496,23497,23497,23498,23498,23499,23499,23499,23499,23499,23499,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500
35,Democratic Republic of the Congo,84283,84488,84682,84872,85058,85237,85408,85569,85721,85863,85997,86123,86242,86354,86460,86559,86652,86739,86821,86898,86971,87039,87103,87164,87221,87274,87324,87372,87416,87458,87498,87535,87570,87603,87634,87663,87690,87716,87741,87763,87785,87805,87824,87842,87859,87875,87890,87905,87918,87931,87942,87954,87964,87974,87983,87992,88001,88008,88016,88023,88029,88035,88041,88047,88052,88057,88061,88066,88070,88074,88077,88081,88084,88087,88090,88093,88095,88098,88100,88102,88104,88106,88108,88110,88111,88113,88114,88115,88117,88118,88119,88120,88121,88122,88123,88124,88125,88125,88126,88127,88128
