id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
10,"Florida",81661,81695,81729,81762,81796,81829,81861,81892,81923,81953,81982,82011,82040,82067,82093,82119,82144,82169,82192,82215,82237,82258,82278,82298,82316,82333,82349,82363,82377,82389,82401,82411,82419,82426,82430,82433,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435,82435
11,"New York",71986,72009,72031,72053,72075,72097,72119,72140,72161,72182,72202,72221,72241,72260,72280,72300,72320,72340,72360,72381,72401,72422,72442,72462,72482,72502,72524,72545,72567,72589,72612,72635,72657,72680,72703,72726,72750,72773,72797,72820,72844,72867,72890,72913,72938,72959,72976,72991,73001,73008,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012,73012
12,"Rhode Island",3674,3675,3675,3676,3676,3677,3677,3678,3678,3679,3680,3680,3681,3681,3682,3683,3684,3684,3685,3686,3686,3687,3687,3688,3688,3689,3689,3690,3691,3691,3692,3693,3694,3694,3695,3696,3697,3697,3698,3699,3699,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
13,"Georgia",40374,40388,40401,40415,40428,40441,40454,40466,40479,40491,40503,40515,40526,40537,40548,40558,40567,40576,40585,40594,40602,40610,40618,40626,40633,40641,40649,40656,40663,40671,40678,40685,40690,40694,40697,40700,40701,40701,40701,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702
14,"New Hampshire",2709,2710,2711,2712,2713,2714,2715,2716,2717,2718,2719,2720,2721,2722,2723,2724,2726,2727,2728,2729,2731,2732,2733,2735,2736,2737,2738,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739
15,"North Carolina",26852,26863,26874,26885,26896,26907,26917,26927,26937,26946,26955,26965,26974,26983,26993,27002,27012,27021,27030,27039,27048,27056,27065,27073,27081,27089,27097,27105,27112,27120,27127,27133,27138,27142,27145,27147,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148,27148
16,"New Jersey",34791,34796,34802,34807,34812,34817,34822,34827,34832,34836,34841,34846,34850,34855,34859,34864,34868,34872,34877,34882,34887,34892,34897,34902,34907,34912,34917,34922,34928,34933,34939,34944,34950,34955,34961,34967,34972,34978,34983,34988,34991,34994,34995,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996,34996
17,"Colorado",13333,13336,13340,13343,13346,13350,13353,13356,13360,13363,13367,13370,13373,13377,13380,13383,13386,13389,13392,13394,13395,13396,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397
18,"Maryland",15423,15428,15433,15437,15442,15447,15452,15457,15461,15465,15468,15471,15473,15474,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475,15475
19,"Nevada",11516,11519,11522,11525,11528,11531,11534,11537,11539,11542,11544,11547,11549,11552,11554,11556,11559,11561,11564,11566,11568,11570,11572,11574,11576,11578,11579,11581,11583,11585,11587,11589,11591,11594,11596,11598,11601,11603,11606,11608,11610,11613,11615,11617,11619,11621,11623,11624,11624,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625
20,"Tennessee",27910,27919,27927,27935,27943,27951,27958,27966,27973,27980,27986,27993,28000,28006,28012,28018,28024,28030,28035,28041,28046,28051,28056,28061,28066,28070,28073,28075,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077,28077
21,"Hawaii",1694,1695,1697,1698,1699,1700,1702,1703,1704,1706,1707,1708,1710,1711,1712,1713,1715,1716,1717,1717,1718,1719,1719,1719,1719,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
22,"Indiana",24748,24754,24760,24766,24772,24777,24783,24788,24794,24799,24803,24808,24813,24817,24821,24825,24830,24834,24838,24842,24846,24850,24854,24857,24860,24863,24865,24866,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867
23,"Kentucky",17085,17095,17106,17116,17125,17134,17144,17153,17162,17170,17179,17187,17195,17202,17210,17217,17224,17230,17237,17244,17250,17257,17263,17270,17276,17282,17287,17293,17298,17303,17308,17312,17317,17322,17326,17331,17335,17340,17344,17348,17350,17352,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354,17354
24,"Minnesota",13695,13700,13706,13711,13717,13722,13728,13734,13739,13745,13751,13757,13763,13769,13774,13780,13785,13791,13796,13801,13806,13812,13817,13823,13828,13834,13840,13846,13852,13858,13864,13870,13875,13878,13881,13883,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884
25,"Oklahoma",16965,16972,16980,16987,16994,17001,17008,17015,17021,17028,17034,17041,17047,17053,17059,17065,17071,17077,17083,17089,17094,17099,17104,17109,17114,17119,17123,17128,17132,17136,17140,17144,17147,17150,17153,17156,17158,17161,17163,17165,17167,17169,17171,17173,17175,17176,17177,17178,17179,17179,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180,17180
26,"Pennsylvania",47323,47339,47354,47370,47386,47401,47417,47432,47448,47463,47478,47493,47509,47524,47539,47555,47570,47586,47602,47618,47633,47650,47666,47684,47700,47715,47729,47741,47752,47761,47769,47776,47782,47787,47791,47793,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795,47795
27,"South Carolina",18390,18393,18396,18399,18402,18405,18408,18411,18414,18416,18419,18422,18425,18427,18429,18432,18434,18436,18438,18440,18442,18444,18446,18448,18449,18451,18452,18454,18456,18457,18459,18460,18462,18464,18465,18467,18468,18470,18471,18472,18473,18474,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9573,9575,9577,9580,9582,9584,9586,9587,9589,9591,9593,9594,9596,9597,9599,9601,9602,9604,9605,9606,9607,9608,9608,9609,9609,9609,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610,9610
30,"Missouri",21731,21736,21741,21747,21752,21758,21764,21769,21775,21781,21787,21792,21798,21804,21809,21815,21820,21826,21831,21836,21841,21846,21851,21856,21861,21866,21872,21877,21883,21888,21893,21898,21903,21908,21913,21918,21923,21927,21931,21936,21940,21944,21948,21952,21956,21960,21963,21965,21967,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968,21968
31,"Vermont",728,729,730,731,732,733,734,734,735,736,737,738,739,740,741,742,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,760,761,762,763,764,765,766,767,768,768,769,770,771,772,773,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774
32,"Virginia",21957,21970,21983,21996,22008,22020,22032,22044,22056,22068,22080,22091,22103,22115,22126,22137,22148,22158,22168,22178,22188,22198,22207,22217,22226,22236,22246,22255,22265,22275,22284,22292,22300,22307,22313,22318,22322,22326,22329,22333,22337,22341,22345,22349,22353,22357,22359,22362,22363,22364,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365,22365
33,"Connecticut",11385,11388,11390,11393,11396,11398,11400,11403,11405,11408,11411,11413,11416,11419,11422,11424,11427,11430,11433,11436,11439,11442,11446,11449,11452,11456,11459,11462,11465,11469,11472,11475,11478,11482,11485,11488,11492,11496,11499,11502,11504,11506,11507,11507,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508,11508
34,"Iowa",10097,10100,10103,10107,10110,10113,10116,10119,10122,10125,10127,10130,10133,10135,10138,10141,10143,10145,10148,10150,10151,10153,10154,10156,10157,10158,10159,10159,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160
35,"Louisiana",18102,18107,18112,18118,18123,18128,18133,18138,18143,18148,18152,18157,18161,18166,18170,18175,18179,18183,18187,18191,18194,18198,18202,18205,18208,18212,18215,18219,18222,18226,18229,18232,18235,18237,18238,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239,18239
36,"Ohio",39950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38767,38789,38810,38832,38853,38875,38896,38917,38938,38959,38980,39002,39023,39044,39065,39085,39106,39128,39149,39171,39192,39213,39234,39254,39273,39291,39310,39329,39348,39367,39386,39406,39426,39446,39466,39486,39506,39526,39544,39558,39570,39578,39584,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586,39586
38,"South Dakota",3033,3035,3037,3039,3040,3042,3043,3045,3046,3048,3049,3051,3052,3053,3055,3056,3057,3059,3060,3062,3063,3065,3066,3068,3069,3070,3072,3073,3074,3076,3077,3078,3079,3080,3082,3083,3085,3086,3088,3089,3090,3090,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091,3091
39,"Arkansas",12301,12315,12329,12343,12356,12369,12382,12394,12407,12419,12432,12445,12457,12470,12483,12496,12509,12522,12536,12549,12561,12574,12585,12597,12609,12620,12631,12642,12652,12662,12671,12680,12689,12697,12705,12713,12722,12731,12739,12746,12753,12758,12763,12766,12769,12771,12773,12775,12777,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778,12778
