id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
42,Czech Republic,41240,41252,41265,41277,41290,41303,41316,41329,41342,41356,41369,41383,41398,41412,41427,41442,41457,41473,41488,41504,41521,41538,41555,41572,41589,41607,41625,41643,41661,41679,41698,41716,41735,41754,41773,41793,41812,41832,41852,41873,41893,41914,41935,41956,41977,41998,42020,42042,42064,42086,42109,42132,42155,42178,42202,42226,42250,42275,42300,42325,42350,42376,42402,42429,42456,42483,42510,42538,42566,42595,42624,42653,42683,42713,42744,42775,42806,42838,42871,42903,42937,42970,43005,43039,43075,43111,43147,43184,43222,43260,43299,43338,43378,43419,43461,43503,43546,43590,43635,43680,43727
43,Denmark,7170,7174,7178,7182,7186,7189,7193,7196,7200,7203,7207,7210,7214,7217,7221,7225,7228,7232,7235,7239,7243,7246,7250,7254,7258,7263,7267,7272,7276,7281,7286,7291,7296,7301,7307,7312,7318,7324,7329,7335,7341,7347,7354,7361,7369,7377,7385,7394,7404,7414,7425,7437,7450,7464,7479,7495,7513,7532,7552,7575,7599,7625,7654,7685,7719,7756,7796,7840,7888,7939,7996,8057,8123,8195,8274,8358,8450,8549,8655,8769,8892,9023,9164,9313,9471,9638,9815,10000,10193,10394,10603,10818,11039,11264,11493,11724,11956,12189,12419,12648,12872
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2694,2696,2698,2700,2701,2703,2705,2707,2709,2711,2712,2714,2716,2718,2720,2722,2725,2727,2729,2731,2734,2736,2739,2741,2744,2747,2749,2752,2755,2758,2761,2764,2767,2770,2773,2776,2779,2782,2785,2788,2792,2795,2798,2802,2805,2809,2812,2816,2819,2823,2827,2830,2834,2838,2842,2846,2850,2854,2859,2863,2867,2872,2876,2881,2885,2890,2895,2900,2905,2910,2915,2920,2925,2931,2936,2942,2948,2954,2960,2966,2972,2978,2985,2991,2998,3005,3012,3019,3026,3033,3041,3049,3056,3064,3073,3081,3090,3098,3107,3116
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6177,6206,6235,6264,6293,6324,6355,6389,6424,6462,6503,6546,6592,6641,6692,6747,6804,6863,6926,6991,7059,7130,7203,7280,7360,7444,7532,7624,7720,7820,7924,8034,8148,8267,8390,8520,8654,8793,8939,9090,9247,9411,9580,9756,9939,10128,10325,10528,10738,10955,11180,11410,11649,11894,12147,12412,12707,13014,13332,13664,14008,14365,14735,15119,15516,15927,16352,16791,17245,17713,18195,18691,19200,19723,20261,20812,21377,21953,22541,23140,23751,24373,25006,25647,26297,26954,27617,28287,28963,29644,30329,31016,31704,32393,33083,33773,34462,35150,35834,36515
56,France,156462,156520,156580,156642,156707,156774,156844,156916,156992,157070,157151,157235,157321,157410,157502,157596,157692,157790,157890,157994,158102,158212,158327,158446,158569,158696,158827,158964,159105,159250,159401,159557,159718,159884,160056,160233,160415,160603,160797,160996,161202,161412,161629,161850,162077,162308,162546,162789,163038,163292,163552,163819,164090,164368,164652,164941,165237,165537,165844,166155,166472,166795,167122,167455,167792,168134,168480,168830,169184,169542,169904,170269,170638,171008,171382,171758,172136,172517,172899,173282,173666,174051,174437,174824,175210,175597,175983,176369,176754,177138,177521,177903,178283,178662,179039,179414,179788,180161,180533,180904,181273
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150535,150657,150784,150916,151053,151197,151347,151504,151669,151842,152024,152215,152414,152621,152834,153053,153278,153508,153743,153985,154233,154489,154753,155024,155304,155592,155889,156196,156512,156838,157174,157520,157877,158245,158636,159039,159455,159882,160322,160774,161239,161718,162211,162717,163238,163773,164323,164888,165469,166066,166680,167310,167957,168621,169304,170005,170725,171464,172222,173001,173800,174621,175465,176330,177219,178130,179066,180027,181013,182026,183065,184132,185225,186346,187497,188677,189887,191127,192397,193696,195025,196385,197776,199197,200649,202129,203636,205170,206733,208322,209936,211573,213232,214910,216604,218317,220045,221786,223538,225297,227062
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33219,33238,33256,33275,33294,33313,33332,33351,33371,33392,33412,33434,33456,33479,33503,33527,33552,33578,33605,33632,33660,33689,33718,33748,33778,33808,33839,33870,33901,33933,33965,33998,34031,34064,34098,34133,34167,34203,34239,34275,34312,34350,34388,34426,34466,34505,34546,34586,34628,34670,34712,34756,34799,34844,34889,34935,34981,35028,35075,35123,35172,35221,35271,35322,35373,35424,35477,35530,35583,35638,35692,35748,35803,35860,35917,35974,36032,36091,36150,36209,36270,36330,36391,36452,36514,36576,36639,36701,36765,36828,36892,36956,37020,37085,37150,37215,37280,37345,37410,37476
63,Guatemala,19833,19841,19849,19857,19865,19873,19880,19887,19894,19901,19908,19914,19920,19927,19933,19939,19944,19950,19956,19961,19967,19973,19978,19983,19989,19994,20000,20005,20010,20016,20021,20026,20031,20036,20041,20046,20051,20056,20061,20065,20070,20074,20079,20083,20088,20092,20096,20100,20104,20108,20112,20116,20120,20124,20128,20131,20135,20139,20142,20146,20149,20153,20156,20159,20163,20166,20171,20176,20182,20188,20193,20199,20205,20210,20216,20222,20228,20234,20240,20246,20252,20259,20265,20271,20278,20284,20291,20297,20304,20311,20317,20324,20331,20338,20346,20353,20360,20367,20375,20383,20390
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
69,Hungary,47576,47588,47599,47611,47623,47635,47647,47659,47671,47683,47696,47708,47721,47734,47747,47760,47774,47787,47801,47815,47829,47843,47857,47872,47886,47901,47916,47931,47946,47961,47977,47992,48008,48024,48040,48056,48072,48088,48105,48122,48139,48156,48173,48190,48208,48226,48244,48262,48280,48299,48317,48336,48355,48374,48394,48413,48433,48453,48473,48493,48514,48534,48555,48576,48597,48618,48640,48662,48683,48705,48728,48750,48772,48795,48818,48841,48864,48887,48910,48934,48957,48981,49005,49028,49052,49076,49100,49125,49149,49173,49197,49222,49246,49271,49295,49320,49345,49369,49394,49418,49443
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528814,528829,528843,528857,528870,528883,528896,528909,528921,528933,528945,528956,528967,528978,528989,528999,529009,529018,529028,529037,529045,529054,529062,529070,529078,529085,529092,529099,529106,529112,529118,529124,529130,529136,529141,529147,529152,529157,529162,529166,529171,529175,529180,529184,529188,529192,529195,529199,529202,529206,529209,529212,529215,529219,529221,529224,529227,529230,529232,529235,529237,529240,529242,529244,529246,529249,529251,529253,529255,529257,529258,529260,529262,529264,529265,529267,529269,529270,529272,529273,529275,529276,529277,529279,529280,529281,529283,529284,529285,529286,529287,529289,529290,529291,529292,529293,529294,529295,529296,529297,529298
72,Indonesia,158205,158221,158236,158251,158265,158279,158293,158307,158320,158333,158346,158358,158370,158382,158394,158405,158416,158427,158437,158447,158457,158467,158477,158486,158495,158505,158515,158525,158535,158544,158554,158564,158574,158583,158593,158602,158612,158621,158630,158640,158649,158658,158667,158676,158685,158694,158703,158712,158721,158730,158738,158747,158756,158764,158773,158781,158790,158798,158807,158815,158823,158832,158840,158848,158857,158865,158873,158881,158889,158897,158905,158913,158921,158929,158937,158945,158953,158961,158968,158976,158984,158992,158999,159007,159015,159022,159030,159038,159045,159053,159060,159068,159075,159082,159090,159097,159104,159112,159119,159126,159133
73,Iran,144486,144495,144503,144510,144517,144524,144531,144537,144543,144549,144555,144560,144565,144571,144576,144581,144585,144590,144594,144599,144603,144607,144611,144615,144619,144623,144627,144631,144634,144638,144641,144645,144648,144651,144654,144657,144660,144664,144667,144671,144674,144677,144680,144684,144687,144690,144693,144696,144699,144702,144705,144708,144711,144714,144716,144719,144722,144725,144727,144730,144733,144735,144738,144740,144743,144745,144748,144750,144753,144755,144757,144760,144762,144764,144767,144769,144771,144773,144776,144778,144780,144782,144784,144786,144788,144790,144792,144795,144797,144799,144801,144803,144805,144806,144808,144810,144812,144814,144816,144818,144820
74,Iraq,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25363,25364,25364,25364,25364,25364,25364
75,Ireland,7959,7962,7965,7969,7972,7976,7979,7983,7987,7991,7995,7999,8004,8008,8012,8016,8020,8024,8029,8033,8037,8041,8045,8049,8054,8059,8063,8068,8073,8078,8083,8088,8093,8098,8103,8108,8113,8118,8123,8127,8132,8136,8141,8145,8149,8153,8158,8162,8166,8169,8173,8177,8181,8184,8188,8192,8195,8199,8202,8205,8209,8212,8215,8219,8222,8225,8228,8232,8235,8238,8241,8244,8247,8250,8253,8256,8259,8262,8265,8268,8271,8274,8277,8280,8283,8286,8289,8292,8295,8298,8301,8304,8306,8309,8312,8315,8318,8321,8324,8327,8330
76,Israel,11710,11711,11713,11714,11716,11717,11719,11721,11722,11724,11726,11727,11729,11731,11733,11735,11736,11738,11740,11742,11744,11745,11747,11749,11751,11753,11754,11756,11758,11760,11761,11763,11765,11767,11768,11770,11772,11773,11775,11776,11778,11780,11781,11783,11784,11786,11787,11789,11790,11792,11794,11795,11797,11798,11800,11801,11803,11804,11806,11807,11809,11811,11812,11814,11815,11817,11818,11820,11821,11823,11824,11826,11827,11829,11830,11832,11833,11835,11836,11838,11839,11841,11842,11844,11845,11847,11848,11849,11851,11852,11853,11855,11856,11857,11859,11860,11861,11862,11864,11865,11866
77,Italy,177519,177622,177729,177838,177951,178067,178186,178307,178431,178557,178684,178814,178945,179079,179215,179354,179495,179638,179785,179934,180087,180243,180402,180564,180730,180899,181071,181248,181428,181611,181799,181991,182186,182385,182588,182795,183005,183220,183438,183660,183885,184114,184346,184582,184884,185199,185522,185855,186196,186545,186903,187269,187643,188026,188417,188816,189222,189637,190058,190486,190921,191363,191811,192264,192723,193187,193668,194159,194655,195157,195663,196173,196688,197205,197726,198252,198781,199313,199848,200386,200927,201469,202012,202555,203098,203640,204181,204720,205258,205794,206821,207944,209098,210282,211495,212738,214009,215308,216630,217974,219338
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45590,45689,45783,45874,45961,46044,46125,46202,46278,46351,46422,46492,46562,46630,46698,46765,46832,46899,46965,47031,47097,47163,47228,47294,47361,47427,47495,47579,47665,47754,47844,47938,48033,48131,48232,48335,48441,48550,48661,48775,48892,49013,49136,49262,49392,49525,49661,49800,49943,50089,50239,50392,50548,50708,50871,51039,51209,51384,51568,51855,52159,52482,52824,53186,53569,53975,54403,54856,55336,55842,56376,56937,57527,58145,58793,59471,60178,60914,61677,62465,63276,64111,64967,65842,66733,67635,68545,69460,70380,71300,72217,73128,74030,74921,75798,76662,77508,78338,79149,79942,80716
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28698,28729,28759,28788,28816,28843,28869,28895,28920,28945,28969,28990,29009,29025,29039,29051,29061,29068,29075,29082,29088,29094,29100,29106,29111,29117,29122,29127,29132,29137,29142,29147,29151,29154,29157,29159,29160,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161,29161
