id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
36,Costa Rica,1123001,1124017,1125032,1126052,1127088,1128173,1129382,1130897,1133161,1137239,1145716,1164672,1207474,1298424,1458797,1663007,1739882,1750943,1769314,1799419,1846950,1916885,2038763,2148140,2240239,2296632,2322340,2334422,2343636,2392615,2420227,2444032,2470480,2502471,2541309,2587084,2648619,2710712,2772090,2829005,2878198,2918182,2949376,2995807,3033187,3064172,3090514,3113224,3132814,3149545,3188057,3220583,3245910,3264397,3277720,3287784,3296013,3325520,3347591,3364925,3379708,3393246,3406193,3418834,3446554,3470988,3493603,3514985,3535215,3554162,3571641,3604827,3634414,3660647,3683611,3703455,3720447,3734934,3765631,3791670,3813748,3832488,3848465,3862188,3874096,3900553,3923022,3942261,3958929,3973597,3986735,3998718,4023140,4044551,4063696,4081153,4097353,4112604,4127125,4151898,4174502
37,Cote d'Ivoire,87428,87450,87472,87494,87516,87537,87558,87579,87600,87621,87641,87662,87682,87702,87721,87741,87761,87780,87799,87819,87838,87857,87875,87894,87913,87932,87950,87969,87987,88006,88024,88043,88061,88080,88098,88117,88135,88154,88173,88191,88210,88229,88248,88267,88286,88306,88325,88345,88365,88385,88405,88426,88447,88468,88489,88511,88533,88555,88578,88601,88624,88648,88673,88697,88723,88748,88775,88802,88829,88857,88885,88915,88945,88975,89006,89039,89071,89105,89140,89175,89211,89249,89287,89326,89366,89408,89451,89494,89539,89586,89633,89683,89733,89785,89839,89894,89951,90010,90070,90132,90197
38,Croatia,1238117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111237,1111244,1111251,1111258,1111265,1111271,1111278,1111284,1111290,1111296,1111301,1111307,1111313,1111318,1111323,1111328,1111333,1111338,1111343,1111347,1111352,1111356,1111361,1111365,1111369,1111373,1111377,1111381,1111385,1111388,1111392,1111395,1111399,1111402,1111406,1111409,1111412,1111415,1111418,1111421,1111424,1111427,1111430,1111432,1111435,1111438,1111440,1111443,1111445,1111448,1111450,1111453,1111455,1111457,1111459,1111462,1111464,1111466,1111468,1111470,1111472,1111474,1111476,1111478,1111480,1111482,1111483,1111485,1111487,1111489,1111490,1111492,1111494,1111495,1111497,1111498,1111500,1111501,1111503,1111504,1111506,1111507,1111509,1111510,1111510,1111511,1111512,1111512,1111513,1111514,1111514,1111515,1111515,1111516,1111517,1111517,1111518,1111518,1111519,1111519,1111520
41,Cyprus,590783,591256,591728,592198,592667,593133,593597,594057,594513,594967,595419,595868,596315,596759,597200,597640,598078,598514,598947,599379,599808,600236,600663,601089,601514,601937,602359,602780,603200,603620,604040,604458,604876,605294,605711,606128,606547,606966,607386,607805,608225,608646,609068,609492,609916,610343,610770,611198,611629,612060,612496,612933,613372,613813,614257,614703,615152,615607,616065,616526,616990,617458,617930,618407,618889,619376,619868,620364,620865,621372,621884,622403,622929,623461,623999,624543,625094,625652,626222,626799,627385,627979,628582,629194,629815,630449,631093,631747,632413,633089,633776,634476,635190,635918,636658,637411,638178,638959,639755,640572,641404
42,Czech Republic,4127207,4129970,4132741,4135522,4138315,4141121,4143944,4146786,4149703,4152640,4155597,4158577,4161580,4164609,4167665,4170765,4173889,4177036,4180207,4183402,4186622,4189865,4193152,4196461,4199795,4203151,4206531,4209933,4213359,4216828,4220321,4223836,4227374,4230935,4234518,4238123,4241775,4245450,4249149,4252870,4256614,4260381,4264171,4268010,4271874,4275761,4279672,4283608,4287569,4291554,4295592,4299657,4303747,4307865,4312010,4316184,4320385,4324646,4328938,4333261,4337615,4342003,4346424,4350879,4355402,4359962,4364561,4369199,4373877,4378597,4383360,4388202,4393091,4398027,4403014,4408052,4413142,4418288,4423529,4428829,4434191,4439616,4445107,4450666,4456294,4462041,4467864,4473766,4479749,4485817,4491971,4498215,4504606,4511094,4517683,4524376,4531175,4538084,4545107,4552312,4559640
43,Denmark,3355007,3356486,3358021,3359620,3361294,3363056,3364920,3366905,3369053,3371335,3373764,3376357,3379130,3382102,3385292,3388751,3392470,3396470,3400779,3405423,3410431,3415833,3421727,3428093,3434971,3442403,3450431,3459102,3468463,3478681,3489710,3501605,3514423,3528220,3543053,3558977,3576258,3594764,3614543,3635639,3658085,3681909,3707126,3734123,3762550,3792382,3823578,3856077,3889802,3924655,3961088,3998435,4036541,4075240,4114351,4153689,4193061,4233017,4272627,4311698,4350048,4387512,4423938,4459195,4493995,4527380,4559274,4589624,4618395,4645574,4671165,4695991,4719211,4740870,4761022,4779730,4797063,4813094,4828579,4842840,4855956,4868009,4879076,4889233,4898553,4907595,4915869,4923443,4930377,4936729,4942554,4947900,4953129,4957921,4962318,4966358,4970077,4973507,4976675,4979801,4982687
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,646209,646305,646397,646483,646566,646644,646721,646797,646875,646950,647024,647095,647165,647234,647302,647370,647435,647499,647563,647625,647686,647746,647804,647862,647919,647975,648030,648083,648136,648188,648239,648290,648339,648387,648435,648482,648528,648573,648618,648662,648705,648747,648789,648829,648870,648909,648948,648986,649024,649061,649098,649133,649169,649203,649238,649271,649304,649337,649369,649401,649432,649462,649492,649522,649551,649580,649608,649636,649664,649691,649718,649744,649770,649795,649821,649845,649870,649894,649918,649942,649965,649988,650010,650033,650055,650077,650098,650119,650140,650161,650182,650202,650222,650242,650261,650281,650300,650319,650338,650357,650375
46,Ecuador,1006070,1006349,1006615,1006870,1007114,1007351,1007585,1007820,1008065,1008306,1008543,1008778,1009011,1009244,1009478,1009712,1009945,1010177,1010409,1010640,1010871,1011102,1011334,1011565,1011796,1012028,1012259,1012491,1012723,1012956,1013190,1013424,1013658,1013893,1014129,1014366,1014605,1014844,1015085,1015326,1015569,1015813,1016058,1016306,1016556,1016807,1017059,1017314,1017570,1017828,1018090,1018353,1018619,1018887,1019158,1019431,1019707,1019987,1020270,1020556,1020845,1021137,1021432,1021732,1022035,1022343,1022655,1022970,1023290,1023614,1023943,1024277,1024616,1024960,1025309,1025664,1026024,1026389,1026762,1027140,1027525,1027915,1028313,1028717,1029128,1029547,1029973,1030406,1030847,1031296,1031753,1032219,1032691,1033171,1033660,1034158,1034664,1035179,1035704,1036231,1036767
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17030,17032,17033,17035,17037,17038,17040,17042,17043,17045,17046,17048,17049,17051,17052,17053,17054,17056,17057,17058,17059,17060,17062,17063,17064,17065,17066,17067,17068,17069,17070,17070,17071,17072,17073,17074,17075,17075,17076,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077,17077
50,Eritrea,10180,10181,10182,10184,10185,10186,10188,10189,10190,10192,10193,10194,10196,10197,10199,10199,10200,10201,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10212,10213,10215,10216,10218,10220,10222,10224,10226,10228,10231,10233,10236,10239,10242,10245,10249,10252,10256,10260,10264,10269,10274,10279,10284,10290,10296,10303,10310,10317,10325,10333,10342,10351,10361,10371,10382,10394,10406,10419,10433,10448,10464,10480,10498,10516,10536,10557,10579,10603,10628,10654,10682,10712,10743,10776,10812,10849,10889,10931,10975,11023,11073,11126,11182,11242,11305,11372,11443,11519,11598,11683,11773
51,Estonia,603347,603565,603783,604003,604223,604445,604667,604890,605115,605341,605568,605797,606026,606256,606488,606722,606958,607194,607432,607672,607913,608155,608401,608647,608896,609146,609398,609652,609907,610166,610427,610690,610955,611223,611492,611765,612041,612319,612600,612884,613171,613461,613754,614051,614352,614656,614964,615275,615590,615909,616234,616563,616896,617234,617576,617923,618275,618634,618999,619369,619744,620126,620514,620908,621311,621720,622137,622561,622992,623431,623878,624336,624803,625278,625763,626257,626761,627275,627803,628342,628893,629455,630029,630615,631215,631832,632463,633108,633769,634444,635136,635844,636575,637324,638092,638879,639686,640513,641361,642239,643140
52,Eswatini,73436,73439,73441,73444,73447,73450,73453,73456,73459,73462,73465,73469,73473,73477,73481,73485,73490,73495,73500,73506,73512,73519,73526,73534,73542,73552,73562,73573,73585,73598,73612,73628,73645,73663,73684,73707,73732,73759,73789,73822,73858,73898,73942,73990,74043,74102,74167,74238,74317,74404,74499,74605,74721,74850,74991,75147,75318,75507,75716,75945,76198,76475,76780,77115,77485,77891,78336,78824,79357,79941,80577,81280,82045,82879,83783,84764,85825,86970,88230,89585,91039,92594,94252,96013,97877,99917,102066,104319,106672,109116,111641,114237,117062,119951,122887,125853,128833,131809,134765,138003,141205
53,Ethiopia,493684,493697,493710,493723,493736,493748,493760,493771,493782,493793,493803,493813,493823,493833,493842,493851,493860,493869,493878,493886,493895,493903,493911,493919,493927,493935,493942,493950,493957,493965,493972,493980,493987,493995,494002,494009,494017,494024,494032,494039,494046,494054,494061,494069,494076,494084,494092,494099,494107,494115,494123,494131,494139,494147,494155,494164,494172,494180,494189,494197,494206,494214,494223,494232,494240,494250,494259,494268,494277,494287,494297,494307,494317,494327,494337,494348,494359,494369,494381,494392,494403,494415,494427,494438,494451,494463,494475,494488,494501,494514,494527,494541,494555,494569,494583,494597,494612,494626,494641,494656,494672
54,Fiji,68245,68246,68246,68247,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248
55,Finland,1312634,1315688,1318858,1322145,1325550,1329069,1332694,1336411,1340324,1344369,1348550,1352867,1357323,1361920,1366665,1371661,1376823,1382155,1387661,1393346,1399214,1405271,1411662,1418264,1425079,1432115,1439375,1446864,1454587,1462748,1471166,1479848,1488797,1498017,1507513,1517288,1527641,1538303,1549277,1560566,1572174,1584104,1596357,1609433,1622878,1636695,1650886,1665455,1680403,1695733,1712194,1729091,1746425,1764195,1782398,1801033,1820092,1840715,1861825,1883408,1905448,1927923,1950808,1974069,1999454,2025256,2051423,2077897,2104610,2131492,2158463,2188114,2217819,2247476,2276976,2306213,2335087,2363498,2394982,2425892,2456122,2485582,2514197,2541909,2568674,2598690,2627627,2655461,2682182,2707800,2732336,2755825,2782289,2807575,2831732,2854818,2876892,2898020,2918266,2940822,2962365
56,France,35983605,36046439,36110368,36175472,36241835,36309537,36378654,36449245,36523018,36598324,36675219,36753757,36833984,36915941,36999662,37086615,37175385,37266000,37358485,37452858,37549132,37647316,37749178,37853041,37958914,38066803,38176712,38288640,38402588,38520841,38641226,38763741,38888384,39015151,39144038,39275041,39410983,39549152,39689541,39832145,39976956,40123970,40273180,40428024,40585185,40744661,40906448,41070545,41236951,41405669,41580898,41758598,41938779,42121449,42306621,42494310,42684529,42882467,43083162,43286635,43492909,43702004,43913938,44128727,44352944,44580308,44810827,45044499,45281312,45521243,45764252,46018906,46276921,46538216,46802687,47070204,47340614,47613736,47901759,48192711,48486340,48782364,49080475,49380343,49681617,49999649,50318880,50638858,50959118,51279188,51598598,51916880,52253440,52588411,52921289,53251598,53578891,53902759,54222828,54561598,54895954
57,Gabon,48713,48714,48715,48716,48717,48718,48718,48719,48720,48721,48721,48722,48722,48722,48722,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723,48723
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,33948632,34040732,34134746,34230796,34329002,34429465,34532269,34637452,34748356,34861764,34977736,35096321,35217558,35341472,35468077,35599833,35734210,35871189,36010738,36152813,36297360,36444310,36596919,36751958,36909361,37069060,37230981,37395049,37561186,37733574,37908088,38084656,38263206,38443670,38625980,38810072,39001145,39194095,39388867,39585406,39783666,39983600,40185168,40394532,40605653,40818496,41033025,41249208,41467013,41686407,41914649,42144630,42376314,42609662,42844631,43081174,43319238,43567781,43818016,44069871,44323267,44578116,44834317,45091761,45360767,45631032,45902402,46174710,46447777,46721416,46995426,47282093,47569012,47855948,48142657,48428895,48714419,48998987,49296784,49593346,49888410,50181723,50473043,50762143,51048812,51348643,51645662,51939664,52230462,52517893,52801814,53082104,53375009,53663889,53948645,54229202,54505506,54777522,55045231,55324978,55600088
61,Ghana,169685,169750,169815,169878,169942,170005,170069,170134,170200,170267,170334,170402,170470,170539,170608,170679,170750,170822,170895,170969,171044,171119,171196,171273,171352,171431,171512,171593,171676,171761,171846,171933,172021,172110,172201,172294,172388,172484,172581,172680,172781,172884,172989,173096,173205,173317,173430,173546,173664,173785,173909,174035,174164,174296,174431,174569,174711,174856,175005,175157,175313,175472,175636,175804,175976,176153,176335,176521,176712,176909,177110,177318,177531,177750,177974,178205,178443,178687,178938,179197,179463,179737,180018,180308,180606,180913,181229,181554,181889,182234,182588,182953,183330,183717,184116,184526,184949,185383,185830,186292,186767
62,Greece,4975067,4984507,4994000,5003543,5013130,5022753,5032401,5042058,5051904,5061796,5071734,5081716,5091743,5101815,5111937,5122216,5132545,5142924,5153354,5163837,5174372,5184960,5195719,5206535,5217407,5228337,5239326,5250373,5261480,5272777,5284138,5295563,5307053,5318608,5330230,5341920,5353828,5365809,5377863,5389993,5402197,5414479,5426839,5439451,5452149,5464932,5477803,5490763,5503813,5516955,5530396,5543939,5557584,5571335,5585194,5599162,5613243,5627674,5642228,5656909,5671720,5686664,5701744,5716964,5732602,5748396,5764348,5780464,5796748,5813204,5829837,5846976,5864312,5881849,5899594,5917551,5935726,5954124,5973137,5992397,6011908,6031676,6051705,6071999,6092561,6113986,6135721,6157770,6180138,6202826,6225838,6249175,6273458,6298082,6323042,6348333,6373947,6399874,6426101,6453433,6481076
63,Guatemala,1129448,1130247,1131038,1131820,1132593,1133358,1134113,1134860,1135601,1136335,1137062,1137780,1138492,1139197,1139896,1140590,1141277,1141959,1142635,1143305,1143971,1144630,1145287,1145939,1146587,1147229,1147868,1148503,1149134,1149763,1150388,1151010,1151629,1152245,1152859,1153469,1154079,1154686,1155291,1155895,1156496,1157096,1157694,1158292,1158890,1159486,1160081,1160675,1161269,1161863,1162457,1163052,1163646,1164241,1164836,1165431,1166027,1166625,1167224,1167824,1168425,1169028,1169631,1170237,1170846,1171456,1172069,1172684,1173301,1173921,1174543,1175169,1175799,1176432,1177068,1177707,1178350,1178996,1179648,1180304,1180964,1181629,1182298,1182971,1183649,1184334,1185024,1185720,1186421,1187128,1187840,1188558,1189285,1190018,1190757,1191503,1192256,1193016,1193784,1194561,1195346
64,Guinea,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950
65,Guyana,71380,71384,71389,71393,71397,71402,71406,71410,71414,71418,71421,71425,71429,71432,71436,71439,71442,71446,71449,71452,71455,71458,71461,71464,71467,71470,71472,71475,71478,71480,71483,71485,71488,71490,71492,71495,71497,71499,71501,71503,71505,71507,71509,71511,71513,71515,71517,71519,71521,71522,71524,71526,71528,71529,71531,71532,71534,71535,71537,71538,71540,71541,71543,71544,71545,71547,71548,71549,71550,71552,71553,71554,71555,71556,71557,71558,71559,71561,71562,71563,71564,71565,71565,71566,71567,71567,71568,71568,71569,71569,71569,71569,71569,71570,71570,71570,71570,71570,71570,71570,71571
66,Haiti,33756,33757,33758,33758,33759,33760,33760,33761,33762,33762,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456664,456698,456732,456766,456800,456833,456866,456897,456926,456953,456980,457005,457030,457053,457076,457096,457116,457136,457154,457171,457188,457203,457218,457233,457246,457259,457272,457283,457294,457305,457315,457325,457334,457343,457351,457359,457367,457374,457381,457388,457394,457400,457406,457412,457417,457422,457427,457432,457436,457441,457445,457449,457452,457456,457459,457463,457466,457469,457472,457474,457477,457480,457482,457484,457487,457489,457491,457493,457495,457497,457498,457500,457502,457503,457505,457506,457507,457509,457510,457511,457512,457514,457515,457516,457517,457518,457519,457519,457520,457520,457520,457521,457521,457521,457521,457522,457522,457522,457522,457522,457522
69,Hungary,2107907,2110026,2112158,2114303,2116459,2118627,2120802,2122983,2125172,2127371,2129578,2131794,2134017,2136248,2138487,2140741,2143003,2145275,2147555,2149843,2152140,2154446,2156770,2159104,2161447,2163800,2166163,2168536,2170919,2173321,2175734,2178157,2180592,2183037,2185494,2187963,2190450,2192950,2195461,2197984,2200520,2203069,2205630,2208214,2210811,2213421,2216046,2218685,2221338,2224006,2226696,2229401,2232121,2234857,2237608,2240376,2243160,2245966,2248789,2251629,2254487,2257361,2260254,2263164,2266099,2269052,2272023,2275014,2278024,2281054,2284104,2287184,2290285,2293407,2296552,2299719,2302910,2306124,2309368,2312636,2315929,2319247,2322590,2325960,2329357,2332787,2336244,2339730,2343244,2346787,2350359,2353962,2357604,2361279,2364985,2368724,2372495,2376301,2380140,2384029,2387954
70,Iceland,205823,205857,205892,205926,205960,205994,206028,206062,206095,206128,206162,206195,206228,206260,206293,206326,206359,206391,206424,206456,206488,206521,206553,206585,206618,206650,206682,206714,206747,206779,206811,206844,206876,206909,206942,206974,207007,207040,207073,207106,207139,207173,207206,207240,207274,207308,207342,207376,207411,207445,207480,207516,207551,207586,207622,207658,207694,207731,207768,207805,207842,207880,207917,207955,207994,208032,208071,208110,208150,208189,208229,208270,208310,208351,208392,208433,208475,208517,208559,208601,208644,208687,208730,208773,208817,208860,208904,208948,208993,209037,209082,209127,209172,209218,209263,209309,209355,209401,209447,209494,209540
71,India,44614437,44616965,44619421,44621800,44624101,44626322,44628462,44630523,44632524,44634459,44636327,44638131,44639872,44641552,44643174,44644750,44646272,44647743,44649163,44650536,44651863,44653145,44654389,44655591,44656754,44657878,44658966,44660017,44661035,44662022,44662977,44663901,44664796,44665662,44666501,44667313,44668102,44668865,44669605,44670322,44671017,44671691,44672344,44672978,44673594,44674191,44674770,44675333,44675879,44676409,44676925,44677426,44677912,44678385,44678845,44679292,44679727,44680151,44680564,44680965,44681356,44681736,44682107,44682468,44682821,44683164,44683500,44683827,44684146,44684457,44684761,44685058,44685348,44685632,44685909,44686180,44686445,44686704,44686958,44687206,44687449,44687687,44687920,44688148,44688372,44688591,44688806,44689017,44689224,44689427,44689626,44689821,44690013,44690202,44690387,44690568,44690747,44690922,44691095,44691266,44691434
72,Indonesia,6444948,6446946,6448926,6450887,6452827,6454748,6456647,6458525,6460388,6462232,6464058,6465866,6467655,6469427,6471182,6472922,6474646,6476354,6478046,6479722,6481382,6483027,6484660,6486279,6487883,6489473,6491049,6492611,6494160,6495698,6497224,6498737,6500237,6501725,6503201,6504666,6506121,6507564,6508997,6510418,6511829,6513230,6514620,6516001,6517373,6518734,6520086,6521429,6522763,6524088,6525403,6526710,6528008,6529298,6530579,6531852,6533117,6534372,6535619,6536858,6538089,6539313,6540528,6541737,6542933,6544121,6545302,6546474,6547640,6548797,6549947,6551084,6552214,6553336,6554450,6555556,6556655,6557746,6558827,6559901,6560968,6562028,6563080,6564126,6565164,6566197,6567223,6568243,6569258,6570266,6571268,6572265,6573258,6574247,6575230,6576209,6577183,6578152,6579118,6580081,6581040
73,Iran,7551680,7552074,7552461,7552843,7553219,7553587,7553949,7554303,7554650,7554991,7555325,7555654,7555976,7556293,7556603,7556908,7557208,7557503,7557792,7558076,7558355,7558630,7558900,7559166,7559427,7559683,7559936,7560184,7560428,7560669,7560906,7561139,7561368,7561594,7561816,7562034,7562250,7562463,7562672,7562878,7563081,7563281,7563478,7563673,7563864,7564053,7564240,7564424,7564605,7564784,7564960,7565133,7565305,7565474,7565641,7565805,7565968,7566129,7566287,7566444,7566599,7566752,7566903,7567053,7567201,7567347,7567492,7567635,7567776,7567916,7568054,7568191,7568327,7568461,7568593,7568725,7568854,7568983,7569111,7569237,7569362,7569486,7569608,7569730,7569850,7569970,7570088,7570205,7570321,7570437,7570551,7570664,7570776,7570887,7570998,7571107,7571216,7571323,7571430,7571536,7571641
