id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
10,"Florida",7172780,7174908,7177022,7179120,7181203,7183269,7185317,7187344,7189396,7191430,7193447,7195447,7197429,7199394,7201342,7203311,7205263,7207197,7209115,7211016,7212900,7214768,7216654,7218524,7220377,7222213,7224033,7225836,7227624,7229427,7231215,7232986,7234741,7236480,7238201,7239907,7241630,7243339,7245033,7246713,7248378,7250029,7251666,7253314,7254947,7256566,7258170,7259760,7261337,7262899,7264465,7266016,7267553,7269075,7270582,7272074,7273551,7275023,7276478,7277917,7279339,7280745,7282134,7283507,7284864,7286202,7287522,7288824,7290106,7291370,7292614,7293834,7295033,7296212,7297369,7298506,7299621,7300715,7301803,7302873,7303923,7304954,7305967,7306962,7307939,7308928,7309903,7310864,7311811,7312745,7313667,7314578,7315502,7316416,7317321,7318216,7319104,7319983,7320856,7321736,7322609
11,"New York",6156087,6160450,6164796,6169127,6173441,6177741,6182027,6186300,6190632,6194950,6199255,6203546,6207826,6212093,6216348,6220651,6224939,6229211,6233468,6237710,6241935,6246144,6250402,6254639,6258856,6263052,6267226,6271376,6275503,6279691,6283851,6287984,6292088,6296162,6300205,6304216,6308287,6312320,6316315,6320271,6324187,6328060,6331890,6335776,6339615,6343406,6347147,6350838,6354478,6358065,6361698,6365278,6368804,6372276,6375696,6379063,6382377,6385697,6388962,6392172,6395328,6398429,6401477,6404470,6407446,6410369,6413238,6416054,6418817,6421528,6424188,6426855,6429475,6432051,6434583,6437072,6439521,6441930,6444359,6446753,6449113,6451441,6453739,6456008,6458251,6460507,6462738,6464945,6467128,6469290,6471432,6473554,6475688,6477803,6479901,6481982,6484047,6486097,6488132,6490182,6492219
12,"Rhode Island",427242,427518,427794,428071,428347,428624,428902,429179,429462,429745,430028,430311,430593,430875,431157,431444,431730,432015,432299,432583,432865,433146,433432,433715,433998,434278,434557,434833,435107,435387,435663,435937,436209,436477,436743,437006,437271,437533,437792,438046,438296,438542,438784,439028,439266,439500,439729,439952,440171,440385,440599,440807,441011,441209,441402,441589,441772,441952,442128,442299,442464,442624,442780,442931,443080,443225,443366,443502,443635,443763,443887,444011,444131,444248,444362,444473,444580,444685,444789,444891,444989,445086,445179,445271,445360,445449,445536,445620,445703,445783,445862,445939,446016,446090,446163,446235,446305,446373,446440,446506,446571
13,"Georgia",2909760,2910408,2911053,2911699,2912347,2912999,2913657,2914325,2915012,2915712,2916430,2917168,2917930,2918721,2919545,2920414,2921327,2922290,2923309,2924394,2925551,2926790,2928136,2929588,2931157,2932858,2934706,2936718,2938911,2941341,2943998,2946908,2950097,2953591,2957423,2961623,2966327,2971485,2977134,2983316,2990071,2997396,3005304,3014189,3023814,3034208,3045399,3057406,3070241,3083910,3099262,3115573,3132827,3150993,3170027,3189870,3210449,3233168,3256583,3280718,3305467,3330712,3356328,3382186,3410085,3438150,3466233,3494192,3521889,3549194,3575991,3603955,3631236,3657731,3683354,3708038,3731730,3754396,3778578,3801728,3823843,3844932,3865020,3884141,3902337,3920980,3938599,3955236,3970935,3985743,3999706,4012868,4026315,4038951,4050828,4061996,4072509,4082412,4091748,4101351,4110395
14,"New Hampshire",351934,352158,352382,352606,352831,353057,353283,353510,353740,353970,354201,354433,354666,354899,355133,355369,355606,355843,356081,356320,356560,356800,357042,357284,357527,357771,358015,358260,358506,358752,358999,359247,359495,359744,359994,360244,360495,360747,360999,361252,361505,361758,362012,362268,362523,362779,363035,363291,363547,363804,364062,364319,364577,364835,365092,365350,365608,365866,366124,366382,366640,366898,367155,367412,367669,367926,368182,368437,368693,368947,369201,369454,369706,369958,370208,370458,370707,370955,371201,371446,371691,371934,372175,372416,372655,372892,373128,373362,373595,373826,374055,374283,374510,374735,374958,375180,375400,375618,375835,376051,376265
15,"North Carolina",3210837,3214318,3218238,3222683,3227757,3233591,3240374,3248344,3257984,3269188,3282218,3297376,3315011,3335518,3359327,3387370,3419782,3457011,3499696,3548484,3603984,3666769,3739594,3821254,3912090,4012228,4121521,4239492,4365302,4507642,4656812,4810763,4967118,5123310,5276750,5425115,5588076,5742463,5886361,6018487,6138189,6245386,6340471,6447311,6537582,6616073,6683991,6742601,6793141,6836848,6882628,6921575,6954764,6983130,7007473,7028464,7046663,7065029,7080704,7094150,7105750,7115811,7124586,7132279,7140551,7147789,7154177,7159858,7164950,7169551,7173740,7178659,7183162,7187327,7191217,7194884,7198372,7201719,7205623,7209374,7213012,7216567,7220067,7223535,7226992,7230870,7234735,7238608,7242509,7246454,7250457,7254531,7259008,7263572,7268240,7273026,7277945,7283010,7288235,7293934,7299826
16,"New Jersey",2758726,2761511,2764429,2767496,2770732,2774159,2777804,2781696,2786101,2790754,2795657,2800811,2806210,2811844,2817691,2824048,2830579,2837244,2844002,2850806,2857607,2864355,2871505,2878522,2885359,2891972,2898325,2904390,2910146,2916129,2921756,2927021,2931927,2936482,2940699,2944595,2948619,2952314,2955704,2958811,2961661,2964276,2966678,2969160,2971431,2973514,2975429,2977193,2978823,2980335,2981895,2983337,2984675,2985921,2987085,2988176,2989202,2990255,2991243,2992175,2993056,2993891,2994687,2995445,2996209,2996935,2997628,2998292,2998928,2999539,3000128,3000708,3001266,3001803,3002320,3002818,3003300,3003765,3004235,3004690,3005132,3005561,3005979,3006387,3006785,3007206,3007621,3008029,3008433,3008832,3009227,3009621,3010047,3010472,3010898,3011326,3011757,3012192,3012632,3013102,3013578
17,"Colorado",1658928,1659626,1660335,1661056,1661792,1662545,1663319,1664117,1664968,1665851,1666769,1667729,1668733,1669788,1670899,1672101,1673374,1674725,1676159,1677686,1679312,1681044,1682945,1684975,1687140,1689446,1691898,1694499,1697251,1700277,1703466,1706812,1710306,1713909,1717628,1721446,1725596,1729816,1734075,1738339,1742577,1746753,1750837,1755215,1759442,1763489,1767332,1770953,1774299,1777372,1780820,1783924,1786738,1789294,1791603,1793681,1795546,1797538,1799315,1800895,1802299,1803547,1804655,1805641,1806715,1807670,1808522,1809283,1809966,1810582,1811141,1811725,1812251,1812726,1813158,1813551,1813912,1814243,1814585,1814899,1815187,1815454,1815702,1815932,1816148,1816369,1816575,1816768,1816949,1817120,1817281,1817434,1817591,1817740,1817881,1818016,1818145,1818268,1818387,1818509,1818627
18,"Maryland",1254665,1255360,1256051,1256740,1257426,1258108,1258788,1259465,1260147,1260827,1261505,1262183,1262859,1263536,1264212,1264893,1265575,1266257,1266940,1267625,1268312,1269001,1269697,1270396,1271098,1271803,1272513,1273227,1273945,1274675,1275410,1276150,1276897,1277651,1278412,1279180,1279963,1280755,1281555,1282364,1283182,1284011,1284849,1285707,1286575,1287455,1288346,1289249,1290164,1291091,1292040,1293002,1293977,1294965,1295967,1296982,1298011,1299063,1300130,1301211,1302308,1303419,1304546,1305687,1306856,1308042,1309246,1310466,1311705,1312962,1314238,1315552,1316889,1318248,1319630,1321037,1322446,1323856,1325315,1326802,1328316,1329858,1331431,1333035,1334673,1336363,1338089,1339852,1341652,1343491,1345371,1347292,1349273,1351298,1353367,1355484,1357647,1359859,1362120,1364447,1366826
19,"Nevada",848615,848788,848960,849132,849303,849473,849642,849812,849988,850163,850338,850513,850688,850863,851038,851218,851398,851577,851757,851937,852116,852296,852480,852664,852849,853033,853217,853401,853584,853773,853962,854150,854338,854526,854714,854901,855094,855286,855478,855670,855862,856053,856244,856440,856635,856830,857025,857220,857414,857608,857806,858005,858203,858400,858597,858793,858989,859190,859390,859590,859789,859987,860185,860382,860584,860785,860986,861185,861384,861582,861779,861980,862181,862380,862578,862775,862971,863166,863363,863559,863753,863946,864138,864327,864515,864704,864890,865074,865257,865437,865614,865790,865959,866125,866288,866447,866603,866755,866903,867051,867197
20,"Tennessee",2344110,2344686,2345253,2345812,2346364,2346908,2347446,2347974,2348502,2349023,2349535,2350039,2350536,2351026,2351508,2351992,2352468,2352938,2353400,2353855,2354304,2354747,2355192,2355631,2356064,2356491,2356912,2357328,2357738,2358150,2358556,2358957,2359352,2359743,2360128,2360508,2360890,2361266,2361638,2362005,2362367,2362724,2363077,2363432,2363783,2364130,2364472,2364810,2365144,2365474,2365806,2366133,2366457,2366777,2367093,2367405,2367714,2368024,2368330,2368633,2368932,2369228,2369520,2369810,2370100,2370388,2370673,2370955,2371233,2371509,2371783,2372057,2372328,2372597,2372863,2373127,2373388,2373647,2373906,2374164,2374418,2374671,2374921,2375169,2375415,2375663,2375908,2376151,2376393,2376632,2376870,2377106,2377343,2377578,2377812,2378044,2378274,2378503,2378730,2378959,2379185
21,"Hawaii",357232,358095,358952,359804,360651,361493,362334,363176,364042,364906,365769,366630,367492,368354,369217,370095,370973,371851,372728,373605,374482,375359,376250,377140,378030,378919,379808,380696,381583,382484,383383,384281,385178,386074,386969,387862,388772,389681,390589,391484,392362,393237,394109,394991,395870,396745,397616,398484,399349,400210,401078,401942,402803,403658,404510,405357,406200,407052,407899,408743,409582,410416,411246,412072,412903,413729,414550,415365,416176,416981,417782,418584,419381,420172,420958,421737,422510,423277,424042,424801,425552,426296,427033,427763,428485,429206,429920,430626,431324,432014,432697,433372,434054,434730,435399,436062,436719,437369,438014,438672,439325
22,"Indiana",1925645,1926110,1926568,1927021,1927468,1927909,1928342,1928769,1929205,1929636,1930063,1930486,1930906,1931327,1931749,1932192,1932647,1933119,1933619,1934158,1934753,1935427,1936241,1937215,1938405,1939883,1941735,1944061,1946970,1950675,1955175,1960426,1966302,1972544,1978736,1984333,1989726,1994169,1997603,2000128,2001921,2003160,2003947,2005748,2006980,2007877,2008550,2009075,2009505,2009873,2010478,2010954,2011347,2011684,2011983,2012257,2012511,2012849,2013147,2013419,2013673,2013913,2014143,2014364,2014633,2014890,2015137,2015379,2015616,2015851,2016085,2016359,2016633,2016907,2017183,2017463,2017746,2018035,2018376,2018726,2019087,2019460,2019846,2020246,2020661,2021165,2021694,2022251,2022837,2023453,2024101,2024780,2025621,2026513,2027455,2028446,2029484,2030565,2031684,2033076,2034521
23,"Kentucky",1591358,1592738,1594119,1595503,1596888,1598275,1599665,1601057,1602484,1603918,1605361,1606814,1608278,1609756,1611250,1612795,1614360,1615928,1617521,1619142,1620793,1622478,1624242,1626049,1627903,1629807,1631767,1633788,1635874,1638092,1640388,1642766,1645231,1647788,1650440,1653192,1656149,1659216,1662394,1665682,1669080,1672585,1676192,1680096,1684102,1688203,1692386,1696639,1700946,1705294,1710095,1714946,1719826,1724719,1729606,1734469,1739290,1744484,1749619,1754679,1759644,1764500,1769234,1773832,1778658,1783331,1787844,1792190,1796364,1800364,1804190,1808118,1811862,1815424,1818807,1822018,1825060,1827941,1830868,1833632,1836241,1838704,1841027,1843220,1845289,1847390,1849370,1851237,1853000,1854664,1856237,1857726,1859262,1860718,1862100,1863412,1864662,1865854,1866993,1868163,1869281
24,"Minnesota",1670765,1671681,1672604,1673533,1674471,1675418,1676377,1677349,1678356,1679381,1680426,1681493,1682585,1683705,1684856,1686062,1687306,1688593,1689927,1691312,1692752,1694254,1695859,1697541,1699305,1701158,1703107,1705159,1707321,1709655,1712118,1714717,1717437,1720257,1723222,1726334,1729699,1733225,1736914,1740763,1744769,1748925,1753224,1757848,1762609,1767494,1772483,1777557,1782693,1787868,1793358,1798860,1804348,1809795,1815175,1820464,1825640,1831009,1836234,1841297,1846183,1850881,1855382,1859679,1864202,1868522,1872639,1876556,1880278,1883811,1887165,1890572,1893787,1896819,1899675,1902366,1904901,1907287,1909703,1911972,1914104,1916108,1917993,1919768,1921440,1923136,1924733,1926237,1927655,1928995,1930262,1931462,1932684,1933840,1934937,1935977,1936966,1937909,1938807,1939727,1940605
25,"Oklahoma",1200650,1201132,1201612,1202088,1202562,1203033,1203502,1203968,1204440,1204909,1205376,1205840,1206302,1206762,1207219,1207680,1208140,1208596,1209050,1209501,1209949,1210395,1210847,1211296,1211743,1212188,1212630,1213069,1213506,1213937,1214365,1214789,1215210,1215628,1216042,1216453,1216867,1217278,1217685,1218088,1218489,1218885,1219278,1219674,1220065,1220453,1220837,1221218,1221594,1221968,1222342,1222712,1223079,1223442,1223801,1224156,1224507,1224860,1225209,1225555,1225896,1226234,1226568,1226899,1227228,1227554,1227875,1228192,1228506,1228816,1229121,1229424,1229722,1230016,1230306,1230592,1230873,1231150,1231425,1231697,1231965,1232228,1232488,1232743,1232995,1233248,1233498,1233745,1233988,1234228,1234465,1234700,1234936,1235170,1235401,1235629,1235855,1236079,1236301,1236524,1236744
26,"Pennsylvania",3266934,3268978,3271005,3273013,3275003,3276973,3278922,3280851,3282824,3284776,3286706,3288616,3290504,3292371,3294216,3296097,3297955,3299790,3301601,3303389,3305153,3306895,3308666,3310411,3312131,3313825,3315493,3317136,3318753,3320395,3322008,3323592,3325149,3326676,3328176,3329647,3331139,3332599,3334027,3335424,3336790,3338124,3339426,3340756,3342053,3343316,3344548,3345747,3346915,3348051,3349205,3350327,3351416,3352473,3353500,3354496,3355462,3356442,3357393,3358315,3359210,3360078,3360920,3361738,3362563,3363363,3364141,3364896,3365630,3366343,3367037,3367730,3368403,3369057,3369694,3370313,3370917,3371504,3372088,3372657,3373211,3373751,3374277,3374790,3375291,3375776,3376248,3376707,3377154,3377587,3378009,3378418,3378817,3379205,3379582,3379948,3380303,3380648,3380983,3381325,3381658
27,"South Carolina",1712281,1713089,1713923,1714788,1715690,1716635,1717631,1718687,1719830,1721030,1722291,1723617,1725014,1726484,1728032,1729689,1731430,1733258,1735177,1737189,1739298,1741505,1743835,1746229,1748720,1751310,1753998,1756784,1759666,1762692,1765814,1769032,1772341,1775739,1779219,1782779,1786483,1790260,1794102,1798002,1801951,1805943,1809967,1814115,1818283,1822461,1826640,1830811,1834964,1839090,1843292,1847451,1851558,1855605,1859585,1863490,1867315,1871248,1875096,1878857,1882527,1886105,1889589,1892979,1896338,1899586,1902722,1905746,1908657,1911416,1914048,1916605,1919050,1921385,1923611,1925733,1927752,1929673,1931554,1933342,1935040,1936652,1938183,1939635,1941014,1942439,1943801,1945103,1946349,1947546,1948696,1949804,1950964,1952084,1953169,1954221,1955245,1956242,1957217,1958221,1959201
28,"District of Columbia",168678,168723,168767,168811,168853,168895,168937,168978,169018,169057,169096,169134,169172,169209,169245,169281,169316,169351,169385,169418,169451,169484,169516,169547,169578,169608,169638,169668,169696,169725,169753,169780,169808,169834,169861,169886,169912,169937,169962,169986,170010,170033,170056,170079,170101,170123,170145,170167,170188,170208,170229,170249,170269,170288,170307,170326,170345,170363,170381,170399,170416,170433,170450,170467,170483,170499,170515,170531,170546,170562,170577,170591,170606,170620,170634,170648,170661,170675,170688,170701,170714,170726,170738,170751,170762,170774,170786,170797,170808,170819,170830,170841,170851,170861,170871,170881,170891,170901,170910,170920,170929
29,"Kansas",880633,880912,881187,881457,881723,881985,882243,882497,882749,882996,883240,883480,883716,883949,884178,884405,884628,884848,885064,885278,885488,885695,885899,886100,886298,886493,886685,886874,887061,887244,887425,887603,887778,887951,888120,888287,888452,888614,888773,888930,889084,889236,889385,889532,889676,889818,889957,890095,890229,890362,890492,890620,890746,890869,890990,891109,891226,891341,891453,891564,891672,891778,891882,891984,892083,892181,892277,892370,892462,892552,892640,892726,892810,892893,892973,893052,893130,893205,893279,893351,893422,893492,893559,893626,893690,893754,893816,893877,893937,893995,894052,894108,894163,894217,894269,894321,894371,894420,894468,894516,894562
30,"Missouri",1663549,1664340,1665137,1665940,1666753,1667577,1668416,1669274,1670162,1671071,1672002,1672960,1673947,1674966,1676020,1677120,1678260,1679444,1680676,1681959,1683298,1684695,1686168,1687710,1689323,1691015,1692789,1694650,1696604,1698681,1700863,1703155,1705563,1708094,1710753,1713545,1716531,1719665,1722953,1726399,1730009,1733788,1737738,1741986,1746423,1751053,1755879,1760901,1766122,1771541,1777388,1783462,1789765,1796296,1803054,1810039,1817249,1824996,1833008,1841284,1849826,1858631,1867701,1877033,1886662,1895917,1905382,1915053,1924926,1934996,1945260,1955894,1966713,1977708,1988871,2000192,2011660,2023263,2035160,2047173,2059287,2071489,2083764,2096096,2108470,2121078,2133704,2146332,2158947,2171534,2184076,2196561,2209365,2222107,2234774,2247356,2259844,2272228,2284501,2296970,2309305
31,"Vermont",143049,143149,143252,143357,143464,143575,143688,143806,143929,144055,144185,144319,144457,144599,144745,144896,145051,145211,145375,145544,145717,145894,146077,146264,146456,146652,146853,147058,147268,147479,147691,147906,148124,148346,148570,148797,149027,149258,149492,149728,149965,150204,150443,150683,150924,151164,151405,151645,151885,152123,152359,152594,152826,153056,153284,153510,153732,153949,154163,154373,154580,154783,154981,155175,155365,155550,155730,155906,156078,156245,156408,156567,156723,156874,157022,157165,157304,157439,157573,157704,157831,157954,158075,158192,158306,158419,158530,158638,158743,158846,158946,159044,159141,159236,159329,159420,159509,159597,159682,159767,159850
