id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
42,Czech Republic,41240,41252,41265,41277,41290,41302,41315,41328,41341,41355,41368,41382,41396,41411,41425,41440,41455,41470,41486,41502,41518,41534,41551,41568,41585,41602,41620,41638,41656,41674,41692,41710,41728,41747,41766,41785,41804,41823,41843,41862,41882,41902,41922,41942,41963,41983,42004,42024,42045,42066,42088,42109,42131,42152,42174,42197,42219,42242,42264,42287,42310,42334,42357,42381,42405,42429,42453,42478,42502,42527,42552,42577,42603,42628,42654,42680,42706,42733,42759,42786,42813,42840,42867,42895,42923,42951,42979,43007,43036,43064,43093,43123,43152,43182,43212,43242,43272,43303,43334,43365,43396
43,Denmark,7170,7174,7177,7181,7184,7188,7191,7194,7198,7201,7204,7207,7210,7214,7217,7220,7223,7227,7230,7233,7237,7240,7244,7247,7251,7255,7259,7263,7268,7272,7277,7281,7286,7291,7296,7301,7306,7311,7316,7322,7327,7333,7339,7345,7352,7359,7367,7375,7383,7392,7402,7412,7424,7435,7448,7462,7477,7492,7509,7528,7548,7569,7592,7617,7644,7674,7705,7740,7777,7817,7860,7907,7958,8012,8071,8134,8202,8275,8353,8437,8526,8621,8722,8829,8943,9062,9187,9318,9455,9597,9744,9895,10051,10209,10371,10535,10700,10865,11031,11195,11358
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2695,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2710,2711,2712,2713,2714,2715,2717,2718,2719,2721,2722,2723,2725,2726,2727,2729,2730,2732,2733,2735,2736,2738,2739,2741,2742,2744,2745,2747,2748,2750,2752,2753,2755,2756,2758,2759,2761,2763,2764,2766,2767,2769,2771,2772,2774,2776,2777,2779,2781,2782,2784,2786,2787,2789,2791,2793,2795,2796,2798,2800,2802,2804,2806,2807,2809,2811,2813,2815,2817,2819,2821,2823,2825,2827,2830,2832,2834,2836,2838,2841,2843,2845,2848,2850,2852
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6149,6166,6184,6201,6219,6236,6254,6272,6291,6310,6329,6349,6370,6391,6413,6435,6459,6483,6509,6536,6563,6592,6622,6654,6687,6721,6756,6793,6832,6872,6913,6955,6998,7043,7090,7139,7189,7241,7296,7352,7411,7473,7536,7603,7671,7743,7817,7894,7973,8056,8141,8229,8320,8413,8511,8611,8714,8821,8931,9044,9161,9281,9406,9534,9665,9801,9940,10083,10231,10382,10538,10698,10862,11030,11203,11380,11562,11749,11940,12136,12336,12542,12753,12969,13189,13416,13647,13883,14124,14372,14625,14883,15146,15415,15688,15967,16252,16541,16835,17133,17435
56,France,156462,156485,156508,156532,156557,156583,156610,156638,156667,156698,156729,156762,156797,156833,156870,156909,156949,156991,157034,157079,157125,157173,157223,157275,157328,157383,157441,157499,157560,157621,157684,157749,157814,157881,157949,158019,158091,158165,158240,158317,158395,158476,158558,158642,158729,158817,158907,158999,159094,159190,159289,159389,159492,159597,159705,159814,159926,160041,160157,160276,160398,160521,160648,160776,160908,161041,161177,161316,161457,161601,161748,161897,162049,162203,162361,162521,162684,162849,163018,163189,163363,163540,163720,163904,164090,164280,164473,164669,164868,165071,165278,165488,165702,165919,166140,166366,166596,166830,167068,167311,167559
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150535,150619,150707,150799,150895,150995,151101,151211,151328,151450,151579,151715,151857,152004,152157,152314,152474,152639,152807,152980,153157,153340,153527,153720,153917,154121,154330,154545,154766,154993,155227,155467,155714,155967,156227,156492,156764,157042,157326,157616,157912,158214,158523,158837,159157,159483,159815,160153,160497,160847,161202,161563,161930,162303,162682,163067,163457,163853,164255,164663,165076,165496,165921,166352,166789,167232,167681,168136,168597,169064,169537,170017,170502,170994,171492,171996,172507,173024,173548,174077,174613,175155,175703,176258,176818,177385,177956,178533,179116,179704,180297,180895,181497,182103,182712,183326,183942,184562,185184,185808,186434
61,Ghana,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459
62,Greece,33200,33213,33227,33241,33255,33269,33284,33299,33314,33330,33346,33362,33379,33397,33415,33433,33451,33470,33489,33508,33528,33547,33566,33586,33605,33624,33644,33663,33683,33702,33722,33742,33761,33781,33801,33821,33841,33860,33880,33901,33921,33941,33961,33981,34002,34022,34043,34063,34084,34105,34126,34146,34167,34189,34210,34231,34252,34274,34296,34317,34339,34361,34383,34406,34428,34451,34474,34497,34520,34544,34568,34591,34616,34640,34665,34690,34715,34741,34767,34794,34821,34848,34875,34904,34932,34961,34991,35021,35051,35083,35114,35147,35180,35214,35248,35284,35320,35357,35394,35433,35473
63,Guatemala,19833,19837,19842,19846,19850,19854,19858,19862,19866,19869,19873,19876,19880,19883,19887,19890,19893,19896,19899,19903,19906,19909,19912,19915,19918,19921,19924,19928,19931,19934,19937,19940,19943,19945,19948,19951,19954,19957,19960,19962,19965,19968,19970,19973,19975,19978,19980,19983,19985,19988,19990,19993,19995,19997,19999,20002,20004,20006,20008,20011,20013,20015,20017,20019,20021,20023,20025,20028,20030,20032,20034,20036,20037,20039,20041,20043,20045,20047,20049,20051,20053,20055,20057,20058,20060,20062,20064,20066,20068,20070,20071,20073,20075,20077,20079,20081,20082,20084,20086,20088,20090
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
69,Hungary,47576,47585,47593,47602,47610,47619,47628,47636,47645,47654,47663,47672,47681,47690,47699,47709,47718,47728,47737,47747,47757,47766,47776,47786,47796,47806,47815,47825,47835,47845,47855,47865,47876,47886,47896,47906,47916,47927,47937,47947,47958,47968,47979,47989,48000,48010,48021,48032,48043,48053,48064,48075,48086,48097,48108,48119,48131,48142,48153,48164,48176,48187,48199,48211,48222,48234,48246,48258,48270,48282,48294,48306,48318,48330,48343,48355,48368,48380,48393,48406,48418,48431,48444,48458,48471,48484,48497,48511,48525,48538,48552,48566,48580,48594,48608,48623,48637,48652,48666,48681,48696
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528814,528829,528843,528857,528870,528883,528896,528909,528921,528933,528945,528956,528967,528978,528988,528998,529008,529018,529027,529036,529045,529053,529061,529069,529077,529084,529091,529098,529104,529110,529117,529122,529128,529134,529139,529144,529149,529154,529159,529163,529167,529172,529176,529180,529183,529187,529191,529194,529197,529201,529204,529207,529210,529212,529215,529218,529220,529223,529225,529227,529230,529232,529234,529236,529238,529240,529242,529244,529245,529247,529249,529250,529252,529253,529255,529256,529258,529259,529260,529261,529263,529264,529265,529266,529267,529268,529269,529270,529271,529272,529273,529274,529275,529276,529277,529278,529278,529279,529280,529281,529282
72,Indonesia,158205,158217,158229,158241,158252,158263,158274,158285,158296,158306,158316,158326,158336,158345,158355,158364,158373,158381,158390,158398,158407,158415,158423,158431,158439,158446,158454,158462,158469,158476,158484,158491,158498,158505,158512,158519,158525,158532,158539,158545,158552,158558,158564,158571,158577,158583,158589,158595,158601,158607,158613,158619,158624,158630,158636,158641,158647,158652,158658,158663,158669,158674,158679,158685,158690,158695,158700,158705,158710,158715,158720,158725,158730,158735,158739,158744,158749,158754,158758,158763,158768,158772,158777,158781,158786,158790,158794,158799,158803,158807,158812,158816,158820,158824,158828,158833,158837,158841,158845,158849,158853
73,Iran,144486,144492,144497,144502,144507,144512,144516,144521,144525,144529,144533,144536,144540,144544,144547,144551,144554,144557,144561,144564,144567,144570,144573,144576,144578,144581,144584,144587,144589,144592,144594,144597,144599,144601,144604,144606,144608,144610,144612,144614,144616,144618,144620,144622,144624,144626,144628,144630,144631,144633,144635,144637,144638,144640,144641,144643,144645,144646,144648,144649,144651,144652,144653,144655,144656,144658,144659,144660,144661,144663,144664,144665,144666,144668,144669,144670,144671,144672,144673,144675,144676,144677,144678,144679,144680,144681,144682,144683,144684,144685,144686,144687,144688,144689,144690,144691,144691,144692,144693,144694,144695
74,Iraq,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360
75,Ireland,7959,7961,7964,7967,7969,7972,7975,7978,7981,7984,7987,7990,7993,7996,8000,8003,8006,8010,8013,8016,8020,8023,8026,8030,8033,8037,8040,8043,8047,8050,8054,8057,8060,8063,8066,8070,8073,8075,8078,8081,8084,8086,8089,8091,8093,8096,8098,8100,8102,8104,8106,8108,8110,8112,8113,8115,8117,8118,8120,8122,8123,8125,8126,8128,8130,8131,8133,8134,8135,8137,8138,8140,8141,8143,8144,8146,8147,8148,8150,8151,8153,8154,8156,8157,8158,8160,8161,8163,8164,8166,8167,8169,8170,8172,8173,8175,8177,8178,8180,8182,8183
76,Israel,11710,11711,11712,11714,11715,11716,11717,11719,11720,11721,11723,11724,11725,11727,11728,11729,11731,11732,11733,11735,11736,11738,11739,11740,11741,11743,11744,11745,11747,11748,11749,11750,11751,11753,11754,11755,11756,11757,11758,11760,11761,11762,11763,11764,11765,11766,11767,11768,11769,11770,11771,11772,11773,11774,11775,11776,11777,11778,11779,11780,11781,11782,11783,11784,11785,11786,11787,11788,11789,11790,11791,11791,11792,11793,11794,11795,11796,11797,11798,11799,11799,11800,11801,11802,11803,11803,11804,11805,11806,11806,11807,11808,11809,11809,11810,11811,11811,11812,11813,11813,11814
77,Italy,177519,177579,177641,177705,177771,177840,177912,177985,178061,178138,178218,178299,178383,178468,178556,178645,178737,178831,178927,179025,179126,179229,179335,179444,179556,179670,179788,179908,180031,180157,180285,180416,180551,180688,180828,180971,181117,181266,181418,181573,181731,181893,182057,182225,182396,182571,182748,182930,183114,183302,183494,183690,183889,184092,184298,184509,184723,184941,185163,185389,185618,185852,186090,186332,186578,186829,187083,187341,187604,187871,188143,188419,188699,188983,189273,189567,189865,190169,190477,190790,191108,191431,191758,192091,192428,192769,193115,193466,193821,194181,194542,194906,195275,195647,196023,196402,196784,197169,197558,197948,198341
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45590,45657,45721,45782,45841,45898,45954,46007,46059,46110,46160,46209,46258,46307,46356,46404,46453,46503,46552,46602,46652,46702,46754,46805,46858,46911,46965,47019,47075,47132,47190,47249,47309,47371,47434,47499,47565,47632,47702,47773,47846,47921,47998,48077,48158,48242,48328,48417,48509,48603,48701,48802,48906,49014,49125,49240,49360,49484,49612,49744,49881,50023,50171,50324,50483,50648,50819,50996,51181,51373,51572,51778,51992,52214,52444,52682,52928,53183,53446,53717,53996,54284,54579,54882,55193,55511,55835,56165,56501,56843,57190,57541,57896,58254,58615,58979,59346,59714,60083,60454,60825
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28698,28723,28748,28771,28794,28817,28838,28859,28880,28900,28919,28937,28952,28965,28977,28986,28993,28999,29004,29009,29014,29019,29023,29028,29032,29036,29040,29044,29048,29051,29055,29059,29062,29064,29066,29068,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069,29069
