id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
36,Costa Rica,1123001,1123748,1124490,1125226,1125958,1126685,1127409,1128132,1128858,1129586,1130321,1131068,1131833,1132628,1133464,1134369,1135364,1136491,1137803,1139379,1141329,1143805,1147051,1151357,1157158,1165052,1175875,1190775,1211313,1239858,1279086,1329542,1392988,1471651,1564765,1666410,1777320,1885614,1982120,2060628,2119519,2160991,2188992,2241823,2272676,2293225,2306985,2316436,2323216,2328363,2338583,2345662,2350796,2354732,2357925,2360650,2363071,2366957,2370090,2372759,2375136,2377325,2379389,2381368,2384025,2386485,2388830,2391115,2393371,2395623,2397885,2400726,2403580,2406482,2409457,2412528,2415712,2419025,2423096,2427367,2431869,2436628,2441671,2447020,2452698,2459633,2467055,2474997,2483488,2492550,2502199,2512444,2524800,2537943,2551853,2566489,2581789,2597667,2614020,2633284,2652983
37,Cote d'Ivoire,87428,87448,87467,87486,87505,87524,87542,87560,87578,87595,87612,87629,87646,87662,87678,87694,87710,87725,87740,87755,87770,87784,87798,87812,87826,87839,87852,87866,87878,87891,87903,87916,87928,87940,87951,87963,87974,87985,87996,88007,88018,88028,88038,88049,88059,88069,88078,88088,88097,88107,88116,88125,88134,88143,88152,88160,88169,88177,88185,88193,88202,88210,88217,88225,88233,88240,88248,88255,88263,88270,88277,88284,88291,88298,88304,88311,88318,88324,88331,88337,88343,88349,88355,88361,88367,88373,88379,88385,88390,88396,88401,88407,88412,88417,88423,88428,88433,88438,88443,88448,88453
38,Croatia,1238117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111237,1111242,1111248,1111253,1111258,1111263,1111267,1111272,1111276,1111281,1111285,1111289,1111293,1111297,1111300,1111304,1111308,1111311,1111314,1111318,1111321,1111324,1111327,1111330,1111333,1111336,1111338,1111341,1111343,1111346,1111348,1111351,1111353,1111355,1111358,1111360,1111362,1111364,1111366,1111368,1111370,1111372,1111373,1111375,1111377,1111379,1111380,1111382,1111383,1111385,1111386,1111388,1111389,1111391,1111392,1111393,1111395,1111396,1111397,1111398,1111400,1111401,1111402,1111403,1111404,1111405,1111406,1111407,1111408,1111409,1111410,1111411,1111412,1111413,1111414,1111415,1111416,1111416,1111417,1111418,1111419,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420,1111420
41,Cyprus,590783,591154,591522,591887,592247,592603,592952,593296,593631,593961,594286,594606,594920,595228,595530,595827,596119,596406,596687,596964,597235,597501,597762,598019,598271,598518,598760,598998,599231,599461,599686,599906,600123,600335,600543,600748,600948,601145,601339,601528,601714,601896,602075,602251,602424,602593,602759,602922,603081,603238,603392,603544,603692,603838,603981,604121,604259,604394,604527,604657,604786,604911,605035,605156,605275,605392,605507,605620,605731,605839,605946,606052,606155,606257,606356,606454,606551,606645,606738,606830,606920,607008,607095,607180,607264,607347,607428,607508,607587,607664,607740,607815,607888,607961,608032,608102,608171,608239,608306,608371,608436
42,Czech Republic,4127207,4129891,4132578,4135268,4137962,4140662,4143368,4146084,4148868,4151662,4154467,4157283,4160112,4162954,4165810,4168704,4171609,4174524,4177450,4180386,4183332,4186287,4189274,4192268,4195269,4198277,4201291,4204309,4207333,4210385,4213441,4216499,4219559,4222622,4225684,4228748,4231839,4234930,4238020,4241109,4244196,4247280,4250362,4253466,4256567,4259663,4262754,4265839,4268919,4271991,4275084,4278169,4281247,4284316,4287377,4290429,4293471,4296533,4299585,4302627,4305659,4308681,4311692,4314692,4317707,4320711,4323704,4326684,4329652,4332609,4335552,4338509,4341453,4344383,4347301,4350206,4353097,4355975,4358867,4361745,4364610,4367462,4370300,4373126,4375938,4378761,4381571,4384368,4387152,4389922,4392680,4395424,4398180,4400922,4403652,4406369,4409073,4411765,4414445,4417135,4419814
43,Denmark,3355007,3356446,3357929,3359464,3361059,3362723,3364467,3366304,3368271,3370338,3372516,3374816,3377247,3379822,3382553,3385483,3388594,3391900,3395418,3399162,3403149,3407397,3411978,3416865,3422079,3427642,3433577,3439908,3446659,3453948,3461721,3470007,3478832,3488224,3498211,3508819,3520221,3532311,3545111,3558639,3572914,3587947,3603746,3620760,3638609,3657289,3676792,3697100,3718188,3740024,3762941,3786510,3810661,3835317,3860390,3885787,3911405,3937630,3963866,3990000,4015920,4041516,4066682,4091321,4115904,4139771,4162848,4185073,4206397,4226782,4246200,4265195,4283159,4300098,4316028,4330972,4344957,4358016,4370677,4382443,4393360,4403473,4412832,4421483,4429474,4437226,4444365,4450937,4456986,4462553,4467679,4472400,4477006,4481242,4485138,4488726,4492033,4495085,4497905,4500677,4503237
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,646209,646303,646391,646475,646555,646631,646704,646777,646852,646924,646994,647062,647128,647194,647258,647321,647383,647443,647502,647560,647616,647672,647726,647780,647832,647883,647933,647982,648030,648077,648123,648168,648212,648256,648298,648340,648380,648420,648459,648498,648535,648572,648608,648643,648678,648712,648745,648777,648809,648840,648871,648900,648930,648958,648986,649014,649041,649067,649093,649118,649143,649167,649191,649214,649237,649259,649281,649302,649323,649344,649364,649383,649402,649421,649440,649458,649475,649493,649509,649526,649542,649558,649574,649589,649604,649618,649632,649646,649660,649673,649686,649699,649712,649724,649736,649748,649759,649770,649781,649792,649803
46,Ecuador,1006070,1006279,1006478,1006667,1006847,1007021,1007190,1007360,1007535,1007705,1007871,1008034,1008195,1008354,1008513,1008670,1008825,1008978,1009130,1009279,1009428,1009575,1009721,1009865,1010008,1010150,1010290,1010429,1010567,1010704,1010840,1010975,1011109,1011241,1011373,1011504,1011634,1011763,1011892,1012020,1012146,1012273,1012398,1012523,1012647,1012771,1012894,1013017,1013139,1013260,1013382,1013503,1013623,1013743,1013863,1013982,1014101,1014220,1014338,1014457,1014575,1014693,1014810,1014928,1015045,1015163,1015280,1015398,1015515,1015632,1015749,1015867,1015984,1016102,1016220,1016337,1016455,1016573,1016691,1016810,1016928,1017047,1017166,1017285,1017405,1017525,1017645,1017765,1017885,1018006,1018127,1018249,1018370,1018492,1018613,1018735,1018857,1018980,1019102,1019224,1019345
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17030,17032,17033,17035,17037,17038,17040,17042,17043,17045,17046,17048,17049,17050,17052,17053,17054,17056,17057,17058,17059,17060,17061,17062,17063,17064,17065,17066,17067,17068,17069,17070,17071,17072,17072,17073,17074,17075,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076
50,Eritrea,10180,10181,10182,10183,10184,10185,10186,10187,10188,10188,10189,10190,10191,10192,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193
51,Estonia,603347,603531,603716,603900,604085,604269,604453,604636,604820,605003,605187,605370,605552,605734,605916,606099,606281,606463,606645,606826,607007,607188,607369,607550,607731,607911,608092,608271,608451,608631,608811,608991,609170,609350,609529,609707,609887,610066,610245,610424,610603,610781,610960,611139,611318,611497,611675,611854,612033,612211,612391,612570,612750,612929,613109,613288,613468,613648,613829,614010,614191,614372,614553,614734,614917,615099,615282,615465,615649,615832,616016,616202,616387,616573,616760,616947,617134,617322,617511,617701,617891,618081,618273,618464,618657,618851,619045,619241,619437,619633,619831,620029,620229,620430,620631,620834,621037,621241,621446,621654,621862
52,Eswatini,73436,73438,73439,73441,73443,73445,73446,73448,73449,73451,73452,73454,73455,73457,73458,73459,73461,73462,73463,73464,73465,73466,73468,73469,73470,73471,73472,73473,73474,73474,73475,73476,73477,73478,73479,73479,73480,73481,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482,73482
53,Ethiopia,493684,493694,493703,493713,493722,493730,493739,493746,493754,493760,493767,493773,493779,493784,493790,493795,493799,493804,493808,493812,493816,493819,493823,493826,493829,493832,493834,493837,493839,493842,493844,493846,493848,493850,493851,493853,493855,493856,493858,493859,493860,493861,493863,493864,493865,493866,493867,493867,493868,493869,493870,493870,493871,493872,493872,493873,493873,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874,493874
54,Fiji,68245,68246,68246,68247,68247,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248,68248
55,Finland,1312634,1314952,1317342,1319801,1322326,1324913,1327549,1330220,1332980,1335805,1338694,1341644,1344656,1347728,1350862,1354108,1357424,1360810,1364267,1367797,1371401,1375080,1378888,1382777,1386748,1390801,1394938,1399160,1403468,1407920,1412462,1417095,1421819,1426636,1431545,1436548,1441709,1446966,1452319,1457767,1463312,1468952,1474687,1480630,1486676,1492824,1499075,1505429,1511530,1517033,1522719,1528395,1534057,1539702,1545324,1550922,1556492,1562237,1567949,1573624,1579259,1584852,1590399,1595899,1601574,1607198,1612768,1618283,1623742,1629143,1634486,1639978,1645406,1650768,1656064,1661293,1666455,1671549,1676777,1681934,1687018,1692031,1696973,1701844,1706644,1711573,1716429,1721214,1725930,1730577,1735156,1739670,1744290,1748841,1753325,1757743,1762098,1766391,1770623,1774954,1779224
56,France,35983605,36038668,36094565,36151358,36209104,36267856,36327659,36388537,36451708,36516010,36581481,36648156,36716067,36785239,36855698,36928426,37002471,37077852,37154584,37232152,37310499,37389948,37471793,37554732,37638742,37723793,37809856,37896895,37984876,38075406,38166868,38259222,38352428,38446443,38541225,38636729,38734793,38833540,38932919,39032882,39133377,39234354,39335760,39439614,39543830,39648354,39753130,39858106,39963225,40068436,40175920,40283416,40390870,40498231,40605448,40712473,40819259,40928126,41036678,41144870,41252661,41360014,41466891,41573261,41681563,41789297,41896436,42002957,42108839,42214063,42318615,42424978,42530630,42635562,42739769,42843247,42945997,43048023,43151794,43254824,43357121,43458697,43559566,43659745,43759251,43860495,43961071,44061004,44160317,44259038,44357195,44454817,44554250,44653174,44751625,44849635,44947242,45044482,45141391,45240328,45338989
57,Gabon,48713,48714,48715,48716,48716,48717,48718,48718,48719,48720,48720,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,33948632,34034271,34121284,34209723,34299622,34390992,34483806,34577984,34677070,34777655,34879730,34983275,35088259,35194647,35302404,35413700,35526122,35639589,35754010,35869288,35985317,36101986,36221944,36342389,36463214,36584317,36705595,36826947,36948278,37072843,37197298,37321564,37445565,37569237,37692518,37815358,37941548,38067269,38192484,38317165,38441289,38564842,38687815,38814261,38940129,39065420,39190141,39314299,39437909,39560987,39687728,39813961,39939705,40064983,40189818,40314236,40438260,40566153,40693679,40820861,40947723,41074289,41200578,41326612,41456744,41586642,41716321,41845798,41975085,42104193,42233131,42366368,42499440,42632352,42765105,42897699,43030129,43162392,43299114,43435656,43572007,43708155,43844085,43979781,44115226,44255273,44395041,44534509,44673654,44812451,44950875,45088902,45231613,45373883,45515683,45656985,45797759,45937976,46077607,46222058,46365882
61,Ghana,169685,169742,169797,169852,169907,169961,170015,170069,170124,170180,170235,170290,170345,170401,170457,170513,170569,170625,170681,170738,170795,170852,170909,170967,171024,171082,171140,171199,171257,171316,171376,171435,171495,171555,171616,171676,171738,171799,171861,171923,171986,172049,172112,172176,172240,172305,172370,172436,172502,172569,172636,172704,172772,172841,172910,172980,173050,173121,173193,173266,173339,173412,173487,173562,173637,173714,173791,173869,173947,174027,174107,174188,174269,174352,174435,174520,174605,174691,174777,174865,174954,175043,175134,175225,175318,175411,175506,175601,175698,175795,175894,175994,176094,176196,176299,176403,176508,176615,176722,176830,176940
62,Greece,4975067,4982328,4989593,4996857,5004110,5011332,5018506,5025614,5032790,5039939,5047057,5054140,5061187,5068195,5075167,5082161,5089117,5096031,5102904,5109734,5116520,5123263,5130017,5136725,5143385,5149997,5156561,5163075,5169540,5176007,5182422,5188784,5195094,5201350,5207553,5213701,5219849,5225942,5231980,5237962,5243889,5249760,5255576,5261391,5267151,5272856,5278505,5284100,5289639,5295124,5300611,5306044,5311424,5316750,5322024,5327246,5332417,5337601,5342737,5347823,5352862,5357853,5362799,5367700,5372611,5377477,5382299,5387078,5391815,5396511,5401165,5405832,5410460,5415048,5419598,5424110,5428586,5433026,5437482,5441902,5446288,5450641,5454962,5459251,5463509,5467785,5472031,5476248,5480437,5484599,5488734,5492843,5496973,5501079,5505161,5509220,5513256,5517271,5521265,5525284,5529284
63,Guatemala,1129448,1130048,1130640,1131221,1131793,1132354,1132905,1133444,1133973,1134493,1135003,1135503,1135994,1136476,1136948,1137413,1137868,1138316,1138755,1139186,1139608,1140024,1140432,1140832,1141225,1141611,1141990,1142363,1142728,1143087,1143440,1143786,1144127,1144461,1144789,1145111,1145428,1145740,1146046,1146346,1146641,1146931,1147216,1147497,1147772,1148043,1148309,1148570,1148827,1149080,1149329,1149573,1149813,1150049,1150281,1150509,1150734,1150955,1151172,1151385,1151595,1151802,1152005,1152205,1152402,1152595,1152786,1152973,1153157,1153339,1153517,1153693,1153866,1154036,1154203,1154368,1154531,1154690,1154848,1155003,1155155,1155305,1155453,1155599,1155742,1155884,1156023,1156160,1156295,1156428,1156559,1156688,1156816,1156941,1157065,1157187,1157307,1157425,1157541,1157656,1157770
64,Guinea,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950
65,Guyana,71380,71384,71388,71392,71396,71400,71404,71408,71411,71415,71418,71421,71425,71428,71431,71434,71437,71440,71443,71446,71449,71451,71454,71457,71459,71462,71464,71466,71469,71471,71473,71475,71478,71480,71482,71484,71486,71488,71489,71491,71493,71495,71496,71498,71500,71501,71503,71505,71506,71508,71509,71510,71512,71513,71514,71516,71517,71518,71520,71521,71522,71523,71524,71525,71526,71527,71528,71529,71530,71531,71532,71533,71534,71535,71536,71537,71538,71539,71539,71540,71541,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542,71542
66,Haiti,33756,33757,33758,33758,33759,33760,33760,33761,33762,33762,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763,33763
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456664,456689,456714,456740,456765,456790,456814,456838,456859,456879,456899,456917,456935,456953,456969,456984,456999,457013,457026,457038,457050,457061,457072,457082,457092,457101,457110,457119,457127,457134,457142,457149,457155,457161,457167,457173,457179,457184,457189,457193,457198,457202,457206,457210,457214,457218,457221,457224,457228,457230,457233,457236,457239,457241,457244,457246,457248,457250,457252,457254,457256,457258,457259,457261,457262,457264,457265,457267,457268,457269,457270,457272,457273,457274,457275,457276,457277,457278,457278,457279,457280,457281,457282,457282,457283,457284,457284,457285,457285,457285,457285,457285,457285,457285,457285,457285,457285,457285,457285,457285,457285
69,Hungary,2107907,2109770,2111639,2113515,2115397,2117282,2119168,2121051,2122931,2124814,2126697,2128580,2130462,2132342,2134221,2136103,2137984,2139865,2141743,2143620,2145495,2147368,2149247,2151123,2152998,2154871,2156742,2158611,2160478,2162347,2164214,2166079,2167941,2169800,2171657,2173511,2175367,2177220,2179070,2180918,2182761,2184602,2186439,2188276,2190108,2191937,2193761,2195581,2197396,2199207,2201015,2202817,2204615,2206406,2208192,2209972,2211746,2213516,2215280,2217038,2218788,2220532,2222269,2223998,2225720,2227435,2229141,2230839,2232529,2234209,2235881,2237543,2239196,2240839,2242472,2244094,2245707,2247308,2248900,2250481,2252050,2253609,2255156,2256691,2258214,2259726,2261225,2262712,2264186,2265648,2267097,2268533,2269956,2271366,2272762,2274146,2275516,2276872,2278215,2279547,2280864
70,Iceland,205823,205848,205874,205899,205923,205948,205972,205996,206020,206044,206067,206091,206114,206136,206159,206181,206204,206226,206248,206269,206291,206312,206333,206354,206375,206396,206417,206437,206458,206478,206498,206518,206538,206558,206577,206597,206616,206636,206655,206674,206694,206713,206732,206751,206769,206788,206807,206825,206844,206862,206881,206899,206918,206936,206954,206972,206990,207008,207026,207044,207062,207080,207097,207115,207133,207150,207168,207185,207202,207220,207237,207254,207271,207288,207305,207321,207338,207355,207371,207387,207404,207420,207436,207452,207467,207483,207498,207514,207529,207544,207559,207574,207589,207603,207617,207632,207646,207660,207674,207687,207701
71,India,44614437,44616898,44619284,44621593,44623821,44625968,44628031,44630014,44631938,44633793,44635582,44637304,44638963,44640559,44642097,44643589,44645027,44646412,44647747,44649033,44650273,44651468,44652625,44653740,44654815,44655851,44656851,44657814,44658743,44659642,44660509,44661345,44662151,44662929,44663679,44664402,44665102,44665778,44666429,44667058,44667664,44668249,44668814,44669360,44669888,44670397,44670888,44671362,44671820,44672262,44672689,44673102,44673501,44673886,44674258,44674617,44674963,44675299,44675623,44675937,44676239,44676531,44676813,44677086,44677350,44677605,44677851,44678089,44678319,44678541,44678755,44678963,44679163,44679357,44679544,44679725,44679899,44680068,44680231,44680388,44680540,44680687,44680828,44680965,44681097,44681224,44681347,44681466,44681580,44681690,44681796,44681899,44681998,44682093,44682185,44682273,44682358,44682440,44682519,44682595,44682669
72,Indonesia,6444948,6446425,6447883,6449323,6450744,6452143,6453521,6454877,6456214,6457532,6458831,6460110,6461371,6462613,6463836,6465043,6466233,6467405,6468560,6469698,6470819,6471924,6473015,6474090,6475149,6476193,6477221,6478235,6479234,6480220,6481192,6482150,6483094,6484024,6484941,6485845,6486737,6487616,6488482,6489336,6490178,6491008,6491826,6492633,6493429,6494213,6494986,6495748,6496500,6497240,6497970,6498689,6499398,6500097,6500786,6501465,6502134,6502792,6503441,6504080,6504710,6505330,6505942,6506544,6507134,6507716,6508289,6508852,6509407,6509953,6510490,6511017,6511534,6512044,6512544,6513037,6513520,6513996,6514463,6514921,6515372,6515815,6516250,6516678,6517098,6517511,6517918,6518317,6518709,6519095,6519474,6519846,6520213,6520574,6520928,6521277,6521620,6521957,6522288,6522615,6522936
73,Iran,7551680,7551972,7552259,7552541,7552817,7553088,7553352,7553610,7553861,7554108,7554349,7554585,7554816,7555040,7555260,7555476,7555686,7555893,7556094,7556292,7556485,7556674,7556860,7557041,7557219,7557393,7557564,7557731,7557894,7558055,7558212,7558366,7558517,7558665,7558810,7558952,7559091,7559228,7559362,7559494,7559623,7559749,7559873,7559995,7560115,7560232,7560347,7560460,7560571,7560679,7560786,7560890,7560992,7561093,7561191,7561288,7561383,7561477,7561569,7561659,7561748,7561835,7561921,7562005,7562088,7562170,7562250,7562329,7562406,7562483,7562557,7562631,7562704,7562775,7562846,7562915,7562983,7563050,7563115,7563180,7563244,7563307,7563369,7563430,7563490,7563549,7563607,7563664,7563721,7563776,7563831,7563885,7563938,7563990,7564042,7564092,7564142,7564192,7564240,7564288,7564335
