id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
10,"Florida",7172780,7174916,7177038,7179147,7181243,7183324,7185389,7187438,7189512,7191572,7193617,7195648,7197665,7199668,7201656,7203669,7205668,7207654,7209626,7211586,7213532,7215466,7217423,7219367,7221299,7223219,7225127,7227023,7228908,7230816,7232713,7234598,7236473,7238338,7240192,7242036,7243903,7245760,7247608,7249446,7251276,7253097,7254912,7256750,7258580,7260402,7262216,7264023,7265824,7267617,7269430,7271236,7273036,7274829,7276616,7278398,7280174,7281960,7283740,7285513,7287281,7289041,7290796,7292545,7294287,7296022,7297748,7299466,7301174,7302873,7304562,7306240,7307906,7309562,7311206,7312838,7314458,7316065,7317692,7319311,7320922,7322525,7324121,7325710,7327294,7328931,7330568,7332206,7333847,7335492,7337143,7338801,7340518,7342246,7343985,7345738,7347505,7349289,7351091,7352952,7354831
11,"New York",6156087,6160541,6165000,6169469,6173951,6178451,6182976,6187534,6192216,6196933,6201690,6206494,6211348,6216258,6221229,6226343,6231524,6236779,6242112,6247529,6253034,6258634,6264433,6270339,6276356,6282492,6288750,6295138,6301661,6308470,6315431,6322548,6329829,6337277,6344899,6352701,6360908,6369315,6377925,6386744,6395775,6405022,6414486,6424499,6434756,6445258,6456007,6467003,6478246,6489735,6501901,6514350,6527079,6540088,6553374,6566936,6580769,6595291,6610100,6625192,6640557,6656187,6672073,6688204,6705051,6722156,6739505,6757087,6774886,6792888,6811078,6830201,6849546,6869103,6888856,6908794,6928905,6949178,6970602,6992222,7014025,7036000,7058136,7080421,7102844,7126822,7150997,7175361,7199905,7224622,7249504,7274545,7300993,7327569,7354254,7381031,7407879,7434774,7461692,7490026,7518354
12,"Rhode Island",427242,427524,427807,428091,428375,428659,428943,429228,429520,429811,430103,430395,430687,430980,431272,431569,431867,432163,432460,432755,433050,433344,433644,433941,434238,434533,434826,435117,435407,435701,435992,436281,436567,436851,437131,437408,437690,437969,438244,438515,438782,439045,439304,439566,439823,440075,440323,440565,440803,441035,441268,441495,441716,441933,442143,442349,442549,442747,442940,443128,443310,443487,443659,443825,443991,444153,444310,444462,444611,444754,444894,445034,445170,445303,445432,445558,445680,445799,445919,446035,446149,446260,446368,446473,446577,446680,446781,446880,446976,447071,447164,447254,447345,447433,447520,447605,447688,447770,447850,447929,448007
13,"Georgia",2909760,2910468,2911176,2911885,2912597,2913313,2914036,2914770,2915523,2916290,2917076,2917883,2918715,2919576,2920472,2921413,2922400,2923437,2924533,2925693,2926928,2928246,2929670,2931201,2932850,2934630,2936557,2938648,2940919,2943425,2946157,2949136,2952388,2955940,2959818,2964054,2968792,2973967,2979614,2985770,2992469,2999792,3008069,3017346,3027534,3038604,3050599,3063557,3077513,3092490,3109122,3126899,3145817,3165861,3186996,3209170,3232313,3257572,3283816,3310933,3338790,3367244,3396135,3425297,3457436,3489876,3522444,3554967,3587282,3619238,3650697,3683415,3715306,3746232,3776074,3804739,3832152,3858260,3884731,3909759,3933343,3955499,3976257,3995662,4013767,4032874,4050732,4067419,4083016,4097605,4111268,4124089,4137280,4149592,4161099,4171867,4181958,4191432,4200340,4209712,4218530
14,"New Hampshire",351934,352183,352434,352686,352941,353198,353457,353719,353986,354256,354529,354805,355085,355368,355654,355946,356242,356542,356846,357154,357467,357785,358110,358440,358776,359118,359466,359820,360181,360551,360928,361313,361707,362109,362520,362941,363374,363817,364272,364738,365217,365708,366213,366734,367270,367822,368390,368976,369579,370202,370847,371513,372201,372912,373647,374407,375193,376011,376858,377735,378643,379585,380562,381574,382629,383723,384858,386036,387259,388528,389845,391218,392643,394123,395658,397252,398905,400621,402408,404262,406184,408176,410241,412380,414595,416903,419291,421763,424319,426961,429690,432508,435450,438487,441621,444852,448182,451612,455141,458838,462642
15,"North Carolina",3210837,3214578,3218777,3223524,3228925,3235115,3242292,3250700,3260808,3272534,3286150,3301971,3320364,3341740,3366554,3395709,3429413,3468276,3512948,3564105,3622428,3688575,3765162,3851267,3947338,4053609,4170036,4296500,4432753,4586117,4747437,4914559,5084939,5255873,5424516,5588145,5786990,5979265,6162186,6333618,6493331,6641387,6775970,6945264,7098131,7235026,7356928,7465138,7561103,7646431,7747744,7836117,7913302,7980911,8040380,8092950,8139678,8190252,8234157,8272480,8306119,8335808,8362145,8385618,8411256,8433900,8454060,8472135,8488450,8503271,8516820,8532722,8547313,8560823,8573440,8585321,8596600,8607389,8620030,8632140,8643835,8655218,8666371,8677367,8688266,8700563,8712744,8724875,8737008,8749191,8761463,8773859,8787538,8801364,8815373,8829600,8844078,8858833,8873889,8890372,8907217
16,"New Jersey",2758726,2761568,2764555,2767710,2771055,2774614,2778419,2782503,2787154,2792090,2797317,2802835,2808638,2814713,2821037,2827949,2835068,2842347,2849736,2857181,2864622,2872141,2880261,2888231,2895986,2903469,2910630,2917432,2923844,2931116,2937980,2944427,2950458,2956085,2961325,2966202,2971698,2976785,2981492,2985848,2989882,2993623,2997099,3000705,3004006,3007029,3009802,3012348,3014687,3016839,3019139,3021252,3023199,3024998,3026665,3028215,3029661,3031149,3032528,3033810,3035004,3036120,3037166,3038148,3039132,3040051,3040911,3041718,3042477,3043191,3043864,3044522,3045139,3045719,3046265,3046779,3047264,3047720,3048181,3048617,3049030,3049422,3049794,3050149,3050488,3050859,3051217,3051564,3051901,3052230,3052553,3052870,3053227,3053581,3053934,3054287,3054641,3054999,3055360,3055759,3056163
17,"Colorado",1658928,1659695,1660475,1661272,1662086,1662920,1663778,1664663,1665607,1666587,1667606,1668669,1669782,1670949,1672176,1673501,1674900,1676380,1677948,1679611,1681376,1683249,1685296,1687473,1689785,1692237,1694833,1697575,1700464,1703625,1706943,1710411,1714019,1717755,1721601,1725538,1729798,1734119,1738474,1742829,1747154,1751418,1755591,1760037,1764339,1768471,1772412,1776145,1779662,1782956,1786498,1789796,1792839,1795635,1798197,1800538,1802675,1804965,1807049,1808945,1810672,1812248,1813690,1815013,1816420,1817712,1818904,1820010,1821039,1822003,1822909,1823860,1824755,1825603,1826410,1827181,1827921,1828634,1829376,1830091,1830784,1831457,1832113,1832755,1833399,1834080,1834748,1835405,1836053,1836691,1837322,1837946,1838589,1839225,1839856,1840480,1841100,1841715,1842326,1842956,1843583
18,"Maryland",1254665,1255447,1256231,1257016,1257803,1258592,1259384,1260179,1260984,1261794,1262608,1263428,1264254,1265086,1265926,1266780,1267642,1268513,1269394,1270286,1271189,1272103,1273038,1273986,1274948,1275925,1276919,1277929,1278957,1280013,1281089,1282185,1283302,1284442,1285606,1286794,1288020,1289272,1290552,1291861,1293199,1294568,1295968,1297417,1298900,1300417,1301970,1303560,1305186,1306851,1308576,1310341,1312148,1313997,1315890,1317826,1319806,1321852,1323946,1326088,1328278,1330518,1332808,1335148,1337565,1340038,1342566,1345152,1347795,1350497,1353258,1356121,1359051,1362049,1365117,1368257,1371471,1374760,1378175,1381675,1385260,1388933,1392697,1396554,1400507,1404615,1408827,1413147,1417577,1422122,1426783,1431563,1436510,1441583,1446783,1452113,1457577,1463174,1468909,1474831,1480896
19,"Nevada",848615,848803,848990,849176,849363,849549,849735,849923,850117,850312,850508,850704,850901,851098,851296,851501,851707,851914,852122,852330,852540,852750,852967,853186,853406,853626,853848,854071,854295,854526,854760,854994,855229,855466,855703,855942,856190,856440,856690,856942,857195,857450,857706,857972,858239,858508,858778,859050,859323,859597,859882,860170,860458,860748,861040,861333,861627,861933,862242,862551,862862,863174,863487,863802,864130,864459,864789,865120,865452,865785,866118,866466,866814,867162,867510,867859,868207,868555,868916,869275,869634,869991,870347,870701,871053,871412,871767,872119,872467,872812,873152,873487,873817,874140,874457,874767,875069,875364,875650,875944,876230
20,"Tennessee",2344110,2344737,2345357,2345969,2346574,2347171,2347762,2348346,2348935,2349518,2350094,2350665,2351230,2351789,2352342,2352901,2353454,2354002,2354545,2355083,2355617,2356146,2356680,2357210,2357737,2358259,2358777,2359293,2359804,2360322,2360836,2361347,2361855,2362361,2362864,2363365,2363872,2364377,2364879,2365380,2365879,2366376,2366872,2367378,2367882,2368386,2368889,2369391,2369893,2370395,2370907,2371418,2371929,2372440,2372952,2373464,2373977,2374500,2375023,2375548,2376073,2376600,2377127,2377656,2378196,2378738,2379281,2379826,2380374,2380926,2381480,2382047,2382616,2383188,2383762,2384340,2384919,2385502,2386099,2386699,2387302,2387909,2388518,2389131,2389748,2390383,2391023,2391667,2392315,2392968,2393626,2394288,2394968,2395653,2396343,2397037,2397737,2398441,2399150,2399878,2400611
21,"Hawaii",357232,358186,359138,360089,361038,361987,362938,363895,364884,365877,366874,367876,368883,369898,370919,371967,373022,374085,375155,376233,377321,378417,379542,380676,381821,382977,384143,385321,386510,387733,388969,390219,391482,392760,394052,395359,396707,398073,399456,400857,402276,403713,405170,406677,408206,409757,411330,412926,414545,416188,417890,419618,421372,423152,424959,426793,428653,430582,432539,434525,436539,438581,440651,442749,444925,447129,449362,451622,453909,456222,458559,460981,463428,465899,468391,470904,473435,475984,478609,481248,483899,486559,489225,491895,494566,497322,500078,502830,505577,508315,511043,513758,516607,519449,522280,525099,527906,530701,533481,536414,539336
22,"Indiana",1925645,1926149,1926649,1927144,1927635,1928121,1928602,1929076,1929565,1930050,1930532,1931012,1931491,1931971,1932453,1932962,1933483,1934022,1934589,1935195,1935856,1936593,1937472,1938505,1939744,1941256,1943119,1945426,1948375,1952126,1956634,1961876,1967706,1973839,1979885,1985436,1990823,1995277,1998800,2001343,2003111,2004363,2005245,2007562,2009358,2010695,2011721,2012547,2013243,2013857,2014888,2015700,2016367,2016935,2017435,2017884,2018292,2018883,2019397,2019858,2020280,2020672,2021041,2021391,2021859,2022299,2022718,2023122,2023516,2023901,2024280,2024766,2025245,2025721,2026197,2026675,2027156,2027640,2028253,2028876,2029510,2030157,2030816,2031489,2032174,2033053,2033959,2034888,2035841,2036815,2037805,2038809,2040186,2041605,2043060,2044541,2046038,2047539,2049033,2050997,2052943
23,"Kentucky",1591358,1592879,1594409,1595947,1597493,1599047,1600609,1602179,1603796,1605428,1607077,1608745,1610434,1612145,1613883,1615687,1617523,1619395,1621305,1623257,1625254,1627300,1629450,1631659,1633931,1636270,1638680,1641166,1643735,1646468,1649294,1652218,1655243,1658374,1661612,1664960,1668546,1672252,1676075,1680014,1684066,1688225,1692486,1697066,1701744,1706507,1711344,1716238,1721174,1726135,1731452,1736780,1742097,1747385,1752623,1757793,1762877,1768262,1773546,1778714,1783754,1788654,1793404,1798000,1802773,1807380,1811816,1816081,1820175,1824099,1827857,1831699,1835370,1838875,1842220,1845411,1848454,1851358,1854305,1857112,1859787,1862337,1864770,1867093,1869311,1871561,1873709,1875762,1877727,1879608,1881413,1883145,1884904,1886594,1888217,1889780,1891286,1892739,1894144,1895573,1896954
24,"Minnesota",1670765,1671777,1672800,1673835,1674883,1675945,1677023,1678120,1679260,1680425,1681615,1682834,1684084,1685369,1686691,1688081,1689516,1691002,1692542,1694141,1695803,1697534,1699376,1701300,1703311,1705416,1707620,1709929,1712348,1714949,1717678,1720540,1723539,1726680,1729965,1733396,1737099,1740959,1744977,1749147,1753464,1757920,1762506,1767433,1772483,1777640,1782885,1788197,1793556,1798937,1804651,1810363,1816049,1821685,1827247,1832713,1838065,1843637,1849068,1854343,1859449,1864378,1869122,1873678,1878334,1882791,1887048,1891109,1894977,1898661,1902166,1905730,1909116,1912333,1915392,1918302,1921072,1923713,1926404,1928969,1931417,1933757,1935998,1938146,1940211,1942320,1944346,1946298,1948180,1949998,1951758,1953464,1955212,1956906,1958552,1960153,1961713,1963234,1964721,1966248,1967741
25,"Oklahoma",1200650,1201182,1201713,1202243,1202772,1203300,1203827,1204354,1204889,1205424,1205958,1206492,1207026,1207559,1208093,1208635,1209177,1209720,1210262,1210805,1211348,1211891,1212444,1212997,1213550,1214105,1214660,1215216,1215772,1216339,1216907,1217476,1218046,1218617,1219190,1219764,1220349,1220936,1221524,1222114,1222706,1223300,1223896,1224503,1225113,1225726,1226340,1226957,1227576,1228198,1228833,1229470,1230111,1230753,1231399,1232048,1232699,1233364,1234031,1234702,1235375,1236051,1236730,1237412,1238110,1238812,1239517,1240225,1240937,1241651,1242369,1243097,1243828,1244560,1245295,1246031,1246768,1247506,1248259,1249012,1249766,1250520,1251275,1252030,1252785,1253567,1254349,1255133,1255919,1256706,1257495,1258285,1259107,1259930,1260757,1261586,1262418,1263254,1264092,1264968,1265848
26,"Pennsylvania",3266934,3269139,3271333,3273516,3275685,3277839,3279978,3282099,3284282,3286451,3288605,3290744,3292869,3294979,3297076,3299233,3301376,3303505,3305619,3307721,3309808,3311883,3314020,3316143,3318253,3320349,3322431,3324501,3326557,3328680,3330787,3332881,3334960,3337026,3339077,3341114,3343220,3345309,3347381,3349437,3351475,3353495,3355497,3357570,3359621,3361651,3363659,3365645,3367606,3369544,3371556,3373543,3375505,3377441,3379351,3381235,3383092,3385025,3386932,3388815,3390674,3392511,3394323,3396111,3397969,3399805,3401618,3403411,3405183,3406935,3408668,3410456,3412224,3413974,3415705,3417418,3419114,3420792,3422510,3424209,3425889,3427551,3429217,3430876,3432522,3434172,3435804,3437415,3439006,3440576,3442124,3443650,3445189,3446705,3448197,3449667,3451113,3452535,3453934,3455422,3456897
27,"South Carolina",1712281,1713156,1714060,1714998,1715974,1716996,1718072,1719211,1720440,1721728,1723080,1724500,1725994,1727564,1729214,1730966,1732802,1734725,1736739,1738844,1741044,1743339,1745762,1748286,1750911,1753637,1756465,1759393,1762421,1765596,1768870,1772241,1775706,1779259,1782897,1786614,1790479,1794541,1799014,1803592,1808267,1813030,1817871,1823020,1828244,1833530,1838866,1844242,1849667,1855144,1860953,1866768,1872575,1878358,1884105,1889802,1895438,1901360,1907197,1912939,1918576,1924097,1929495,1934763,1940198,1945477,1950596,1955551,1960339,1964959,1969411,1973897,1978196,1982311,1986244,1989999,1993581,1996993,2000442,2003722,2006841,2009806,2012624,2015304,2017851,2020537,2023102,2025554,2027903,2030156,2032323,2034410,2036624,2038760,2040825,2042826,2044769,2046659,2048502,2050421,2052288
28,"District of Columbia",168678,168728,168777,168826,168874,168922,168969,169016,169063,169109,169154,169199,169244,169289,169333,169377,169420,169463,169506,169549,169592,169634,169676,169718,169760,169802,169844,169885,169927,169969,170010,170052,170094,170136,170178,170220,170262,170305,170347,170391,170434,170478,170522,170566,170611,170656,170702,170748,170795,170843,170891,170940,170990,171040,171091,171144,171197,171251,171306,171362,171419,171477,171537,171598,171660,171724,171789,171856,171924,171994,172065,172138,172214,172291,172370,172451,172534,172620,172708,172798,172891,172986,173084,173184,173288,173394,173503,173616,173731,173850,173972,174098,174228,174362,174499,174640,174786,174936,175091,175250,175414
29,"Kansas",880633,880943,881249,881552,881851,882148,882441,882731,883020,883306,883589,883870,884148,884424,884697,884969,885239,885507,885773,886037,886299,886559,886819,887076,887333,887587,887841,888093,888344,888594,888843,889091,889338,889585,889830,890075,890320,890564,890808,891051,891294,891537,891779,892022,892265,892508,892752,892995,893239,893483,893728,893974,894220,894467,894714,894963,895213,895463,895715,895968,896223,896478,896736,896994,897254,897516,897779,898044,898311,898581,898852,899125,899400,899677,899957,900240,900525,900812,901104,901398,901695,901996,902299,902607,902917,903233,903554,903878,904206,904539,904877,905219,905567,905921,906280,906644,907014,907389,907770,908159,908554
30,"Missouri",1663549,1664430,1665321,1666224,1667140,1668073,1669025,1670001,1671013,1672051,1673119,1674219,1675355,1676530,1677747,1679018,1680338,1681710,1683139,1684628,1686183,1687808,1689520,1691312,1693189,1695157,1697221,1699387,1701661,1704075,1706610,1709273,1712072,1715012,1718101,1721346,1724811,1728449,1732266,1736268,1740463,1744854,1749449,1754372,1759516,1764886,1770485,1776315,1782379,1788676,1795434,1802455,1809739,1817289,1825101,1833177,1841512,1850402,1859589,1869071,1878849,1888919,1899280,1909929,1921134,1932651,1945433,1958783,1972540,1986703,2001268,2016562,2032270,2048380,2064883,2081765,2099011,2116604,2134967,2153668,2172686,2191997,2211574,2231391,2251421,2272242,2293248,2314408,2335690,2357059,2378485,2399933,2422158,2444366,2466525,2488599,2510559,2532374,2554016,2576378,2598525
31,"Vermont",143049,143160,143274,143390,143510,143634,143761,143894,144033,144176,144324,144477,144635,144799,144968,145143,145324,145511,145703,145902,146107,146318,146536,146761,146992,147229,147474,147725,147983,148248,148521,148800,149086,149379,149680,149987,150301,150623,150951,151286,151628,151976,152331,152693,153060,153434,153814,154200,154591,154988,155390,155797,156209,156626,157047,157472,157902,158335,158773,159213,159657,160104,160554,161007,161466,161927,162391,162857,163326,163796,164269,164753,165240,165729,166220,166714,167210,167707,168222,168740,169260,169783,170308,170835,171365,171914,172467,173021,173578,174136,174697,175258,175841,176425,177011,177597,178183,178769,179355,179962,180569
