id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
14,"New Hampshire",351934,352168,352403,352638,352875,353113,353352,353592,353836,354082,354329,354578,354828,355080,355334,355591,355850,356110,356373,356638,356904,357173,357445,357720,357997,358277,358559,358843,359131,359422,359716,360014,360315,360618,360926,361237,361553,361873,362197,362525,362858,363195,363537,363886,364239,364598,364963,365334,365711,366094,366486,366885,367291,367704,368126,368555,368994,369443,369901,370370,370848,371337,371837,372349,372874,373412,373963,374527,375105,375697,376305,376930,377570,378228,378902,379594,380305,381034,381785,382556,383347,384160,384994,385850,386729,387635,388565,389520,390499,391504,392534,393590,394683,395804,396953,398131,399337,400571,401835,403151,404498
15,"North Carolina",3210837,3214432,3218475,3223054,3228274,3234269,3241233,3249406,3259267,3270721,3284035,3299518,3317531,3338476,3362797,3391424,3424523,3462687,3506548,3556760,3613976,3678825,3754039,3838546,3932760,4036878,4150822,4274173,4406132,4555233,4711951,4874199,5039526,5205296,5368768,5527361,5707636,5880017,6042187,6192470,6329912,6454179,6565562,6698218,6816488,6921207,7013516,7094721,7166170,7229249,7299025,7359359,7411608,7456986,7496550,7531199,7561689,7593317,7620599,7644251,7664860,7682909,7698791,7712827,7727996,7741338,7753160,7763713,7773198,7781782,7789605,7798809,7807240,7815036,7822312,7829163,7835668,7841898,7849202,7856209,7862986,7869594,7876083,7882496,7888870,7896059,7903202,7910338,7917500,7924718,7932016,7939418,7947575,7955855,7964283,7972882,7981674,7990679,7999914,8010001,8020364
16,"New Jersey",2758726,2761542,2764499,2767615,2770910,2774409,2778140,2782136,2786672,2791476,2796549,2801893,2807501,2813361,2819451,2826121,2832985,2840001,2847122,2854298,2861474,2868595,2876166,2883591,2890817,2897797,2904489,2910863,2916896,2923376,2929475,2935188,2940519,2945476,2950074,2954333,2958869,2963044,2966882,2970410,2973652,2976636,2979386,2982236,2984842,2987227,2989415,2991425,2993275,2994983,2996757,2998388,2999892,3001284,3002576,3003778,3004901,3006055,3007129,3008132,3009072,3009956,3010789,3011576,3012368,3013114,3013819,3014486,3015120,3015722,3016296,3016862,3017399,3017911,3018398,3018864,3019308,3019734,3020165,3020578,3020976,3021359,3021728,3022085,3022430,3022803,3023166,3023523,3023873,3024217,3024559,3024897,3025270,3025643,3026017,3026392,3026770,3027153,3027542,3027964,3028394
17,"Colorado",1658928,1659658,1660400,1661156,1661928,1662718,1663530,1664368,1665261,1666188,1667152,1668159,1669212,1670317,1671480,1672737,1674066,1675475,1676968,1678555,1680242,1682036,1684002,1686095,1688324,1690693,1693207,1695868,1698678,1701761,1705003,1708399,1711939,1715611,1719397,1723277,1727489,1731765,1736077,1740391,1744675,1748896,1753023,1757519,1761876,1766065,1770062,1773851,1777419,1780759,1784346,1787667,1790727,1793532,1796094,1798426,1800544,1802799,1804834,1806669,1808323,1809816,1811164,1812384,1813674,1814841,1815899,1816863,1817744,1818553,1819300,1820079,1820798,1821466,1822088,1822671,1823221,1823740,1824279,1824789,1825275,1825738,1826183,1826610,1827024,1827449,1827860,1828258,1828645,1829022,1829390,1829750,1830121,1830484,1830839,1831189,1831533,1831871,1832205,1832550,1832891
18,"Maryland",1254665,1255396,1256126,1256855,1257582,1258308,1259034,1259758,1260490,1261221,1261954,1262688,1263423,1264160,1264900,1265648,1266400,1267154,1267913,1268677,1269445,1270220,1271006,1271798,1272598,1273404,1274219,1275043,1275876,1276725,1277585,1278456,1279338,1280232,1281139,1282059,1283002,1283959,1284931,1285919,1286923,1287943,1288980,1290048,1291134,1292239,1293363,1294507,1295670,1296855,1298075,1299318,1300582,1301870,1303180,1304513,1305869,1307265,1308686,1310132,1311604,1313102,1314626,1316177,1317773,1319398,1321054,1322739,1324456,1326204,1327983,1329824,1331702,1333617,1335571,1337565,1339600,1341676,1343830,1346031,1348281,1350582,1352936,1355343,1357807,1360358,1362970,1365645,1368383,1371189,1374062,1377005,1380045,1383159,1386349,1389615,1392960,1396386,1399893,1403510,1407213
19,"Nevada",848615,848793,848970,849147,849323,849499,849676,849853,850037,850221,850405,850590,850776,850962,851149,851342,851535,851729,851923,852118,852314,852510,852713,852916,853120,853325,853530,853735,853941,854154,854368,854582,854797,855012,855227,855443,855667,855891,856115,856340,856565,856791,857017,857251,857485,857720,857955,858191,858426,858662,858906,859151,859396,859640,859886,860131,860376,860631,860885,861140,861395,861650,861905,862160,862424,862689,862953,863218,863482,863746,864010,864282,864554,864826,865097,865367,865636,865905,866180,866454,866726,866997,867266,867533,867799,868066,868331,868593,868851,869107,869359,869607,869848,870085,870317,870543,870764,870979,871189,871401,871608
20,"Tennessee",2344110,2344710,2345301,2345884,2346459,2347027,2347587,2348139,2348697,2349247,2349790,2350327,2350857,2351380,2351898,2352419,2352934,2353443,2353946,2354444,2354935,2355422,2355913,2356400,2356881,2357357,2357829,2358297,2358760,2359227,2359690,2360149,2360603,2361054,2361501,2361945,2362392,2362837,2363277,2363715,2364149,2364579,2365007,2365440,2365871,2366298,2366723,2367145,2367565,2367982,2368406,2368828,2369247,2369665,2370081,2370495,2370907,2371326,2371743,2372158,2372573,2372985,2373397,2373807,2374225,2374641,2375056,2375471,2375885,2376298,2376710,2377130,2377550,2377969,2378388,2378807,2379226,2379645,2380072,2380499,2380927,2381355,2381784,2382213,2382643,2383082,2383521,2383962,2384404,2384847,2385291,2385737,2386191,2386647,2387105,2387564,2388024,2388485,2388948,2389421,2389896
21,"Hawaii",357232,358113,358988,359858,360724,361585,362446,363307,364194,365079,365964,366848,367733,368619,369506,370410,371314,372219,373124,374030,374936,375843,376766,377689,378613,379537,380462,381387,382313,383254,384196,385137,386079,387022,387964,388907,389867,390827,391788,392749,393711,394672,395635,396614,397594,398575,399556,400539,401521,402505,403504,404503,405503,406503,407504,408505,409506,410521,411537,412552,413568,414582,415597,416610,417639,418667,419694,420720,421745,422769,423791,424827,425862,426894,427924,428952,429977,430998,432029,433056,434079,435097,436110,437117,438118,439129,440134,441132,442123,443106,444082,445050,446042,447027,448006,448979,449944,450904,451857,452839,453816
22,"Indiana",1925645,1926128,1926606,1927079,1927548,1928010,1928467,1928918,1929382,1929841,1930296,1930749,1931201,1931653,1932108,1932587,1933078,1933587,1934124,1934700,1935333,1936043,1936895,1937905,1939126,1940629,1942496,1944823,1947712,1951369,1955789,1960959,1966755,1972913,1979052,1984759,1990278,1994792,1998251,2000768,2002534,2003747,2004575,2006673,2008202,2009331,2010191,2010876,2011449,2011949,2012781,2013437,2013976,2014437,2014845,2015214,2015552,2016026,2016441,2016815,2017160,2017483,2017789,2018081,2018459,2018815,2019157,2019488,2019811,2020129,2020443,2020835,2021223,2021611,2022000,2022391,2022787,2023187,2023682,2024187,2024704,2025233,2025776,2026332,2026903,2027621,2028364,2029134,2029930,2030750,2031593,2032458,2033571,2034723,2035910,2037125,2038362,2039615,2040873,2042539,2044223
23,"Kentucky",1591358,1592802,1594251,1595705,1597163,1598625,1600091,1601563,1603074,1604596,1606129,1607677,1609239,1610819,1612419,1614077,1615760,1617472,1619216,1620994,1622810,1624668,1626618,1628618,1630674,1632788,1634967,1637214,1639534,1642002,1644556,1647200,1649939,1652776,1655715,1658760,1662040,1665438,1668955,1672590,1676341,1680205,1684178,1688472,1692873,1697372,1701955,1706609,1711318,1716065,1721197,1726357,1731523,1736675,1741793,1746856,1751844,1757164,1762394,1767518,1772519,1777384,1782102,1786664,1791424,1796015,1800431,1804669,1808729,1812613,1816324,1820171,1823842,1827341,1830674,1833849,1836872,1839751,1842679,1845458,1848098,1850604,1852985,1855249,1857400,1859583,1861657,1863627,1865501,1867286,1868987,1870609,1872263,1873840,1875347,1876788,1878168,1879491,1880763,1882063,1883312
24,"Minnesota",1670765,1671709,1672661,1673620,1674589,1675569,1676561,1677568,1678613,1679676,1680761,1681870,1683006,1684171,1685369,1686625,1687922,1689263,1690653,1692096,1693597,1695162,1696829,1698572,1700399,1702315,1704327,1706441,1708665,1711063,1713590,1716252,1719056,1722006,1725108,1728367,1731890,1735585,1739450,1743483,1747680,1752036,1756540,1761383,1766369,1771482,1776702,1782007,1787375,1792780,1798505,1804237,1809947,1815609,1821194,1826678,1832037,1837634,1843081,1848359,1853454,1858354,1863052,1867544,1872208,1876655,1880887,1884906,1888718,1892331,1895753,1899222,1902494,1905576,1908479,1911214,1913790,1916218,1918679,1920994,1923174,1925228,1927165,1928995,1930726,1932487,1934151,1935726,1937220,1938638,1939988,1941275,1942591,1943846,1945044,1946189,1947288,1948342,1949356,1950398,1951400
25,"Oklahoma",1200650,1201155,1201658,1202159,1202658,1203155,1203651,1204144,1204644,1205143,1205640,1206136,1206630,1207122,1207613,1208110,1208606,1209100,1209593,1210084,1210574,1211063,1211559,1212053,1212546,1213038,1213529,1214018,1214507,1215002,1215497,1215990,1216482,1216973,1217463,1217951,1218447,1218942,1219435,1219928,1220419,1220910,1221400,1221896,1222392,1222887,1223381,1223874,1224366,1224857,1225356,1225854,1226351,1226848,1227344,1227839,1228334,1228835,1229336,1229836,1230335,1230833,1231331,1231828,1232332,1232834,1233336,1233837,1234337,1234836,1235334,1235837,1236338,1236837,1237335,1237832,1238326,1238819,1239318,1239814,1240309,1240802,1241293,1241782,1242268,1242768,1243267,1243764,1244261,1244756,1245251,1245745,1246255,1246764,1247273,1247783,1248292,1248802,1249313,1249840,1250368
26,"Pennsylvania",3266934,3269084,3271221,3273344,3275450,3277540,3279611,3281662,3283770,3285861,3287935,3289990,3292027,3294047,3296049,3298105,3300142,3302160,3304161,3306143,3308107,3310054,3312053,3314033,3315994,3317936,3319859,3321764,3323650,3325589,3327507,3329404,3331281,3333138,3334975,3336792,3338661,3340507,3342330,3344130,3345906,3347658,3349387,3351171,3352930,3354661,3356366,3358043,3359693,3361316,3362994,3364643,3366264,3367855,3369418,3370953,3372458,3374019,3375552,3377059,3378539,3379993,3381421,3382825,3384277,3385705,3387111,3388494,3389857,3391199,3392522,3393884,3395227,3396552,3397860,3399151,3400426,3401685,3402976,3404251,3405511,3406757,3407988,3409206,3410411,3411615,3412801,3413971,3415123,3416258,3417374,3418473,3419577,3420662,3421730,3422779,3423810,3424823,3425818,3426872,3427915
27,"South Carolina",1712281,1713122,1713990,1714890,1715827,1716809,1717842,1718938,1720121,1721362,1722665,1724034,1725475,1726990,1728584,1730281,1732061,1733927,1735882,1737929,1740070,1742306,1744677,1747150,1749727,1752408,1755193,1758083,1761076,1764236,1767503,1770875,1774350,1777924,1781592,1785351,1789298,1793332,1797447,1801635,1805889,1810201,1814562,1819110,1823698,1828314,1832949,1837591,1842231,1846859,1851647,1856407,1861129,1865803,1870420,1874970,1879447,1884040,1888543,1892950,1897257,1901458,1905550,1909529,1913541,1917427,1921185,1924814,1928314,1931687,1934933,1938136,1941204,1944141,1946950,1949633,1952196,1954640,1957073,1959393,1961606,1963717,1965731,1967653,1969489,1971405,1973244,1975013,1976718,1978363,1979956,1981500,1983125,1984704,1986242,1987744,1989213,1990654,1992070,1993537,1994977
28,"District of Columbia",168678,168725,168771,168817,168862,168906,168950,168993,169035,169077,169119,169159,169200,169239,169279,169317,169356,169394,169431,169468,169504,169540,169576,169611,169646,169681,169715,169749,169782,169815,169848,169881,169913,169946,169977,170009,170040,170072,170103,170134,170164,170195,170225,170256,170286,170316,170347,170377,170407,170437,170467,170497,170527,170557,170588,170618,170649,170679,170710,170741,170772,170804,170835,170867,170899,170932,170964,170998,171031,171065,171099,171134,171169,171205,171241,171278,171315,171353,171392,171431,171471,171512,171553,171595,171638,171682,171727,171772,171819,171866,171915,171964,172015,172067,172120,172175,172230,172287,172346,172406,172467
29,"Kansas",880633,880921,881205,881485,881761,882032,882300,882564,882826,883084,883339,883590,883838,884082,884323,884562,884798,885030,885260,885486,885710,885931,886150,886365,886578,886789,886996,887201,887404,887604,887802,887998,888191,888382,888570,888756,888941,889123,889303,889480,889656,889830,890002,890172,890340,890506,890670,890833,890993,891152,891310,891465,891619,891772,891923,892072,892220,892367,892512,892655,892797,892938,893078,893216,893353,893489,893623,893757,893889,894020,894150,894279,894407,894534,894660,894785,894910,895034,895157,895280,895402,895523,895644,895765,895885,896006,896126,896246,896366,896485,896605,896725,896845,896965,897086,897207,897328,897449,897571,897694,897817
30,"Missouri",1663549,1664377,1665211,1666054,1666909,1667777,1668661,1669567,1670505,1671466,1672453,1673469,1674517,1675600,1676721,1677891,1679105,1680368,1681682,1683052,1684481,1685975,1687550,1689198,1690926,1692736,1694636,1696631,1698726,1700952,1703291,1705749,1708334,1711050,1713904,1716903,1720111,1723479,1727014,1730721,1734607,1738676,1742932,1747505,1752284,1757273,1762475,1767892,1773526,1779376,1785683,1792237,1799041,1806095,1813397,1820949,1828747,1837106,1845751,1854683,1863903,1873409,1883201,1893280,1903940,1914914,1926199,1937794,1949696,1961901,1974405,1987459,2000813,2014457,2028383,2042577,2057029,2071722,2086943,2102391,2118050,2133899,2149919,2166090,2182389,2199168,2216046,2233001,2250007,2267041,2284079,2301096,2318562,2335976,2353316,2370558,2387681,2404664,2421488,2438705,2455734
31,"Vermont",143049,143153,143260,143369,143481,143597,143716,143838,143967,144100,144236,144377,144522,144672,144826,144986,145150,145319,145493,145672,145855,146044,146239,146438,146643,146853,147068,147288,147513,147743,147979,148220,148466,148716,148972,149232,149497,149766,150040,150317,150599,150885,151174,151466,151762,152060,152361,152665,152971,153278,153587,153897,154207,154519,154831,155143,155456,155767,156077,156386,156695,157002,157307,157611,157913,158214,158513,158809,159104,159395,159685,159976,160265,160552,160836,161118,161398,161675,161957,162237,162516,162792,163067,163340,163611,163887,164163,164436,164709,164979,165249,165516,165790,166062,166333,166602,166870,167136,167400,167670,167938
