forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-30,4 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.95,147571
2021-11-30,4 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.975,148179
2021-11-30,4 wk ahead cum case,2021-12-25,GM04,GM04,quantile,0.99,149218
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,point,NA,21688
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.01,4824
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.025,6659
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.05,6847
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.1,7377
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.15,9189
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.2,15924
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.25,16758
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.3,16984
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.35,17727
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.4,17915
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.45,20219
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.5,21688
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.55,23195
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.6,25007
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.65,26113
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.7,27616
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.75,29264
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.8,30500
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.85,31390
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.9,36500
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.95,54838
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.975,55728
2021-11-30,1 wk ahead inc case,2021-12-04,GM05,GM05,quantile,0.99,58525
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,point,NA,429194
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.01,412330
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.025,414165
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.05,414353
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.1,414883
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.15,416695
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.2,423430
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.25,424264
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.3,424490
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.35,425233
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.4,425421
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.45,427725
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.5,429194
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.55,430701
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.6,432513
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.65,433619
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.7,435122
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.75,436770
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.8,438006
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.85,438896
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.9,444006
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.95,462344
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.975,463234
2021-11-30,1 wk ahead cum case,2021-12-04,GM05,GM05,quantile,0.99,466031
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,point,NA,30145
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.01,7364
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.025,10427
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.05,12945
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.1,14485
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.15,18946
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.2,21149
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.25,21679
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.3,23960
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.35,24913
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.4,28797
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.45,29952
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.5,30145
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.55,31056
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.6,32598
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.65,34118
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.7,35407
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.75,36822
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.8,40392
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.85,41508
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.9,44957
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.95,60024
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.975,62720
2021-11-30,2 wk ahead inc case,2021-12-11,GM05,GM05,quantile,0.99,76231
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,point,NA,459339
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.01,436558
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.025,439621
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.05,442139
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.1,443679
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.15,448140
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.2,450343
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.25,450873
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.3,453154
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.35,454107
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.4,457991
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.45,459146
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.5,459339
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.55,460250
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.6,461792
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.65,463312
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.7,464601
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.75,466016
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.8,469586
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.85,470702
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.9,474151
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.95,489218
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.975,491914
2021-11-30,2 wk ahead cum case,2021-12-11,GM05,GM05,quantile,0.99,505425
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,point,NA,40582
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.01,13416
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.025,18796
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.05,21722
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.1,23590
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.15,24400
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.2,25761
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.25,29911
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.3,31898
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.35,33202
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.4,38368
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.45,39297
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.5,40582
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.55,41229
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.6,43109
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.65,43561
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.7,47558
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.75,51297
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.8,55802
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.85,57025
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.9,60634
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.95,62362
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.975,69337
2021-11-30,3 wk ahead inc case,2021-12-18,GM05,GM05,quantile,0.99,86877
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,point,NA,499921
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.01,472755
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.025,478135
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.05,481061
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.1,482929
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.15,483739
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.2,485100
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.25,489250
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.3,491237
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.35,492541
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.4,497707
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.45,498636
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.5,499921
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.55,500568
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.6,502448
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.65,502900
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.7,506897
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.75,510636
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.8,515141
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.85,516364
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.9,519973
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.95,521701
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.975,528676
2021-11-30,3 wk ahead cum case,2021-12-18,GM05,GM05,quantile,0.99,546216
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,point,NA,52969
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.01,27904
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.025,33101
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.05,36325
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.1,37178
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.15,42019
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.2,44665
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.25,45942
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.3,47717
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.35,50571
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.4,51240
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.45,51566
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.5,52969
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.55,54189
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.6,56380
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.65,58613
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.7,60894
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.75,62024
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.8,64591
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.85,68164
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.9,69253
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.95,70269
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.975,72540
2021-11-30,4 wk ahead inc case,2021-12-25,GM05,GM05,quantile,0.99,94198
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,point,NA,552890
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.01,527825
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.025,533022
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.05,536246
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.1,537099
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.15,541940
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.2,544586
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.25,545863
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.3,547638
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.35,550492
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.4,551161
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.45,551487
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.5,552890
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.55,554110
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.6,556301
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.65,558534
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.7,560815
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.75,561945
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.8,564512
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.85,568085
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.9,569174
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.95,570190
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.975,572461
2021-11-30,4 wk ahead cum case,2021-12-25,GM05,GM05,quantile,0.99,594119
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,point,NA,21049
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.01,6865
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.025,7184
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.05,9502
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.1,12843
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.15,16707
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.2,17058
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.25,17451
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.3,18307
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.35,19061
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.4,20406
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.45,20539
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.5,21049
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.55,21471
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.6,22598
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.65,23218
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.7,24587
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.75,26947
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.8,28591
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.85,30204
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.9,31778
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.95,54586
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.975,57248
2021-11-30,1 wk ahead inc case,2021-12-04,GM06,GM06,quantile,0.99,66153
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,point,NA,391330
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.01,377146
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.025,377465
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.05,379783
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.1,383124
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.15,386988
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.2,387339
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.25,387732
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.3,388588
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.35,389342
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.4,390687
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.45,390820
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.5,391330
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.55,391752
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.6,392879
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.65,393499
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.7,394868
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.75,397228
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.8,398872
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.85,400485
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.9,402059
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.95,424867
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.975,427529
2021-11-30,1 wk ahead cum case,2021-12-04,GM06,GM06,quantile,0.99,436434
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,point,NA,28345
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.01,5443
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.025,8758
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.05,12411
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.1,14038
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.15,15030
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.2,17480
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.25,19826
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.3,22146
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.35,24508
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.4,25802
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.45,26437
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.5,28345
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.55,28916
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.6,30162
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.65,30769
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.7,32519
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.75,32886
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.8,33931
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.85,37540
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.9,44764
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.95,56921
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.975,59361
2021-11-30,2 wk ahead inc case,2021-12-11,GM06,GM06,quantile,0.99,68988
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,point,NA,419675
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.01,396773
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.025,400088
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.05,403741
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.1,405368
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.15,406360
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.2,408810
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.25,411156
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.3,413476
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.35,415838
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.4,417132
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.45,417767
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.5,419675
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.55,420246
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.6,421492
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.65,422099
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.7,423849
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.75,424216
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.8,425261
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.85,428870
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.9,436094
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.95,448251
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.975,450691
2021-11-30,2 wk ahead cum case,2021-12-11,GM06,GM06,quantile,0.99,460318
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,point,NA,36684
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.01,8755
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.025,14881
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.05,16746
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.1,19891
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.15,22268
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.2,24909
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.25,26474
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.3,31852
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.35,33472
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.4,33988
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.45,35101
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.5,36684
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.55,36877
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.6,37759
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.65,39427
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.7,44799
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.75,49763
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.8,53848
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.85,54080
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.9,54676
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.95,65493
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.975,70858
2021-11-30,3 wk ahead inc case,2021-12-18,GM06,GM06,quantile,0.99,72303
2021-11-30,3 wk ahead cum case,2021-12-18,GM06,GM06,point,NA,456359
2021-11-30,3 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.01,428430
2021-11-30,3 wk ahead cum case,2021-12-18,GM06,GM06,quantile,0.025,434556
