forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,294770
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,295534
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,295806
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,296569
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,297766
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,298640
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,299490
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,300702
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,301937
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,303961
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,309832
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,313917
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,321171
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,329961
2021-11-30,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,334889
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,18893
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,5609
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,9813
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,10580
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,14372
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,14466
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,15118
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,15360
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,15736
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,16152
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,16719
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,17747
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,18893
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,19996
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,21459
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,22790
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,24643
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,31470
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,36001
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,37370
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,41592
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,44955
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,48390
2021-11-30,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,52477
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,315462
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,302178
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,306382
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,307149
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,310941
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,311035
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,311687
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,311929
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,312305
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,312721
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,313288
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,314316
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,315462
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,316565
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,318028
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,319359
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,321212
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,328039
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,332570
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,333939
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,338161
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,341524
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,344959
2021-11-30,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,349046
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,9378
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,4885
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,6180
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,6944
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,7431
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,7632
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,7818
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,8154
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,8295
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,8593
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,8890
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,9119
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,9378
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,9611
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,9794
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,9993
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,10176
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,10605
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,11062
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,11890
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,12769
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,14163
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,17174
2021-11-30,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,20733
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,216397
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,211904
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,213199
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,213963
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,214450
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,214651
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,214837
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,215173
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,215314
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,215612
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,215909
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,216138
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,216397
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,216630
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,216813
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,217012
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,217195
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,217624
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,218081
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,218909
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,219788
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,221182
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,224193
2021-11-30,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,227752
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,9592
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,4033
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,5313
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,6191
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,7387
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,7869
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,8084
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,8371
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,8591
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,8855
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,9064
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,9366
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,9592
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,9849
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,10177
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,10387
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,10601
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,11160
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,11963
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,12641
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,13266
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,14893
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,18599
2021-11-30,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,21350
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,225989
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,220430
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,221710
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,222588
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,223784
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,224266
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,224481
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,224768
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,224988
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,225252
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,225461
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,225763
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,225989
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,226246
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,226574
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,226784
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,226998
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,227557
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,228360
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,229038
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,229663
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,231290
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,234996
2021-11-30,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,237747
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,10297
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,3885
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,5060
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,5806
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,6393
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7420
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7960
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,8176
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,8851
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,9392
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,9588
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,10029
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,10297
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,10545
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,11351
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,11879
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,12247
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,12756
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,13254
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,13716
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,14503
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,15453
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,20959
2021-11-30,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,21254
2021-11-30,3 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,236286
2021-11-30,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,229874
2021-11-30,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,231049
2021-11-30,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,231795
2021-11-30,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,232382
