id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
37,Cote d'Ivoire,61712,61686,61696,61706,61716,61726,61736,61746,61755,61765,61774,61783,61792,61801,61809,61818,61826,61835,61843,61851,61859,61867,61874,61882,61889,61896,61903,61910,61917,61924,61931,61937,61944,61950,61956,61962,61968,61974,61979,61985,61990,61995,62001,62006,62011,62015,62020,62025,62029,62034,62038,62042,62046,62050,62054,62058,62062,62065,62069,62072,62076,62079,62082,62085,62088,62091,62094,62097,62099,62102,62104,62107,62109,62111,62114,62116,62118,62120,62122,62124,62126,62128,62129,62131,62133,62134,62136,62137,62138,62140,62141,62142,62144,62145,62146,62147,62148,62149,62150,62151,62152
38,Croatia,604347,608519,612977,617383,621731,626016,630235,634382,638452,642442,646345,650160,653886,657521,661063,664553,667957,671272,674499,677637,680685,683644,686514,689294,691983,694584,697098,699527,701871,704133,706314,708416,710440,712389,714265,716071,717807,719477,721082,722624,724106,725529,726896,728208,729468,730677,731837,732951,734018,735043,736025,736967,737871,738739,739570,740368,741132,741866,742569,743244,743892,744513,745108,745680,746228,746754,747258,747743,748207,748653,749081,749492,749887,750266,750629,750979,751314,751636,751946,752243,752529,752804,753067,753321,753565,753799,754024,754241,754450,754650,754843,755028,755207,755378,755544,755704,755859,756010,756160,756307,756453
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,962350,962444,962605,962758,962903,963040,963171,963295,963413,963525,963631,963732,963828,963918,964004,964086,964164,964237,964307,964374,964437,964497,964553,964607,964659,964707,964753,964797,964839,964878,964915,964951,964985,965017,965047,965076,965103,965129,965154,965178,965200,965221,965241,965260,965278,965295,965311,965327,965341,965355,965368,965381,965393,965404,965415,965425,965435,965444,965452,965461,965469,965476,965483,965490,965496,965502,965508,965513,965518,965523,965528,965532,965536,965540,965544,965548,965551,965554,965557,965560,965563,965566,965568,965571,965573,965575,965577,965579,965581,965582,965584,965585,965587,965588,965590,965591,965592,965593,965594,965596,965597
41,Cyprus,133860,134563,135108,135672,136255,136857,137476,138114,138770,139442,140132,140837,141556,142289,143033,143787,144551,145322,146100,146882,147666,148451,149235,150015,150791,151559,152320,153071,153810,154537,155377,156221,157067,157913,158758,159602,160444,161282,162116,162947,163772,164593,165409,166220,167025,167825,168618,169405,170184,170957,171721,172476,173223,173960,174689,175407,176116,176816,177505,178184,178853,179512,180161,180800,181429,182048,182657,183256,183845,184424,184993,185552,186100,186639,187167,187686,188195,188694,189183,189663,190133,190594,191046,191488,191922,192347,192763,193171,193570,193960,194343,194717,195083,195441,195792,196135,196473,196807,197137,197466,197792
42,Czech Republic,2132380,2162957,2184056,2206199,2229349,2253469,2278523,2304475,2331289,2358929,2387357,2416526,2446387,2476892,2507993,2539641,2571788,2604386,2637374,2670694,2704284,2738087,2772041,2806087,2840166,2874192,2908080,2941746,2975106,3008073,3040564,3072493,3103804,3134441,3164348,3193467,3221743,3249119,3275539,3300991,3325464,3348947,3371428,3392895,3413338,3432745,3451141,3468552,3485004,3500521,3515130,3528856,3541724,3553772,3565036,3575554,3585362,3594498,3602998,3610900,3618235,3625036,3631334,3637161,3642549,3647531,3652137,3656390,3660313,3663926,3667253,3670316,3673136,3675735,3678128,3680328,3682349,3684204,3685907,3687471,3688911,3690233,3691447,3692560,3693580,3694515,3695373,3696162,3696885,3697549,3698157,3698714,3699224,3699691,3700120,3700517,3700887,3701235,3701570,3701894,3702209
43,Denmark,488262,494330,499164,504125,509200,514378,519646,524994,530410,535881,541396,546950,552536,558148,563780,569426,575081,580738,586395,592048,597694,603332,608958,614568,620161,625731,631274,636784,642256,647685,653067,658396,663670,668889,674050,679151,684192,689169,694083,698931,703714,708431,713081,717665,722180,726628,731007,735318,739560,743732,747836,751869,755833,759728,763553,767311,771001,774624,778181,781672,785097,788458,791756,794990,798161,801271,804319,807306,810234,813103,815913,818665,821361,824000,826583,829111,831586,834007,836376,838693,840959,843175,845342,847460,849531,851554,853531,855462,857348,859191,860989,862746,864460,866133,867766,869364,870933,872480,874012,875531,877043
44,Djibouti,13504,13503,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504
45,Dominican Republic,407113,407527,408082,408634,409183,409730,410273,410814,411351,411885,412415,412943,413466,413987,414503,415016,415525,416030,416531,417028,417521,418011,418496,418977,419453,419926,420394,420859,421319,421775,422226,422674,423117,423556,423991,424422,424849,425271,425689,426103,426513,426919,427321,427719,428113,428502,428888,429270,429647,430021,430391,430757,431119,431477,431832,432183,432529,432873,433212,433548,433880,434209,434534,434855,435173,435487,435798,436105,436409,436710,437007,437301,437591,437879,438163,438443,438721,438995,439267,439535,439800,440062,440321,440577,440830,441080,441327,441571,441813,442051,442287,442520,442750,442978,443203,443425,443646,443865,444083,444301,444517
46,Ecuador,526615,525519,525890,526270,526660,527057,527462,527874,528291,528714,529141,529572,530007,530445,530886,531329,531774,532220,532668,533118,533568,534020,534474,534929,535385,535842,536300,536759,537219,537679,538139,538600,539061,539521,539981,540441,540901,541360,541818,542275,542732,543188,543643,544097,544550,545002,545453,545903,546352,546800,547247,547692,548136,548580,549021,549462,549902,550340,550777,551213,551648,552081,552513,552944,553374,553802,554230,554656,555081,555505,555928,556350,556771,557191,557609,558027,558444,558860,559275,559689,560102,560514,560925,561336,561746,562155,562564,562971,563378,563785,564190,564596,565000,565404,565808,566211,566614,567016,567419,567821,568223
47,Egypt,357629,358290,359179,360064,360943,361818,362688,363553,364414,365269,366119,366965,367805,368640,369469,370293,371110,371922,372727,373525,374317,375101,375878,376647,377408,378160,378905,379641,380370,381090,381803,382507,383204,383893,384573,385245,385909,386564,387210,387847,388475,389095,389706,390308,390901,391485,392061,392627,393186,393735,394277,394810,395334,395851,396359,396859,397351,397835,398311,398778,399238,399689,400133,400569,400997,401418,401832,402238,402637,403029,403414,403792,404164,404528,404886,405238,405583,405921,406254,406580,406900,407213,407521,407824,408120,408411,408696,408976,409251,409521,409785,410044,410299,410548,410793,411033,411270,411505,411737,411969,412199
48,El Salvador,119803,119419,119573,119712,119836,119947,120046,120133,120211,120279,120341,120395,120442,120484,120521,120553,120629,120756,120883,121010,121134,121254,121369,121478,121579,121673,121762,121848,121932,122016,122101,122188,122278,122369,122460,122551,122640,122728,122812,122894,122974,123050,123125,123196,123265,123332,123396,123459,123521,123582,123643,123704,123766,123828,123890,123952,124012,124071,124127,124182,124234,124284,124333,124381,124427,124473,124518,124562,124606,124650,124693,124735,124777,124819,124860,124900,124940,124978,125016,125052,125088,125122,125155,125187,125219,125250,125280,125311,125341,125371,125401,125430,125458,125486,125514,125540,125567,125593,125618,125644,125669
49,Equatorial Guinea,13579,13457,13462,13467,13472,13477,13481,13486,13490,13494,13498,13502,13505,13509,13513,13516,13519,13522,13526,13529,13532,13534,13537,13540,13542,13545,13547,13550,13552,13554,13556,13558,13560,13562,13564,13566,13568,13570,13571,13573,13575,13576,13578,13579,13580,13582,13583,13584,13586,13587,13588,13589,13590,13591,13592,13593,13594,13595,13596,13597,13598,13599,13599,13600,13601,13602,13602,13603,13604,13604,13605,13605,13606,13606,13607,13607,13607,13607,13607,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608,13608
50,Eritrea,7341,7369,7393,7418,7443,7469,7495,7522,7550,7579,7608,7638,7669,7700,7733,7766,7800,7835,7870,7907,7945,7983,8022,8063,8104,8147,8190,8235,8281,8328,8376,8425,8475,8527,8580,8635,8691,8748,8806,8866,8928,8991,9056,9122,9190,9260,9331,9404,9480,9557,9635,9716,9799,9884,9971,10060,10152,10246,10342,10440,10541,10645,10751,10859,10971,11085,11202,11322,11445,11571,11700,11833,11968,12108,12250,12396,12546,12699,12857,13018,13183,13352,13526,13704,13886,14073,14264,14460,14661,14867,15078,15295,15516,15744,15976,16214,16456,16700,16947,17196,17445
51,Estonia,221860,222221,222737,223233,223710,224169,224611,225036,225444,225837,226214,226576,226924,227258,227579,227888,228185,228469,228743,229007,229259,229502,229735,229960,230175,230382,230581,230771,230955,231131,231300,231462,231618,231768,231912,232050,232183,232311,232433,232551,232664,232773,232877,232977,233074,233166,233255,233341,233423,233502,233578,233651,233721,233788,233853,233915,233975,234032,234088,234141,234192,234241,234289,234334,234378,234420,234461,234500,234538,234574,234609,234642,234675,234706,234736,234765,234793,234819,234845,234870,234894,234917,234939,234960,234981,235001,235020,235038,235056,235073,235090,235106,235121,235135,235150,235163,235176,235189,235202,235215,235227
52,Eswatini,46582,46587,46591,46595,46599,46603,46608,46612,46617,46622,46627,46632,46637,46642,46648,46653,46659,46665,46671,46677,46683,46690,46697,46703,46710,46718,46725,46732,46740,46748,46756,46765,46773,46782,46791,46800,46810,46819,46829,46839,46850,46861,46872,46883,46894,46906,46918,46931,46943,46957,46970,46984,46998,47012,47027,47042,47058,47074,47090,47107,47124,47142,47160,47179,47198,47217,47237,47258,47279,47300,47322,47345,47368,47392,47416,47441,47467,47493,47520,47548,47576,47605,47635,47666,47697,47729,47762,47795,47830,47865,47902,47939,47977,48016,48056,48097,48138,48181,48223,48266,48309
53,Ethiopia,371346,371448,371581,371709,371834,371955,372072,372186,372297,372404,372508,372608,372706,372800,372892,372980,373066,373150,373230,373309,373384,373458,373529,373598,373664,373729,373792,373852,373911,373968,374023,374076,374128,374178,374227,374273,374319,374363,374405,374446,374486,374525,374562,374598,374633,374667,374700,374732,374763,374792,374821,374849,374876,374902,374927,374951,374975,374998,375020,375041,375062,375082,375101,375120,375138,375155,375172,375188,375204,375219,375234,375249,375262,375276,375289,375301,375313,375325,375336,375347,375357,375368,375377,375387,375396,375405,375414,375422,375430,375438,375445,375452,375459,375466,375473,375479,375485,375491,375497,375503,375509
54,Fiji,52506,52508,52513,52517,52522,52527,52531,52535,52539,52544,52548,52551,52555,52559,52562,52566,52569,52573,52576,52579,52582,52585,52588,52591,52593,52596,52599,52601,52604,52606,52608,52611,52613,52615,52617,52619,52621,52623,52625,52627,52628,52630,52632,52633,52635,52636,52638,52639,52641,52642,52643,52645,52646,52647,52648,52650,52651,52652,52653,52654,52655,52656,52657,52658,52659,52659,52660,52661,52662,52663,52663,52664,52665,52666,52666,52667,52668,52668,52669,52669,52669,52669,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670,52670
55,Finland,185622,187371,188741,190163,191640,193173,194764,196415,198126,199901,201739,203645,205621,207668,209791,211991,214271,216633,219085,221630,224275,227026,229888,232867,235970,239199,242561,246060,249701,253488,257427,261521,265776,270200,274796,279570,284529,289679,295024,300571,306325,312293,318479,324891,331534,338413,345531,352888,360486,368326,376411,384741,393318,402139,411200,420500,430034,439800,449794,460014,470449,481090,491927,502949,514148,525513,537033,548694,560477,572366,584345,596397,608506,620654,632823,644997,657156,669283,681361,693370,705293,717115,728821,740396,751824,763090,774179,785076,795773,806260,816529,826571,836377,845938,855247,864338,873249,882015,890691,899291,907840
56,France,7731351,7780627,7816586,7854272,7893649,7934679,7977328,8021558,8067332,8114614,8163368,8213477,8264825,8317297,8370775,8425144,8480288,8536090,8592403,8649083,8705981,8762953,8819850,8876528,8932838,8988670,9043909,9098442,9160125,9223177,9286415,9349765,9413149,9476491,9539713,9602736,9665483,9727877,9789840,9851317,9912253,9972593,10032284,10091269,10149494,10206904,10263469,10319157,10373937,10427780,10480653,10532526,10583369,10633170,10681918,10729602,10776212,10821737,10866166,10909487,10951708,10992834,11032872,11071828,11109708,11146518,11182265,11216965,11250634,11283288,11314943,11345616,11375321,11404076,11431901,11458815,11484839,11509994,11534298,11557773,11580439,11602317,11623427,11643790,11663427,11682360,11700608,11718193,11735134,11751450,11767160,11782283,11796840,11810847,11824326,11837352,11849999,11862344,11874500,11886498,11898389
57,Gabon,37342,37363,37394,37425,37456,37487,37517,37546,37575,37602,37628,37652,37675,37698,37719,37739,37759,37779,37798,37816,37834,37851,37869,37885,37901,37917,37933,37948,37962,37976,37989,38001,38013,38025,38036,38047,38057,38067,38076,38086,38095,38104,38113,38121,38129,38137,38144,38152,38159,38165,38172,38178,38183,38189,38194,38200,38204,38209,38214,38218,38223,38227,38231,38235,38238,38242,38245,38248,38251,38254,38257,38260,38262,38265,38267,38269,38271,38273,38275,38277,38279,38281,38282,38284,38285,38287,38288,38289,38291,38292,38293,38294,38295,38296,38297,38297,38298,38299,38300,38301,38301
58,The Gambia,9989,9941,9942,9942,9943,9943,9944,9944,9945,9945,9945,9946,9946,9946,9946,9946,9946,9946,9946,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947
59,Georgia,840593,844297,848037,851754,855445,859107,862736,866329,869882,873393,876857,880274,883645,886969,890246,893476,896659,899795,902883,905922,908913,911855,914748,917590,920382,923124,925813,928451,931035,933567,936044,938467,940835,943150,945411,947619,949774,951876,953926,955924,957871,959767,961612,963408,965154,966851,968501,970102,971657,973165,974628,976046,977420,978750,980039,981285,982492,983658,984786,985876,986930,987947,988930,989878,990793,991676,992527,993348,994139,994901,995636,996343,997024,997680,998311,998918,999502,1000064,1000604,1001124,1001624,1002104,1002566,1003009,1003435,1003845,1004238,1004616,1004979,1005327,1005662,1005983,1006291,1006587,1006871,1007145,1007411,1007669,1007924,1008175,1008423
60,Germany,5854884,5923670,5984379,6045723,6107521,6169594,6231764,6293851,6355677,6417063,6477829,6537821,6596885,6654864,6711606,6766954,6820755,6872853,6923200,6971746,7018442,7063240,7106089,7146942,7185749,7222554,7257401,7290333,7321394,7350629,7378081,7403793,7427842,7450304,7471253,7490765,7508917,7525784,7541441,7555955,7569391,7581815,7593294,7603892,7613676,7622712,7631045,7638719,7645779,7652271,7658239,7663728,7668783,7673432,7677701,7681618,7685210,7688505,7691529,7694310,7696863,7699205,7701351,7703316,7705116,7706766,7708283,7709675,7710950,7712118,7713186,7714164,7715061,7715885,7716640,7717332,7717966,7718545,7719076,7719562,7720008,7720418,7720793,7721136,7721450,7721737,7722000,7722242,7722464,7722667,7722853,7723023,7723178,7723321,7723452,7723573,7723685,7723791,7723893,7723992,7724088
61,Ghana,130920,130832,130844,130855,130866,130877,130887,130897,130906,130915,130924,130932,130940,130947,130954,130961,130968,130974,130980,130986,130991,130997,131002,131007,131011,131016,131020,131024,131028,131032,131036,131040,131043,131046,131049,131052,131055,131058,131060,131063,131065,131068,131070,131072,131074,131076,131078,131080,131081,131083,131085,131086,131088,131089,131090,131092,131093,131094,131095,131096,131097,131098,131099,131100,131101,131102,131103,131103,131104,131105,131106,131106,131107,131108,131108,131109,131109,131110,131110,131110,131111,131111,131111,131111,131111,131111,131112,131112,131112,131112,131112,131112,131112,131112,131112,131112,131112,131112,131112,131112,131112
62,Greece,931183,937233,943492,949691,955821,961870,967830,973689,979438,985066,990563,995923,1001142,1006212,1011129,1015887,1020481,1024905,1029159,1033245,1037162,1040913,1044496,1047913,1051164,1054255,1057190,1059973,1062609,1065103,1067459,1069683,1071779,1073753,1075612,1077359,1079002,1080545,1081994,1083354,1084629,1085823,1086942,1088142,1089672,1091151,1092582,1093966,1095305,1096601,1097856,1099071,1100250,1101392,1102499,1103573,1104615,1105625,1106606,1107558,1108482,1109380,1110251,1111098,1111920,1112719,1113496,1114251,1114984,1115697,1116390,1117063,1117718,1118355,1118974,1119576,1120161,1120730,1121284,1121822,1122346,1122855,1123350,1123832,1124300,1124755,1125198,1125629,1126048,1126456,1126853,1127238,1127613,1127978,1128333,1128679,1129018,1129352,1129682,1130009,1130334
63,Guatemala,617621,617336,617837,618333,618822,619305,619781,620250,620713,621169,621618,622059,622494,622922,623342,623755,624161,624560,624951,625335,625712,626081,626443,626798,627145,627486,627818,628144,628463,628774,629078,629375,629665,629949,630225,630494,630757,631013,631263,631506,631743,631973,632197,632415,632627,632833,633033,633227,633416,633599,633777,633949,634116,634278,634435,634588,634735,634878,635016,635150,635279,635405,635526,635643,635756,635865,635971,636073,636171,636266,636358,636447,636532,636615,636694,636771,636845,636916,636985,637051,637115,637176,637235,637292,637347,637399,637450,637499,637546,637591,637635,637677,637717,637755,637793,637828,637863,637897,637931,637964,637996
64,Guinea,30770,30712,30715,30719,30723,30727,30731,30735,30739,30743,30747,30751,30755,30759,30764,30768,30772,30777,30781,30786,30790,30795,30800,30805,30809,30814,30819,30824,30829,30835,30840,30845,30850,30856,30861,30867,30872,30878,30884,30890,30895,30901,30907,30914,30920,30926,30932,30939,30945,30952,30958,30965,30972,30978,30985,30992,30999,31007,31014,31021,31029,31036,31044,31051,31059,31067,31075,31083,31091,31099,31108,31116,31125,31133,31142,31151,31160,31169,31178,31187,31196,31206,31215,31225,31235,31245,31255,31265,31275,31286,31296,31307,31317,31328,31339,31350,31362,31373,31384,31395,31407
65,Guyana,37825,37815,37880,37944,38007,38070,38132,38193,38254,38314,38373,38431,38489,38546,38602,38657,38712,38766,38819,38871,38923,38974,39024,39073,39121,39169,39216,39262,39307,39352,39395,39438,39480,39522,39563,39603,39642,39680,39718,39755,39791,39827,39861,39896,39929,39962,39994,40025,40056,40086,40115,40144,40172,40200,40227,40253,40279,40304,40329,40353,40377,40400,40422,40444,40465,40486,40507,40527,40546,40565,40584,40602,40620,40637,40654,40670,40686,40702,40717,40732,40746,40760,40774,40788,40801,40813,40826,40838,40850,40861,40872,40883,40894,40904,40914,40924,40934,40943,40953,40962,40971
66,Haiti,25175,25150,25185,25221,25257,25294,25330,25366,25403,25440,25476,25513,25549,25585,25621,25656,25692,25727,25762,25797,25831,25866,25900,25934,25968,26002,26036,26070,26104,26138,26171,26204,26238,26271,26304,26337,26369,26402,26434,26467,26499,26531,26563,26594,26626,26658,26689,26720,26751,26782,26813,26844,26875,26905,26935,26966,26996,27026,27056,27085,27115,27145,27174,27203,27232,27261,27290,27319,27347,27376,27404,27433,27461,27489,27517,27544,27572,27599,27627,27654,27681,27708,27735,27762,27789,27815,27841,27868,27894,27920,27946,27972,27997,28023,28048,28074,28099,28124,28149,28175,28200
67,Holy See,27,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
68,Honduras,377859,377880,377919,377956,377992,378025,378057,378086,378115,378141,378167,378191,378214,378236,378257,378277,378296,378314,378331,378347,378363,378377,378391,378405,378417,378430,378441,378452,378462,378472,378481,378490,378498,378506,378514,378521,378527,378534,378540,378546,378551,378556,378561,378566,378570,378575,378579,378582,378586,378589,378593,378596,378598,378601,378604,378606,378609,378611,378613,378615,378617,378618,378620,378622,378623,378625,378626,378627,378628,378630,378631,378632,378633,378634,378634,378635,378636,378637,378637,378638,378639,378639,378640,378640,378641,378641,378642,378642,378642,378643,378643,378643,378643,378644,378644,378644,378644,378644,378644,378644,378644
69,Hungary,1096718,1109784,1120789,1131995,1143374,1154899,1166542,1178277,1190075,1201909,1213751,1225568,1237324,1248986,1260518,1271886,1283057,1293995,1304676,1315076,1325171,1334936,1344348,1353383,1362015,1370243,1378065,1385478,1392480,1399068,1405240,1410994,1416344,1421306,1425894,1430123,1434007,1437561,1440800,1443742,1446407,1448813,1450978,1452921,1454661,1456217,1457602,1458830,1459914,1460869,1461709,1462446,1463096,1463665,1464160,1464590,1464962,1465283,1465560,1465802,1466011,1466190,1466344,1466475,1466586,1466681,1466763,1466834,1466894,1466944,1466987,1467023,1467053,1467079,1467102,1467120,1467136,1467149,1467160,1467170,1467178,1467184,1467190,1467195,1467199,1467202,1467205,1467207,1467209,1467211,1467212,1467213,1467214,1467215,1467216,1467216,1467217,1467217,1467217,1467218,1467218
70,Iceland,17770,18134,18330,18536,18748,18964,19183,19402,19618,19830,20035,20234,20429,20621,20811,21002,21194,21388,21584,21781,21979,22177,22373,22567,22759,22948,23133,23315,23493,23666,23835,23998,24158,24313,24466,24618,24768,24918,25069,25220,25369,25518,25664,25808,25948,26083,26215,26343,26467,26589,26708,26824,26939,27051,27162,27271,27379,27485,27589,27693,27794,27895,27993,28089,28182,28273,28361,28446,28529,28610,28689,28766,28843,28918,28992,29065,29136,29206,29275,29342,29408,29472,29534,29595,29654,29712,29768,29823,29876,29928,29978,30028,30077,30124,30171,30217,30263,30308,30353,30397,30442
71,India,34587822,34595145,34603459,34611634,34619673,34627576,34635343,34642975,34650473,34657837,34665068,34672169,34679142,34685989,34692715,34699321,34705809,34712183,34718444,34724592,34730628,34736554,34742370,34748078,34753678,34759172,34764562,34769849,34775035,34780121,34785111,34790004,34794802,34799508,34804122,34808647,34813084,34817434,34821700,34825882,34829982,34834001,34837940,34841801,34845586,34849294,34852929,34856490,34859980,34863400,34866751,34870034,34873250,34876402,34879490,34882515,34885478,34888381,34891225,34894011,34896739,34899412,34902030,34904594,34907105,34909564,34911973,34914331,34916641,34918903,34921118,34923288,34925412,34927492,34929528,34931523,34933475,34935387,34937259,34939092,34940886,34942643,34944363,34946047,34947695,34949309,34950889,34952436,34953950,34955432,34956883,34958304,34959694,34961055,34962387,34963695,34964982,34966253,34967514,34968766,34970012
72,Indonesia,4256112,4256445,4256796,4257145,4257493,4257839,4258184,4258527,4258870,4259211,4259552,4259893,4260233,4260572,4260912,4261251,4261591,4261931,4262271,4262613,4262954,4263297,4263641,4263986,4264332,4264679,4265027,4265377,4265729,4266082,4266437,4266794,4267152,4267513,4267875,4268239,4268605,4268974,4269344,4269716,4270091,4270467,4270846,4271226,4271609,4271994,4272381,4272770,4273161,4273555,4273950,4274347,4274747,4275148,4275551,4275956,4276364,4276773,4277183,4277596,4278011,4278427,4278845,4279264,4279686,4280109,4280533,4280960,4281387,4281816,4282247,4282679,4283113,4283548,4284023,4284657,4285301,4285959,4286630,4287316,4288018,4288736,4289471,4290220,4290986,4291766,4292561,4293370,4294194,4295032,4295885,4296753,4297636,4298533,4299444,4300369,4301304,4302247,4303196,4304149,4305105
73,Iran,6113192,6115907,6119734,6123418,6126964,6130376,6133660,6136820,6139861,6142787,6145605,6148317,6150930,6153447,6155873,6158213,6160472,6162653,6164759,6166790,6168749,6170636,6172453,6174202,6175883,6177499,6179052,6180545,6181981,6183362,6184690,6185967,6187197,6188380,6189518,6190612,6191666,6192680,6193657,6194597,6195502,6196372,6197209,6198014,6198788,6199532,6200247,6200934,6201595,6202230,6202841,6203428,6203993,6204536,6205059,6205561,6206044,6206509,6206955,6207385,6207798,6208196,6208578,6208945,6209298,6209638,6209964,6210278,6210580,6210869,6211148,6211416,6211673,6211921,6212159,6212388,6212608,6212820,6213024,6213219,6213407,6213588,6213762,6213929,6214090,6214244,6214393,6214536,6214673,6214805,6214932,6215054,6215171,6215283,6215392,6215496,6215598,6215697,6215794,6215891,6215986
74,Iraq,2080448,2081115,2081832,2082543,2083248,2083947,2084640,2085328,2086009,2086684,2087354,2088017,2088675,2089327,2089972,2090613,2091247,2091876,2092499,2093116,2093728,2094334,2094935,2095530,2096120,2096704,2097283,2097857,2098425,2098988,2099546,2100099,2100647,2101190,2101728,2102260,2102788,2103311,2103829,2104342,2104851,2105354,2105853,2106348,2106838,2107323,2107803,2108280,2108751,2109219,2109681,2110140,2110594,2111044,2111490,2111932,2112369,2112802,2113231,2113657,2114078,2114495,2114908,2115317,2115723,2116124,2116522,2116916,2117306,2117693,2118076,2118455,2118831,2119203,2119572,2119937,2120298,2120656,2121011,2121363,2121711,2122055,2122397,2122735,2123070,2123401,2123730,2124055,2124378,2124697,2125013,2125326,2125636,2125943,2126248,2126549,2126849,2127147,2127444,2127739,2128035
75,Ireland,564657,571533,576438,581399,586402,591435,596486,601543,606594,611626,616626,621589,626506,631372,636178,640919,645587,650174,654683,659111,663461,667731,671922,676034,680067,684020,687891,691678,695380,698994,702520,705955,709300,712557,715727,718810,721808,724722,727553,730302,732971,735561,738074,740512,742875,745165,747384,749533,751614,753628,755577,757462,759285,761048,762752,764398,765989,767526,769011,770445,771829,773166,774456,775701,776902,778061,779180,780259,781299,782303,783271,784204,785103,785971,786807,787613,788390,789138,789860,790555,791225,791871,792494,793093,793671,794228,794764,795281,795779,796259,796722,797167,797596,798010,798408,798794,799169,799535,799896,800252,800606
76,Israel,1342976,1343525,1343888,1344268,1344663,1345072,1345493,1345925,1346365,1346813,1347266,1347728,1348202,1348691,1349198,1349727,1350281,1350863,1351476,1352124,1352809,1353535,1354305,1355123,1355990,1356908,1357875,1358892,1359958,1361073,1362238,1363450,1364724,1366069,1367499,1369025,1370659,1372412,1374297,1376315,1378468,1380756,1383181,1385745,1388448,1391292,1394286,1397441,1400766,1404270,1407964,1411856,1415957,1420283,1424852,1429681,1434787,1440187,1445899,1451939,1458297,1464963,1471925,1479172,1486694,1494480,1502520,1510822,1519398,1528257,1537410,1546866,1556635,1566728,1577116,1587769,1598658,1609755,1621031,1632456,1644002,1655631,1667305,1678987,1690638,1702222,1713700,1725036,1736210,1747207,1758008,1768596,1778954,1789064,1798909,1808527,1817955,1827232,1836414,1845517,1854566
