id,Country,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09
37,Cote d'Ivoire,61712,61684,61693,61702,61711,61720,61728,61736,61744,61752,61759,61766,61773,61780,61786,61792,61798,61804,61809,61815,61820,61825,61830,61834,61839,61843,61847,61851,61855,61859,61862,61865,61869,61872,61875,61878,61881,61883,61886,61888,61891,61893,61895,61897,61899,61901,61903,61905,61906,61908,61910,61911,61913,61914,61915,61916,61918,61919,61920,61921,61922,61923,61924,61925,61925,61926,61927,61928,61928,61929,61930,61930,61931,61931,61932,61932,61933,61933,61933,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934,61934
38,Croatia,604347,607687,611869,615936,619883,623708,627408,630979,634419,637724,640892,643924,646821,649585,652217,654719,657093,659339,661463,663467,665356,667134,668804,670372,671840,673213,674495,675692,676806,677844,678809,679706,680538,681309,682022,682682,683292,683855,684376,684856,685299,685706,686081,686426,686743,687035,687304,687551,687777,687984,688174,688349,688509,688657,688791,688915,689028,689131,689226,689313,689393,689466,689533,689594,689650,689701,689748,689791,689831,689867,689899,689929,689957,689982,690005,690026,690045,690063,690079,690094,690107,690120,690131,690141,690151,690160,690167,690175,690181,690188,690193,690198,690203,690207,690211,690215,690218,690222,690225,690228,690230
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,962350,962380,962524,962657,962780,962894,963000,963098,963190,963276,963358,963435,963508,963576,963641,963702,963759,963813,963863,963911,963955,963997,964036,964072,964106,964137,964167,964195,964220,964245,964267,964289,964309,964328,964346,964363,964378,964393,964407,964420,964432,964443,964454,964464,964473,964482,964490,964498,964505,964512,964518,964524,964529,964535,964539,964544,964548,964552,964556,964560,964563,964566,964569,964572,964574,964577,964579,964581,964583,964585,964587,964588,964590,964591,964593,964594,964595,964596,964597,964598,964599,964600,964601,964602,964602,964603,964604,964604,964605,964605,964606,964606,964607,964607,964607,964608,964608,964608,964609,964609,964609
41,Cyprus,133860,134446,134950,135463,135984,136514,137051,137595,138145,138701,139261,139826,140393,140962,141533,142103,142673,143240,143805,144365,144921,145470,146013,146547,147073,147589,148094,148589,149072,149542,150000,150444,150874,151290,151691,152070,152434,152782,153116,153434,153738,154027,154302,154564,154812,155047,155269,155479,155678,155865,156041,156207,156363,156507,156638,156761,156876,156983,157083,157177,157264,157346,157422,157492,157558,157619,157676,157729,157778,157824,157866,157906,157942,157976,158008,158037,158064,158089,158113,158134,158154,158173,158190,158206,158221,158235,158248,158259,158270,158280,158290,158299,158307,158314,158321,158327,158333,158339,158345,158350,158356
42,Czech Republic,2132380,2147183,2162988,2178604,2194007,2209170,2224067,2238670,2252955,2266894,2280461,2293648,2306446,2318847,2330842,2342422,2353580,2364307,2374608,2384490,2393958,2403018,2411676,2419937,2427809,2435301,2442428,2449201,2455631,2461732,2467515,2472992,2478176,2483079,2487713,2492091,2496225,2500128,2503811,2507285,2510560,2513645,2516551,2519287,2521864,2524292,2526577,2528728,2530750,2532652,2534441,2536123,2537706,2539195,2540595,2541911,2543147,2544309,2545401,2546429,2547395,2548303,2549156,2549957,2550710,2551418,2552084,2552710,2553298,2553851,2554370,2554858,2555316,2555748,2556153,2556534,2556893,2557229,2557545,2557842,2558122,2558385,2558632,2558865,2559083,2559288,2559481,2559662,2559833,2559993,2560144,2560286,2560419,2560544,2560662,2560773,2560879,2560981,2561080,2561177,2561273
43,Denmark,488262,492409,496587,500736,504847,508911,512919,516862,520732,524520,528216,531817,535320,538720,542009,545181,548237,551172,553990,556689,559271,561738,564091,566330,568456,570474,572386,574197,575909,577526,579053,580492,581847,583122,584321,585448,586506,587499,588432,589306,590126,590893,591612,592285,592916,593506,594059,594576,595060,595513,595936,596333,596704,597051,597376,597681,597965,598232,598481,598715,598934,599139,599332,599512,599681,599839,599987,600127,600257,600380,600495,600603,600705,600800,600889,600974,601053,601127,601197,601263,601324,601383,601437,601489,601537,601583,601626,601667,601705,601741,601775,601807,601837,601865,601892,601917,601941,601965,601988,602010,602032
44,Djibouti,13504,13503,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504
45,Dominican Republic,407113,407245,407710,408152,408573,408973,409353,409714,410056,410381,410690,410983,411261,411524,411773,412010,412234,412446,412647,412838,413018,413189,413351,413504,413649,413787,413917,414040,414156,414267,414371,414470,414563,414652,414735,414814,414889,414960,415027,415091,415151,415207,415261,415312,415360,415405,415448,415489,415527,415564,415598,415630,415661,415690,415718,415744,415768,415792,415814,415834,415854,415873,415890,415907,415923,415938,415952,415965,415978,415990,416001,416011,416021,416031,416040,416049,416057,416064,416071,416078,416085,416091,416097,416102,416107,416112,416117,416121,416125,416129,416133,416136,416139,416142,416145,416148,416151,416154,416156,416159,416161
46,Ecuador,526615,525326,525631,525931,526226,526514,526797,527073,527342,527604,527860,528108,528350,528584,528812,529032,529245,529451,529650,529842,530027,530205,530377,530542,530701,530853,531000,531140,531275,531404,531528,531646,531760,531868,531971,532070,532165,532255,532341,532423,532501,532576,532647,532714,532779,532840,532898,532954,533006,533057,533104,533150,533193,533234,533273,533310,533345,533378,533409,533439,533468,533495,533520,533544,533567,533589,533610,533629,533648,533665,533682,533698,533713,533727,533740,533753,533765,533777,533787,533798,533807,533816,533825,533833,533841,533848,533855,533862,533868,533874,533879,533885,533890,533895,533899,533903,533907,533911,533915,533919,533923
47,Egypt,357629,358236,359110,359976,360833,361683,362523,363355,364179,364993,365799,366594,367379,368154,368918,369672,370415,371147,371867,372576,373273,373958,374631,375292,375940,376575,377199,377809,378407,378992,379565,380125,380672,381206,381728,382237,382734,383219,383691,384150,384598,385034,385458,385870,386271,386661,387039,387406,387763,388109,388445,388770,389086,389391,389687,389974,390252,390521,390781,391032,391276,391511,391738,391958,392170,392375,392573,392765,392949,393128,393300,393465,393626,393780,393929,394073,394211,394344,394473,394597,394716,394832,394942,395049,395152,395251,395346,395438,395527,395612,395694,395773,395849,395922,395992,396060,396126,396190,396254,396316,396378
48,El Salvador,119803,118919,119024,119131,119238,119346,119454,119564,119676,119789,119903,120020,120138,120245,120347,120449,120551,120605,120627,120647,120663,120678,120691,120702,120711,120720,120727,120734,120740,120744,120749,120752,120756,120759,120761,120763,120765,120767,120768,120769,120770,120771,120772,120773,120773,120774,120774,120775,120775,120775,120776,120776,120776,120776,120776,120776,120776,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777,120777
49,Equatorial Guinea,13579,13454,13458,13462,13466,13469,13472,13475,13478,13481,13483,13486,13487,13489,13491,13492,13493,13494,13496,13497,13497,13498,13499,13500,13500,13501,13501,13502,13502,13503,13503,13503,13504,13504,13504,13504,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505
50,Eritrea,7341,7366,7389,7412,7435,7459,7483,7508,7533,7558,7583,7609,7636,7663,7690,7717,7745,7774,7802,7832,7861,7891,7922,7953,7985,8016,8049,8082,8115,8149,8184,8219,8254,8290,8326,8363,8401,8439,8478,8517,8557,8598,8639,8680,8723,8766,8809,8854,8898,8944,8990,9037,9085,9133,9182,9232,9282,9334,9386,9439,9492,9546,9602,9658,9714,9772,9831,9890,9950,10011,10073,10136,10200,10265,10331,10397,10465,10534,10604,10674,10746,10819,10893,10968,11044,11121,11200,11279,11360,11442,11525,11609,11695,11782,11870,11959,12049,12140,12231,12323,12414
51,Estonia,221860,222135,222624,223088,223528,223945,224341,224715,225070,225405,225722,226022,226305,226572,226825,227063,227288,227501,227701,227891,228069,228237,228396,228546,228687,228820,228946,229064,229175,229280,229379,229473,229561,229643,229722,229795,229864,229930,229991,230049,230104,230155,230204,230249,230292,230333,230371,230407,230441,230472,230502,230531,230557,230582,230606,230628,230649,230669,230688,230705,230722,230737,230752,230766,230779,230791,230803,230814,230824,230834,230843,230852,230860,230868,230875,230882,230888,230894,230900,230905,230910,230914,230918,230922,230926,230930,230933,230936,230939,230941,230944,230946,230948,230950,230952,230954,230956,230958,230959,230961,230963
52,Eswatini,46582,46582,46585,46587,46590,46592,46594,46595,46597,46599,46600,46601,46603,46604,46605,46606,46607,46608,46609,46610,46610,46611,46612,46613,46613,46614,46614,46615,46615,46616,46616,46617,46617,46617,46618,46618,46618,46618,46618,46618,46618,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619
53,Ethiopia,371346,371440,371570,371696,371817,371934,372047,372156,372261,372363,372461,372556,372647,372736,372821,372903,372983,373059,373134,373205,373274,373340,373405,373467,373526,373584,373640,373694,373745,373795,373844,373890,373935,373978,374020,374061,374099,374137,374173,374208,374242,374274,374305,374336,374365,374393,374420,374446,374471,374496,374519,374542,374563,374584,374605,374624,374643,374661,374679,374695,374712,374727,374742,374757,374771,374784,374798,374810,374822,374834,374845,374856,374866,374876,374886,374896,374905,374913,374922,374930,374937,374945,374952,374959,374966,374972,374978,374984,374990,374996,375001,375006,375011,375016,375020,375025,375029,375033,375038,375042,375046
54,Fiji,52506,52505,52509,52513,52517,52520,52523,52526,52528,52531,52533,52535,52537,52539,52540,52542,52543,52544,52546,52547,52548,52549,52550,52550,52551,52552,52552,52553,52554,52554,52555,52555,52555,52556,52556,52556,52557,52557,52557,52557,52557,52557,52557,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558
55,Finland,185622,187038,188287,189559,190855,192175,193519,194888,196284,197705,199153,200629,202132,203663,205223,206812,208430,210078,211756,213465,215205,216975,218777,220610,222475,224372,226301,228261,230253,232276,234331,236418,238535,240684,242862,245070,247307,249573,251867,254188,256536,258908,261305,263725,266168,268631,271114,273616,276134,278668,281215,283774,286345,288924,291510,294102,296697,299294,301890,304485,307076,309660,312238,314805,317361,319904,322432,324942,327435,329906,332356,334783,337184,339558,341905,344222,346508,348763,350985,353173,355326,357443,359523,361566,363572,365539,367467,369355,371204,373012,374781,376510,378198,379847,381454,383028,384572,386094,387601,389096,390582
56,France,7731351,7768496,7800114,7832389,7865253,7898640,7932482,7966712,8001262,8036066,8071056,8106155,8141289,8176380,8211353,8246131,8280639,8314799,8348558,8381861,8414654,8446882,8478491,8509427,8539634,8569093,8597783,8625684,8652776,8679038,8704450,8728991,8752670,8775492,8797465,8818596,8838892,8858360,8877007,8894854,8911922,8928231,8943802,8958656,8972814,8986296,8999126,9011327,9022923,9033938,9044395,9054317,9063729,9072650,9081102,9089105,9096680,9103847,9110628,9117042,9123107,9128837,9134250,9139362,9144187,9148743,9153046,9157107,9160938,9164550,9167956,9171167,9174194,9177050,9179743,9182280,9184670,9186921,9189041,9191039,9192922,9194695,9196366,9197938,9199418,9200811,9202122,9203358,9204522,9205617,9206647,9207617,9208529,9209388,9210197,9210963,9211693,9212395,9213079,9213748,9214407
57,Gabon,37342,37332,37354,37376,37396,37415,37433,37450,37466,37481,37494,37508,37520,37531,37542,37552,37562,37570,37579,37586,37594,37600,37607,37613,37618,37624,37628,37633,37637,37641,37645,37648,37651,37654,37657,37660,37662,37664,37666,37668,37670,37672,37673,37675,37676,37677,37678,37679,37680,37681,37682,37683,37683,37684,37685,37685,37686,37686,37687,37687,37687,37688,37688,37688,37688,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689,37689
58,The Gambia,9989,9941,9941,9941,9941,9941,9941,9941,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942
59,Georgia,840593,843497,846986,850399,853734,856993,860176,863283,866314,869269,872149,874955,877687,880348,882938,885459,887911,890297,892616,894870,897059,899185,901248,903249,905189,907069,908875,910595,912254,913855,915397,916857,918243,919573,920846,922066,923233,924348,925413,926430,927401,928325,929206,930044,930842,931600,932319,933003,933651,934265,934846,935397,935918,936410,936876,937315,937729,938120,938488,938835,939162,939469,939758,940029,940284,940523,940748,940959,941157,941342,941515,941678,941830,941972,942105,942229,942346,942454,942555,942650,942738,942821,942898,942970,943036,943099,943157,943211,943261,943308,943352,943393,943431,943466,943499,943529,943559,943586,943613,943639,943665
60,Germany,5854884,5914313,5971850,6029276,6086438,6143185,6199365,6254825,6309413,6362977,6415366,6466487,6516250,6564563,6611336,6656476,6699893,6741496,6781286,6819269,6855446,6889821,6922396,6953176,6982162,7009417,7035002,7058977,7081406,7102347,7121865,7140018,7156877,7172511,7186989,7200379,7212751,7224174,7234717,7244431,7253370,7261585,7269128,7276051,7282407,7288247,7293605,7298512,7303003,7307108,7310863,7314298,7317447,7320329,7322963,7325367,7327560,7329562,7331390,7333064,7334594,7335991,7337264,7338424,7339482,7340447,7341330,7342137,7342873,7343544,7344155,7344711,7345219,7345683,7346108,7346494,7346847,7347168,7347460,7347726,7347970,7348193,7348396,7348581,7348749,7348903,7349043,7349170,7349287,7349394,7349491,7349579,7349660,7349733,7349800,7349862,7349919,7349973,7350025,7350074,7350123
61,Ghana,130920,130831,130842,130853,130863,130873,130883,130892,130901,130909,130917,130924,130931,130938,130944,130950,130956,130962,130967,130972,130977,130981,130986,130990,130994,130998,131001,131005,131008,131011,131014,131017,131020,131022,131025,131027,131030,131032,131034,131036,131038,131039,131041,131043,131044,131046,131047,131048,131050,131051,131052,131053,131054,131055,131056,131057,131058,131059,131059,131060,131061,131062,131062,131063,131064,131064,131065,131065,131066,131066,131066,131067,131067,131067,131067,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068,131068
62,Greece,931183,936625,942688,948649,954501,960235,965847,971327,976671,981869,986916,991810,996547,1001127,1005547,1009805,1013898,1017826,1021590,1025192,1028637,1031925,1035059,1038043,1040878,1043569,1046122,1048541,1050832,1052979,1054983,1056872,1058649,1060321,1061891,1063366,1064751,1066050,1067270,1068413,1069485,1070488,1071428,1072307,1073131,1073903,1074625,1075301,1075934,1076526,1077079,1077577,1078041,1078474,1078878,1079255,1079608,1079937,1080244,1080531,1080800,1081051,1081286,1081505,1081709,1081901,1082080,1082247,1082404,1082551,1082688,1082816,1082935,1083048,1083153,1083251,1083343,1083429,1083510,1083586,1083656,1083723,1083785,1083843,1083898,1083949,1083996,1084041,1084083,1084123,1084160,1084194,1084227,1084257,1084286,1084313,1084338,1084363,1084387,1084410,1084433
63,Guatemala,617621,617102,617536,617950,618347,618727,619093,619445,619785,620116,620438,620752,621058,621355,621644,621925,622197,622462,622718,622967,623207,623439,623663,623879,624087,624287,624480,624666,624845,625018,625186,625348,625505,625657,625805,625947,626084,626217,626345,626469,626588,626703,626814,626920,627023,627122,627217,627309,627397,627482,627564,627644,627720,627794,627865,627933,627999,628062,628124,628182,628239,628293,628346,628396,628445,628491,628536,628579,628621,628661,628699,628736,628772,628806,628839,628871,628901,628930,628958,628985,629011,629036,629060,629083,629106,629127,629147,629167,629186,629204,629222,629238,629254,629270,629285,629299,629313,629327,629340,629353,629366
64,Guinea,30770,30708,30711,30713,30716,30718,30720,30722,30723,30725,30727,30728,30729,30731,30732,30733,30734,30735,30736,30737,30738,30739,30740,30740,30741,30742,30742,30743,30743,30744,30744,30745,30745,30746,30746,30746,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747,30747
65,Guyana,37825,37805,37866,37926,37984,38041,38097,38151,38204,38256,38306,38355,38403,38449,38495,38539,38581,38623,38663,38703,38741,38778,38814,38849,38883,38916,38948,38979,39009,39039,39067,39095,39121,39147,39172,39196,39220,39242,39264,39285,39306,39326,39345,39364,39382,39399,39416,39432,39448,39463,39478,39492,39506,39519,39532,39544,39556,39567,39578,39589,39599,39609,39619,39628,39637,39646,39654,39662,39670,39677,39684,39691,39698,39704,39710,39716,39722,39728,39733,39738,39743,39748,39752,39757,39761,39765,39769,39773,39776,39780,39783,39786,39790,39793,39795,39798,39801,39804,39806,39809,39811
66,Haiti,25175,25135,25166,25197,25227,25256,25285,25314,25342,25369,25396,25421,25447,25472,25496,25520,25543,25565,25587,25609,25630,25650,25670,25690,25709,25727,25746,25763,25781,25798,25815,25831,25847,25862,25877,25892,25907,25921,25935,25948,25961,25974,25987,25999,26011,26023,26034,26045,26056,26067,26077,26087,26097,26107,26117,26126,26135,26144,26152,26161,26169,26177,26185,26192,26200,26207,26214,26221,26228,26235,26241,26247,26254,26260,26266,26271,26277,26282,26288,26293,26298,26303,26308,26313,26317,26322,26326,26331,26335,26339,26343,26347,26351,26354,26358,26362,26365,26369,26372,26376,26379
67,Holy See,27,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
68,Honduras,377859,377874,377912,377948,377981,378011,378040,378067,378092,378115,378137,378157,378176,378194,378210,378225,378239,378252,378265,378276,378286,378296,378305,378314,378321,378329,378335,378342,378348,378353,378358,378363,378367,378371,378375,378378,378381,378384,378387,378389,378392,378394,378396,378398,378399,378401,378402,378404,378405,378406,378407,378408,378409,378410,378411,378411,378412,378413,378413,378414,378414,378415,378415,378415,378416,378416,378416,378417,378417,378417,378417,378417,378417,378417,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418,378418
69,Hungary,1096718,1107003,1117059,1127092,1137080,1147001,1156833,1166554,1176142,1185576,1194832,1203896,1212752,1221384,1229775,1237911,1245775,1253352,1260637,1267626,1274315,1280700,1286777,1292542,1297990,1303129,1307966,1312507,1316760,1320731,1324429,1327859,1331034,1333966,1336667,1339149,1341424,1343505,1345404,1347131,1348698,1350116,1351397,1352550,1353589,1354523,1355360,1356108,1356774,1357367,1357893,1358359,1358775,1359143,1359467,1359753,1360003,1360223,1360416,1360586,1360736,1360866,1360980,1361079,1361165,1361240,1361305,1361362,1361412,1361455,1361492,1361524,1361552,1361576,1361597,1361615,1361631,1361644,1361655,1361665,1361674,1361681,1361688,1361693,1361698,1361702,1361706,1361709,1361711,1361713,1361715,1361717,1361718,1361720,1361721,1361721,1361722,1361723,1361724,1361724,1361725
70,Iceland,17770,17861,17982,18098,18209,18315,18416,18511,18601,18684,18761,18832,18898,18957,19012,19061,19105,19145,19181,19212,19240,19264,19286,19305,19321,19336,19348,19359,19368,19377,19383,19390,19395,19399,19403,19407,19409,19412,19414,19416,19417,19419,19420,19421,19422,19423,19423,19424,19424,19425,19425,19425,19425,19426,19426,19426,19426,19426,19426,19426,19426,19426,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427,19427
71,India,34587822,34594556,34602692,34610654,34618445,34626068,34633526,34640823,34647963,34654947,34661779,34668464,34675003,34681401,34687660,34693785,34699727,34705499,34711130,34716625,34721983,34727209,34732304,34737271,34742112,34746829,34751425,34755902,34760263,34764509,34768644,34772670,34776589,34780403,34784114,34787726,34791240,34794659,34797984,34801218,34804364,34807422,34810395,34813286,34816097,34818828,34821483,34824063,34826570,34829006,34831373,34833672,34835906,34838075,34840183,34842229,34844216,34846146,34848020,34849839,34851606,34853321,34854985,34856601,34858169,34859691,34861168,34862602,34863993,34865343,34866653,34867924,34869157,34870354,34871514,34872640,34873733,34874792,34875820,34876817,34877783,34878721,34879631,34880513,34881368,34882197,34883002,34883782,34884538,34885271,34885982,34886672,34887340,34887988,34888616,34889228,34889825,34890411,34890990,34891563,34892133
72,Indonesia,4256112,4256292,4256602,4256903,4257195,4257472,4257740,4258001,4258256,4258505,4258750,4258991,4259228,4259461,4259691,4259919,4260143,4260366,4260586,4260804,4261020,4261234,4261447,4261657,4261866,4262073,4262280,4262486,4262692,4262899,4263106,4263314,4263523,4263734,4263945,4264158,4264371,4264586,4264801,4265018,4265235,4265454,4265673,4265894,4266116,4266339,4266564,4266790,4267017,4267247,4267478,4267711,4267946,4268184,4268423,4268664,4268907,4269152,4269399,4269647,4269898,4270150,4270403,4270659,4270916,4271176,4271437,4271700,4271966,4272233,4272502,4272774,4273047,4273323,4273601,4273881,4274163,4274448,4274734,4275022,4275313,4275605,4275899,4276196,4276494,4276795,4277098,4277403,4277710,4278019,4278331,4278645,4278961,4279279,4279600,4279922,4280247,4280572,4280898,4281225,4281553
73,Iran,6113192,6115195,6118816,6122253,6125515,6128610,6131544,6134327,6136966,6139469,6141844,6144096,6146230,6148251,6150166,6151978,6153693,6155316,6156852,6158304,6159676,6160972,6162197,6163354,6164447,6165480,6166455,6167375,6168244,6169063,6169836,6170566,6171254,6171904,6172516,6173094,6173638,6174151,6174635,6175092,6175522,6175927,6176309,6176669,6177008,6177328,6177630,6177914,6178181,6178433,6178671,6178894,6179105,6179303,6179490,6179667,6179832,6179988,6180135,6180274,6180405,6180528,6180643,6180752,6180855,6180951,6181042,6181128,6181209,6181285,6181356,6181424,6181487,6181547,6181603,6181656,6181706,6181753,6181797,6181839,6181878,6181915,6181950,6181982,6182013,6182042,6182069,6182095,6182119,6182142,6182164,6182184,6182203,6182221,6182237,6182253,6182269,6182283,6182298,6182312,6182325
74,Iraq,2080448,2080830,2081460,2082064,2082647,2083209,2083753,2084281,2084794,2085296,2085788,2086269,2086741,2087204,2087657,2088100,2088534,2088959,2089374,2089780,2090175,2090561,2090936,2091300,2091653,2091997,2092330,2092655,2092971,2093280,2093582,2093877,2094165,2094447,2094723,2094968,2095204,2095432,2095654,2095869,2096078,2096281,2096478,2096669,2096855,2097035,2097210,2097379,2097544,2097704,2097859,2098009,2098156,2098297,2098435,2098569,2098699,2098825,2098947,2099065,2099181,2099292,2099401,2099506,2099608,2099707,2099804,2099897,2099988,2100076,2100161,2100244,2100325,2100403,2100479,2100552,2100624,2100693,2100760,2100826,2100889,2100951,2101010,2101068,2101125,2101179,2101232,2101284,2101334,2101382,2101429,2101475,2101519,2101562,2101604,2101645,2101684,2101723,2101762,2101800,2101838
75,Ireland,564657,567545,571345,574998,578500,581847,585039,588070,590940,593644,596181,598556,600775,602843,604764,606538,608178,609689,611079,612356,613525,614596,615574,616468,617285,618029,618706,619320,619878,620384,620844,621262,621641,621984,622295,622576,622830,623060,623268,623457,623628,623783,623922,624048,624162,624265,624358,624443,624519,624588,624650,624706,624757,624803,624844,624882,624916,624946,624974,624999,625022,625042,625061,625077,625092,625106,625118,625129,625140,625149,625157,625164,625171,625177,625183,625188,625192,625196,625200,625203,625206,625209,625211,625213,625215,625217,625219,625220,625221,625222,625223,625224,625225,625225,625226,625227,625227,625227,625228,625228,625228
76,Israel,1342976,1343188,1343445,1343695,1343939,1344178,1344411,1344641,1344865,1345086,1345304,1345518,1345730,1345939,1346146,1346351,1346554,1346757,1346958,1347159,1347359,1347559,1347759,1347959,1348159,1348360,1348561,1348764,1348967,1349171,1349377,1349585,1349793,1350004,1350216,1350431,1350647,1350865,1351086,1351310,1351535,1351763,1351994,1352228,1352464,1352704,1352946,1353191,1353439,1353691,1353945,1354203,1354465,1354729,1354997,1355269,1355544,1355822,1356104,1356390,1356679,1356972,1357269,1357569,1357873,1358181,1358492,1358808,1359127,1359450,1359776,1360107,1360441,1360779,1361121,1361466,1361816,1362169,1362526,1362886,1363251,1363618,1363990,1364365,1364744,1365127,1365513,1365903,1366296,1366692,1367092,1367496,1367903,1368313,1368726,1369142,1369561,1369981,1370402,1370825,1371248
