id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
124,Russian Federation,5108217,5118416,5128706,5139097,5149591,5160203,5170933,5181777,5192724,5203766,5214904,5226142,5237481,5248912,5260449,5272088,5283824,5295664,5307605,5319646,5331779,5343996,5356297,5368679,5381141,5393694,5406338,5419071,5431891,5444802,5457796,5470876,5484038,5497282,5510608,5524010,5537490,5551045,5564673,5578375,5592144,5605982,5619887,5633854,5647884,5661977,5676124,5690328,5704584,5718893,5733250,5747655,5762102,5776592,5791121,5805688,5820288,5834920,5849583,5864270,5878982,5893717,5908470,5923239,5938021,5952815,5967616,5982423,5997233,6012042,6026849,6041651,6056443,6071217,6085967,6100694,6115392,6130061,6144699,6159300,6173864,6188389,6202868,6217293,6231661,6245968,6260213,6274397,6288514,6302563,6316544,6330455,6344294,6358061,6371752,6385369
125,Rwanda,27660,27790,27929,28077,28234,28399,28575,28760,28958,29167,29388,29619,29866,30123,30397,30683,30986,31305,31640,31992,32363,32752,33162,33591,34043,34519,35016,35540,36089,36666,37271,37906,38572,39272,40005,40773,41580,42426,43313,44243,45220,46242,47312,48435,49615,50848,52141,53497,54917,56405,57965,59598,61310,63103,64982,66949,69010,71168,73430,75797,78275,80871,83589,86435,89413,92532,95796,99211,102788,106529,110444,114539,118824,123307,127997,132900,138027,143389,148995,154856,160980,167382,174070,181060,188360,195984,203946,212258,220936,229993,239442,249298,259580,270301,281476,293125
126,Saint Lucia,5160,5174,5187,5200,5212,5225,5237,5250,5262,5273,5285,5298,5309,5321,5332,5344,5355,5366,5377,5388,5398,5409,5419,5431,5441,5451,5460,5471,5480,5490,5500,5509,5518,5528,5537,5545,5554,5563,5572,5580,5588,5597,5605,5614,5622,5630,5637,5645,5654,5661,5669,5676,5684,5691,5697,5704,5710,5717,5723,5730,5736,5743,5749,5755,5760,5767,5772,5779,5784,5790,5795,5800,5806,5811,5816,5821,5827,5831,5836,5840,5844,5849,5853,5857,5861,5865,5870,5873,5877,5881,5885,5888,5892,5897,5903,5910
127,Saint Vincent and the Grenadines,2132,2150,2170,2189,2211,2235,2259,2283,2311,2339,2368,2399,2432,2466,2502,2539,2578,2617,2660,2704,2750,2799,2848,2899,2954,3009,3068,3127,3189,3255,3322,3391,3462,3537,3613,3692,3772,3858,3943,4032,4123,4218,4315,4415,4516,4621,4728,4838,4951,5067,5184,5305,5428,5553,5683,5813,5947,6082,6221,6361,6504,6650,6797,6946,7098,7251,7407,7563,7723,7883,8046,8210,8375,8542,8710,8878,9048,9220,9390,9562,9735,9908,10081,10255,10428,10602,10774,10948,11121,11296,11469,11645,11820,11997,12174,12350
128,San Marino,5090,5091,5092,5093,5093,5094,5095,5095,5095,5095,5096,5097,5097,5097,5098,5098,5099,5099,5100,5100,5100,5101,5101,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5111,5111,5111,5111,5111,5111,5111
129,Saudi Arabia,461242,462522,463807,465092,466385,467688,469002,470329,471668,473022,474387,475761,477137,478515,479896,481280,482668,484059,485458,486860,488263,489667,491070,492467,493861,495248,496625,497995,499356,500706,502044,503371,504684,505981,507263,508526,509774,510999,512204,513390,514554,515695,516813,517911,518981,520029,521051,522050,523022,523969,524889,525781,526650,527493,528307,529098,529861,530599,531312,531999,532661,533300,533913,534503,535068,535610,536132,536628,537106,537562,537996,538412,538806,539183,539540,539881,540205,540513,540802,541078,541340,541587,541820,542038,542245,542440,542624,542797,542958,543110,543254,543387,543511,543629,543739,543841
130,Senegal,41850,41918,41988,42061,42135,42214,42295,42378,42464,42553,42645,42741,42839,42942,43047,43157,43270,43386,43507,43631,43761,43895,44033,44176,44324,44476,44635,44799,44968,45143,45324,45511,45705,45905,46111,46325,46546,46775,47010,47255,47508,47769,48039,48319,48607,48905,49214,49533,49862,50203,50555,50919,51295,51684,52086,52503,52932,53376,53834,54308,54798,55305,55827,56369,56927,57505,58101,58718,59354,60011,60692,61393,62119,62868,63642,64441,65267,66119,67000,67909,68849,69818,70820,71854,72922,74023,75162,76336,77547,78793,80076,81394,82748,84138,85564,87025
131,Serbia,714462,714655,714841,715023,715201,715378,715549,715715,715878,716037,716194,716344,716492,716636,716776,716910,717044,717170,717294,717414,717531,717643,717752,717856,717958,718055,718150,718241,718327,718413,718494,718571,718646,718716,718784,718852,718913,718973,719031,719088,719139,719190,719238,719285,719328,719368,719409,719447,719481,719516,719548,719580,719609,719635,719663,719689,719711,719733,719753,719774,719793,719811,719826,719842,719858,719872,719884,719897,719909,719920,719929,719940,719949,719958,719965,719972,719979,719984,719991,719997,720002,720006,720012,720015,720019,720023,720027,720031,720035,720037,720039,720043,720045,720047,720049,720051
132,Seychelles,12466,12664,12862,13061,13256,13449,13639,13832,14032,14241,14453,14672,14893,15116,15341,15563,15787,16012,16240,16471,16708,16950,17195,17445,17695,17948,18200,18455,18709,18965,19224,19487,19752,20020,20289,20561,20832,21105,21377,21649,21922,22195,22469,22744,23020,23296,23572,23847,24121,24395,24667,24938,25207,25476,25742,26009,26274,26536,26798,27056,27312,27566,27818,28066,28312,28555,28795,29035,29269,29502,29729,29956,30177,30396,30612,30823,31032,31236,31438,31635,31830,32021,32208,32391,32572,32748,32921,33091,33256,33418,33576,33731,33883,34033,34178,34322
133,Singapore,62236,62255,62274,62291,62308,62326,62341,62355,62371,62386,62399,62412,62426,62438,62449,62461,62472,62483,62493,62503,62512,62520,62529,62537,62544,62553,62560,62568,62573,62580,62586,62592,62597,62602,62607,62611,62615,62619,62623,62627,62630,62634,62637,62641,62644,62647,62649,62651,62654,62657,62659,62660,62663,62665,62665,62667,62670,62671,62673,62674,62675,62677,62678,62679,62680,62680,62681,62682,62683,62683,62684,62684,62685,62686,62687,62688,62689,62691,62692,62693,62694,62695,62696,62697,62698,62699,62700,62701,62703,62706,62710,62715,62721,62728,62736,62745
134,Slovakia,390809,390927,391047,391166,391285,391401,391519,391635,391749,391865,391977,392090,392200,392309,392416,392522,392627,392730,392830,392929,393028,393122,393217,393310,393402,393491,393578,393664,393747,393830,393909,393986,394063,394136,394208,394277,394345,394410,394475,394536,394597,394654,394710,394765,394817,394868,394915,394963,395008,395051,395090,395130,395169,395206,395239,395273,395305,395334,395363,395392,395417,395442,395464,395488,395509,395529,395548,395567,395583,395600,395615,395628,395641,395655,395666,395677,395688,395698,395708,395715,395723,395731,395739,395745,395751,395757,395763,395767,395773,395777,395781,395785,395789,395791,395795,395797
135,Slovenia,256103,256351,256595,256837,257075,257310,257539,257763,257984,258201,258412,258618,258820,259017,259208,259394,259576,259751,259923,260088,260248,260404,260553,260698,260838,260973,261102,261227,261348,261462,261572,261678,261779,261876,261968,262056,262140,262220,262296,262370,262438,262503,262565,262623,262678,262731,262780,262827,262871,262912,262951,262987,263021,263053,263083,263111,263138,263163,263185,263206,263227,263245,263262,263278,263293,263308,263321,263333,263344,263355,263364,263373,263381,263389,263396,263402,263408,263413,263419,263423,263427,263431,263436,263439,263442,263445,263448,263451,263453,263455,263456,263459,263462,263468,263473,263480
136,Somalia,14779,14803,14829,14856,14885,14915,14947,14981,15017,15054,15094,15136,15180,15226,15275,15325,15379,15435,15494,15556,15621,15690,15762,15837,15917,16000,16088,16180,16276,16378,16485,16597,16714,16839,16970,17105,17249,17401,17559,17726,17903,18087,18281,18486,18701,18927,19166,19417,19681,19958,20251,20558,20882,21223,21582,21960,22359,22778,23220,23685,24175,24692,25235,25808,26412,27048,27719,28424,29169,29953,30779,31651,32568,33536,34556,35630,36763,37958,39217,40542,41941,43415,44968,46605,48331,50149,52065,54084,56212,58455,60817,63307,65931,68694,71604,74671
137,South Africa,1722086,1729277,1736691,1744360,1752320,1760497,1768967,1777713,1786779,1796139,1805798,1815767,1826040,1836631,1847544,1858782,1870361,1882339,1894714,1907491,1920675,1934274,1948299,1962766,1977694,1993102,2009000,2025398,2042304,2059721,2077655,2096109,2115094,2134623,2154711,2175373,2196623,2218477,2240943,2264030,2287747,2312101,2337098,2362749,2389065,2416060,2443746,2472141,2501254,2531098,2561683,2593003,2625050,2657835,2691366,2725653,2760708,2796540,2833164,2870588,2908823,2947879,2987763,3028482,3070044,3112458,3155732,3199876,3244899,3290811,3337622,3385340,3433971,3483524,3534004,3585416,3637770,3691069,3745321,3800534,3856712,3913860,3971986,4031092,4091184,4152263,4214331,4277392,4341438,4406465,4472465,4539435,4607370,4676261,4746106,4816897
138,Spain,3729458,3736260,3743292,3750605,3758078,3765546,3773194,3781021,3789035,3797186,3805459,3813863,3822408,3831071,3839834,3848695,3857624,3866612,3875622,3884643,3893687,3902751,3911834,3920921,3930003,3939074,3948120,3957124,3966070,3974952,3983757,3992477,4001100,4009619,4018023,4026304,4034456,4042471,4050341,4058061,4065623,4073024,4080258,4087319,4094204,4100910,4107435,4113776,4119930,4125895,4131672,4137261,4142659,4147870,4152893,4157727,4162378,4166847,4171146,4175273,4179230,4183022,4186650,4190120,4193429,4196587,4199596,4202458,4205177,4207758,4210205,4212524,4214717,4216789,4218743,4220587,4222329,4223994,4225586,4227106,4228558,4229943,4231263,4232521,4233719,4234859,4235945,4236976,4237957,4238888,4239773,4240614,4241411,4242170,4242890,4243574
139,Sri Lanka,216134,219198,222272,225360,228460,231571,234697,237839,240989,244143,247296,250455,253618,256786,259959,263141,266332,269533,272741,275954,279172,282392,285616,288841,292068,295300,298533,301770,305010,308253,311497,314743,317988,321234,324478,327721,330963,334202,337441,340678,343911,347142,350370,353593,356813,360027,363235,366438,369634,372823,376006,379182,382349,385509,388659,391801,394933,398054,401164,404265,407353,410430,413495,416546,419584,422606,425610,428599,431570,434523,437458,440376,443274,446154,449015,451856,454678,457479,460261,463022,465763,468482,471179,473856,476511,479145,481756,484345,486912,489456,491976,494476,496951,499404,501833,504240
140,Sudan,36203,36367,36556,36780,37039,37340,37691,38101,38579,39135,39782,40540,41427,42465,43684,45113,46793,48766,51084,53812,57020,60794,65233,70458,76603,83833,92339,102341,114101,127927,144171,163254,185658,211948,242779,278912,321222,370719,428560,496070,574751,666302,772620,895820,1038219,1202328,1390820,1606486,1852151,2130583,2444341,2795616,3186019,3616359,4086401,4594649,5138161,5712446,6311470,6927804,7552894,8177492,8792150,9387769,9956106,10490200,10984641,11435687,11841246,12200703,12514686,12832826,13164885,13508617,13861317,14219849,14580726,14940186,15294310,15639136,15976864,16307565,16627161,16932075,17219289,17486366,17755162,18023429,18288417,18547464,18798061,19037984,19263652,19487495,19711481,19936188
141,Suriname,17546,17841,18141,18445,18754,19066,19382,19701,20022,20347,20674,21004,21337,21671,22006,22343,22682,23021,23361,23701,24042,24382,24722,25063,25401,25737,26074,26408,26740,27070,27397,27721,28042,28361,28675,28987,29293,29598,29896,30189,30478,30762,31041,31313,31581,31842,32100,32351,32597,32838,33075,33304,33530,33748,33964,34171,34375,34572,34765,34951,35133,35309,35479,35645,35806,35961,36112,36259,36404,36544,36681,36816,36947,37074,37198,37318,37437,37551,37663,37770,37877,37979,38080,38177,38271,38362,38452,38536,38621,38701,38780,38856,38930,39001,39070,39137
142,Sweden,1082729,1084012,1085365,1086779,1088241,1089752,1091288,1092864,1094456,1096072,1097703,1099341,1100984,1102630,1104280,1105930,1107578,1109220,1110854,1112475,1114084,1115676,1117248,1118802,1120331,1121837,1123316,1124768,1126188,1127579,1128938,1130262,1131553,1132809,1134028,1135211,1136357,1137466,1138537,1139570,1140567,1141525,1142447,1143331,1144178,1144989,1145765,1146505,1147211,1147883,1148523,1149131,1149707,1150253,1150770,1151259,1151719,1152153,1152562,1152946,1153307,1153645,1153962,1154259,1154535,1154794,1155036,1155259,1155467,1155661,1155840,1156006,1156159,1156302,1156433,1156552,1156664,1156765,1156858,1156944,1157022,1157093,1157159,1157218,1157273,1157322,1157367,1157408,1157445,1157478,1157508,1157536,1157560,1157582,1157601,1157620
143,Switzerland,699697,700528,701355,702185,703007,703809,704604,705387,706165,706931,707686,708428,709161,709883,710594,711291,711974,712644,713297,713936,714561,715169,715764,716341,716906,717452,717985,718501,719002,719486,719954,720406,720842,721262,721668,722058,722432,722791,723138,723467,723784,724087,724375,724651,724913,725162,725401,725625,725839,726041,726233,726415,726587,726750,726904,727050,727186,727315,727438,727551,727657,727758,727852,727938,728020,728097,728167,728233,728292,728349,728400,728448,728492,728533,728570,728603,728635,728663,728690,728714,728736,728754,728773,728789,728804,728818,728829,728841,728852,728862,728871,728879,728886,728894,728899,728904
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,187538,191295,195068,198876,202733,206641,210600,214591,218614,222675,226781,230938,235158,239449,243818,248271,252813,257446,262167,266978,271881,276883,281987,287204,292539,298003,303600,309333,315207,321226,327387,333697,340159,346780,353566,360523,367658,374977,382487,390187,398084,406180,414478,422983,431701,440634,449791,459178,468798,478657,488758,499107,509704,520555,531662,543032,554666,566571,578752,591212,603956,616988,630310,643925,657837,672050,686564,701386,716519,731964,747726,763809,780215,796945,814003,831391,849109,867163,885551,904278,923345,942753,962506,982603,1003048,1023839,1044978,1066466,1088303,1110490,1133027,1155914,1179154,1202744,1226684,1250977
146,Togo,13576,13591,13607,13623,13638,13654,13670,13686,13703,13720,13737,13753,13769,13787,13803,13821,13839,13856,13876,13893,13911,13929,13948,13967,13985,14003,14024,14042,14062,14081,14100,14120,14140,14159,14180,14200,14219,14240,14260,14281,14302,14321,14342,14363,14383,14404,14425,14446,14467,14488,14508,14530,14551,14572,14592,14614,14636,14656,14677,14698,14720,14741,14762,14783,14803,14824,14845,14866,14887,14908,14929,14950,14970,14991,15011,15032,15052,15071,15091,15111,15131,15151,15171,15191,15210,15230,15249,15268,15287,15305,15324,15342,15360,15376,15391,15406
147,Trinidad and Tobago,27806,28353,28899,29445,29988,30534,31077,31620,32161,32702,33244,33783,34324,34862,35400,35935,36467,37000,37529,38057,38582,39106,39627,40145,40661,41173,41683,42190,42694,43193,43688,44181,44669,45153,45633,46108,46579,47047,47508,47965,48416,48864,49305,49741,50172,50598,51018,51433,51842,52244,52642,53033,53418,53798,54171,54539,54901,55257,55605,55948,56285,56617,56942,57261,57574,57881,58182,58476,58765,59048,59326,59595,59861,60120,60374,60622,60865,61102,61334,61558,61780,61994,62204,62410,62609,62804,62993,63178,63359,63534,63706,63873,64037,64196,64352,64503
148,Tunisia,362658,364569,366540,368554,370608,372699,374855,377072,379330,381620,383960,386357,388809,391301,393837,396440,399104,401823,404599,407432,410327,413277,416281,419341,422462,425644,428889,432192,435560,438994,442491,446050,449672,453358,457106,460917,464794,468733,472738,476811,480946,485145,489406,493729,498113,502555,507060,511625,516250,520936,525680,530485,535350,540272,545250,550287,555380,560528,565729,570985,576294,581656,587070,592535,598048,603610,609221,614875,620577,626322,632109,637940,643810,649718,655665,661650,667666,673714,679794,685898,692032,698190,704369,710573,716797,723039,729299,735575,741866,748168,754482,760805,767136,773473,779816,786161
149,Turkey,5313098,5319116,5325067,5330948,5336744,5342437,5347996,5353405,5358651,5363783,5368796,5373685,5378444,5383072,5387570,5391938,5396184,5400306,5404305,5408182,5411936,5415572,5419092,5422494,5425784,5428960,5432028,5434988,5437842,5440591,5443240,5445789,5448241,5450598,5452863,5455038,5457125,5459127,5461045,5462884,5464643,5466328,5467939,5469481,5470955,5472364,5473707,5474991,5476214,5477380,5478492,5479555,5480570,5481540,5482464,5483347,5484189,5484992,5485755,5486484,5487177,5487837,5488465,5489061,5489628,5490168,5490679,5491165,5491626,5492064,5492478,5492871,5493243,5493596,5493930,5494245,5494544,5494827,5495094,5495346,5495584,5495808,5496021,5496221,5496409,5496587,5496755,5496914,5497063,5497204,5497336,5497462,5497580,5497689,5497790,5497883
150,Uganda,56949,58545,60333,62342,64583,67039,69708,72607,75779,79259,83099,87373,92167,97558,103616,110409,117992,126429,135796,146190,157751,170655,185099,201298,219473,239851,262656,288119,316496,348089,383259,422412,466030,514665,568917,629415,696809,771781,855059,947433,1049786,1163099,1288476,1427118,1580313,1749396,1935730,2140678,2365602,2611842,2880736,3173600,3491717,3836280,4208325,4608653,5037729,5495592,5981778,6495260,7034415,7596986,8180073,8780119,9392921,10013660,10636959,11257009,11867717,12462930,13036653,13583375,14131231,14675732,15212245,15736123,16242824,16728058,17187926,17619041,18018642,18384660,18715767,19011362,19271542,19497019,19689040,19858827,20021646,20183572,20342407,20498270,20651285,20815792,20992175,21168575
151,Ukraine,2279556,2281829,2284056,2286237,2288368,2290446,2292473,2294453,2296382,2298265,2300103,2301897,2303648,2305356,2307020,2308645,2310231,2311780,2313291,2314766,2316207,2317611,2318982,2320319,2321622,2322891,2324128,2325335,2326510,2327654,2328770,2329857,2330914,2331946,2332949,2333926,2334877,2335802,2336703,2337579,2338432,2339261,2340067,2340853,2341617,2342359,2343081,2343783,2344466,2345128,2345773,2346400,2347009,2347601,2348175,2348735,2349278,2349804,2350317,2350814,2351297,2351767,2352222,2352665,2353094,2353511,2353916,2354308,2354690,2355061,2355420,2355769,2356108,2356436,2356754,2357064,2357365,2357655,2357937,2358211,2358477,2358735,2358986,2359228,2359464,2359692,2359913,2360128,2360334,2360535,2360729,2360918,2361100,2361277,2361447,2361611
152,United Arab Emirates,589423,592186,595009,597870,600760,603672,606597,609516,612417,615277,618089,620833,623489,626040,628470,630770,632939,634969,636860,638612,640223,641695,643031,644235,645310,646261,647097,647823,648450,648983,649432,649805,650110,650355,650546,650692,650800,650875,650923,650953,650969,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976,650976
153,United Kingdom,4558933,4566795,4574982,4583526,4592451,4601767,4611495,4621637,4632194,4643177,4654610,4666511,4678889,4691754,4705108,4718957,4733306,4748162,4763528,4779408,4795806,4812723,4830163,4848129,4866623,4885643,4905189,4925257,4945845,4966949,4988562,5010678,5033292,5056393,5079976,5104028,5128538,5153497,5178890,5204703,5230924,5257534,5284518,5311859,5339538,5367538,5395840,5424421,5453263,5482343,5511640,5541133,5570797,5600612,5630551,5660593,5690714,5720892,5751099,5781314,5811513,5841671,5871767,5901774,5931671,5961437,5991047,6020480,6049715,6078730,6107506,6136022,6164259,6192200,6219828,6247122,6274069,6300652,6326859,6352673,6378083,6403076,6427641,6451768,6475447,6498669,6521427,6543714,6565525,6586853,6607694,6628046,6647904,6667267,6686135,6704509
154,Uruguay,330027,333561,337066,340598,344099,347559,350985,354374,357745,361073,364310,367503,370642,373717,376718,379641,382509,385318,388056,390720,393313,395830,398267,400622,402893,405086,407199,409232,411184,413058,414856,416574,418215,419778,421265,422677,424014,425279,426474,427601,428663,429659,430595,431470,432288,433049,433756,434413,435022,435583,436101,436577,437015,437415,437781,438113,438415,438689,438937,439160,439360,439539,439699,439842,439969,440081,440180,440267,440343,440410,440468,440518,440562,440598,440630,440657,440680,440699,440714,440727,440740,440749,440756,440763,440767,440771,440775,440777,440779,440781,440781,440782,440783,440783,440783,440785
155,United States,33426310,33444470,33462498,33480439,33498374,33516519,33534545,33552584,33570688,33588847,33607026,33625165,33643215,33661160,33679023,33696808,33714506,33732098,33749571,33766909,33784097,33801116,33817952,33834613,33851103,33867415,33883539,33899456,33915146,33930604,33945816,33960780,33975484,33989925,34004099,34017998,34031616,34044955,34058014,34070790,34083287,34095501,34107430,34119076,34130437,34141511,34152302,34162810,34173035,34182984,34192657,34202057,34211185,34220059,34228678,34237035,34245134,34252979,34260576,34267924,34275032,34281901,34288541,34294950,34301136,34307104,34312857,34318400,34323740,34328879,34333823,34338577,34343146,34347537,34351750,34355795,34359675,34363394,34366956,34370369,34373637,34376761,34379749,34382604,34385331,34387935,34390421,34392790,34395051,34397204,34399253,34401204,34403062,34404831,34406514,34408115
156,Uzbekistan,102605,102854,103102,103351,103601,103852,104102,104353,104604,104855,105107,105358,105611,105862,106114,106367,106619,106871,107123,107375,107628,107880,108131,108383,108635,108887,109139,109390,109640,109893,110143,110394,110644,110894,111143,111392,111640,111889,112135,112383,112629,112872,113117,113359,113601,113841,114081,114319,114556,114792,115027,115259,115492,115723,115953,116181,116408,116633,116857,117080,117301,117521,117741,117957,118174,118389,118601,118812,119022,119230,119439,119645,119850,120054,120258,120459,120658,120858,121057,121253,121448,121643,121836,122026,122217,122405,122593,122780,122964,123146,123325,123503,123679,123852,124022,124191
157,Venezuela,247847,249379,250927,252488,254062,255646,257242,258847,260462,262093,263739,265397,267069,268752,270446,272144,273848,275554,277263,278978,280694,282415,284138,285866,287596,289329,291063,292798,294532,296266,297999,299732,301465,303197,304928,306659,308389,310118,311845,313570,315293,317016,318736,320454,322171,323887,325601,327315,329027,330740,332451,334160,335871,337581,339290,341001,342711,344424,346138,347854,349571,351292,353015,354742,356472,358205,359943,361686,363435,365189,366949,368716,370488,372269,374059,375856,377660,379473,381297,383131,384975,386828,388694,390570,392458,394359,396270,398195,400134,402084,404048,406027,408022,410031,412056,414097
158,Vietnam,9835,10210,10597,10993,11403,11827,12267,12722,13191,13677,14180,14702,15242,15801,16382,16983,17607,18254,18926,19623,20346,21096,21876,22687,23527,24401,25308,26251,27231,28250,29308,30408,31552,32741,33978,35264,36603,37995,39443,40949,42517,44147,45844,47609,49444,51355,53343,55410,57561,59799,62127,64549,67067,69689,72415,75250,78199,81268,84459,87778,91230,94819,98551,102433,106469,110666,115030,119566,124283,129186,134282,139580,145087,150810,156757,162940,169362,176037,182972,190177,197662,205437,213513,221902,230613,239663,249057,258813,268943,279458,290375,301707,313453,325614,338189,351179
159,Zambia,105909,107638,109477,111440,113537,115762,118123,120633,123319,126186,129250,132505,135972,139680,143646,147887,152421,157266,162441,167975,173883,180193,186933,194125,201803,210135,219176,228984,239621,251154,263656,277202,291878,307774,324990,343628,363801,385615,409169,434593,462040,491669,523638,558112,595264,635275,678336,724643,774396,827828,885159,946603,1012379,1082696,1157765,1237787,1322948,1413427,1509372,1610915,1718152,1831145,1949916,2074437,2204633,2340363,2481436,2627585,2778481,2933723,3092844,3255308,3420516,3587812,3756491,3925809,4094996,4263263,4429824,4593906,4754763,4911917,5065028,5213504,5356821,5494534,5626273,5751756,5870777,5983349,6090655,6192509,6288660,6379147,6463730,6542445
160,Zimbabwe,39496,39579,39671,39770,39879,39994,40121,40255,40400,40552,40715,40890,41076,41277,41492,41724,41972,42237,42520,42824,43149,43495,43866,44261,44683,45133,45616,46131,46682,47269,47896,48565,49279,50041,50854,51720,52642,53628,54675,55796,56989,58259,59613,61055,62592,64228,65971,67827,69803,71904,74142,76523,79060,81755,84626,87678,90923,94377,98046,101950,106100,110509,115196,120178,125472,131094,137069,143413,150149,157304,164900,172961,181518,190600,200234,210455,221295,232791,244979,257898,271592,286102,301472,317754,334993,353246,372561,393000,414621,437485,461655,487201,514192,542698,572793,604557
161,Dominica,188,190,191,192,193,195,197,199,202,204,207,210,213,217,221,225,231,236,241,248,256,264,273,282,292,304,317,331,348,365,384,406,428,454,481,512,545,581,621,665,713,765,823,885,952,1025,1105,1192,1286,1387,1497,1615,1743,1881,2029,2186,2355,2534,2725,2927,3142,3366,3604,3851,4110,4378,4656,4942,5235,5534,5838,6144,6452,6758,7063,7362,7656,7939,8214,8474,8721,8952,9167,9361,9536,9693,9839,9970,10089,10192,10281,10358,10432,10512,10597,10689
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71279,71342,71407,71473,71544,71616,71691,71770,71851,71937,72026,72121,72219,72321,72429,72541,72659,72782,72910,73046,73187,73337,73493,73657,73829,74010,74201,74400,74610,74831,75063,75307,75563,75833,76118,76418,76731,77063,77412,77778,78165,78574,79002,79454,79930,80431,80960,81518,82104,82721,83372,84059,84782,85544,86348,87193,88086,89027,90017,91061,92162,93322,94545,95833,97190,98621,100129,101716,103391,105155,107013,108971,111034,113205,115495,117905,120445,123118,125935,128901,132022,135309,138770,142412,146246,150281,154527,158994,163694,168638,173838,179306,185055,191101,197455,204133
164,Syria,24743,24807,24872,24937,25003,25070,25138,25204,25274,25343,25414,25486,25559,25632,25705,25781,25857,25934,26011,26090,26169,26249,26331,26413,26496,26579,26665,26751,26837,26925,27014,27104,27194,27286,27378,27472,27567,27663,27760,27857,27957,28056,28157,28259,28362,28466,28571,28678,28786,28895,29004,29116,29228,29341,29456,29571,29688,29806,29925,30045,30168,30291,30414,30540,30667,30796,30925,31055,31188,31321,31457,31591,31730,31868,32009,32150,32294,32438,32585,32732,32881,33031,33183,33336,33491,33648,33807,33966,34126,34288,34451,34615,34779,34945,35112,35280
165,Timor-Leste,8113,8299,8486,8674,8860,9048,9239,9431,9622,9815,10008,10201,10395,10587,10782,10976,11172,11368,11565,11764,11963,12162,12361,12561,12763,12963,13165,13367,13570,13773,13978,14183,14389,14595,14800,15007,15215,15422,15631,15839,16048,16257,16468,16677,16888,17100,17310,17522,17735,17946,18159,18372,18584,18798,19011,19225,19438,19653,19866,20080,20294,20509,20723,20937,21152,21365,21579,21794,22007,22220,22434,22648,22861,23074,23287,23499,23713,23924,24136,24348,24558,24770,24981,25191,25400,25609,25818,26026,26234,26443,26653,26862,27072,27282,27493,27705
