id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
10,"Florida",2329867,2331221,2332520,2333770,2334980,2336151,2337275,2338353,2339388,2340386,2341350,2342282,2343180,2344046,2344881,2345689,2346471,2347227,2347961,2348673,2349363,2350034,2350685,2351318,2351932,2352531,2353113,2353682,2354237,2354778,2355307,2355824,2356329,2356823,2357307,2357780,2358244,2358698,2359143,2359579,2360006,2360425,2360836,2361239,2361634,2362022,2362402,2362774,2363140,2363498,2363849,2364192,2364529,2364859,2365182,2365498,2365807,2366109,2366405,2366693,2366975,2367252,2367523,2367789,2368050,2368305,2368556,2368802,2369044,2369281,2369514,2369742,2369967,2370187,2370403,2370616,2370824,2371030,2371231,2371429,2371624,2371815,2372003,2372188,2372370,2372549,2372725,2372898,2373067,2373235,2373399,2373561,2373720,2373876,2374030,2374181,2374330,2374477,2374621,2374762,2374902
11,"New York",2104539,2105146,2105726,2106279,2106809,2107316,2107802,2108267,2108713,2109145,2109561,2109964,2110354,2110730,2111094,2111445,2111787,2112120,2112444,2112759,2113068,2113369,2113664,2113951,2114233,2114508,2114778,2115043,2115304,2115560,2115812,2116060,2116305,2116547,2116785,2117020,2117252,2117481,2117707,2117930,2118151,2118369,2118585,2118798,2119009,2119217,2119424,2119628,2119829,2120028,2120226,2120420,2120613,2120803,2120991,2121177,2121361,2121542,2121722,2121898,2122073,2122246,2122417,2122586,2122754,2122919,2123083,2123245,2123406,2123565,2123722,2123877,2124031,2124183,2124334,2124483,2124630,2124776,2124921,2125064,2125206,2125346,2125485,2125623,2125759,2125893,2126027,2126159,2126290,2126419,2126547,2126674,2126800,2126925,2127048,2127170,2127291,2127410,2127529,2127646,2127762
12,"Rhode Island",151992,152028,152063,152095,152124,152150,152175,152197,152218,152237,152254,152270,152285,152299,152311,152322,152333,152342,152351,152359,152366,152373,152379,152384,152389,152394,152398,152402,152405,152408,152411,152414,152416,152418,152420,152422,152424,152425,152427,152428,152429,152430,152431,152432,152433,152434,152434,152435,152435,152436,152436,152437,152437,152438,152438,152438,152438,152439,152439,152439,152439,152439,152440,152440,152440,152440,152440,152440,152440,152440,152440,152440,152440,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441,152441
13,"Georgia",1125512,1125899,1126273,1126635,1126984,1127321,1127646,1127959,1128261,1128554,1128836,1129108,1129369,1129619,1129858,1130086,1130306,1130517,1130719,1130913,1131099,1131278,1131448,1131611,1131767,1131917,1132059,1132196,1132326,1132450,1132568,1132681,1132788,1132890,1132986,1133078,1133165,1133248,1133326,1133401,1133471,1133537,1133600,1133659,1133715,1133768,1133817,1133864,1133908,1133949,1133987,1134024,1134058,1134089,1134119,1134147,1134173,1134197,1134220,1134241,1134260,1134278,1134295,1134311,1134326,1134341,1134354,1134366,1134377,1134388,1134398,1134408,1134416,1134425,1134432,1134440,1134446,1134453,1134459,1134464,1134469,1134474,1134479,1134483,1134487,1134491,1134494,1134498,1134501,1134504,1134507,1134509,1134512,1134514,1134516,1134518,1134520,1134522,1134523,1134525,1134526
14,"New Hampshire",98877,98911,98942,98971,98998,99023,99047,99070,99091,99112,99131,99149,99166,99182,99196,99210,99222,99234,99245,99256,99265,99274,99283,99291,99298,99305,99311,99317,99322,99328,99332,99337,99341,99345,99348,99352,99355,99358,99361,99363,99366,99368,99370,99372,99374,99375,99377,99378,99380,99381,99382,99383,99384,99385,99386,99387,99388,99388,99389,99390,99390,99391,99391,99392,99392,99393,99393,99394,99394,99394,99395,99395,99395,99395,99396,99396,99396,99396,99396,99396,99397,99397,99397,99397,99397,99397,99397,99397,99398,99398,99398,99398,99398,99398,99398,99398,99398,99398,99398,99398,99398
15,"North Carolina",1004669,1005182,1005674,1006148,1006605,1007051,1007480,1007892,1008291,1008676,1009044,1009389,1009720,1010037,1010341,1010632,1010911,1011179,1011437,1011683,1011919,1012143,1012358,1012562,1012756,1012942,1013119,1013288,1013449,1013602,1013749,1013888,1014020,1014145,1014264,1014377,1014484,1014586,1014683,1014774,1014861,1014943,1015020,1015094,1015163,1015229,1015291,1015349,1015404,1015456,1015506,1015552,1015595,1015637,1015675,1015712,1015746,1015778,1015808,1015837,1015863,1015888,1015912,1015935,1015956,1015976,1015995,1016013,1016030,1016046,1016061,1016075,1016089,1016101,1016113,1016125,1016136,1016146,1016156,1016165,1016174,1016182,1016190,1016197,1016204,1016211,1016218,1016224,1016230,1016235,1016240,1016245,1016250,1016255,1016259,1016263,1016267,1016271,1016274,1016277,1016281
16,"New Jersey",1017118,1017325,1017525,1017719,1017907,1018088,1018261,1018428,1018590,1018748,1018902,1019053,1019199,1019342,1019482,1019619,1019754,1019887,1020018,1020146,1020273,1020399,1020522,1020644,1020765,1020884,1021002,1021119,1021235,1021350,1021464,1021577,1021689,1021800,1021910,1022019,1022127,1022235,1022341,1022447,1022552,1022656,1022758,1022860,1022962,1023062,1023161,1023259,1023356,1023452,1023546,1023640,1023733,1023824,1023914,1024004,1024091,1024178,1024264,1024348,1024431,1024512,1024593,1024673,1024752,1024829,1024906,1024981,1025056,1025130,1025202,1025274,1025345,1025414,1025483,1025551,1025618,1025684,1025749,1025814,1025877,1025940,1026002,1026063,1026123,1026183,1026241,1026299,1026356,1026413,1026468,1026523,1026577,1026631,1026683,1026735,1026787,1026837,1026887,1026937,1026985
17,"Colorado",545769,546396,547020,547643,548263,548875,549489,550103,550723,551345,551971,552599,553232,553870,554515,555165,555822,556484,557151,557824,558503,559188,559878,560575,561272,561973,562666,563360,564053,564746,565438,566129,566817,567503,568185,568865,569541,570213,570881,571544,572202,572854,573501,574141,574774,575400,576019,576630,577233,577828,578414,578991,579559,580118,580666,581205,581734,582252,582760,583257,583744,584221,584688,585146,585595,586034,586464,586886,587298,587703,588098,588486,588866,589237,589601,589958,590307,590648,590983,591310,591631,591944,592251,592552,592846,593135,593416,593692,593963,594227,594486,594739,594987,595229,595466,595698,595926,596148,596366,596578,596787
18,"Maryland",460339,460478,460609,460732,460848,460956,461056,461151,461241,461325,461406,461483,461556,461624,461688,461747,461802,461854,461902,461948,461991,462031,462069,462105,462138,462169,462198,462226,462251,462275,462297,462317,462337,462355,462372,462388,462403,462417,462429,462441,462453,462463,462473,462482,462490,462498,462506,462513,462519,462525,462530,462536,462540,462545,462549,462553,462556,462560,462563,462566,462568,462571,462573,462575,462577,462579,462581,462582,462584,462585,462586,462588,462589,462590,462591,462591,462592,462593,462594,462594,462595,462596,462596,462597,462597,462598,462598,462598,462599,462599,462599,462600,462600,462600,462600,462601,462601,462601,462601,462601,462601
19,"Nevada",325392,325624,325857,326089,326317,326543,326767,326988,327205,327420,327631,327839,328043,328243,328439,328632,328820,329003,329182,329357,329526,329692,329852,330008,330159,330304,330445,330582,330714,330840,330962,331080,331192,331300,331403,331502,331597,331687,331773,331854,331932,332005,332075,332141,332204,332262,332318,332370,332419,332466,332509,332549,332587,332623,332656,332687,332715,332742,332766,332789,332810,332830,332848,332865,332881,332895,332909,332921,332933,332944,332954,332963,332971,332979,332987,332994,333000,333006,333011,333017,333021,333026,333030,333033,333037,333040,333043,333046,333049,333051,333053,333055,333057,333059,333061,333062,333063,333065,333066,333067,333068
20,"Tennessee",863840,864051,864252,864445,864628,864806,864977,865141,865299,865451,865596,865733,865863,865986,866104,866217,866325,866428,866528,866623,866714,866800,866883,866961,867037,867108,867177,867242,867305,867364,867421,867476,867528,867578,867625,867670,867713,867753,867792,867830,867865,867899,867931,867962,867991,868019,868045,868070,868094,868117,868139,868159,868179,868197,868215,868232,868248,868263,868277,868291,868303,868316,868327,868339,868349,868359,868369,868378,868387,868395,868403,868411,868418,868425,868432,868438,868444,868450,868456,868461,868466,868471,868475,868480,868484,868488,868492,868496,868499,868503,868506,868509,868512,868515,868517,868520,868523,868525,868527,868529,868532
21,"Hawaii",36471,36516,36560,36602,36643,36683,36722,36760,36798,36833,36867,36901,36933,36964,36994,37023,37050,37077,37102,37127,37151,37174,37196,37217,37237,37257,37276,37294,37311,37328,37344,37359,37374,37389,37403,37416,37429,37441,37453,37465,37476,37487,37497,37507,37517,37526,37535,37544,37553,37561,37569,37576,37584,37591,37598,37604,37611,37617,37623,37629,37634,37640,37645,37650,37655,37660,37665,37669,37674,37678,37682,37686,37690,37694,37697,37701,37704,37708,37711,37714,37717,37720,37723,37726,37728,37731,37734,37736,37738,37741,37743,37745,37747,37749,37751,37753,37755,37757,37759,37761,37762
22,"Indiana",746135,746580,747013,747435,747847,748250,748643,749025,749397,749760,750113,750459,750794,751121,751437,751745,752044,752335,752618,752893,753160,753420,753672,753916,754154,754384,754608,754825,755036,755240,755437,755628,755812,755990,756162,756329,756489,756643,756792,756936,757074,757207,757334,757457,757574,757687,757795,757899,757998,758092,758183,758269,758352,758430,758505,758576,758644,758708,758769,758827,758882,758934,758984,759031,759076,759119,759160,759200,759237,759272,759306,759339,759369,759399,759427,759453,759479,759503,759526,759548,759570,759590,759609,759627,759645,759662,759678,759693,759708,759722,759735,759748,759760,759771,759782,759793,759803,759813,759822,759831,759840
23,"Kentucky",460049,460353,460648,460934,461211,461481,461745,462003,462255,462500,462738,462969,463191,463406,463613,463813,464006,464193,464374,464549,464718,464881,465038,465189,465335,465475,465609,465738,465862,465981,466096,466205,466310,466411,466507,466599,466687,466770,466850,466927,466999,467068,467134,467197,467256,467313,467367,467417,467466,467511,467555,467596,467634,467671,467705,467738,467768,467797,467824,467850,467874,467896,467918,467938,467957,467975,467992,468008,468023,468038,468051,468064,468076,468087,468098,468108,468117,468126,468134,468142,468150,468157,468163,468170,468176,468181,468187,468191,468196,468201,468205,468209,468212,468216,468219,468222,468225,468228,468231,468233,468235
24,"Minnesota",602134,602330,602513,602683,602841,602989,603124,603247,603361,603466,603563,603652,603735,603810,603880,603943,604002,604056,604105,604151,604192,604230,604265,604297,604326,604353,604378,604400,604421,604439,604457,604472,604487,604500,604512,604523,604533,604542,604550,604558,604565,604571,604577,604582,604587,604592,604596,604599,604603,604606,604609,604611,604613,604616,604617,604619,604621,604622,604624,604625,604626,604627,604628,604629,604630,604630,604631,604632,604632,604633,604633,604633,604634,604634,604635,604635,604635,604635,604636,604636,604636,604636,604636,604636,604637,604637,604637,604637,604637,604637,604637,604637,604637,604638,604638,604638,604638,604638,604638,604638,604638
25,"Oklahoma",453552,453667,453780,453890,453995,454099,454201,454301,454398,454493,454584,454674,454760,454844,454926,455005,455082,455156,455227,455296,455363,455427,455489,455548,455605,455660,455712,455763,455811,455857,455901,455943,455982,456020,456056,456090,456122,456152,456181,456208,456233,456257,456280,456301,456320,456339,456356,456372,456386,456400,456413,456425,456435,456446,456455,456463,456471,456478,456485,456491,456497,456502,456506,456511,456514,456518,456521,456524,456527,456530,456532,456534,456536,456538,456539,456541,456542,456544,456545,456546,456547,456548,456549,456549,456550,456551,456551,456552,456552,456553,456553,456553,456554,456554,456554,456555,456555,456555,456555,456556,456556
26,"Pennsylvania",1209492,1210073,1210618,1211129,1211612,1212068,1212503,1212916,1213309,1213682,1214036,1214369,1214683,1214975,1215245,1215498,1215737,1215961,1216174,1216374,1216564,1216743,1216910,1217067,1217213,1217350,1217478,1217598,1217710,1217815,1217914,1218007,1218094,1218176,1218253,1218324,1218391,1218454,1218512,1218566,1218617,1218665,1218710,1218751,1218791,1218827,1218861,1218893,1218923,1218950,1218976,1219000,1219022,1219043,1219063,1219081,1219098,1219114,1219128,1219142,1219155,1219167,1219178,1219188,1219198,1219207,1219215,1219223,1219230,1219237,1219243,1219249,1219254,1219260,1219264,1219269,1219273,1219277,1219280,1219284,1219287,1219290,1219293,1219295,1219297,1219300,1219302,1219304,1219305,1219307,1219309,1219310,1219311,1219313,1219314,1219315,1219316,1219317,1219318,1219319,1219319
27,"South Carolina",593727,593908,594080,594244,594400,594549,594688,594820,594945,595063,595175,595280,595379,595473,595561,595644,595721,595794,595863,595927,595987,596044,596096,596146,596192,596234,596274,596312,596346,596378,596408,596436,596461,596485,596507,596527,596545,596562,596578,596592,596605,596617,596628,596639,596648,596656,596664,596671,596677,596682,596688,596692,596696,596700,596704,596707,596709,596712,596714,596716,596718,596719,596721,596722,596723,596724,596725,596726,596727,596727,596728,596729,596729,596730,596730,596730,596731,596731,596731,596731,596732,596732,596732,596732,596732,596732,596732,596733,596733,596733,596733,596733,596733,596733,596733,596733,596733,596733,596733,596733,596733
28,"District of Columbia",49068,49081,49093,49104,49114,49124,49134,49144,49153,49162,49170,49178,49184,49191,49197,49202,49208,49213,49217,49222,49226,49230,49234,49237,49240,49243,49246,49248,49251,49253,49255,49257,49259,49261,49263,49264,49266,49267,49268,49270,49271,49272,49273,49274,49275,49276,49276,49277,49278,49278,49279,49280,49280,49281,49281,49282,49282,49282,49283,49283,49283,49284,49284,49284,49285,49285,49285,49285,49285,49286,49286,49286,49286,49286,49286,49287,49287,49287,49287,49287,49287,49287,49287,49287,49287,49288,49288,49288,49288,49288,49288,49288,49288,49288,49288,49288,49288,49288,49288,49288,49288
29,"Kansas",316059,316167,316271,316372,316471,316568,316663,316757,316849,316940,317029,317116,317200,317281,317361,317439,317514,317588,317660,317731,317801,317868,317934,317998,318061,318122,318181,318239,318295,318350,318403,318455,318506,318555,318603,318649,318694,318738,318780,318821,318861,318899,318936,318972,319007,319041,319074,319105,319136,319165,319193,319221,319247,319272,319297,319320,319343,319364,319385,319405,319424,319443,319461,319478,319494,319510,319526,319541,319555,319569,319582,319595,319607,319619,319631,319642,319652,319663,319673,319682,319692,319701,319709,319718,319726,319734,319741,319748,319755,319762,319769,319775,319781,319787,319793,319798,319804,319809,319814,319819,319823
30,"Missouri",608463,608906,609349,609792,610234,610672,611106,611535,611963,612386,612806,613222,613632,614038,614439,614835,615226,615611,615991,616364,616731,617093,617447,617796,618137,618471,618798,619118,619432,619737,620036,620326,620608,620883,621150,621408,621659,621901,622135,622361,622579,622789,622991,623185,623372,623550,623721,623884,624040,624189,624330,624465,624593,624714,624829,624938,625041,625138,625229,625315,625396,625472,625544,625612,625676,625737,625794,625847,625898,625946,625992,626035,626075,626113,626150,626184,626216,626247,626276,626303,626329,626353,626377,626399,626419,626439,626458,626475,626492,626508,626523,626537,626551,626563,626575,626587,626598,626608,626618,626627,626636
31,"Vermont",24252,24259,24266,24272,24277,24282,24287,24291,24294,24297,24300,24302,24305,24307,24308,24310,24311,24312,24314,24314,24315,24316,24317,24317,24318,24318,24319,24319,24319,24320,24320,24320,24320,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24321,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322
32,"Virginia",676300,676527,676745,676954,677156,677352,677542,677725,677904,678079,678249,678416,678576,678731,678883,679032,679178,679320,679460,679598,679733,679866,679997,680126,680253,680378,680502,680624,680745,680865,680985,681103,681221,681337,681454,681569,681684,681799,681913,682026,682139,682253,682365,682478,682591,682703,682815,682927,683039,683150,683262,683373,683484,683595,683706,683817,683928,684038,684149,684259,684369,684479,684589,684699,684810,684920,685031,685141,685252,685363,685474,685585,685696,685807,685918,686030,686142,686254,686366,686479,686591,686704,686817,686930,687044,687158,687271,687386,687500,687615,687730,687845,687960,688076,688192,688308,688425,688541,688658,688775,688893
33,"Connecticut",347891,347988,348083,348179,348276,348375,348475,348577,348681,348787,348895,349003,349113,349228,349348,349472,349602,349738,349879,350025,350175,350331,350492,350660,350833,351015,351204,351403,351610,351826,352051,352286,352530,352783,353047,353322,353609,353909,354222,354549,354890,355246,355616,356002,356404,356822,357257,357712,358185,358679,359194,359731,360291,360873,361479,362110,362767,363451,364163,364905,365677,366481,367319,368192,369101,370046,371031,372055,373120,374229,375383,376585,377835,379136,380490,381899,383364,384887,386472,388120,389833,391614,393466,395392,397393,399474,401635,403882,406215,408638,411155,413768,416482,419299,422222,425257,428405,431671,435058,438570,442211
34,"Iowa",371862,371943,372020,372094,372164,372231,372294,372354,372411,372466,372518,372568,372615,372659,372701,372741,372780,372816,372850,372882,372913,372943,372970,372997,373022,373045,373068,373089,373109,373128,373146,373163,373179,373194,373209,373223,373235,373248,373259,373270,373280,373290,373299,373308,373316,373323,373331,373337,373344,373350,373356,373361,373366,373371,373375,373379,373383,373387,373390,373393,373397,373399,373402,373405,373407,373409,373411,373413,373415,373417,373419,373420,373422,373423,373424,373426,373427,373428,373429,373430,373431,373432,373433,373433,373434,373435,373435,373436,373437,373437,373438,373438,373439,373439,373440,373440,373440,373441,373441,373441,373442
35,"Louisiana",472981,473323,473658,473989,474321,474660,474996,475327,475652,475971,476282,476579,476865,477147,477428,477707,477982,478255,478524,478788,479045,479294,479536,479771,480001,480224,480444,480661,480873,481081,481283,481479,481669,481853,482030,482202,482369,482532,482689,482842,482990,483133,483272,483405,483533,483656,483775,483888,483998,484103,484205,484302,484395,484485,484570,484652,484730,484804,484875,484942,485006,485068,485127,485184,485239,485291,485341,485388,485434,485477,485518,485558,485596,485632,485666,485700,485731,485762,485791,485819,485845,485870,485895,485918,485940,485961,485981,486001,486019,486037,486054,486070,486086,486100,486114,486128,486141,486153,486165,486177,486187
36,"Ohio",1104001,1104444,1104867,1105273,1105660,1106027,1106374,1106702,1107014,1107310,1107591,1107857,1108109,1108347,1108571,1108784,1108985,1109174,1109353,1109521,1109680,1109829,1109970,1110102,1110226,1110342,1110451,1110554,1110650,1110740,1110824,1110903,1110977,1111046,1111110,1111170,1111226,1111278,1111326,1111372,1111414,1111453,1111489,1111523,1111554,1111583,1111609,1111634,1111657,1111679,1111698,1111716,1111733,1111749,1111763,1111776,1111788,1111799,1111809,1111819,1111828,1111836,1111843,1111850,1111856,1111862,1111867,1111872,1111877,1111881,1111885,1111889,1111892,1111895,1111898,1111901,1111903,1111906,1111908,1111910,1111912,1111913,1111915,1111916,1111918,1111919,1111920,1111921,1111923,1111924,1111924,1111925,1111926,1111927,1111928,1111928,1111929,1111929,1111930,1111930,1111931
