forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-11,1 wk ahead inc case,2021-06-12,PL76,PL76,quantile,0.975,109
2021-06-11,1 wk ahead inc case,2021-06-12,PL76,PL76,quantile,0.99,117
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,point,NA,73988
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.01,73932
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.025,73932
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.05,73932
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.1,73955
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.15,73962
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.2,73968
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.25,73970
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.3,73972
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.35,73974
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.4,73979
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.45,73983
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.5,73988
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.55,73990
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.6,73994
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.65,73998
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.7,74000
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.75,74004
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.8,74007
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.85,74016
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.9,74026
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.95,74036
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.975,74041
2021-06-11,1 wk ahead cum case,2021-06-12,PL76,PL76,quantile,0.99,74049
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,point,NA,41
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.01,0
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.025,0
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.05,0
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.1,0
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.15,11
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.2,18
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.25,23
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.3,25
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.35,29
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.4,31
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.45,37
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.5,41
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.55,45
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.6,48
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.65,52
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.7,56
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.75,59
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.8,63
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.85,68
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.9,75
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.95,90
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.975,95
2021-06-11,2 wk ahead inc case,2021-06-19,PL76,PL76,quantile,0.99,102
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,point,NA,74029
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.01,73988
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.025,73988
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.05,73988
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.1,73988
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.15,73999
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.2,74006
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.25,74011
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.3,74013
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.35,74017
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.4,74019
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.45,74025
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.5,74029
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.55,74033
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.6,74036
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.65,74040
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.7,74044
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.75,74047
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.8,74051
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.85,74056
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.9,74063
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.95,74078
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.975,74083
2021-06-11,2 wk ahead cum case,2021-06-19,PL76,PL76,quantile,0.99,74090
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,point,NA,30
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.01,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.025,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.05,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.1,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.15,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.2,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.25,7
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.3,13
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.35,18
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.4,21
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.45,24
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.5,30
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.55,35
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.6,40
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.65,44
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.7,48
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.75,52
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.8,56
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.85,64
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.9,68
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.95,84
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.975,91
2021-06-11,3 wk ahead inc case,2021-06-26,PL76,PL76,quantile,0.99,98
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,point,NA,74059
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.01,74029
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.025,74029
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.05,74029
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.1,74029
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.15,74029
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.2,74029
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.25,74036
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.3,74042
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.35,74047
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.4,74050
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.45,74053
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.5,74059
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.55,74064
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.6,74069
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.65,74073
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.7,74077
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.75,74081
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.8,74085
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.85,74093
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.9,74097
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.95,74113
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.975,74120
2021-06-11,3 wk ahead cum case,2021-06-26,PL76,PL76,quantile,0.99,74127
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,point,NA,22
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.01,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.025,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.05,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.1,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.15,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.2,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.25,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.3,5
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.35,10
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.4,13
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.45,17
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.5,22
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.55,27
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.6,32
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.65,37
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.7,41
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.75,45
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.8,49
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.85,56
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.9,61
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.95,77
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.975,84
2021-06-11,4 wk ahead inc case,2021-07-03,PL76,PL76,quantile,0.99,90
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,point,NA,74081
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.01,74059
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.025,74059
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.05,74059
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.1,74059
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.15,74059
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.2,74059
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.25,74059
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.3,74064
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.35,74069
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.4,74072
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.45,74076
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.5,74081
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.55,74086
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.6,74091
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.65,74096
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.7,74100
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.75,74104
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.8,74108
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.85,74115
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.9,74120
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.95,74136
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.975,74143
2021-06-11,4 wk ahead cum case,2021-07-03,PL76,PL76,quantile,0.99,74149
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,point,NA,201
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.01,97
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.025,118
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.05,137
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.1,152
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.15,163
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.2,169
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.25,176
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.3,177
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.35,180
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.4,187
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.45,195
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.5,201
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.55,206
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.6,216
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.65,219
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.7,225
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.75,231
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.8,238
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.85,244
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.9,251
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.95,266
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.975,288
2021-06-11,1 wk ahead inc case,2021-06-12,PL77,PL77,quantile,0.99,349
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,point,NA,222436
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.01,222332
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.025,222353
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.05,222372
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.1,222387
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.15,222398
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.2,222404
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.25,222411
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.3,222412
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.35,222415
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.4,222422
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.45,222430
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.5,222436
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.55,222441
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.6,222451
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.65,222454
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.7,222460
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.75,222466
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.8,222473
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.85,222479
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.9,222486
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.95,222501
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.975,222523
2021-06-11,1 wk ahead cum case,2021-06-12,PL77,PL77,quantile,0.99,222584
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,point,NA,158
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.01,12
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.025,42
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.05,76
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.1,100
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.15,113
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.2,122
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.25,125
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.3,133
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.35,140
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.4,147
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.45,152
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.5,158
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.55,163
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.6,168
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.65,174
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.7,181
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.75,187
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.8,194
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.85,197
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.9,205
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.95,218
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.975,234
2021-06-11,2 wk ahead inc case,2021-06-19,PL77,PL77,quantile,0.99,241
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,point,NA,222594
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.01,222448
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.025,222478
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.05,222512
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.1,222536
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.15,222549
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.2,222558
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.25,222561
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.3,222569
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.35,222576
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.4,222583
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.45,222588
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.5,222594
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.55,222599
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.6,222604
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.65,222610
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.7,222617
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.75,222623
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.8,222630
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.85,222633
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.9,222641
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.95,222654
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.975,222670
2021-06-11,2 wk ahead cum case,2021-06-19,PL77,PL77,quantile,0.99,222677
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,point,NA,111
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.01,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.025,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.05,0
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.1,3
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.15,46
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.2,66
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.25,76
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.3,81
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.35,88
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.4,97
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.45,105
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.5,111
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.55,117
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.6,121
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.65,129
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.7,137
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.75,146
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.8,150
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.85,157
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.9,167
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.95,184
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.975,194
2021-06-11,3 wk ahead inc case,2021-06-26,PL77,PL77,quantile,0.99,204
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,point,NA,222705
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.01,222594
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.025,222594
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.05,222594
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.1,222597
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.15,222640
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.2,222660
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.25,222670
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.3,222675
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.35,222682
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.4,222691
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.45,222699
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.5,222705
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.55,222711
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.6,222715
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.65,222723
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.7,222731
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.75,222740
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.8,222744
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.85,222751
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.9,222761
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.95,222778
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.975,222788
2021-06-11,3 wk ahead cum case,2021-06-26,PL77,PL77,quantile,0.99,222798
2021-06-11,4 wk ahead inc case,2021-07-03,PL77,PL77,point,NA,76
2021-06-11,4 wk ahead inc case,2021-07-03,PL77,PL77,quantile,0.01,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL77,PL77,quantile,0.025,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL77,PL77,quantile,0.05,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL77,PL77,quantile,0.1,0
2021-06-11,4 wk ahead inc case,2021-07-03,PL77,PL77,quantile,0.15,9
2021-06-11,4 wk ahead inc case,2021-07-03,PL77,PL77,quantile,0.2,29
2021-06-11,4 wk ahead inc case,2021-07-03,PL77,PL77,quantile,0.25,38
