id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
83,South Korea,146859,147355,147843,148327,148800,149256,149686,150085,150451,150788,151098,151386,151640,151871,152078,152265,152433,152577,152696,152796,152875,152938,152984,153015,153036,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045,153045
84,Kuwait,323357,324573,325774,326960,328130,329279,330407,331515,332601,333664,334704,335720,336708,337668,338599,339502,340374,341218,342035,342824,343587,344324,345035,345722,346388,347031,347653,348256,348841,349409,349960,350497,351019,351529,352030,352518,352996,353466,353931,354386,354836,355281,355721,356158,356590,357019,357447,357872,358295,358717,359137,359557,359976,360392,360811,361227,361641,362057,362470,362884,363297,363710,364121,364531,364940,365348,365754,366159,366562,366963,367363,367760,368155,368548,368938,369325,369711,370093,370471,370846,371219,371587,371954,372316,372673,373028,373378,373726,374068,374407,374741,375071,375397,375719,376036,376347
85,Kyrgyzstan,108667,108989,109313,109639,109969,110301,110636,110973,111314,111658,112004,112353,112705,113061,113419,113779,114144,114512,114881,115256,115633,116014,116400,116788,117179,117574,117974,118376,118784,119194,119608,120027,120450,120876,121306,121741,122180,122622,123070,123521,123977,124437,124901,125371,125843,126321,126803,127290,127781,128277,128777,129280,129790,130305,130822,131344,131871,132404,132940,133480,134026,134576,135131,135689,136253,136819,137392,137967,138549,139134,139722,140316,140913,141515,142120,142729,143343,143961,144581,145206,145835,146466,147102,147740,148382,149027,149677,150327,150982,151639,152299,152959,153622,154286,154952,155619
86,Latvia,135584,135744,135899,136048,136192,136333,136466,136593,136715,136833,136946,137055,137161,137262,137361,137455,137546,137633,137717,137798,137877,137952,138026,138095,138161,138227,138289,138348,138405,138460,138513,138564,138612,138658,138704,138747,138789,138828,138866,138902,138937,138970,139002,139032,139062,139089,139115,139142,139166,139190,139211,139232,139252,139272,139290,139308,139324,139339,139354,139369,139383,139395,139407,139419,139430,139440,139450,139459,139468,139477,139484,139492,139497,139505,139510,139517,139522,139527,139532,139537,139541,139544,139548,139551,139555,139558,139561,139563,139566,139569,139570,139570,139570,139570,139570,139570
87,Lebanon,541940,542047,542144,542237,542322,542401,542476,542545,542609,542671,542730,542784,542836,542884,542928,542969,543004,543039,543071,543101,543130,543156,543180,543201,543222,543240,543258,543273,543288,543301,543313,543324,543333,543342,543351,543357,543365,543371,543376,543380,543386,543388,543390,543393,543396,543397,543399,543399,543401,543401,543401,543402,543402,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403,543403
88,Liberia,2382,2386,2390,2393,2395,2398,2400,2401,2402,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403
89,Liechtenstein,3023,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025
90,Lithuania,277222,277428,277619,277804,277979,278143,278297,278441,278574,278698,278815,278922,279022,279116,279202,279283,279357,279425,279488,279547,279601,279651,279696,279737,279776,279810,279843,279871,279897,279921,279941,279960,279977,279993,280006,280019,280029,280039,280047,280054,280062,280067,280071,280076,280080,280083,280085,280088,280091,280092,280094,280095,280096,280096,280097,280098,280098,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099,280099
91,Luxembourg,70383,70394,70405,70414,70424,70432,70439,70446,70453,70458,70464,70469,70474,70478,70482,70486,70489,70493,70495,70499,70501,70503,70505,70506,70507,70509,70509,70511,70512,70513,70513,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70514,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70515,70516,70516,70516,70516,70516,70517,70517,70517,70517,70517,70517,70517,70517,70517,70517,70517,70517,70517,70517,70518
92,Madagascar,41840,41879,41918,41958,41996,42034,42073,42109,42147,42184,42221,42258,42294,42331,42368,42404,42440,42476,42511,42548,42584,42619,42654,42690,42724,42760,42795,42830,42865,42900,42935,42969,43003,43038,43072,43106,43140,43173,43208,43242,43274,43308,43341,43373,43407,43440,43473,43505,43538,43570,43601,43633,43664,43696,43728,43759,43789,43821,43851,43882,43912,43942,43973,44001,44032,44060,44089,44118,44146,44174,44203,44230,44258,44285,44312,44340,44367,44394,44421,44447,44474,44499,44526,44551,44577,44602,44627,44652,44677,44700,44723,44744,44763,44782,44799,44815
93,Malaysia,639562,644232,648673,652891,656911,660723,664306,667649,670758,673652,676330,678795,681046,683086,684915,686539,687965,689194,690231,691077,691743,692226,692536,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676,692676
94,Maldives,69536,69840,70124,70383,70626,70850,71055,71242,71414,71574,71722,71858,71984,72101,72207,72307,72395,72479,72556,72625,72690,72751,72805,72856,72904,72947,72986,73024,73058,73087,73117,73144,73167,73188,73209,73229,73246,73261,73275,73290,73301,73311,73322,73332,73341,73347,73355,73361,73367,73374,73378,73383,73387,73391,73394,73397,73400,73403,73404,73406,73409,73410,73413,73413,73415,73416,73416,73417,73417,73418,73418,73419,73419,73419,73420,73420,73420,73420,73420,73421,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422
95,Malta,30577,30579,30580,30583,30585,30585,30587,30589,30589,30589,30589,30589,30589,30590,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30591,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592
96,Mauritania,19959,19982,20006,20027,20046,20062,20079,20093,20105,20115,20125,20134,20139,20144,20149,20151,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152
97,Mauritius,1496,1500,1502,1505,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508
98,Mexico,2445538,2447648,2449781,2451960,2454187,2456451,2458717,2460992,2463284,2465588,2467885,2470180,2472479,2474796,2477123,2479451,2481774,2484093,2486400,2488694,2490970,2493232,2495478,2497707,2499917,2502111,2504287,2506446,2508585,2510705,2512809,2514897,2516971,2519026,2521064,2523083,2525083,2527063,2529022,2530965,2532890,2534789,2536661,2538505,2540319,2542102,2543855,2545576,2547267,2548924,2550549,2552142,2553701,2555226,2556718,2558181,2559611,2561011,2562379,2563716,2565020,2566292,2567533,2568742,2569919,2571063,2572176,2573257,2574306,2575324,2576310,2577265,2578190,2579083,2579947,2580781,2581586,2582362,2583109,2583828,2584519,2585184,2585823,2586434,2587021,2587580,2588113,2588617,2589099,2589559,2589997,2590415,2590813,2591191,2591551,2591893
99,Moldova,255661,255703,255744,255784,255824,255862,255900,255938,255975,256011,256047,256082,256116,256148,256180,256212,256244,256273,256303,256332,256361,256389,256416,256442,256467,256493,256516,256541,256564,256587,256608,256631,256651,256672,256693,256713,256731,256750,256768,256784,256802,256818,256833,256849,256863,256877,256892,256905,256918,256931,256942,256955,256968,256979,256990,257000,257010,257019,257029,257037,257046,257054,257062,257069,257077,257084,257090,257098,257104,257111,257116,257122,257128,257133,257139,257144,257150,257155,257159,257164,257168,257173,257177,257181,257184,257188,257191,257194,257198,257201,257203,257206,257209,257211,257214,257216
100,Monaco,2516,2516,2517,2519,2520,2521,2522,2524,2524,2526,2526,2528,2530,2531,2533,2535,2537,2539,2541,2542,2545,2546,2548,2550,2552,2554,2556,2559,2561,2563,2566,2568,2571,2573,2576,2578,2581,2583,2586,2589,2591,2594,2597,2599,2602,2605,2607,2610,2613,2615,2618,2621,2623,2626,2629,2631,2634,2636,2639,2641,2644,2646,2649,2651,2653,2656,2658,2660,2662,2664,2667,2669,2671,2673,2675,2676,2678,2680,2682,2683,2685,2687,2688,2690,2691,2692,2694,2695,2696,2697,2699,2700,2701,2702,2703,2704
101,Mongolia,70482,71162,71843,72531,73218,73907,74597,75297,75995,76695,77397,78099,78802,79508,80214,80921,81627,82333,83041,83747,84452,85157,85859,86561,87260,87957,88651,89341,90028,90712,91390,92064,92733,93396,94052,94701,95346,95980,96608,97228,97838,98439,99031,99611,100182,100742,101290,101827,102351,102863,103362,103848,104321,104780,105225,105656,106073,106475,106862,107236,107595,107946,108292,108631,108963,109291,109611,109924,110231,110532,110826,111112,111393,111668,111936,112196,112451,112699,112940,113176,113405,113627,113844,114055,114258,114457,114649,114836,115017,115191,115359,115520,115673,115820,115960,116093
102,Montenegro,99890,99909,99926,99942,99956,99968,99980,99992,100002,100014,100023,100034,100041,100050,100057,100063,100070,100075,100081,100085,100089,100093,100097,100100,100104,100106,100108,100110,100111,100113,100114,100116,100117,100119,100119,100120,100121,100121,100122,100123,100123,100124,100124,100124,100125,100125,100125,100126,100126,100127,100127,100128,100128,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100129,100130,100130,100130,100130,100130,100131,100131,100131,100131,100131,100131,100131
103,Morocco,522765,523033,523299,523562,523826,524085,524343,524597,524850,525100,525348,525595,525838,526080,526319,526555,526787,527015,527241,527461,527679,527893,528105,528313,528518,528720,528921,529119,529315,529509,529704,529896,530087,530277,530466,530653,530840,531025,531209,531393,531574,531756,531936,532115,532293,532470,532646,532821,532994,533167,533339,533510,533679,533848,534015,534180,534345,534508,534670,534830,534988,535144,535299,535451,535602,535750,535897,536041,536183,536323,536462,536596,536730,536861,536990,537117,537241,537362,537481,537599,537713,537824,537934,538041,538145,538247,538347,538444,538538,538631,538720,538807,538889,538969,539046,539120
104,Namibia,61374,61807,62255,62718,63197,63694,64210,64745,65301,65875,66471,67090,67727,68383,69058,69753,70467,71203,71959,72736,73532,74347,75182,76036,76911,77803,78713,79644,80598,81579,82583,83611,84659,85727,86816,87921,89044,90185,91342,92516,93705,94909,96128,97360,98606,99862,101128,102403,103687,104974,106266,107561,108857,110154,111448,112737,114022,115300,116565,117820,119065,120307,121541,122762,123970,125160,126336,127493,128629,129744,130835,131902,132943,133956,134939,135893,136813,137700,138554,139373,140155,140899,141604,142270,142897,143507,144109,144703,145291,145872,146444,147010,147571,148125,148673,149216
105,Nepal,601687,604728,607606,610341,612923,615384,617730,619976,622131,624200,626194,628108,629934,631672,633320,634881,636368,637783,639135,640426,641657,642834,643957,645030,646053,647028,647955,648836,649675,650474,651235,651960,652651,653309,653936,654532,655101,655642,656156,656645,657110,657554,657975,658374,658754,659116,659461,659788,660099,660392,660673,660939,661192,661431,661661,661877,662081,662276,662460,662635,662801,662957,663107,663248,663381,663508,663628,663741,663849,663950,664045,664136,664222,664302,664379,664451,664519,664583,664644,664700,664753,664804,664852,664897,664938,664978,665015,665050,665083,665112,665141,665167,665193,665216,665237,665258
106,Netherlands,1696609,1698164,1699638,1701040,1702375,1703646,1704842,1705967,1707020,1708007,1708931,1709796,1710602,1711351,1712041,1712675,1713253,1713778,1714253,1714686,1715078,1715433,1715755,1716043,1716300,1716531,1716736,1716916,1717074,1717214,1717333,1717437,1717526,1717600,1717662,1717714,1717755,1717787,1717812,1717829,1717840,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845,1717845
107,New Zealand,2702,2704,2706,2708,2710,2713,2716,2719,2722,2726,2730,2733,2737,2741,2745,2750,2755,2760,2765,2771,2777,2784,2791,2797,2806,2814,2822,2831,2840,2850,2861,2872,2882,2894,2906,2918,2931,2945,2960,2974,2990,3006,3022,3039,3058,3076,3096,3116,3137,3159,3181,3205,3229,3254,3280,3307,3335,3363,3393,3424,3456,3489,3522,3557,3594,3631,3670,3710,3752,3794,3838,3884,3931,3979,4029,4080,4133,4188,4244,4302,4361,4423,4486,4551,4617,4686,4756,4829,4903,4979,5058,5138,5221,5306,5393,5481
108,Nicaragua,7662,7680,7700,7719,7739,7762,7786,7809,7830,7851,7874,7894,7916,7935,7957,7982,8007,8032,8059,8084,8111,8135,8161,8187,8213,8241,8269,8298,8327,8358,8389,8420,8451,8482,8515,8547,8581,8615,8650,8686,8723,8761,8799,8838,8877,8917,8959,9000,9041,9086,9131,9177,9224,9271,9320,9369,9418,9470,9523,9576,9631,9687,9745,9803,9862,9923,9986,10049,10114,10180,10247,10316,10387,10459,10533,10608,10685,10763,10844,10925,11009,11095,11181,11270,11362,11455,11551,11648,11747,11847,11949,12051,12155,12260,12366,12472
109,Niger,5444,5445,5447,5448,5449,5450,5451,5453,5454,5456,5457,5459,5459,5461,5461,5462,5463,5463,5464,5464,5464,5465,5466,5466,5467,5468,5468,5469,5469,5470,5470,5471,5471,5472,5472,5473,5473,5473,5473,5474,5474,5474,5474,5474,5474,5474,5474,5474,5474,5474,5474,5474,5475,5475,5475,5476,5476,5476,5476,5476,5476,5476,5477,5477,5477,5478,5478,5478,5479,5479,5479,5479,5479,5480,5480,5481,5481,5482,5482,5483,5483,5484,5484,5484,5484,5485,5485,5485,5485,5485,5486,5486,5486,5487,5487,5487
110,Nigeria,166982,167020,167058,167097,167138,167178,167222,167265,167310,167355,167401,167450,167499,167549,167600,167652,167706,167761,167818,167877,167937,167999,168062,168127,168194,168262,168333,168406,168480,168556,168637,168718,168800,168887,168975,169065,169159,169255,169354,169455,169559,169668,169778,169893,170010,170131,170254,170381,170513,170647,170786,170929,171076,171227,171382,171541,171706,171874,172048,172227,172409,172598,172792,172992,173196,173407,173624,173846,174074,174310,174551,174800,175054,175317,175586,175862,176146,176439,176738,177046,177363,177687,178022,178365,178716,179078,179450,179831,180222,180624,181037,181460,181894,182340,182797,183264
111,Macedonia,155487,155499,155509,155519,155527,155536,155543,155551,155557,155563,155570,155576,155581,155585,155591,155594,155598,155601,155604,155607,155611,155614,155617,155620,155622,155624,155626,155627,155629,155631,155633,155634,155635,155637,155638,155639,155641,155641,155642,155643,155643,155645,155645,155646,155646,155647,155648,155648,155649,155649,155650,155650,155651,155651,155652,155652,155653,155653,155654,155654,155655,155655,155655,155656,155656,155656,155656,155656,155657,155657,155657,155657,155658,155658,155659,155659,155659,155660,155660,155661,155661,155662,155662,155663,155663,155663,155664,155664,155665,155665,155665,155665,155666,155666,155666,155666
112,Norway,127676,127845,128003,128148,128285,128415,128536,128652,128760,128864,128963,129057,129145,129222,129295,129365,129427,129485,129540,129590,129635,129677,129717,129752,129784,129813,129839,129863,129885,129903,129920,129933,129944,129954,129961,129967,129971,129975,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977,129977
113,Oman,230219,231132,232087,233103,234206,235336,236497,237683,238884,240109,241358,242627,243958,245354,246821,248372,249991,251674,253412,255194,257024,258908,260857,262878,264983,267182,269481,271879,274370,276952,279619,282370,285211,288145,291183,294335,297609,301010,304538,308193,311972,315875,319899,324048,328327,332742,337298,342003,346859,351868,357032,362347,367812,373426,379189,385104,391172,397398,403783,410328,417033,423896,430914,438082,445400,452862,460466,468211,476095,484116,492269,500552,508957,517479,526111,534844,543675,552593,561594,570669,579813,589017,598273,607572,616904,626259,635629,645003,654369,663722,673050,682344,691595,700792,709925,718985
114,Pakistan,938737,939831,940865,941845,942772,943648,944473,945249,945974,946659,947306,947915,948489,949028,949530,949999,950436,950846,951225,951579,951906,952210,952491,952748,952986,953205,953406,953587,953753,953901,954036,954157,954264,954357,954440,954512,954572,954624,954666,954699,954724,954740,954752,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755,954755
115,Panama,385353,385910,386470,387036,387614,388198,388786,389378,389973,390567,391161,391754,392346,392939,393534,394131,394731,395332,395933,396534,397133,397728,398322,398912,399502,400091,400677,401264,401848,402430,403010,403588,404163,404735,405304,405870,406433,406990,407545,408090,408629,409159,409680,410193,410698,411192,411675,412151,412616,413070,413514,413947,414370,414781,415182,415574,415958,416334,416701,417060,417411,417752,418086,418412,418729,419037,419338,419629,419913,420187,420454,420713,420963,421205,421439,421665,421883,422094,422296,422491,422678,422858,423031,423195,423355,423505,423649,423787,423919,424043,424161,424270,424373,424468,424555,424636
116,Papua New Guinea,16621,16689,16755,16822,16891,16960,17031,17100,17169,17239,17308,17377,17447,17516,17586,17654,17724,17793,17862,17931,18000,18069,18138,18207,18276,18345,18414,18483,18552,18621,18690,18758,18827,18896,18965,19033,19102,19170,19238,19306,19374,19442,19511,19577,19646,19713,19781,19848,19915,19983,20050,20117,20184,20250,20316,20382,20449,20515,20580,20645,20710,20776,20842,20907,20972,21037,21101,21166,21229,21293,21356,21419,21483,21546,21609,21671,21733,21795,21857,21918,21980,22041,22101,22162,22222,22282,22342,22402,22461,22520,22579,22638,22695,22751,22806,22859
117,Paraguay,384989,387834,390668,393489,396300,399109,401914,404718,407522,410329,413138,415945,418745,421538,424319,427092,429857,432617,435370,438119,440863,443600,446331,449056,451773,454481,457180,459869,462550,465220,467884,470535,473176,475805,478423,481027,483620,486199,488765,491318,493855,496380,498890,501386,503868,506335,508786,511223,513644,516049,518438,520811,523166,525508,527831,530138,532427,534701,536955,539194,541414,543617,545802,547969,550117,552246,554357,556450,558522,560576,562612,564628,566625,568603,570562,572502,574423,576324,578206,580068,581912,583737,585542,587328,589093,590841,592568,594276,595966,597635,599286,600919,602532,604125,605700,607255
118,Peru,1995257,1997843,2000338,2002731,2005065,2007407,2009712,2012023,2014280,2016490,2018630,2020709,2022703,2024641,2026464,2028270,2030055,2031818,2033568,2035301,2037007,2038687,2040318,2041904,2043444,2044947,2046417,2047863,2049289,2050706,2052109,2053494,2054861,2056202,2057517,2058806,2060068,2061308,2062531,2063740,2064936,2066121,2067294,2068452,2069596,2070723,2071833,2072925,2074003,2075067,2076118,2077159,2078190,2079210,2080220,2081219,2082205,2083179,2084139,2085094,2086040,2086982,2087918,2088849,2089775,2090696,2091611,2092519,2093420,2094315,2095202,2096082,2096954,2097821,2098681,2099534,2100381,2101220,2102052,2102878,2103699,2104515,2105325,2106128,2106926,2107718,2108505,2109284,2110056,2110823,2111581,2112330,2113072,2113805,2114530,2115247
119,Philippines,1293687,1298886,1304047,1309168,1314245,1319274,1324243,1329156,1334020,1338828,1343587,1348304,1352980,1357627,1362234,1366789,1371294,1375748,1380150,1384501,1388799,1393046,1397244,1401394,1405494,1409546,1413552,1417508,1421412,1425267,1429071,1432824,1436525,1440179,1443784,1447337,1450843,1454304,1457723,1461101,1464439,1467737,1470995,1474215,1477397,1480541,1483650,1486721,1489758,1492761,1495729,1498666,1501569,1504441,1507283,1510093,1512876,1515629,1518353,1521053,1523724,1526371,1528992,1531589,1534164,1536715,1539245,1541752,1544240,1546708,1549156,1551586,1553998,1556392,1558770,1561133,1563477,1565780,1568044,1570270,1572459,1574609,1576721,1578799,1580840,1582846,1584817,1586753,1588656,1590527,1592364,1594169,1595944,1597686,1599399,1601082
120,Poland,2876667,2876955,2877224,2877478,2877716,2877939,2878148,2878339,2878516,2878681,2878836,2878978,2879113,2879236,2879351,2879456,2879555,2879645,2879729,2879807,2879879,2879945,2880006,2880062,2880114,2880160,2880205,2880244,2880282,2880316,2880345,2880374,2880400,2880424,2880446,2880465,2880483,2880500,2880514,2880529,2880541,2880551,2880561,2880571,2880579,2880587,2880593,2880600,2880605,2880611,2880616,2880620,2880623,2880626,2880629,2880632,2880635,2880637,2880640,2880641,2880642,2880643,2880644,2880645,2880645,2880646,2880646,2880646,2880646,2880647,2880647,2880647,2880648,2880648,2880649,2880649,2880650,2880650,2880650,2880651,2880651,2880651,2880651,2880651,2880651,2880652,2880652,2880652,2880652,2880652,2880652,2880652,2880652,2880652,2880652,2880652
121,Portugal,855432,855977,856525,857078,857633,858195,858761,859329,859897,860466,861038,861611,862188,862767,863348,863930,864516,865103,865694,866284,866877,867471,868066,868663,869261,869860,870458,871058,871657,872258,872861,873464,874067,874670,875274,875876,876478,877080,877680,878279,878875,879469,880061,880648,881233,881814,882391,882965,883533,884095,884652,885203,885748,886287,886818,887342,887859,888368,888868,889361,889844,890320,890785,891240,891688,892124,892552,892969,893376,893773,894159,894537,894902,895257,895603,895938,896262,896576,896879,897174,897457,897731,897995,898249,898494,898729,898954,899171,899378,899578,899767,899948,900119,900282,900436,900582
122,Qatar,219281,219421,219552,219676,219792,219903,220009,220111,220212,220309,220401,220490,220573,220651,220725,220794,220861,220923,220983,221042,221097,221150,221201,221249,221295,221337,221378,221418,221455,221491,221524,221557,221588,221618,221645,221672,221697,221720,221742,221764,221783,221802,221819,221835,221850,221864,221877,221889,221900,221910,221919,221928,221936,221943,221950,221957,221964,221969,221974,221979,221983,221987,221991,221995,221998,222001,222003,222006,222008,222010,222011,222013,222014,222016,222017,222018,222019,222020,222020,222021,222022,222022,222023,222023,222023,222024,222024,222024,222024,222025,222025,222025,222025,222025,222025,222025
123,Romania,1079427,1079556,1079680,1079800,1079916,1080026,1080134,1080237,1080333,1080427,1080517,1080603,1080687,1080766,1080842,1080915,1080986,1081053,1081117,1081179,1081238,1081295,1081350,1081403,1081452,1081501,1081547,1081592,1081632,1081673,1081713,1081750,1081785,1081820,1081852,1081883,1081913,1081942,1081971,1081997,1082022,1082046,1082069,1082092,1082113,1082133,1082152,1082171,1082188,1082206,1082222,1082237,1082254,1082268,1082281,1082294,1082306,1082319,1082330,1082341,1082352,1082361,1082370,1082379,1082387,1082395,1082403,1082410,1082418,1082424,1082430,1082436,1082442,1082446,1082452,1082456,1082461,1082465,1082469,1082473,1082476,1082480,1082483,1082486,1082489,1082492,1082494,1082496,1082499,1082500,1082501,1082502,1082502,1082502,1082502,1082502
124,Russian Federation,5108217,5117235,5126277,5135348,5144446,5153582,5162753,5171960,5181197,5190459,5199746,5209061,5218403,5227763,5237155,5246575,5256021,5265498,5275002,5284535,5294087,5303652,5313230,5322819,5332418,5342039,5351683,5361347,5371031,5380736,5390453,5400186,5409931,5419689,5429461,5439242,5449034,5458835,5468645,5478463,5488287,5498117,5507952,5517791,5527632,5537478,5547322,5557166,5567009,5576850,5586688,5596521,5606348,5616168,5625981,5635784,5645578,5655359,5665128,5674883,5684622,5694346,5704052,5713738,5723405,5733050,5742673,5752271,5761845,5771391,5780911,5790402,5799860,5809280,5818657,5827994,5837285,5846533,5855722,5864845,5873902,5882893,5891815,5900660,5909427,5918114,5926722,5935253,5943704,5952075,5960367,5968582,5976718,5984776,5992757,6000661
