id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
27,Cameroon,79904,80016,80128,80242,80358,80476,80597,80716,80833,80948,81062,81177,81295,81414,81534,81653,81773,81894,82015,82137,82259,82381,82503,82626,82749,82873,82997,83122,83247,83373,83499,83626,83753,83880,84008,84136,84265,84394,84524,84654,84785,84916,85048,85180,85312,85445,85579,85712,85847,85982,86117,86253,86389,86526,86663,86800,86938,87077,87216,87356,87496,87636,87777,87919,88061,88203,88346,88489,88633,88778,88922,89068,89214,89360,89507,89654,89802,89950,90099,90248,90398,90549,90699,90851,91002,91155,91308,91461,91615,91769,91924,92079,92235,92391,92548,92706,92864,93022,93181,93340,93500
28,Canada,1405906,1407321,1408663,1409935,1411134,1412256,1413307,1414280,1415176,1416006,1416773,1417479,1418126,1418717,1419255,1419744,1420187,1420588,1420949,1421272,1421562,1421820,1422050,1422254,1422434,1422592,1422731,1422853,1422959,1423051,1423131,1423200,1423259,1423309,1423353,1423389,1423421,1423447,1423469,1423487,1423503,1423515,1423526,1423535,1423542,1423547,1423552,1423556,1423559,1423562,1423563,1423565,1423566,1423567,1423568,1423569,1423569,1423569,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570,1423570
29,Central African Republic,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101,7101
30,Chad,4942,4943,4944,4945,4945,4946,4947,4948,4948,4949,4950,4950,4951,4951,4952,4952,4953,4954,4954,4954,4955,4955,4956,4956,4957,4957,4957,4958,4958,4958,4959,4959,4959,4959,4960,4960,4960,4960,4961,4961,4961,4961,4962,4962,4962,4962,4962,4962,4963,4963,4963,4963,4963,4963,4964,4964,4964,4964,4964,4964,4964,4964,4964,4964,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966,4966
31,Chile,1453477,1460693,1467923,1475143,1482327,1489451,1496500,1503490,1510443,1517352,1524232,1531095,1537947,1544778,1551552,1558236,1564839,1571354,1577778,1584115,1590372,1596555,1602665,1608696,1614645,1620505,1626268,1631925,1637472,1642905,1648230,1653447,1658558,1663563,1668464,1673258,1677943,1682515,1686972,1691313,1695537,1699644,1703637,1707517,1711285,1714943,1718491,1721930,1725260,1728480,1731592,1734597,1737497,1740292,1742985,1745579,1748075,1750475,1752781,1754995,1757118,1759152,1761100,1762963,1764743,1766444,1768067,1769614,1771088,1772492,1773827,1775095,1776300,1777442,1778524,1779549,1780518,1781434,1782299,1783115,1783884,1784608,1785289,1785929,1786529,1787093,1787620,1788114,1788576,1789007,1789410,1789785,1790134,1790459,1790760,1791040,1791300,1791540,1791762,1791967,1792156
32,China,103285,103312,103338,103364,103389,103414,103437,103460,103482,103503,103522,103541,103558,103574,103589,103603,103615,103627,103637,103646,103654,103661,103668,103673,103678,103682,103686,103688,103691,103693,103695,103696,103697,103698,103699,103699,103700,103700,103700,103700,103700,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701,103701
33,Colombia,3665137,3691122,3717176,3743292,3769424,3795511,3821512,3847415,3873228,3898901,3924404,3949706,3974777,3999594,4024135,4048379,4072298,4095870,4119075,4141892,4164303,4186293,4207845,4228943,4249576,4269731,4289399,4308569,4327235,4345390,4363029,4380150,4396748,4412824,4428377,4443408,4457921,4471917,4485402,4498380,4510858,4522843,4534343,4545365,4555920,4566016,4575663,4584873,4593656,4602023,4609987,4617560,4624752,4631577,4638046,4644173,4649969,4655448,4660620,4665499,4670097,4674425,4678495,4682319,4685909,4689274,4692427,4695377,4698134,4700710,4703113,4705353,4707438,4709378,4711181,4712854,4714406,4715844,4717175,4718405,4719542,4720590,4721557,4722447,4723265,4724018,4724708,4725341,4725921,4726452,4726938,4727381,4727785,4728153,4728489,4728794,4729070,4729322,4729550,4729756,4729942
34,Congo,12026,12058,12091,12124,12156,12189,12221,12254,12287,12321,12356,12390,12425,12459,12493,12528,12562,12597,12633,12668,12704,12740,12776,12812,12848,12885,12922,12958,12995,13033,13070,13108,13146,13184,13222,13260,13299,13337,13376,13415,13455,13494,13534,13574,13614,13654,13694,13735,13775,13816,13857,13899,13940,13982,14024,14066,14108,14150,14193,14235,14278,14321,14364,14408,14451,14495,14539,14583,14627,14672,14716,14761,14806,14851,14897,14942,14988,15033,15079,15126,15172,15218,15265,15312,15359,15406,15453,15501,15548,15596,15644,15692,15740,15789,15837,15886,15935,15984,16033,16083,16132
35,Democratic Republic of the Congo,34266,34584,34921,35279,35659,36063,36492,36947,37431,37945,38491,39070,39686,40340,41035,41773,42557,43389,44274,45213,46211,47270,48396,49591,50860,52209,53641,55162,56777,58493,60314,62249,64304,66486,68804,71265,73878,76653,79600,82730,86052,89580,93326,97304,101526,106009,110769,115822,121186,126880,132924,139339,146148,153374,161043,169182,177818,186982,196705,207019,217962,229569,241880,254937,268783,283464,299030,315530,333021,351558,371201,392013,414060,437412,462142,488325,516042,545377,576417,609253,643980,680699,719511,760526,803853,849609,897913,948887,1002659,1059360,1119122,1182082,1248380,1318157,1391557,1468725,1549806,1634946,1724290,1817982,1916163
36,Costa Rica,338048,339818,341553,343253,344933,346609,348266,349905,351522,353117,354690,356221,357689,359121,360520,361891,363234,364552,365846,367114,368351,369556,370727,371865,372968,374038,375075,376083,377065,378018,378945,379844,380715,381557,382371,383156,383913,384644,385349,386030,386686,387318,387928,388514,389078,389619,390138,390637,391114,391571,392010,392429,392830,393214,393581,393931,394265,394584,394887,395176,395450,395712,395960,396196,396419,396631,396833,397023,397203,397374,397535,397687,397830,397965,398093,398213,398326,398432,398532,398626,398714,398796,398873,398945,399013,399076,399135,399190,399241,399289,399333,399375,399413,399449,399482,399512,399541,399567,399591,399614,399634
37,Cote d'Ivoire,47605,47635,47665,47694,47724,47752,47780,47808,47835,47862,47888,47914,47940,47965,47990,48014,48038,48062,48085,48108,48131,48153,48175,48196,48217,48238,48258,48278,48298,48318,48337,48355,48374,48392,48410,48427,48444,48461,48478,48494,48510,48526,48542,48557,48572,48586,48601,48615,48629,48643,48656,48669,48682,48695,48707,48719,48731,48743,48755,48766,48777,48788,48799,48809,48820,48830,48840,48849,48859,48868,48878,48887,48895,48904,48912,48921,48929,48937,48945,48952,48960,48967,48974,48982,48988,48995,49002,49008,49015,49021,49027,49033,49039,49045,49050,49056,49061,49066,49072,49077,49082
