id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
36,Costa Rica,797030,800509,803997,807495,811001,814598,818288,822070,825934,829867,833853,837873,842000,846227,850541,854933,859389,863901,868457,873098,877806,882562,887345,892136,896914,901660,906398,911086,915681,920142,924430,928509,932348,935993,939442,942704,945797,948745,951581,954339,956908,959311,961570,963710,965755,967723,969635,971417,973088,974671,976185,977647,979072,980474,981805,983080,984309,985500,986660,987793,988904,989975,991013,992021,993004,993966,994909,995836,996777,998218,999645,1001060,1002464,1003858,1005241,1006611,1007968,1009312,1010645,1011967,1013278,1014579,1015867,1017143,1018403,1019646,1020871,1022074,1023253,1024412,1025550,1026667,1027761,1028834,1029884,1030913,1031918,1032899,1033865,1034819,1035766
37,Cote d'Ivoire,81410,81429,81446,81463,81479,81495,81510,81525,81538,81551,81563,81575,81586,81596,81606,81616,81624,81633,81641,81648,81656,81662,81669,81675,81681,81686,81692,81697,81702,81706,81710,81714,81718,81722,81725,81729,81732,81735,81738,81740,81743,81745,81748,81750,81752,81754,81756,81758,81759,81761,81762,81764,81765,81767,81768,81769,81770,81771,81772,81773,81774,81775,81776,81777,81777,81778,81779,81780,81780,81781,81781,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782,81782
38,Croatia,1047108,1049785,1052338,1054882,1057415,1059944,1062457,1064962,1067464,1069967,1072477,1074998,1077538,1080102,1082694,1085320,1087984,1090690,1093442,1096247,1099110,1102033,1105022,1108080,1111212,1114422,1117716,1121099,1124574,1128145,1131818,1135595,1139481,1143484,1147606,1151853,1156229,1160737,1165382,1170167,1175101,1180187,1185429,1190831,1196397,1202129,1208031,1214111,1220372,1226816,1233445,1240263,1247269,1254466,1261861,1269453,1277242,1285229,1293412,1301790,1310361,1319127,1328086,1337234,1346565,1356076,1365759,1375608,1385621,1395792,1406109,1416565,1427149,1437850,1448658,1459565,1470560,1481629,1492759,1503938,1515152,1526388,1537635,1548879,1560106,1571302,1582456,1593554,1604584,1615534,1626391,1637146,1647786,1658304,1668690,1678935,1689029,1698966,1708817,1718587,1728283
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1066927,1067448,1067909,1068359,1068798,1069229,1069641,1070035,1070412,1070773,1071119,1071452,1071773,1072082,1072381,1072669,1072950,1073222,1073487,1073745,1073997,1074243,1074484,1074720,1074952,1075180,1075404,1075625,1075844,1076060,1076274,1076487,1076718,1076950,1077183,1077419,1077660,1077917,1078180,1078449,1078726,1079010,1079302,1079605,1079918,1080242,1080578,1080929,1081295,1081678,1082080,1082501,1082943,1083409,1083902,1084424,1084977,1085565,1086190,1086856,1087567,1088329,1089146,1090025,1090970,1091989,1093089,1094276,1095564,1096965,1098488,1100147,1101956,1103930,1106085,1108452,1111052,1113911,1117057,1120520,1124336,1128542,1133201,1138366,1144091,1150439,1157475,1165274,1173914,1183540,1194258,1206178,1219422,1234113,1250384,1268366,1288358,1310525,1333701,1357964,1383418
41,Cyprus,313406,315418,317285,319121,320926,322713,324452,326144,327790,329391,330951,332474,333952,335388,336781,338133,339446,340719,341955,343152,344312,345435,346523,347576,348597,349585,350541,351466,352361,353227,354065,354876,355661,356422,357159,357874,358567,359240,359894,360529,361147,361748,362334,362905,363462,364006,364538,365057,365565,366062,366549,367026,367494,367954,368405,368847,369282,369710,370130,370545,370953,371354,371751,372142,372528,372909,373286,373659,374028,374394,374757,375116,375474,375828,376181,376532,376882,377231,377580,377928,378276,378624,378973,379322,379673,380026,380380,380736,381094,381456,381820,382188,382559,382935,383314,383699,384088,384483,384881,385281,385685
42,Czech Republic,3538222,3549356,3559080,3568565,3577802,3586917,3595674,3604099,3612216,3620042,3627602,3634931,3642020,3648888,3655554,3662033,3668341,3674495,3680507,3686374,3692108,3697720,3703222,3708623,3713931,3719157,3724298,3729362,3734358,3739293,3744173,3749004,3753793,3758540,3763251,3767931,3772587,3777223,3781844,3786454,3791056,3795655,3800255,3804861,3809477,3814108,3818757,3823430,3828129,3832860,3837626,3842434,3847285,3852185,3857140,3862154,3867233,3872381,3877602,3882902,3888285,3893759,3899332,3905007,3910791,3916689,3922708,3928851,3937112,3949316,3962064,3975360,3989206,4003599,4018532,4034077,4050223,4066950,4084234,4102047,4120355,4139118,4158393,4178129,4198272,4218763,4239541,4260545,4281714,4305574,4329603,4353477,4377102,4400394,4423284,4445716,4467601,4488881,4509774,4530343,4550712
43,Denmark,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998,2710998
44,Djibouti,15543,15544,15544,15545,15546,15546,15547,15547,15548,15548,15548,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549
45,Dominican Republic,572596,572823,573003,573176,573342,573501,573648,573782,573905,574018,574121,574214,574300,574379,574451,574516,574576,574631,574682,574728,574770,574808,574844,574876,574906,574933,574958,574980,575001,575020,575038,575054,575068,575082,575094,575105,575116,575125,575134,575142,575149,575156,575162,575168,575173,575178,575182,575186,575190,575193,575196,575199,575202,575204,575207,575209,575210,575212,575214,575215,575217,575218,575219,575220,575221,575222,575222,575223,575223,575224,575224,575224,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225,575225
46,Ecuador,820541,823522,826218,828850,831424,833984,836464,838866,841191,843445,845631,847754,849815,851815,853752,855625,857431,859170,860839,862445,863987,865465,866882,868236,869528,870760,871932,873046,874102,875102,876047,876939,877780,878569,879313,880015,880680,881315,881924,882512,883066,883590,884088,884565,885024,885468,885902,886317,886716,887102,887475,887839,888194,888543,888881,889210,889531,889846,890154,890458,890757,891050,891338,891622,891902,892178,892451,892721,892988,893252,893514,893773,894030,894286,894540,894793,895044,895294,895543,895792,896039,896286,896533,896780,897026,897272,897519,897765,898013,898260,898508,898757,899007,899258,899510,899764,900018,900274,900531,900788,901047
47,Egypt,475341,477305,479224,481135,483036,484930,486808,488670,490514,492340,494147,495935,497703,499450,501177,502883,504566,506227,507865,509479,511069,512638,514188,515714,517219,518703,520164,521605,523025,524425,525804,527164,528504,529826,531128,532414,533684,534936,536171,537389,538589,539772,540938,542086,543217,544329,545424,546501,547560,548601,549625,550631,551620,552592,553547,554485,555407,556313,557203,558078,558937,559782,560613,561428,562230,563018,563791,564552,565298,566032,566751,567458,568151,568830,569496,570148,570787,571412,572022,572619,573201,573768,574321,574859,575383,575894,576392,576877,577349,577810,578258,578694,579118,579530,579931,580319,580697,581062,581423,581777,582126
48,El Salvador,147786,148415,148937,149427,149886,150318,150698,151030,151321,151586,151835,152078,152323,152571,152822,153073,153320,153558,153785,153998,154198,154388,154570,154746,154917,155083,155245,155402,155553,155699,155839,155972,156099,156220,156336,156447,156553,156655,156752,156845,156934,157018,157097,157173,157245,157312,157376,157437,157494,157548,157598,157646,157691,157733,157773,157810,157845,157877,157908,157937,157963,157988,158012,158034,158054,158073,158091,158108,158124,158138,158152,158164,158176,158187,158198,158208,158217,158225,158233,158241,158247,158254,158260,158266,158271,158276,158281,158285,158289,158293,158296,158300,158303,158306,158309,158311,158313,158316,158318,158319,158321
49,Equatorial Guinea,15874,15875,15875,15875,15876,15876,15877,15877,15877,15877,15877,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878
50,Eritrea,9694,9696,9697,9698,9699,9700,9701,9702,9703,9704,9704,9705,9705,9706,9706,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708
51,Estonia,474550,479795,484706,489543,494303,499090,503833,508531,513184,517790,522347,526857,531265,535568,539763,543851,547830,551705,555478,559145,562708,566166,569520,572772,575921,578969,581910,584746,587482,590119,592663,595117,597484,599762,601953,604061,606091,608047,609932,611750,613498,615179,616797,618355,619857,621304,622701,624044,625338,626585,627788,628950,630073,631160,632209,633221,634199,635145,636059,636945,637802,638630,639431,640206,640957,641684,642389,643072,643734,644374,644995,645597,646181,646747,647298,647830,648345,648844,649328,649796,650251,650691,651117,651527,651923,652306,652676,653033,653377,653710,654030,654339,654638,654926,655204,655472,655732,655982,656227,656467,656704
52,Eswatini,69050,69070,69088,69106,69124,69142,69159,69176,69192,69208,69223,69238,69252,69266,69280,69293,69306,69319,69331,69343,69355,69366,69377,69388,69398,69408,69418,69428,69438,69447,69456,69465,69473,69482,69490,69498,69506,69513,69521,69528,69535,69542,69549,69555,69562,69568,69575,69581,69587,69592,69598,69604,69609,69615,69620,69625,69630,69634,69639,69643,69647,69651,69655,69659,69663,69667,69671,69675,69678,69682,69685,69689,69692,69696,69699,69702,69705,69709,69712,69715,69718,69721,69724,69727,69729,69732,69735,69738,69740,69743,69745,69748,69750,69753,69755,69758,69760,69762,69765,69767,69769
53,Ethiopia,468495,468569,468635,468700,468763,468824,468882,468936,468988,469036,469082,469125,469166,469204,469240,469274,469306,469336,469365,469392,469417,469441,469464,469485,469505,469524,469541,469558,469574,469589,469603,469616,469629,469641,469652,469662,469672,469681,469690,469699,469706,469714,469721,469727,469733,469739,469745,469750,469755,469759,469764,469768,469772,469775,469779,469782,469785,469788,469791,469793,469796,469798,469800,469802,469804,469806,469808,469809,469811,469812,469814,469815,469816,469817,469818,469819,469820,469821,469822,469823,469823,469824,469825,469825,469826,469827,469827,469828,469828,469828,469828,469829,469829,469829,469829,469829,469829,469829,469829,469829,469829
54,Fiji,63687,63703,63718,63732,63746,63760,63773,63785,63797,63808,63818,63828,63837,63846,63854,63862,63870,63877,63884,63890,63896,63902,63908,63913,63918,63923,63928,63932,63937,63941,63945,63949,63952,63956,63959,63962,63966,63969,63972,63974,63977,63980,63982,63985,63987,63989,63992,63994,63996,63998,64000,64002,64003,64005,64007,64008,64010,64011,64013,64014,64015,64017,64018,64019,64020,64020,64021,64022,64022,64023,64024,64024,64024,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025,64025
55,Finland,629727,635014,639387,643534,647444,651402,655201,658836,662308,665628,668814,671893,674807,677554,680133,682549,684808,686916,689029,691078,692996,694795,696487,698088,699612,701074,702428,703688,704868,705981,707040,708057,709041,709957,710818,711635,712417,713173,713910,714636,715326,715989,716632,717261,717882,718498,719113,719716,720310,720901,721492,722085,722686,723296,723911,724535,725170,725821,726491,727183,727899,728640,729409,730211,731050,731928,732851,733823,734850,735939,737096,738329,739645,741052,742558,744182,745937,747836,749894,752127,754554,757194,760090,763270,766764,770608,774837,779493,784617,790315,796650,803690,811506,820177,829782,840404,852299,865591,879505,894104,909482
56,France,22638153,22700527,22746482,22790330,22831612,22872946,22911707,22948209,22982780,23015757,23047408,23077943,23106029,23131874,23155668,23177591,23197803,23216492,23233870,23249876,23264597,23278115,23290503,23301826,23312146,23321517,23329754,23336993,23343359,23348965,23353916,23358308,23362230,23365528,23368296,23370618,23372576,23374241,23375680,23376947,23377950,23379299,23380569,23381691,23382705,23383649,23385217,23386726,23388114,23389409,23390638,23391820,23392972,23394109,23395178,23396196,23397177,23398132,23399070,23399997,23400919,23401816,23402697,23403568,23404436,23405306,23406182,23407066,23407953,23408847,23409753,23410674,23411615,23412578,23413566,23414580,23415626,23416707,23417828,23418994,23420208,23421475,23422805,23424202,23425675,23427231,23428877,23430622,23432475,23434455,23436576,23438852,23441299,23443933,23446773,23449841,23453178,23456816,23460586,23464505,23468595
57,Gabon,47520,47527,47533,47539,47545,47550,47556,47560,47564,47568,47572,47575,47578,47581,47583,47586,47588,47589,47591,47593,47594,47595,47597,47598,47599,47600,47600,47601,47602,47603,47603,47604,47604,47605,47605,47605,47606,47606,47606,47607,47607,47607,47607,47607,47608,47608,47608,47608,47608,47608,47608,47608,47608,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609,47609
58,The Gambia,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924
59,Georgia,1575999,1585875,1594501,1602908,1611087,1619097,1626720,1633975,1640880,1647447,1653697,1659659,1665323,1670705,1675819,1680680,1685301,1689693,1693871,1697834,1701589,1705136,1708479,1711618,1714556,1717290,1719843,1722200,1724349,1726277,1727977,1729445,1730678,1731731,1732632,1733411,1734096,1734716,1735297,1735864,1736361,1736802,1737197,1737557,1737888,1738194,1738478,1738733,1738965,1739177,1739372,1739550,1739715,1739867,1740006,1740133,1740251,1740359,1740459,1740551,1740637,1740716,1740788,1740856,1740918,1740976,1741030,1741079,1741126,1741169,1741208,1741245,1741280,1741312,1741342,1741369,1741395,1741419,1741442,1741463,1741482,1741501,1741518,1741534,1741549,1741563,1741576,1741589,1741601,1741612,1741622,1741632,1741641,1741650,1741658,1741666,1741673,1741680,1741687,1741694,1741700
60,Germany,14252200,14407918,14550034,14689951,14827058,14964214,15098912,15231264,15361415,15489546,15615888,15740719,15863016,15982847,16100287,16215424,16328351,16439180,16548038,16654777,16759466,16862175,16962968,17061906,17159039,17254414,17347857,17439432,17529197,17621251,17712116,17801812,17892152,17984710,18076637,18167989,18258820,18349177,18439107,18528650,18617790,18706573,18795040,18883230,18971177,19058915,19146472,19233856,19321099,19408235,19495295,19582307,19669300,19756298,19843287,19930293,20017339,20104450,20191646,20278947,20366373,20453924,20541624,20629496,20717561,20805839,20894352,20983118,21072146,21161460,21251081,21341031,21431332,21522004,21613068,21704536,21796430,21888774,21981589,22074898,22168721,22263078,22358008,22453535,22549684,22646481,22743949,22842112,22940993,23040639,23141072,23242319,23344402,23447344,23551168,23655895,23761577,23868225,23975074,24082350,24190446
61,Ghana,159124,159275,159445,159619,159795,159976,160165,160362,160567,160780,161003,161236,161479,161732,161996,162272,162558,162857,163169,163494,163832,164184,164551,164933,165331,165745,166177,166627,167096,167584,168093,168623,169175,169750,170349,170974,171625,172303,173010,173746,174513,175313,176146,177015,177920,178862,179845,180868,181935,183046,184203,185408,186662,187969,189328,190743,192215,193747,195340,196998,198722,200516,202381,204322,206340,208439,210630,212911,215284,217753,220322,222996,225778,228673,231686,234821,238094,241510,245068,248773,252631,256648,260831,265188,269724,274449,279368,284491,289826,295381,301167,307191,313465,319997,326799,333881,341256,348934,356761,364742,372881
62,Greece,2353577,2370140,2385759,2401191,2416388,2431668,2446841,2461940,2477927,2494086,2510370,2526723,2542895,2558936,2574887,2590782,2606649,2622513,2638395,2654579,2671382,2688311,2705284,2722232,2739105,2755868,2772596,2789325,2806064,2822797,2840153,2858532,2877009,2895648,2914384,2933163,2951947,2970707,2989421,3008072,3026754,3045436,3064084,3082665,3101147,3119504,3137716,3155779,3173666,3191359,3208850,3226133,3243208,3260075,3276703,3293076,3309185,3325027,3340604,3355924,3370998,3385734,3400143,3414240,3428041,3441565,3454831,3467857,3480550,3492931,3505023,3516851,3528441,3539819,3551010,3561915,3572566,3582998,3593240,3603323,3620098,3636874,3653460,3669860,3686080,3702127,3718009,3733736,3749320,3764725,3779966,3795055,3810006,3824834,3839552,3854176,3868673,3883056,3897324,3911530,3925764
63,Guatemala,766475,769517,772473,775411,778332,781241,784121,786974,789798,792594,795362,798104,800817,803503,806161,808792,811397,813975,816527,819053,821553,824027,826476,828900,831299,833673,836023,838348,840650,842927,845181,847411,849619,851804,853965,856110,858271,860414,862539,864648,866739,868813,870872,872914,874941,876953,878950,880932,882899,884853,886793,888720,890634,892535,894424,896301,898166,900019,901861,903692,905513,907323,909123,910913,912694,914465,916228,917982,919727,921464,923194,924915,926630,928337,930038,931732,933419,935100,936776,938446,940111,941771,943425,945076,946721,948363,950001,951635,953266,954894,956519,958142,959762,961380,962996,964611,966225,967837,969449,971060,972671
64,Guinea,36393,36397,36401,36405,36408,36412,36415,36418,36421,36423,36426,36428,36430,36432,36434,36435,36437,36438,36439,36441,36442,36443,36444,36445,36446,36446,36447,36448,36449,36449,36450,36450,36451,36451,36451,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452,36452
65,Guyana,62779,62813,62841,62867,62893,62918,62941,62961,62980,62998,63014,63028,63041,63053,63064,63074,63083,63091,63098,63105,63111,63117,63122,63127,63131,63135,63139,63142,63145,63147,63150,63152,63154,63156,63158,63159,63161,63162,63163,63164,63165,63166,63167,63167,63168,63169,63169,63170,63170,63170,63171,63171,63171,63171,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172,63172
66,Haiti,30299,30319,30338,30355,30372,30389,30405,30420,30434,30447,30459,30470,30481,30491,30501,30510,30518,30526,30534,30541,30547,30553,30559,30565,30570,30575,30579,30583,30587,30591,30594,30598,30601,30604,30607,30609,30612,30614,30616,30618,30620,30622,30623,30625,30626,30628,30629,30630,30631,30632,30633,30634,30635,30636,30637,30638,30638,30639,30640,30640,30641,30641,30641,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,409708,410388,410952,411503,412041,412568,413067,413542,413995,414426,414837,415227,415598,415951,416289,416610,416918,417211,417491,417758,418014,418258,418492,418717,418931,419137,419334,419524,419705,419879,420047,420208,420363,420512,420655,420793,420926,421054,421178,421297,421412,421523,421631,421734,421835,421932,422026,422117,422205,422290,422373,422453,422531,422607,422681,422752,422822,422889,422955,423019,423081,423142,423201,423259,423316,423371,423424,423477,423528,423578,423627,423675,423722,423768,423813,423857,423901,423943,423985,424025,424066,424105,424144,424182,424219,424256,424292,424328,424363,424398,424432,424466,424499,424531,424564,424595,424627,424658,424689,424719,424750
69,Hungary,1769164,1773975,1778239,1782408,1786479,1790463,1794262,1797887,1801342,1804632,1807764,1810747,1813594,1816310,1818904,1821381,1823748,1826013,1828181,1830256,1832243,1834147,1835972,1837724,1839406,1841023,1842576,1844070,1845506,1846890,1848223,1849509,1850749,1851946,1853102,1854218,1855298,1856343,1857355,1858335,1859285,1860206,1861100,1861968,1862812,1863632,1864431,1865208,1865965,1866702,1867421,1868123,1868809,1869479,1870134,1870774,1871401,1872015,1872617,1873207,1873786,1874355,1874913,1875462,1876001,1876533,1877056,1877571,1878079,1878580,1879075,1879563,1880046,1880523,1880995,1881462,1881925,1882384,1882838,1883289,1883737,1884181,1884623,1885062,1885499,1885934,1886367,1886799,1887229,1887659,1888087,1888515,1888942,1889370,1889798,1890226,1890654,1891084,1891513,1891943,1892374
70,Iceland,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241,115241
71,India,42881179,42895144,42906124,42916650,42926716,42936369,42945150,42953141,42960406,42966987,42972941,42978337,42983230,42987668,42991694,42995347,42998662,43001674,43004415,43006900,43009155,43011201,43013061,43014751,43016290,43017692,43018964,43020120,43021170,43022126,43022996,43023789,43024512,43025169,43025767,43026311,43026806,43027258,43027669,43028045,43028387,43028698,43028981,43029239,43029475,43029689,43029885,43030063,43030226,43030373,43030508,43030630,43030742,43030843,43030936,43031020,43031096,43031166,43031229,43031287,43031340,43031387,43031431,43031470,43031506,43031538,43031567,43031594,43031618,43031639,43031659,43031676,43031692,43031706,43031719,43031730,43031741,43031750,43031758,43031765,43031772,43031777,43031783,43031787,43031791,43031795,43031798,43031801,43031803,43031805,43031807,43031809,43031810,43031812,43031813,43031814,43031815,43031815,43031816,43031817,43031817
72,Indonesia,5350902,5410967,5472220,5533618,5595153,5657621,5721205,5785879,5851625,5918433,5986285,6055155,6125144,6196227,6268381,6341586,6415817,6491053,6567267,6644554,6722895,6802274,6882674,6964083,7046487,7129878,7214312,7299777,7386263,7473759,7562256,7651747,7742225,7833741,7926294,8019887,8114526,8210217,8306972,8404802,8503730,8603771,8704942,8807261,8910751,9015434,9121336,9228475,9336877,9446571,9557587,9669957,9783714,9898893,10015527,10133653,10253313,10374547,10497397,10621906,10748120,10876092,11005869,11137494,11271014,11406473,11543918,11683392,11824986,11968736,12114681,12262851,12413279,12565990,12721008,12878507,13038490,13200951,13365877,13533243,13703016,13875152,14049953,14227315,14407110,14589189,14773378,14959480,15147270,15337288,15529178,15722542,15916940,16111890,16306870,16501325,16696276,16891423,17085992,17280369,17475371
73,Iran,6998975,7014775,7028527,7041947,7054992,7067836,7080129,7091905,7103195,7114028,7124444,7134499,7144156,7153444,7162390,7171019,7179358,7187430,7195257,7202820,7210136,7217223,7224096,7230768,7237252,7243558,7249683,7255637,7261430,7267071,7272571,7277935,7283571,7289372,7295197,7301115,7307014,7312892,7318758,7324617,7330475,7336339,7342216,7348115,7354042,7360005,7366011,7372067,7378179,7384358,7390609,7396941,7403363,7409883,7416510,7423255,7430128,7437137,7444294,7451609,7459093,7466763,7474632,7482713,7491022,7499572,7508380,7517463,7526843,7536541,7546575,7556968,7567740,7578915,7590517,7602587,7615154,7628248,7641901,7656149,7671028,7686575,7702857,7719920,7737813,7756588,7776299,7797005,7818768,7841696,7865863,7891349,7918237,7946615,7976577,8008220,8041723,8077207,8113618,8151018,8189494
74,Iraq,2296665,2298161,2299461,2300729,2301963,2303163,2304295,2305363,2306370,2307317,2308206,2309042,2309830,2310572,2311271,2311930,2312549,2313133,2313683,2314201,2314689,2315149,2315582,2315991,2316376,2316739,2317081,2317404,2317708,2317995,2318266,2318521,2318762,2318989,2319203,2319405,2319596,2319777,2319947,2320107,2320259,2320402,2320538,2320665,2320786,2320900,2321008,2321110,2321206,2321297,2321383,2321464,2321541,2321614,2321682,2321747,2321809,2321867,2321922,2321974,2322023,2322069,2322113,2322155,2322194,2322232,2322267,2322301,2322332,2322362,2322391,2322418,2322443,2322467,2322490,2322512,2322532,2322552,2322570,2322588,2322604,2322620,2322635,2322649,2322662,2322675,2322687,2322699,2322709,2322720,2322729,2322739,2322747,2322756,2322764,2322771,2322778,2322785,2322792,2322798,2322804
