id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
10,"Florida",5818706,5823480,5827527,5831444,5835229,5838901,5842336,5845548,5848549,5851352,5853970,5856421,5858720,5860877,5862901,5864804,5866595,5868282,5869876,5871378,5872797,5874138,5875408,5876612,5877756,5878844,5879877,5880860,5881796,5882689,5883542,5884358,5885140,5885888,5886605,5887293,5887954,5888590,5889203,5889794,5890364,5890915,5891446,5891961,5892460,5892943,5893413,5893869,5894266,5894626,5894961,5895283,5895594,5895895,5896184,5896464,5896733,5896994,5897247,5897491,5897728,5897957,5898179,5898395,5898604,5898807,5899004,5899196,5899383,5899564,5899741,5899913,5900081,5900244,5900404,5900559,5900711,5900860,5901004,5901146,5901284,5901420,5901552,5901682,5901809,5901933,5902055,5902174,5902291,5902406,5902519,5902629,5902738,5902845,5902950,5903053,5903154,5903253,5903352,5903450,5903547
11,"New York",4915054,4917548,4919697,4921780,4923796,4925786,4927688,4929506,4931245,4932909,4934505,4936042,4937522,4938949,4940329,4941668,4942969,4944238,4945481,4946692,4947878,4949040,4950182,4951308,4952421,4953522,4954611,4955690,4956762,4957828,4958891,4959953,4961016,4962079,4963145,4964216,4965294,4966379,4967475,4968569,4969611,4970660,4971717,4972785,4973864,4974955,4976061,4977183,4978322,4979481,4980660,4981862,4983088,4984339,4985620,4986932,4988278,4989660,4991081,4992544,4994053,4995612,4997224,4998894,5000625,5002421,5004286,5006223,5008243,5010349,5012548,5014845,5017245,5019755,5022381,5025138,5028036,5031082,5034286,5037656,5041203,5044938,5048885,5053060,5057477,5062150,5067099,5072339,5077893,5083799,5090082,5096769,5103886,5111460,5119521,5128098,5137254,5147023,5157074,5167430,5178122
12,"Rhode Island",355014,355221,355401,355577,355748,355916,356076,356228,356374,356513,356646,356773,356895,357012,357123,357230,357332,357429,357522,357612,357698,357780,357859,357935,358009,358079,358148,358213,358277,358338,358397,358454,358510,358563,358615,358666,358715,358762,358809,358854,358898,358940,358982,359022,359062,359101,359139,359176,359212,359247,359282,359316,359350,359382,359415,359447,359478,359509,359539,359569,359598,359628,359656,359685,359713,359741,359768,359796,359823,359850,359876,359903,359929,359955,359982,360008,360033,360059,360085,360110,360136,360161,360187,360212,360238,360263,360289,360315,360340,360366,360392,360417,360443,360469,360496,360522,360549,360575,360602,360629,360656
13,"Georgia",2458946,2460342,2461513,2462647,2463741,2464797,2465779,2466690,2467534,2468316,2469037,2469704,2470324,2470899,2471433,2471929,2472389,2472818,2473217,2473588,2473934,2474256,2474557,2474837,2475099,2475344,2475573,2475787,2475988,2476175,2476351,2476516,2476671,2476817,2476953,2477082,2477202,2477316,2477423,2477524,2477619,2477708,2477793,2477873,2477948,2478019,2478087,2478146,2478200,2478250,2478297,2478341,2478382,2478422,2478458,2478493,2478526,2478557,2478586,2478613,2478639,2478663,2478686,2478708,2478728,2478747,2478765,2478782,2478799,2478814,2478828,2478842,2478855,2478867,2478878,2478889,2478899,2478908,2478917,2478926,2478934,2478941,2478948,2478955,2478961,2478967,2478972,2478978,2478983,2478987,2478992,2478996,2479000,2479004,2479007,2479011,2479014,2479017,2479020,2479023,2479026
14,"New Hampshire",295701,296214,296673,297122,297560,297989,298398,298788,299160,299514,299850,300170,300475,300766,301043,301307,301558,301797,302025,302243,302450,302647,302836,303015,303187,303350,303506,303655,303797,303932,304061,304185,304303,304416,304524,304626,304725,304819,304909,304995,305077,305156,305231,305303,305371,305437,305500,305561,305619,305675,305728,305779,305828,305875,305921,305964,306006,306046,306085,306122,306157,306192,306225,306256,306287,306316,306344,306372,306398,306423,306448,306471,306494,306515,306537,306557,306576,306595,306614,306631,306648,306665,306681,306696,306711,306725,306739,306753,306766,306778,306790,306802,306814,306825,306835,306846,306856,306866,306875,306885,306894
15,"North Carolina",2574867,2577940,2580646,2583289,2585866,2588386,2590788,2593080,2595266,2597351,2599343,2601249,2603080,2604840,2606536,2608171,2609751,2611281,2612766,2614208,2615611,2616979,2618314,2619621,2620901,2622158,2623393,2624608,2625807,2626990,2628160,2629319,2630469,2631610,2632745,2633874,2635000,2636124,2637247,2638370,2639495,2640623,2641755,2642892,2644036,2645187,2646306,2647407,2648512,2649625,2650744,2651871,2653008,2654154,2655311,2656479,2657660,2658855,2659992,2661099,2662215,2663340,2664475,2665619,2666775,2667941,2669120,2670310,2671514,2672732,2673965,2675212,2676475,2677754,2679050,2680363,2681695,2683046,2684417,2685808,2687219,2688652,2690108,2691587,2693090,2694618,2696171,2697751,2699358,2700993,2702658,2704354,2706081,2707841,2709633,2711460,2713323,2715223,2717139,2719074,2721029
16,"New Jersey",2161190,2162471,2163608,2164715,2165792,2166842,2167839,2168785,2169680,2170526,2171327,2172085,2172805,2173488,2174136,2174752,2175336,2175893,2176423,2176928,2177408,2177865,2178302,2178719,2179117,2179498,2179863,2180211,2180545,2180865,2181172,2181467,2181751,2182023,2182285,2182537,2182780,2183015,2183241,2183459,2183670,2183874,2184071,2184262,2184448,2184627,2184802,2184971,2185136,2185296,2185452,2185604,2185752,2185896,2186037,2186175,2186310,2186442,2186571,2186698,2186822,2186944,2187064,2187182,2187299,2187413,2187526,2187637,2187747,2187855,2187962,2188068,2188173,2188277,2188380,2188465,2188544,2188622,2188690,2188754,2188817,2188879,2188940,2189000,2189058,2189116,2189172,2189228,2189283,2189336,2189389,2189441,2189492,2189543,2189593,2189642,2189690,2189738,2189785,2189832,2189879
17,"Colorado",1308351,1309633,1310757,1311850,1312910,1313943,1314919,1315840,1316708,1317525,1318294,1319021,1319707,1320357,1320971,1321553,1322105,1322630,1323129,1323603,1324053,1324483,1324892,1325284,1325658,1326016,1326359,1326688,1327003,1327305,1327597,1327877,1328148,1328408,1328660,1328903,1329138,1329366,1329587,1329802,1330010,1330213,1330410,1330602,1330790,1330973,1331152,1331327,1331499,1331667,1331832,1331994,1332154,1332311,1332465,1332618,1332768,1332917,1333064,1333210,1333354,1333497,1333630,1333743,1333854,1333950,1334042,1334133,1334221,1334308,1334394,1334478,1334560,1334641,1334721,1334799,1334877,1334953,1335028,1335102,1335175,1335247,1335318,1335389,1335459,1335528,1335596,1335664,1335731,1335798,1335864,1335929,1335994,1336058,1336123,1336186,1336250,1336313,1336376,1336438,1336501
18,"Maryland",999229,999688,1000073,1000441,1000790,1001132,1001453,1001752,1002034,1002300,1002553,1002799,1003032,1003253,1003463,1003663,1003854,1004037,1004213,1004381,1004541,1004695,1004843,1004984,1005121,1005252,1005378,1005500,1005617,1005730,1005840,1005945,1006047,1006146,1006242,1006334,1006424,1006512,1006596,1006679,1006759,1006837,1006913,1006987,1007059,1007128,1007193,1007255,1007316,1007375,1007433,1007489,1007544,1007598,1007650,1007701,1007751,1007800,1007848,1007895,1007941,1007985,1008029,1008073,1008115,1008156,1008197,1008237,1008277,1008315,1008354,1008391,1008428,1008464,1008500,1008536,1008570,1008604,1008638,1008672,1008705,1008737,1008769,1008801,1008833,1008864,1008896,1008926,1008957,1008987,1009017,1009047,1009077,1009107,1009136,1009165,1009195,1009224,1009252,1009281,1009310
19,"Nevada",678684,678940,679144,679341,679529,679710,679875,680026,680164,680290,680404,680508,680603,680690,680769,680842,680908,680969,681024,681075,681122,681165,681204,681240,681273,681303,681331,681357,681381,681403,681423,681442,681459,681475,681489,681503,681515,681527,681538,681548,681557,681565,681573,681581,681587,681594,681599,681605,681610,681615,681619,681623,681627,681631,681634,681637,681640,681643,681645,681648,681650,681652,681654,681656,681658,681660,681661,681663,681664,681665,681667,681668,681669,681670,681671,681672,681673,681674,681674,681675,681676,681677,681677,681678,681678,681679,681679,681680,681680,681680,681680,681680,681680,681680,681680,681680,681680,681680,681680,681680,681680
20,"Tennessee",1997326,1999322,2000978,2002579,2004123,2005615,2007002,2008289,2009483,2010589,2011612,2012561,2013442,2014261,2015024,2015733,2016394,2017011,2017588,2018126,2018629,2019099,2019540,2019953,2020341,2020706,2021048,2021370,2021673,2021959,2022228,2022482,2022723,2022950,2023165,2023369,2023561,2023744,2023918,2024083,2024240,2024389,2024531,2024667,2024796,2024919,2025037,2025150,2025257,2025360,2025459,2025553,2025644,2025731,2025815,2025896,2025973,2026048,2026121,2026191,2026259,2026325,2026388,2026450,2026510,2026569,2026626,2026681,2026736,2026788,2026840,2026890,2026940,2026988,2027036,2027082,2027128,2027173,2027218,2027262,2027305,2027348,2027390,2027432,2027473,2027514,2027555,2027588,2027611,2027633,2027654,2027676,2027696,2027717,2027737,2027756,2027776,2027792,2027804,2027817,2027829
21,"Hawaii",234835,235076,235269,235453,235629,235798,235951,236091,236219,236335,236440,236536,236623,236702,236774,236840,236900,236954,237004,237050,237091,237129,237164,237195,237224,237251,237276,237298,237319,237338,237355,237371,237386,237400,237412,237424,237435,237445,237454,237462,237470,237478,237484,237491,237497,237502,237507,237512,237517,237521,237525,237528,237532,237534,237537,237539,237542,237544,237546,237547,237549,237551,237552,237554,237555,237556,237557,237558,237559,237560,237561,237562,237563,237564,237564,237565,237566,237566,237567,237567,237568,237568,237568,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569,237569
22,"Indiana",1678628,1679484,1680175,1680841,1681482,1682101,1682672,1683200,1683687,1684137,1684551,1684932,1685285,1685610,1685912,1686191,1686449,1686689,1686911,1687118,1687309,1687487,1687652,1687806,1687950,1688084,1688208,1688324,1688432,1688534,1688628,1688717,1688799,1688877,1688949,1689017,1689081,1689141,1689197,1689249,1689295,1689339,1689379,1689417,1689452,1689486,1689517,1689546,1689574,1689600,1689624,1689647,1689668,1689689,1689708,1689726,1689742,1689758,1689773,1689787,1689800,1689813,1689824,1689835,1689845,1689855,1689863,1689872,1689880,1689887,1689894,1689901,1689908,1689914,1689919,1689925,1689930,1689935,1689940,1689944,1689948,1689953,1689956,1689960,1689964,1689967,1689970,1689973,1689976,1689979,1689981,1689984,1689986,1689989,1689991,1689993,1689995,1689997,1689999,1690001,1690002
23,"Kentucky",1270258,1272669,1274753,1276776,1278738,1280654,1282467,1284182,1285806,1287342,1288796,1290177,1291485,1292723,1293895,1295007,1296062,1297064,1298017,1298924,1299786,1300607,1301391,1302139,1302854,1303539,1304194,1304820,1305421,1305997,1306551,1307084,1307597,1308091,1308567,1309027,1309471,1309900,1310317,1310720,1311112,1311492,1311862,1312222,1312573,1312916,1313251,1313579,1313899,1314214,1314522,1314826,1315124,1315419,1315709,1315995,1316279,1316560,1316838,1317114,1317389,1317662,1317935,1318207,1318479,1318750,1319023,1319296,1319570,1319846,1320124,1320405,1320688,1320889,1321065,1321239,1321411,1321580,1321748,1321914,1322079,1322241,1322403,1322563,1322722,1322880,1323037,1323193,1323348,1323503,1323656,1323810,1323962,1324115,1324267,1324419,1324570,1324722,1324873,1325025,1325176
24,"Minnesota",1410583,1411736,1412650,1413528,1414369,1415182,1415930,1416619,1417254,1417838,1418375,1418872,1419329,1419751,1420142,1420503,1420838,1421150,1421441,1421711,1421962,1422196,1422414,1422619,1422810,1422991,1423160,1423319,1423468,1423609,1423742,1423868,1423987,1424100,1424207,1424309,1424407,1424499,1424588,1424673,1424754,1424832,1424907,1424979,1425048,1425115,1425180,1425243,1425304,1425363,1425421,1425477,1425532,1425586,1425638,1425690,1425740,1425789,1425829,1425862,1425893,1425924,1425954,1425983,1426011,1426038,1426064,1426090,1426114,1426139,1426162,1426185,1426208,1426230,1426251,1426272,1426293,1426313,1426333,1426353,1426373,1426392,1426411,1426429,1426448,1426466,1426484,1426502,1426520,1426537,1426555,1426572,1426589,1426606,1426623,1426640,1426657,1426674,1426691,1426708,1426725
25,"Oklahoma",1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945,1016945
26,"Pennsylvania",2749767,2751855,2753703,2755502,2757249,2758952,2760564,2762088,2763526,2764883,2766161,2767369,2768511,2769592,2770615,2771584,2772502,2773373,2774200,2774985,2775731,2776439,2777113,2777755,2778367,2778951,2779508,2780039,2780546,2781031,2781495,2781940,2782366,2782774,2783166,2783541,2783902,2784249,2784583,2784905,2785215,2785514,2785802,2786080,2786349,2786609,2786860,2787104,2787340,2787568,2787790,2788006,2788215,2788419,2788617,2788810,2788997,2789181,2789359,2789534,2789704,2789871,2790034,2790194,2790343,2790480,2790605,2790726,2790844,2790958,2791070,2791179,2791286,2791390,2791491,2791591,2791688,2791783,2791876,2791967,2792056,2792144,2792230,2792314,2792396,2792478,2792557,2792636,2792713,2792789,2792863,2792937,2793009,2793081,2793151,2793220,2793289,2793356,2793424,2793490,2793557
27,"South Carolina",1456990,1458259,1459331,1460366,1461364,1462327,1463221,1464049,1464814,1465521,1466173,1466776,1467335,1467853,1468333,1468778,1469191,1469576,1469933,1470266,1470575,1470863,1471132,1471382,1471616,1471836,1472040,1472232,1472411,1472579,1472736,1472884,1473023,1473154,1473277,1473393,1473502,1473604,1473701,1473793,1473880,1473961,1474039,1474112,1474182,1474248,1474310,1474370,1474426,1474480,1474531,1474580,1474626,1474671,1474713,1474754,1474792,1474829,1474865,1474899,1474931,1474962,1474992,1475021,1475049,1475075,1475101,1475126,1475149,1475172,1475194,1475216,1475236,1475256,1475275,1475294,1475312,1475329,1475346,1475363,1475379,1475394,1475409,1475424,1475438,1475452,1475465,1475478,1475491,1475503,1475516,1475527,1475539,1475550,1475561,1475572,1475582,1475592,1475602,1475612,1475622
28,"District of Columbia",134114,134178,134234,134288,134341,134392,134440,134486,134529,134569,134607,134642,134676,134707,134736,134763,134789,134812,134835,134856,134875,134894,134911,134927,134942,134956,134970,134982,134994,135005,135015,135025,135034,135043,135051,135058,135066,135072,135079,135085,135090,135095,135100,135105,135109,135113,135117,135121,135125,135128,135131,135134,135136,135139,135142,135144,135146,135148,135150,135152,135154,135155,135157,135158,135160,135161,135162,135163,135164,135166,135167,135167,135168,135169,135170,135171,135172,135172,135173,135173,135174,135175,135175,135175,135176,135176,135176,135176,135176,135176,135176,135176,135176,135176,135176,135176,135176,135176,135176,135176,135176
29,"Kansas",764957,765425,765784,766129,766458,766775,767065,767330,767572,767794,767997,768184,768355,768512,768657,768790,768913,769027,769132,769229,769318,769401,769477,769548,769613,769674,769731,769783,769832,769877,769919,769959,769995,770029,770061,770090,770118,770144,770168,770191,770212,770232,770251,770268,770285,770300,770313,770326,770337,770348,770358,770367,770376,770385,770392,770400,770407,770413,770419,770425,770430,770435,770439,770444,770448,770451,770455,770458,770462,770465,770468,770470,770473,770475,770478,770480,770482,770484,770485,770487,770488,770490,770491,770492,770493,770494,770495,770496,770497,770498,770499,770500,770500,770501,770502,770502,770503,770503,770504,770504,770505
30,"Missouri",1397882,1398830,1399599,1400344,1401064,1401760,1402406,1403007,1403565,1404083,1404562,1405007,1405419,1405802,1406158,1406489,1406796,1407082,1407348,1407596,1407826,1408040,1408240,1408426,1408600,1408761,1408912,1409053,1409185,1409307,1409422,1409529,1409629,1409723,1409810,1409892,1409969,1410041,1410108,1410171,1410230,1410285,1410337,1410385,1410431,1410474,1410514,1410552,1410587,1410620,1410652,1410681,1410709,1410735,1410759,1410782,1410804,1410824,1410844,1410862,1410879,1410895,1410910,1410924,1410937,1410950,1410962,1410973,1410983,1410993,1411003,1411012,1411020,1411028,1411035,1411042,1411049,1411055,1411061,1411067,1411072,1411077,1411082,1411087,1411091,1411095,1411099,1411103,1411106,1411109,1411112,1411115,1411118,1411121,1411123,1411126,1411128,1411130,1411132,1411134,1411136
31,"Vermont",111584,111753,111900,112044,112183,112320,112449,112571,112687,112796,112900,112998,113091,113179,113263,113343,113419,113491,113560,113626,113689,113749,113806,113861,113914,113964,114013,114059,114104,114147,114189,114229,114268,114305,114341,114376,114410,114443,114475,114506,114536,114566,114595,114623,114650,114677,114703,114728,114753,114778,114802,114826,114849,114873,114895,114918,114940,114962,114983,115005,115026,115047,115068,115089,115109,115130,115150,115171,115191,115212,115232,115253,115273,115293,115307,115321,115335,115348,115361,115374,115387,115400,115413,115426,115438,115451,115463,115476,115488,115500,115512,115525,115537,115549,115561,115573,115585,115597,115609,115622,115634
