id,Country,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03
10,Azerbaijan,779783,782320,784452,786527,788544,790507,792353,794094,795734,797277,798727,800089,801370,802575,803708,804775,805779,806723,807613,808451,809241,809984,810685,811345,811968,812556,813111,813633,814127,814593,815033,815448,815841,816212,816563,816895,817208,817505,817786,818051,818303,818541,818767,818981,819183,819375,819558,819730,819894,820050,820197,820337,820471,820597,820717,820831,820940,821043,821142,821235,821324,821409,821489,821566,821639,821709,821776,821839,821900,821957,822012,822065,822115,822163,822209,822253,822295,822335,822373,822410,822445,822478,822510,822541,822571,822599,822626,822652,822677,822701,822724,822746,822767,822787,822807,822825,822843,822861,822878,822894,822911
11,The Bahamas,33081,33090,33097,33104,33111,33117,33123,33129,33134,33138,33142,33146,33150,33153,33156,33159,33161,33163,33166,33167,33169,33171,33172,33173,33174,33175,33176,33177,33178,33179,33179,33180,33180,33180,33181,33181,33181,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182,33182
12,Bahrain,501643,501843,501985,502118,502243,502407,502590,502790,502999,503217,503438,503661,503840,503989,504119,504236,504349,504461,504579,504710,504849,504987,505123,505255,505380,505500,505610,505719,505831,505949,506075,506206,506343,506485,506627,506767,506908,507049,507194,507345,507504,507674,507855,508046,508246,508452,508665,508886,509116,509356,509611,509883,510172,510479,510808,511156,511524,511910,512315,512739,513186,513662,514170,514710,515282,515885,516517,517175,517867,518592,519349,520137,520954,521799,522668,523573,524509,525470,526450,527444,528447,529456,530482,531521,532566,533615,534662,535705,536741,537773,538797,539811,540813,541800,542773,543730,544668,545585,546484,547373,548266
13,Bangladesh,1938135,1939963,1941448,1942886,1944278,1945622,1946866,1948019,1949086,1950069,1950971,1951796,1952554,1953252,1953894,1954484,1955027,1955526,1955987,1956410,1956798,1957156,1957485,1957788,1958068,1958325,1958563,1958781,1958982,1959166,1959335,1959489,1959631,1959760,1959878,1959986,1960085,1960176,1960260,1960337,1960407,1960472,1960531,1960585,1960635,1960681,1960723,1960762,1960797,1960830,1960860,1960887,1960912,1960935,1960956,1960976,1960994,1961010,1961025,1961039,1961052,1961063,1961074,1961084,1961093,1961101,1961109,1961116,1961122,1961128,1961134,1961139,1961143,1961148,1961151,1961155,1961158,1961161,1961164,1961167,1961169,1961171,1961173,1961175,1961176,1961178,1961179,1961180,1961181,1961182,1961183,1961183,1961184,1961184,1961185,1961185,1961185,1961186,1961186,1961186,1961186
14,Barbados,54344,54552,54732,54909,55080,55247,55405,55555,55696,55829,55955,56074,56186,56292,56392,56487,56576,56661,56741,56816,56887,56955,57018,57079,57136,57189,57240,57289,57334,57377,57418,57457,57494,57528,57561,57592,57622,57650,57676,57701,57725,57747,57769,57789,57808,57826,57843,57860,57875,57890,57903,57916,57928,57940,57951,57961,57971,57980,57988,57996,58004,58011,58017,58023,58028,58033,58038,58042,58046,58049,58052,58055,58058,58060,58062,58064,58065,58067,58068,58069,58070,58071,58071,58072,58072,58073,58073,58073,58073,58074,58074,58074,58074,58074,58074,58074,58074,58074,58074,58074,58074
15,Belarus,896319,902530,908441,914300,920103,925874,931557,937154,942666,948092,953435,958696,963874,968971,973989,978929,983793,988582,993300,997944,1002516,1007018,1011452,1015820,1020123,1024363,1028541,1032657,1036713,1040711,1044653,1048541,1052376,1056157,1059888,1063568,1067200,1070785,1074326,1077822,1081276,1084687,1088058,1091390,1094684,1097942,1101165,1104353,1107508,1110631,1113723,1116786,1119821,1122828,1125809,1128764,1131695,1134603,1137489,1140353,1143198,1146023,1148829,1151618,1154390,1157147,1159890,1162618,1165334,1168037,1170728,1173410,1176081,1178744,1181398,1184044,1186684,1189318,1191946,1194569,1197188,1199804,1202416,1205026,1207633,1210239,1212843,1215447,1218049,1220652,1223254,1225856,1228457,1231058,1233658,1236256,1238854,1241449,1244043,1246636,1249229
16,Belgium,3529041,3530571,3531423,3532170,3532822,3533507,3534114,3534653,3535135,3535567,3535963,3536336,3536616,3536821,3536968,3537077,3537162,3537237,3537310,3537361,3537396,3537422,3537443,3537462,3537481,3537500,3537510,3537516,3537520,3537523,3537527,3537530,3537534,3537536,3537537,3537538,3537539,3537540,3537541,3537542,3537542,3537543,3537543,3537543,3537544,3537544,3537544,3537544,3537545,3537545,3537545,3537545,3537545,3537545,3537545,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537546,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547,3537547
17,Benin,26567,26568,26568,26569,26569,26569,26570,26570,26570,26570,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571,26571
18,Bhutan,10514,10863,11236,11614,11997,12387,12789,13204,13631,14072,14526,14995,15479,15978,16494,17026,17576,18143,18728,19332,19956,20601,21267,21954,22663,23395,24150,24930,25735,26565,27421,28304,29212,30150,31115,32110,33134,34187,35270,36382,37525,38699,39904,41139,42405,43700,45025,46380,47765,49179,50622,52091,53586,55106,56651,58220,59811,61422,63053,64700,66363,68040,69730,71431,73140,74855,76575,78296,80019,81740,83457,85168,86872,88566,90248,91917,93571,95207,96825,98423,100001,101556,103086,104591,106070,107522,108947,110344,111713,113052,114360,115639,116888,118108,119298,120459,121591,122692,123777,124847,125905
19,Bolivia,891851,892372,892806,893226,893629,894018,894376,894706,895010,895289,895543,895777,895992,896189,896370,896536,896688,896828,896956,897074,897182,897282,897373,897456,897533,897603,897668,897727,897782,897832,897878,897920,897959,897994,898027,898057,898084,898109,898132,898154,898173,898191,898207,898222,898236,898249,898261,898271,898281,898290,898298,898306,898313,898319,898325,898330,898335,898339,898344,898347,898351,898354,898357,898359,898362,898364,898366,898368,898369,898371,898372,898374,898375,898376,898377,898378,898379,898379,898380,898381,898381,898382,898382,898383,898383,898383,898384,898384,898384,898384,898384,898384,898384,898384,898384,898384,898384,898384,898384,898384,898384
20,Bosnia and Herzegovina,369870,370317,370710,371095,371474,371845,372201,372543,372872,373188,373491,373783,374064,374335,374596,374848,375091,375326,375553,375773,375986,376192,376391,376585,376773,376956,377133,377305,377473,377636,377794,377949,378099,378246,378389,378529,378665,378798,378928,379055,379179,379301,379420,379536,379650,379761,379871,379978,380083,380186,380286,380385,380483,380578,380672,380764,380854,380943,381030,381116,381200,381283,381365,381445,381524,381602,381679,381754,381829,381902,381975,382046,382116,382185,382254,382321,382388,382453,382518,382582,382645,382708,382769,382830,382890,382949,383008,383066,383123,383180,383236,383291,383346,383401,383454,383508,383560,383613,383665,383716,383768
21,Brazil,28493336,28575919,28644875,28711065,28774421,28836522,28894759,28949310,29000389,29048248,29093223,29135734,29175391,29212421,29247049,29279497,29309979,29338695,29365827,29391180,29414918,29437191,29458139,29477883,29496536,29514194,29530768,29546365,29561076,29574985,29588170,29600696,29612626,29623906,29634597,29644755,29654429,29663663,29672497,29680967,29689049,29696778,29704186,29711303,29718153,29724760,29731146,29737303,29743251,29749009,29754595,29760024,29765312,29770471,29775500,29780412,29785219,29789933,29794564,29799121,29803613,29808043,29812420,29816752,29821047,29825311,29829554,29833781,29837996,29842208,29846421,29850644,29854880,29859138,29863422,29867739,29872095,29876496,29880946,29885452,29890019,29894651,29899359,29904148,29909021,29913983,29919038,29924189,29929440,29934806,29940288,29945886,29951599,29957425,29963361,29969402,29975582,29981902,29988279,29994721,30001246
22,Brunei,44334,47964,51819,55662,59481,63443,67531,71700,75906,80112,84284,88390,92359,96154,99751,103136,106305,109263,112016,114497,116726,118723,120513,122119,123560,124858,125991,126983,127854,128621,129299,129901,130435,130901,131309,131667,131984,132264,132514,132736,132932,133106,133260,133397,133521,133631,133731,133820,133900,133972,134037,134097,134150,134200,134244,134285,134322,134356,134388,134417,134444,134469,134492,134513,134533,134551,134569,134585,134600,134615,134628,134641,134653,134665,134676,134686,134696,134706,134715,134724,134732,134740,134748,134756,134763,134770,134777,134784,134790,134796,134802,134808,134814,134819,134825,134830,134834,134839,134843,134847,134851
23,Bulgaria,1080571,1083922,1086997,1090024,1093000,1095934,1098775,1101530,1104200,1106788,1109298,1111735,1114104,1116409,1118654,1120840,1122972,1125053,1127086,1129074,1131019,1132924,1134791,1136623,1138423,1140191,1141930,1143642,1145328,1146991,1148631,1150251,1151852,1153436,1155002,1156554,1158091,1159616,1161129,1162630,1164122,1165605,1167079,1168546,1170006,1171460,1172908,1174352,1175791,1177227,1178660,1180090,1181517,1182943,1184367,1185790,1187212,1188635,1190056,1191478,1192900,1194323,1195747,1197171,1198597,1200025,1201453,1202883,1204315,1205749,1207185,1208623,1210063,1211504,1212948,1214394,1215842,1217292,1218744,1220198,1221653,1223109,1224567,1226027,1227489,1228951,1230414,1231878,1233342,1234807,1236274,1237741,1239209,1240677,1242145,1243613,1245081,1246550,1248017,1249484,1250953
24,Burkina Faso,20751,20753,20756,20758,20759,20761,20763,20765,20766,20768,20769,20770,20771,20772,20773,20774,20775,20775,20776,20777,20777,20778,20778,20779,20779,20779,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780,20780
25,Cape Verde,55870,55871,55871,55872,55872,55873,55873,55873,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874,55874
26,Cambodia,128133,128820,129608,130419,131254,132124,133053,134043,135097,136217,137407,138666,140002,141418,142916,144496,146162,147914,149753,151688,153719,155847,158072,160394,162812,165326,167943,170664,173486,176410,179435,182559,185782,189100,192509,196001,199566,203197,206881,210607,214372,218166,221979,225803,229631,233458,237279,241073,244837,248569,252266,255928,259553,263141,266683,270178,273626,277028,280385,283697,286967,290195,293379,296519,299614,302662,305663,308614,311512,314353,317132,319843,322481,325039,327512,329891,332174,334359,336446,338434,340324,342115,343809,345407,346915,348336,349677,350943,352138,353267,354333,355341,356295,357200,358058,358875,359651,360389,361108,361809,362493
27,Cameroon,119107,119159,119202,119244,119284,119323,119359,119393,119424,119453,119480,119505,119528,119550,119569,119588,119605,119621,119636,119649,119662,119674,119685,119695,119704,119713,119721,119729,119736,119742,119748,119754,119759,119764,119768,119772,119776,119780,119783,119786,119789,119792,119794,119796,119799,119801,119802,119804,119806,119807,119808,119810,119811,119812,119813,119814,119815,119816,119816,119817,119818,119818,119819,119819,119820,119820,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821,119821
28,Canada,3259200,3264606,3269384,3274040,3278573,3283074,3287430,3291653,3295753,3299743,3303637,3307452,3311169,3314796,3318343,3321815,3325222,3328572,3331875,3335123,3338323,3341482,3344606,3347700,3350769,3353817,3356838,3359837,3362816,3365780,3368732,3371674,3374610,3377537,3380460,3383380,3386300,3389223,3392151,3395086,3398027,3400979,3403941,3406918,3409911,3412922,3415954,3419007,3422084,3425186,3428318,3431479,3434674,3437903,3441170,3444477,3447826,3451221,3454665,3458160,3461711,3465319,3468988,3472723,3476525,3480400,3484350,3488378,3492491,3496691,3500982,3505371,3509859,3514453,3519156,3523977,3528921,3533994,3539201,3544549,3550043,3555690,3561502,3567486,3573649,3580000,3586548,3593299,3600264,3607460,3614896,3622584,3630535,3638760,3647270,3656080,3665211,3674680,3684306,3694098,3704075
29,Central African Republic,14187,14188,14188,14188,14189,14189,14189,14189,14189,14189,14189,14189,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190,14190
30,Chad,7248,7250,7252,7255,7257,7259,7261,7263,7264,7266,7268,7269,7271,7272,7273,7275,7276,7277,7278,7278,7279,7280,7281,7282,7282,7283,7283,7284,7284,7284,7285,7285,7285,7286,7286,7286,7286,7286,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287
31,Chile,2921131,2946740,2967017,2986259,3004481,3022859,3040348,3056979,3072800,3087871,3102269,3116081,3128776,3140535,3151533,3161933,3171892,3181562,3191085,3200261,3209109,3217658,3225935,3233971,3241793,3249426,3256837,3264092,3271239,3278316,3285351,3292361,3299360,3306341,3313319,3320316,3327359,3334476,3341695,3349042,3356556,3364270,3372213,3380410,3388890,3397682,3406819,3416375,3426399,3436947,3448074,3459838,3472294,3485500,3499612,3514707,3530863,3548160,3566679,3586500,3607697,3630568,3655204,3681683,3710062,3740372,3772620,3806782,3843262,3882004,3922906,3965822,4010560,4056894,4104567,4153881,4204497,4256065,4308237,4360689,4413124,4465289,4517190,4568544,4619124,4668760,4717334,4764775,4811051,4855985,4899553,4941764,4982655,5022277,5060692,5097960,5133919,5168628,5202501,5235772,5268801
32,China,137160,139117,141483,143937,146483,149133,151988,155067,158391,161984,165877,170104,174723,179771,185288,191319,197912,205121,213002,221643,231127,241548,253010,265626,279524,294843,311783,330520,351253,374202,399616,427775,458991,493717,532371,575418,623381,676841,736452,802945,877372,960713,1054068,1158680,1275947,1407443,1554936,1721009,1908047,2118743,2356125,2623606,2925023,3264686,3649171,4084365,4576880,5134124,5764372,6476832,7281712,8196552,9235444,10413895,11748831,13258560,14962661,16881797,19064550,21539813,24337114,27485797,31013997,34947447,39308156,44226878,49735251,55855363,62597480,69958445,77921040,86454469,95814322,105959149,116826019,128335186,140395940,152912577,165789503,179247172,193154479,207383309,221813183,236333733,250845719,265261390,279585841,293699661,307580175,321317560,335091659
33,Colombia,6054307,6056864,6058957,6060964,6062886,6064739,6066443,6068007,6069439,6070747,6071941,6073035,6074034,6074946,6075779,6076540,6077237,6077875,6078461,6078995,6079483,6079929,6080337,6080710,6081053,6081369,6081657,6081920,6082161,6082382,6082585,6082772,6082943,6083101,6083245,6083377,6083499,6083611,6083714,6083809,6083897,6083977,6084051,6084120,6084183,6084241,6084295,6084345,6084391,6084434,6084473,6084510,6084544,6084575,6084604,6084631,6084657,6084680,6084702,6084722,6084741,6084759,6084775,6084790,6084805,6084818,6084831,6084842,6084853,6084864,6084873,6084882,6084891,6084898,6084906,6084913,6084919,6084925,6084931,6084937,6084942,6084947,6084951,6084955,6084959,6084963,6084966,6084970,6084973,6084975,6084978,6084980,6084983,6084985,6084987,6084988,6084990,6084992,6084993,6084994,6084996
34,Congo,23925,23929,23933,23937,23941,23944,23947,23950,23953,23956,23958,23960,23963,23964,23966,23968,23969,23971,23972,23973,23974,23975,23976,23977,23978,23979,23979,23980,23981,23981,23982,23982,23983,23983,23983,23983,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984,23984
35,Democratic Republic of the Congo,85876,85882,85886,85891,85895,85899,85902,85906,85909,85911,85914,85916,85918,85920,85921,85923,85924,85925,85926,85927,85928,85929,85930,85930,85931,85931,85932,85932,85933,85933,85933,85933,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934,85934
