id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
16,GM,3357268,3377619,3397952,3418256,3438531,3458772,3478982,3499159,3519298,3539419,3559552,3579720,3599925,3620112,3640194,3660194,3680161,3700095,3719995,3739861,3759692,3779490,3799253,3818982,3838676,3858331,3877943,3897506,3917017,3936481,3955900,3975273,3994600,4013878,4033109,4052290,4071421,4090500,4109526,4128499,4147417,4166279,4185086,4203836,4222530,4241166,4259743,4278262,4296721,4315119,4333457,4351732,4369945,4388094,4406180,4424201,4442157,4460048,4477873,4495631,4513322,4530945,4548500,4565986,4583403,4600750,4618026,4635232,4652367,4669429,4686420,4703338,4720183,4736955,4753653,4770276,4786825,4803299,4819698,4836022,4852269,4868440,4884534,4900552,4916492,4932355,4948140,4963848,4979477,4995028,5010500,5025893,5041207,5056442,5071597,5086673,5101669,5116585,5131421,5146177,5160852
17,PL72,203167,203992,204770,205498,206183,206829,207441,208027,208590,209129,209649,210150,210634,211097,211536,211948,212338,212707,213059,213395,213717,214027,214324,214608,214879,215138,215384,215618,215839,216050,216251,216443,216627,216802,216971,217131,217285,217430,217569,217701,217827,217947,218061,218170,218275,218374,218469,218560,218647,218729,218808,218882,218954,219022,219086,219148,219207,219264,219317,219369,219418,219464,219509,219551,219591,219630,219667,219702,219735,219767,219797,219826,219854,219880,219906,219930,219952,219974,219995,220015,220034,220052,220069,220085,220101,220116,220130,220144,220157,220169,220181,220192,220203,220213,220223,220232,220241,220249,220257,220265,220272
18,PL73,175902,176326,176740,177143,177533,177910,178271,178615,178939,179242,179525,179790,180039,180275,180499,180714,180921,181120,181314,181504,181689,181869,182041,182208,182367,182519,182663,182799,182926,183046,183159,183266,183368,183465,183558,183648,183735,183820,183902,183981,184058,184131,184202,184269,184333,184394,184451,184505,184556,184604,184650,184694,184736,184776,184815,184853,184889,184925,184959,184991,185022,185052,185081,185108,185133,185157,185180,185202,185223,185243,185261,185280,185297,185314,185330,185346,185361,185375,185389,185402,185415,185427,185439,185449,185460,185469,185479,185488,185496,185504,185512,185520,185527,185534,185540,185547,185553,185559,185565,185570,185575
19,PL74,172102,172717,173293,173832,174338,174815,175268,175702,176119,176521,176908,177280,177638,177981,178305,178609,178896,179168,179428,179676,179914,180142,180362,180571,180771,180962,181143,181314,181477,181632,181779,181920,182055,182184,182308,182426,182538,182645,182747,182843,182935,183023,183106,183186,183262,183335,183405,183471,183534,183594,183651,183706,183758,183807,183854,183899,183942,183983,184022,184060,184095,184129,184161,184192,184221,184249,184276,184301,184325,184348,184370,184391,184411,184430,184448,184466,184482,184498,184513,184527,184541,184554,184566,184578,184589,184600,184610,184620,184629,184638,184647,184655,184662,184670,184677,184683,184690,184696,184701,184707,184712
20,PL75,121227,121589,121936,122270,122592,122906,123210,123501,123779,124047,124306,124555,124795,125025,125247,125461,125666,125864,126054,126237,126414,126583,126746,126903,127054,127199,127339,127473,127603,127727,127846,127962,128072,128179,128281,128380,128474,128565,128653,128737,128818,128896,128971,129043,129113,129179,129244,129305,129365,129422,129476,129529,129580,129629,129676,129721,129764,129806,129846,129884,129921,129957,129991,130024,130056,130086,130116,130144,130171,130197,130222,130246,130269,130292,130313,130334,130353,130372,130391,130408,130425,130441,130457,130472,130487,130500,130514,130527,130539,130551,130562,130573,130584,130594,130604,130613,130622,130631,130639,130647,130655
21,PL76,71882,72077,72263,72442,72615,72783,72946,73103,73252,73396,73535,73669,73798,73922,74042,74157,74267,74374,74476,74575,74670,74762,74850,74934,75016,75094,75170,75242,75312,75379,75444,75506,75566,75624,75679,75732,75784,75833,75880,75926,75970,76012,76053,76092,76130,76166,76201,76234,76266,76297,76327,76356,76383,76410,76435,76460,76483,76506,76528,76549,76569,76588,76607,76625,76642,76659,76675,76690,76705,76719,76733,76746,76758,76771,76782,76793,76804,76815,76825,76834,76843,76852,76861,76869,76877,76885,76892,76899,76906,76912,76918,76924,76930,76936,76941,76946,76951,76956,76960,76965,76969
22,PL77,214714,215434,216134,216812,217469,218101,218707,219283,219828,220335,220809,221253,221670,222063,222437,222795,223140,223475,223800,224117,224428,224728,225017,225294,225559,225812,226050,226276,226487,226686,226873,227050,227218,227379,227533,227682,227827,227967,228103,228234,228361,228483,228599,228710,228815,228915,229009,229097,229181,229260,229335,229407,229476,229542,229606,229668,229728,229786,229841,229895,229946,229995,230041,230085,230127,230166,230203,230239,230272,230304,230335,230365,230393,230420,230447,230472,230497,230520,230542,230564,230584,230604,230622,230640,230656,230672,230687,230701,230715,230728,230741,230753,230764,230776,230786,230797,230806,230816,230825,230834,230842
23,PL78,383697,384739,385744,386710,387637,388526,389375,390177,390932,391633,392285,392895,393465,394001,394509,394991,395452,395894,396320,396731,397128,397511,397876,398224,398556,398869,399165,399443,399704,399947,400176,400391,400594,400786,400970,401146,401315,401477,401633,401782,401926,402063,402193,402316,402432,402542,402645,402742,402833,402919,403000,403077,403150,403220,403287,403351,403412,403471,403527,403581,403632,403681,403727,403770,403811,403849,403885,403920,403952,403982,404012,404039,404066,404091,404115,404138,404161,404182,404202,404221,404239,404256,404272,404287,404302,404315,404328,404340,404352,404363,404373,404383,404393,404402,404411,404419,404427,404434,404442,404448,404455
24,PL79,66428,66666,66894,67116,67331,67540,67744,67942,68132,68315,68493,68666,68833,68994,69151,69302,69448,69590,69727,69860,69988,70112,70232,70348,70461,70570,70675,70776,70875,70970,71062,71150,71236,71319,71400,71478,71553,71625,71695,71763,71829,71892,71954,72013,72070,72126,72179,72231,72281,72329,72376,72421,72465,72507,72548,72587,72625,72662,72698,72732,72765,72797,72828,72858,72887,72915,72942,72968,72994,73018,73042,73064,73086,73108,73128,73148,73167,73186,73204,73221,73238,73254,73270,73285,73299,73313,73327,73340,73353,73365,73377,73388,73399,73410,73420,73430,73440,73449,73458,73467,73475
25,PL80,123949,124197,124425,124633,124823,124998,125159,125310,125452,125586,125713,125834,125948,126056,126156,126248,126332,126410,126483,126551,126615,126675,126732,126785,126835,126882,126926,126966,127004,127038,127071,127101,127130,127157,127182,127206,127228,127248,127267,127285,127302,127318,127332,127346,127358,127370,127381,127392,127402,127411,127419,127427,127434,127441,127448,127454,127460,127465,127470,127474,127479,127483,127486,127490,127493,127496,127499,127502,127504,127507,127509,127511,127513,127515,127516,127518,127519,127521,127522,127523,127524,127525,127526,127527,127528,127529,127530,127530,127531,127531,127532,127533,127533,127533,127534,127534,127535,127535,127535,127536,127536
26,PL81,67704,67836,67961,68080,68192,68299,68401,68498,68589,68676,68757,68835,68908,68978,69044,69106,69165,69221,69274,69324,69372,69417,69460,69500,69538,69575,69609,69641,69672,69701,69729,69755,69780,69803,69825,69846,69866,69885,69903,69920,69936,69951,69965,69979,69992,70004,70016,70026,70037,70047,70056,70065,70073,70081,70088,70095,70102,70108,70114,70120,70125,70130,70135,70140,70144,70148,70152,70156,70159,70162,70166,70169,70171,70174,70176,70179,70181,70183,70185,70187,70189,70191,70192,70194,70195,70197,70198,70199,70200,70201,70202,70203,70204,70205,70206,70207,70208,70208,70209,70210,70210
27,PL82,186495,186858,187202,187529,187840,188137,188423,188694,188949,189192,189423,189643,189852,190051,190240,190419,190590,190752,190906,191052,191191,191323,191449,191568,191681,191789,191891,191988,192081,192169,192252,192331,192406,192478,192546,192610,192672,192730,192785,192838,192888,192935,192980,193023,193064,193102,193139,193174,193207,193239,193268,193297,193324,193349,193374,193397,193419,193440,193459,193478,193496,193513,193529,193545,193559,193573,193586,193599,193610,193622,193632,193643,193652,193661,193670,193678,193686,193694,193701,193707,193714,193720,193726,193731,193736,193741,193746,193750,193755,193759,193762,193766,193770,193773,193776,193779,193782,193784,193787,193789,193792
28,PL83,348195,349559,350871,352136,353360,354552,355711,356830,357902,358937,359937,360904,361839,362742,363612,364452,365262,366045,366800,367529,368233,368911,369566,370198,370807,371395,371962,372509,373037,373546,374037,374510,374966,375407,375831,376241,376635,377016,377383,377737,378078,378406,378723,379029,379324,379608,379881,380145,380400,380645,380881,381109,381329,381540,381744,381941,382130,382313,382489,382658,382822,382979,383131,383277,383418,383554,383685,383811,383933,384050,384163,384271,384376,384477,384574,384668,384758,384845,384929,385010,385088,385163,385235,385305,385372,385437,385499,385559,385617,385672,385726,385778,385828,385876,385922,385966,386009,386051,386091,386129,386166
29,PL84,70302,70543,70774,70996,71210,71417,71617,71808,71991,72166,72335,72497,72653,72803,72947,73085,73217,73345,73467,73584,73697,73805,73909,74009,74104,74196,74284,74369,74450,74528,74603,74675,74744,74810,74873,74934,74993,75049,75103,75154,75204,75252,75297,75341,75383,75424,75462,75500,75535,75569,75602,75634,75664,75693,75721,75748,75773,75798,75821,75844,75866,75887,75907,75926,75944,75962,75979,75995,76011,76026,76040,76054,76067,76080,76092,76103,76115,76125,76136,76145,76155,76164,76173,76181,76189,76197,76204,76211,76218,76225,76231,76237,76243,76248,76253,76259,76263,76268,76273,76277,76281
30,PL85,119202,119390,119569,119740,119904,120064,120217,120363,120501,120634,120761,120882,120999,121110,121217,121318,121415,121508,121597,121683,121764,121842,121916,121987,122055,122120,122182,122242,122299,122353,122405,122455,122502,122548,122591,122633,122672,122710,122746,122781,122814,122846,122876,122905,122933,122959,122984,123009,123032,123054,123075,123095,123114,123133,123150,123167,123183,123199,123214,123228,123241,123254,123266,123278,123289,123300,123310,123320,123329,123338,123347,123355,123363,123370,123377,123384,123391,123397,123403,123409,123414,123419,123424,123429,123434,123438,123442,123446,123450,123453,123457,123460,123463,123466,123469,123472,123475,123477,123480,123482,123484
31,PL86,274343,275194,276005,276783,277532,278256,278957,279630,280269,280883,281472,282039,282584,283106,283607,284088,284548,284991,285415,285823,286213,286588,286947,287292,287622,287939,288243,288535,288815,289083,289340,289586,289823,290050,290267,290475,290675,290867,291051,291227,291396,291557,291713,291861,292004,292141,292272,292397,292518,292633,292744,292850,292952,293049,293143,293232,293318,293400,293479,293555,293627,293696,293763,293827,293888,293946,294003,294056,294108,294157,294205,294250,294294,294335,294375,294414,294450,294486,294519,294552,294583,294612,294641,294668,294694,294719,294743,294766,294788,294809,294830,294849,294868,294885,294902,294919,294934,294950,294964,294978,294991
32,PL87,124509,124915,125310,125696,126074,126447,126812,127168,127514,127852,128183,128506,128822,129130,129431,129725,130012,130292,130566,130833,131094,131348,131596,131839,132075,132306,132531,132751,132965,133174,133379,133578,133772,133961,134146,134326,134502,134674,134841,135004,135163,135318,135469,135617,135760,135901,136037,136171,136301,136427,136551,136671,136788,136903,137014,137123,137229,137332,137433,137531,137626,137719,137810,137899,137985,138069,138151,138231,138308,138384,138458,138530,138600,138668,138735,138800,138863,138925,138985,139043,139100,139155,139209,139262,139313,139363,139412,139459,139506,139551,139594,139637,139679,139719,139759,139797,139835,139871,139907,139941,139975
33,PL,2775573,2783829,2791552,2798768,2805530,2811883,2817886,2823605,2829081,2834322,2839349,2844170,2848794,2853211,2857378,2861276,2864947,2868417,2871708,2874842,2877834,2880698,2883436,2886046,2888528,2890883,2893114,2895225,2897219,2899108,2900903,2902612,2904241,2905793,2907273,2908681,2910019,2911287,2912490,2913630,2914712,2915738,2916713,2917641,2918524,2919364,2920163,2920923,2921645,2922330,2922980,2923596,2924182,2924738,2925266,2925769,2926247,2926701,2927133,2927544,2927933,2928303,2928655,2928988,2929305,2929606,2929892,2930164,2930423,2930668,2930902,2931123,2931334,2931534,2931724,2931904,2932076,2932239,2932393,2932541,2932680,2932813,2932939,2933059,2933173,2933281,2933384,2933481,2933574,2933662,2933746,2933825,2933901,2933973,2934041,2934106,2934167,2934226,2934281,2934334,2934384
