id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
125,Rwanda,24888,24949,25011,25076,25145,25219,25295,25377,25461,25553,25649,25751,25860,25975,26096,26224,26361,26505,26658,26818,26988,27169,27359,27559,27770,27993,28227,28474,28734,29007,29295,29597,29913,30246,30596,30963,31348,31751,32173,32617,33081,33567,34076,34608,35166,35749,36358,36994,37660,38356,39083,39843,40636,41465,42329,43232,44174,45156,46180,47249,48364,49526,50738,52001,53317,54690,56118,57607,59158,60774,62455,64206,66029,67926,69901,71956,74094,76318,78631,81038,83540,86142,88846,91658,94580,97616,100770,104048,107451,110986,114657,118467,122423,126528,130787,135206
126,Saint Lucia,4508,4513,4520,4525,4532,4539,4547,4554,4563,4572,4581,4591,4602,4612,4625,4636,4650,4663,4679,4694,4711,4728,4745,4764,4785,4804,4827,4850,4873,4900,4926,4954,4983,5012,5044,5077,5111,5147,5185,5224,5265,5308,5352,5397,5446,5496,5547,5602,5657,5716,5777,5839,5904,5971,6042,6114,6190,6268,6348,6433,6520,6611,6703,6799,6899,7001,7107,7218,7330,7447,7567,7691,7819,7950,8086,8225,8369,8518,8669,8825,8985,9151,9320,9493,9671,9853,10040,10231,10427,10627,10831,11040,11253,11470,11691,11917
127,Saint Vincent and the Grenadines,1850,1852,1852,1852,1852,1853,1853,1855,1856,1856,1858,1858,1858,1859,1859,1859,1860,1860,1860,1860,1861,1861,1862,1862,1862,1862,1862,1862,1863,1863,1863,1864,1864,1864,1864,1864,1864,1865,1865,1865,1865,1865,1865,1866,1866,1866,1866,1866,1866,1866,1866,1867,1867,1867,1868,1868,1868,1868,1868,1868,1868,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1870,1870,1871,1871,1871,1871,1872,1872,1872,1872,1873,1873,1874,1874,1875,1875,1875,1875,1875,1876,1876,1876,1876,1876,1876
128,San Marino,5059,5059,5061,5062,5063,5063,5064,5064,5064,5065,5065,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5067,5067,5067,5067,5067,5067,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069
129,Saudi Arabia,415281,416190,417098,418006,418913,419823,420734,421647,422562,423481,424398,425318,426236,427156,428077,428999,429921,430846,431771,432697,433625,434555,435486,436417,437350,438284,439219,440155,441093,442032,442971,443912,444854,445799,446743,447689,448637,449586,450536,451487,452440,453394,454349,455306,456264,457223,458184,459145,460109,461073,462040,463006,463975,464946,465918,466890,467864,468840,469818,470796,471776,472757,473740,474725,475711,476698,477687,478677,479668,480661,481655,482652,483649,484649,485649,486650,487654,488659,489665,490673,491682,492693,493706,494719,495735,496751,497770,498791,499812,500834,501857,502882,503906,504933,505960,506988
130,Senegal,40249,40287,40325,40361,40397,40433,40468,40504,40538,40572,40606,40639,40671,40702,40734,40766,40797,40827,40858,40888,40918,40947,40975,41004,41033,41062,41091,41117,41145,41173,41200,41227,41254,41281,41307,41333,41361,41387,41413,41440,41465,41492,41517,41544,41569,41595,41621,41647,41672,41698,41723,41749,41774,41802,41827,41853,41879,41906,41931,41957,41984,42010,42037,42063,42090,42117,42143,42170,42197,42224,42252,42278,42307,42335,42361,42390,42419,42447,42475,42503,42532,42562,42590,42620,42649,42679,42710,42739,42771,42801,42832,42863,42896,42927,42960,42993
131,Serbia,685937,688053,690107,692094,694023,695898,697723,699501,701239,702941,704608,706233,707814,709351,710845,712299,713718,715107,716462,717785,719079,720342,721577,722782,723957,725101,726217,727305,728367,729401,730411,731397,732359,733300,734216,735110,735982,736833,737663,738471,739261,740032,740783,741516,742232,742929,743611,744276,744924,745557,746173,746774,747362,747933,748492,749038,749569,750088,750594,751089,751571,752041,752500,752948,753383,753809,754223,754626,755020,755404,755779,756143,756499,756846,757185,757514,757837,758152,758458,758758,759049,759334,759612,759883,760146,760403,760654,760899,761137,761371,761598,761820,762036,762244,762444,762637
132,Seychelles,5456,5479,5498,5514,5528,5540,5548,5554,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557,5557
133,Singapore,61086,61109,61132,61156,61179,61202,61226,61250,61275,61297,61321,61344,61369,61392,61417,61440,61465,61488,61512,61536,61561,61585,61610,61635,61659,61683,61708,61733,61758,61783,61807,61832,61858,61883,61908,61933,61959,61984,62010,62036,62061,62087,62114,62140,62166,62192,62219,62245,62272,62298,62325,62352,62379,62406,62434,62461,62489,62516,62543,62572,62599,62629,62656,62685,62713,62742,62771,62799,62829,62858,62888,62917,62947,62977,63007,63038,63066,63098,63129,63159,63189,63223,63253,63285,63317,63348,63380,63412,63445,63479,63511,63545,63578,63611,63643,63674
134,Slovakia,381180,381631,382074,382506,382929,383343,383751,384149,384538,384918,385296,385665,386029,386388,386740,387087,387429,387767,388098,388427,388750,389067,389382,389693,389998,390301,390599,390895,391186,391474,391759,392040,392319,392595,392866,393136,393404,393668,393930,394188,394444,394698,394951,395200,395447,395692,395935,396175,396414,396651,396884,397117,397347,397578,397804,398029,398252,398475,398695,398913,399129,399345,399558,399771,399980,400190,400397,400603,400807,401010,401211,401412,401610,401808,402003,402197,402392,402584,402773,402963,403150,403337,403522,403707,403890,404071,404251,404431,404608,404783,404959,405133,405306,405478,405649,405818
135,Slovenia,238421,238949,239468,239980,240489,240998,241503,242001,242490,242975,243456,243932,244406,244874,245339,245799,246255,246709,247158,247604,248045,248485,248922,249354,249785,250212,250635,251056,251476,251891,252304,252716,253123,253529,253932,254332,254731,255126,255519,255910,256298,256685,257069,257450,257829,258204,258578,258949,259319,259686,260051,260414,260773,261130,261486,261838,262188,262537,262883,263226,263567,263906,264242,264576,264908,265237,265565,265890,266212,266531,266849,267164,267477,267787,268095,268402,268706,269005,269304,269601,269895,270186,270476,270761,271046,271328,271608,271885,272160,272432,272701,272969,273235,273500,273764,274026
136,Somalia,13915,13948,13981,14010,14039,14064,14088,14108,14127,14141,14155,14166,14179,14191,14199,14206,14212,14217,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220,14220
137,South Africa,1578450,1579544,1580663,1581807,1582977,1584165,1585365,1586582,1587807,1589025,1590233,1591419,1592583,1593722,1594843,1595954,1597059,1598172,1599297,1600445,1601623,1602825,1604048,1605292,1606550,1607819,1609089,1610353,1611605,1612836,1614045,1615234,1616404,1617559,1618712,1619867,1621036,1622222,1623430,1624664,1625919,1627194,1628483,1629778,1631073,1632358,1633630,1634881,1636111,1637317,1638504,1639679,1640847,1642015,1643193,1644387,1645600,1646834,1648089,1649361,1650643,1651932,1653217,1654492,1655748,1656984,1658198,1659387,1660555,1661708,1662852,1663996,1665145,1666307,1667485,1668682,1669895,1671124,1672360,1673598,1674832,1676052,1677253,1678432,1679585,1680713,1681819,1682907,1683984,1685058,1686135,1687221,1688323,1689440,1690574,1691720
138,Spain,3504799,3511366,3517721,3523847,3529793,3535549,3541321,3546938,3552546,3558146,3563751,3569388,3574919,3580220,3585513,3590639,3595646,3600563,3605424,3610272,3615088,3619839,3624537,3629172,3633733,3638216,3642614,3646934,3651194,3655394,3659542,3663647,3667713,3671735,3675711,3679635,3683506,3687325,3691093,3694813,3698493,3702136,3705750,3709328,3712873,3716385,3719862,3723302,3726706,3730075,3733413,3736724,3740010,3743276,3746523,3749753,3752966,3756163,3759344,3762507,3765658,3768794,3771920,3775039,3778151,3781260,3784367,3787473,3790576,3793681,3796786,3799893,3803002,3806116,3809235,3812363,3815500,3818649,3821808,3824980,3828166,3831364,3834578,3837807,3841054,3844317,3847600,3850903,3854228,3857575,3860944,3864338,3867755,3871197,3874662,3878152
139,Sri Lanka,104953,105780,106660,107599,108606,109681,110832,112067,113387,114798,116310,117927,119659,121516,123505,125637,127922,130370,132993,135802,138810,142032,145485,149180,153138,157377,161915,166773,171973,177537,183489,189858,196667,203949,211732,220050,228936,238430,248566,259388,270935,283254,296392,310395,325316,341208,358129,376136,395287,415647,437279,460249,484627,510481,537882,566901,597614,630090,664406,700632,738841,779101,821482,866047,912857,961968,1013430,1067285,1123573,1182320,1243544,1307254,1373446,1442104,1513198,1586685,1662505,1740589,1820843,1903160,1987422,2073487,2161205,2250405,2340905,2432509,2525006,2618182,2711810,2805654,2899477,2993039,3086097,3178415,3269758,3359903
140,Sudan,33944,33965,33986,34014,34051,34099,34158,34229,34315,34419,34535,34665,34810,34977,35169,35387,35632,35908,36220,36573,36974,37421,37920,38474,39091,39778,40546,41403,42355,43420,44604,45919,47381,49001,50797,52786,54988,57424,60121,63103,66408,70065,74120,78612,83592,89114,95238,102026,109554,117897,127142,137382,148720,161268,175150,190500,207463,226201,246890,269721,294900,322654,353225,386875,424070,465170,510530,560528,615558,676030,742370,815007,894375,980902,1075000,1177062,1287438,1406435,1534288,1671153,1817086,1972022,2135768,2307970,2488113,2675508,2869276,3068365,3292422,3543905,3819578,4115943,4413931,4709119,5006564,5308967
141,Suriname,10218,10259,10299,10335,10370,10396,10421,10436,10446,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449,10449
142,Sweden,960520,964663,968800,972980,977293,981634,985966,990201,994508,998850,1003230,1007648,1012090,1016552,1021040,1025569,1030134,1034734,1039370,1044040,1048743,1053483,1058257,1063067,1067913,1072789,1077699,1082640,1087613,1092616,1097646,1102705,1107789,1112897,1118027,1123178,1128350,1133539,1138743,1143962,1149193,1154433,1159682,1164938,1170197,1175457,1180720,1185979,1191235,1196485,1201727,1206958,1212178,1217385,1222575,1227747,1232901,1238032,1243140,1248223,1253281,1258309,1263308,1268275,1273209,1278107,1282971,1287796,1292583,1297330,1302036,1306699,1311318,1315893,1320423,1324907,1329342,1333731,1338069,1342358,1346597,1350786,1354923,1359008,1363041,1367020,1370949,1374822,1378642,1382408,1386121,1389779,1393383,1396934,1400431,1403875
143,Switzerland,656077,657705,659329,660959,662599,664191,665715,667202,668650,670069,671459,672816,674141,675439,676712,677957,679172,680360,681516,682644,683742,684815,685860,686877,687869,688842,689796,690732,691648,692546,693426,694289,695135,695964,696777,697573,698353,699118,699866,700601,701320,702025,702716,703392,704055,704704,705340,705963,706573,707171,707756,708330,708891,709441,709980,710508,711024,711531,712027,712513,712987,713453,713908,714354,714791,715219,715638,716048,716449,716843,717228,717605,717973,718334,718689,719035,719373,719706,720030,720347,720659,720964,721261,721553,721839,722118,722392,722660,722922,723178,723429,723675,723917,724151,724382,724607
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,61699,63714,65801,67927,70098,72308,74560,76872,79243,81664,84139,86673,89266,91922,94641,97426,100274,103188,106168,109216,112333,115520,118778,122107,125509,128983,132532,136157,139856,143633,147488,151419,155428,159518,163687,167936,172265,176675,181164,185735,190389,195122,199935,204830,209806,214860,219996,225209,230501,235870,241316,246836,252432,258100,263839,269647,275526,281468,287478,293549,299680,305869,312113,318412,324760,331158,337599,344085,350609,357171,363767,370395,377051,383733,390440,397168,403914,410678,417457,424250,431056,437873,444704,451547,461766,473293,484978,496826,508839,519669,526317,531038,537675,540385,540385,540385
146,Togo,12898,12917,12934,12949,12960,12971,12982,12990,12996,13003,13007,13011,13014,13016,13019,13019,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020
147,Trinidad and Tobago,10170,10289,10411,10535,10655,10775,10895,11013,11131,11247,11361,11473,11583,11691,11798,11904,12009,12114,12215,12317,12417,12516,12613,12707,12799,12889,12977,13063,13145,13224,13300,13372,13440,13504,13564,13619,13669,13714,13752,13786,13812,13832,13844,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849
148,Tunisia,305313,307149,308945,310715,312466,314206,315922,317602,319248,320871,322473,324054,325614,327149,328662,330149,331615,333057,334475,335872,337244,338592,339916,341216,342492,343744,344974,346178,347359,348516,349650,350758,351843,352903,353940,354953,355942,356907,357849,358766,359660,360530,361377,362200,363000,363775,364529,365258,365966,366650,367312,367950,368567,369159,369732,370282,370809,371315,371798,372261,372702,373124,373522,373900,374258,374597,374913,375212,375491,375748,375987,376208,376410,376591,376756,376903,377031,377143,377236,377312,377371,377414,377439,377450,377450,377450,377450,377450,377450,377450,377450,377450,377450,377450,377450,377450
149,Turkey,4751026,4780391,4807816,4833226,4856645,4878132,4897631,4915078,4930648,4944475,4956589,4967037,4975862,4983111,4988840,4993119,4996009,4997560,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819,4997819
150,Uganda,41766,41800,41834,41870,41905,41941,41975,42012,42048,42084,42122,42160,42199,42239,42278,42320,42361,42402,42445,42487,42530,42575,42620,42666,42712,42760,42809,42858,42907,42958,43009,43063,43116,43170,43225,43281,43338,43396,43457,43517,43578,43640,43705,43769,43836,43904,43973,44043,44116,44188,44263,44340,44419,44499,44579,44663,44748,44835,44924,45015,45108,45204,45301,45399,45501,45605,45710,45819,45930,46043,46159,46278,46399,46524,46650,46780,46913,47049,47188,47330,47476,47626,47778,47935,48094,48258,48425,48596,48769,48945,49122,49304,49487,49673,49862,50055
151,Ukraine,2102130,2110856,2119188,2127128,2134714,2141945,2148846,2155530,2162066,2168425,2174615,2180641,2186525,2192226,2197667,2202812,2207729,2212440,2216967,2221334,2225567,2229682,2233673,2237524,2241225,2244773,2248167,2251403,2254487,2257427,2260242,2262944,2265538,2268031,2270418,2272701,2274872,2276932,2278882,2280728,2282475,2284132,2285704,2287196,2288614,2289957,2291226,2292422,2293545,2294595,2295575,2296488,2297339,2298131,2298868,2299550,2300183,2300766,2301300,2301784,2302221,2302614,2302962,2303268,2303535,2303765,2303960,2304121,2304249,2304345,2304410,2304446,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451,2304451
152,United Arab Emirates,516301,518068,519827,521576,523318,525050,526776,528492,530199,531897,533587,535268,536939,538600,540253,541897,543531,545156,546771,548377,549973,551560,553138,554705,556263,557811,559350,560879,562399,563908,565407,566897,568376,569846,571306,572756,574197,575626,577047,578455,579857,581246,582626,583995,585356,586705,588046,589375,590694,592003,593304,594592,595872,597142,598400,599649,600889,602119,603337,604547,605746,606935,608114,609284,610443,611593,612732,613863,614983,616093,617192,618283,619365,620435,621498,622549,623591,624624,625646,626660,627663,628659,629643,630619,631586,632543,633490,634430,635358,636276,637183,638079,638963,639837,640699,641550
153,United Kingdom,4427390,4428965,4430501,4432000,4433449,4434851,4436205,4437518,4438790,4440023,4441218,4442376,4443499,4444583,4445629,4446640,4447614,4448553,4449457,4450326,4451161,4451964,4452733,4453472,4454180,4454856,4455503,4456120,4456710,4457270,4457801,4458307,4458784,4459237,4459664,4460064,4460440,4460791,4461120,4461424,4461704,4461963,4462199,4462414,4462606,4462777,4462928,4463059,4463169,4463260,4463333,4463386,4463420,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436,4463436
154,Uruguay,193027,195429,197796,200129,202428,204693,206925,209128,211298,213434,215536,217603,219640,221643,223612,225537,227428,229285,231111,232905,234667,236399,238100,239772,241417,243038,244633,246205,247751,249272,250772,252249,253702,255134,256546,257935,259303,260651,261980,263284,264564,265822,267056,268269,269459,270628,271776,272903,274008,275095,276161,277207,278235,279243,280233,281206,282160,283095,284015,284917,285803,286671,287523,288361,289182,289989,290781,291557,292320,293067,293801,294521,295228,295922,296603,297271,297927,298571,299203,299822,300430,301027,301612,302187,302750,303303,303846,304378,304901,305413,305917,306410,306895,307369,307834,308290
155,United States,32229751,32277316,32324236,32370504,32416390,32461706,32505920,32549121,32591450,32633075,32673989,32714185,32753618,32792266,32830166,32867358,32903864,32939685,32974825,33009290,33043092,33076247,33108768,33140668,33171953,33202633,33232718,33262222,33291153,33319522,33347338,33374612,33401351,33427567,33453270,33478466,33503167,33527381,33551117,33574384,33597189,33619543,33641453,33662927,33683974,33704601,33724815,33744627,33764041,33783067,33801710,33819979,33837882,33855422,33872610,33889450,33905951,33922118,33937958,33953478,33968682,33983578,33998171,34012467,34026472,34040192,34053632,34066798,34079695,34092329,34104703,34116825,34128700,34140329,34151720,34162878,34173806,34184510,34194994,34205261,34215317,34225166,34234812,34244259,34253511,34262572,34271445,34280135,34288645,34296979,34305140,34313132,34320959,34328622,34336128,34343478
156,Uzbekistan,90008,90206,90401,90591,90773,90946,91112,91268,91414,91549,91677,91792,91897,91991,92075,92148,92209,92256,92293,92318,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330,92330
157,Venezuela,194959,195867,196760,197641,198506,199356,200192,201015,201825,202619,203400,204166,204919,205659,206388,207105,207810,208503,209184,209854,210512,211159,211794,212419,213032,213635,214228,214810,215383,215947,216499,217044,217577,218102,218618,219124,219622,220112,220592,221064,221528,221984,222431,222872,223304,223729,224146,224555,224958,225353,225741,226122,226497,226865,227226,227581,227929,228272,228607,228938,229261,229580,229892,230199,230500,230795,231085,231370,231650,231924,232194,232458,232718,232973,233223,233469,233709,233946,234178,234406,234631,234850,235066,235278,235486,235691,235891,236089,236284,236476,236664,236850,237032,237212,237388,237561
158,Vietnam,2865,2871,2876,2879,2885,2890,2893,2899,2903,2909,2913,2920,2924,2928,2932,2938,2942,2947,2952,2956,2961,2966,2971,2974,2979,2984,2987,2992,2997,3000,3004,3008,3013,3016,3020,3026,3029,3033,3037,3041,3045,3049,3053,3058,3062,3066,3071,3075,3079,3081,3086,3091,3093,3098,3101,3105,3108,3112,3115,3119,3122,3125,3128,3132,3136,3138,3142,3145,3148,3152,3154,3158,3161,3164,3167,3170,3174,3175,3179,3182,3184,3187,3190,3192,3195,3197,3201,3203,3206,3208,3210,3214,3216,3217,3220,3220
159,Zambia,91484,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490,91490
160,Zimbabwe,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
161,Dominica,173,173,173,174,174,174,174,175,175,176,176,176,177,177,178,179,180,180,181,182,183,184,186,187,189,190,192,194,197,199,202,205,208,212,215,220,224,229,235,241,248,255,264,272,282,293,304,317,331,347,363,382,402,424,448,475,504,535,570,608,650,695,745,799,858,923,993,1071,1155,1247,1347,1456,1574,1703,1844,1996,2162,2341,2536,2746,2974,3219,3484,3770,4076,4406,4758,5135,5537,5966,6421,6902,7411,7948,8511,9101
162,Grenada,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,69804,69838,69870,69900,69928,69954,69977,69999,70017,70035,70051,70064,70076,70086,70094,70101,70105,70108,70110,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111,70111
164,Syria,22513,22612,22707,22802,22895,22988,23078,23169,23257,23345,23431,23515,23598,23679,23760,23841,23920,23996,24074,24148,24221,24295,24365,24436,24504,24573,24639,24705,24769,24832,24893,24956,25014,25072,25130,25186,25242,25296,25349,25400,25450,25500,25548,25595,25640,25686,25728,25771,25811,25852,25890,25928,25964,26001,26035,26068,26100,26131,26160,26189,26216,26242,26268,26291,26315,26336,26357,26376,26394,26412,26428,26442,26456,26469,26480,26491,26500,26507,26515,26519,26524,26528,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530
165,Timor-Leste,2124,2199,2273,2348,2422,2498,2573,2649,2726,2806,2886,2968,3050,3133,3219,3306,3393,3484,3573,3666,3757,3851,3945,4038,4134,4229,4326,4424,4522,4621,4723,4825,4929,5033,5140,5246,5353,5463,5572,5683,5795,5908,6021,6137,6252,6368,6486,6604,6724,6845,6968,7091,7216,7340,7466,7594,7721,7847,7976,8106,8237,8371,8506,8642,8780,8920,9060,9204,9348,9494,9642,9793,9943,10096,10252,10409,10567,10728,10890,11053,11219,11386,11555,11726,11898,12073,12248,12421,12592,12763,12932,13101,13268,13434,13597,13756
166,Belize,12639,12644,12646,12650,12652,12653,12654,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655,12655
167,Laos,604,676,755,845,942,1050,1168,1300,1446,1606,1783,1980,2197,2435,2700,2992,3313,3669,4060,4494,4970,5498,6077,6717,7423,8200,9057,10000,11039,12183,13440,14822,16342,18013,19854,21887,24129,26599,29316,32307,35597,39215,43189,47554,52345,57600,63358,69662,76560,84097,92324,101290,111054,121665,133180,145651,159130,173665,189299,206067,223993,243093,263362,284779,307298,330846,356314,385543,417879,453547,492203,533504,577097,622619,669092,716080,763187,809972,856078,901246,945026,986950,1026560,1063413,1097093,1127223,1153470,1177982,1201201,1222876,1242755,1260606,1276235,1289464,1300221,1308450
