id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
124,Russian Federation,4732981,4741568,4750159,4758762,4767377,4776001,4784632,4793268,4801911,4810558,4819212,4827874,4836549,4845235,4853933,4862640,4871354,4880073,4888797,4897525,4906260,4915000,4923745,4932497,4941252,4950012,4958776,4967543,4976314,4985090,4993869,5002652,5011439,5020230,5029023,5037822,5046621,5055424,5064229,5073037,5081847,5090659,5099473,5108289,5117105,5125922,5134739,5143556,5152373,5161188,5170003,5178818,5187633,5196445,5205257,5214067,5222876,5231683,5240489,5249292,5258092,5266891,5275686,5284478,5293268,5302054,5310837,5319616,5328392,5337164,5345932,5354695,5363454,5372209,5380958,5389703,5398441,5407175,5415904,5424626,5433344,5442055,5450759,5459457,5468149,5476833,5485510,5494181,5502844,5511499,5520147,5528787,5537420,5546042,5554659,5563268
125,Rwanda,24888,25034,25185,25346,25517,25701,25894,26100,26315,26545,26787,27043,27314,27599,27898,28213,28545,28894,29262,29646,30050,30475,30921,31388,31877,32390,32927,33489,34077,34693,35339,36013,36717,37454,38225,39030,39871,40749,41666,42626,43626,44670,45760,46897,48084,49323,50614,51959,53364,54828,56354,57946,59604,61333,63135,65012,66967,69004,71125,73335,75636,78032,80528,83125,85829,88644,91572,94621,97794,101096,104529,108101,111817,115682,119701,123881,128226,132744,137439,142322,147395,152667,158144,163836,169748,175888,182264,188887,195761,202898,210307,217994,225973,234249,242834,251738
126,Saint Lucia,4508,4524,4543,4562,4582,4604,4628,4651,4678,4705,4734,4764,4796,4828,4865,4901,4940,4980,5025,5069,5117,5165,5217,5270,5327,5385,5447,5512,5578,5649,5722,5799,5879,5961,6048,6138,6231,6328,6430,6536,6646,6762,6882,7006,7137,7273,7414,7563,7715,7875,8041,8213,8392,8578,8772,8973,9181,9398,9622,9855,10097,10348,10606,10875,11152,11439,11736,12044,12360,12688,13026,13373,13733,14103,14485,14877,15280,15697,16123,16561,17011,17473,17946,18430,18926,19433,19952,20482,21023,21575,22137,22709,23292,23883,24484,25095
127,Saint Vincent and the Grenadines,1850,1858,1866,1874,1882,1891,1900,1910,1919,1928,1938,1948,1957,1968,1978,1988,1999,2010,2021,2031,2043,2055,2067,2079,2091,2103,2116,2129,2143,2156,2170,2185,2199,2213,2228,2243,2258,2274,2290,2306,2322,2339,2356,2374,2392,2410,2428,2447,2466,2486,2506,2527,2547,2567,2590,2611,2633,2656,2679,2702,2726,2751,2776,2801,2827,2853,2879,2907,2934,2962,2991,3020,3049,3080,3111,3142,3174,3207,3240,3274,3308,3344,3379,3416,3453,3491,3529,3567,3605,3643,3682,3720,3758,3797,3835,3873
128,San Marino,5059,5065,5072,5078,5084,5089,5094,5098,5103,5107,5112,5116,5119,5123,5125,5128,5131,5133,5135,5137,5139,5142,5144,5146,5148,5150,5151,5152,5154,5155,5157,5159,5160,5161,5162,5163,5164,5165,5166,5167,5168,5169,5170,5171,5171,5172,5174,5175,5176,5177,5177,5178,5178,5178,5179,5179,5180,5180,5181,5181,5181,5181,5181,5182,5182,5182,5182,5182,5182,5183,5183,5183,5183,5183,5183,5183,5183,5184,5184,5184,5185,5185,5185,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186,5186
129,Saudi Arabia,415281,416485,417711,418959,420229,421524,422844,424190,425562,426962,428386,429836,431311,432815,434344,435901,437486,439100,440743,442414,444116,445847,447611,449403,451228,453083,454971,456891,458845,460831,462852,464906,466995,469121,471281,473477,475711,477981,480289,482635,485020,487444,489906,492410,494954,497540,500166,502835,505547,508301,511101,513943,516832,519766,522746,525771,528845,531966,535136,538354,541623,544941,548310,551731,555203,558727,562306,565937,569623,573364,577161,581014,584924,588892,592918,597001,601145,605350,609614,613940,618328,622779,627293,631870,636513,641220,645993,650834,655741,660715,665756,670865,676039,681282,686591,691967
130,Senegal,40249,40301,40353,40405,40458,40511,40563,40618,40671,40726,40780,40835,40890,40944,41000,41056,41114,41170,41228,41287,41345,41404,41462,41522,41583,41644,41707,41767,41830,41893,41956,42019,42084,42149,42214,42279,42347,42414,42480,42549,42616,42686,42754,42826,42895,42965,43037,43109,43181,43255,43327,43401,43475,43552,43626,43703,43779,43858,43934,44013,44092,44171,44252,44332,44413,44495,44576,44659,44742,44825,44911,44994,45080,45167,45252,45340,45428,45516,45605,45693,45783,45875,45965,46057,46149,46241,46336,46428,46525,46619,46715,46810,46909,47005,47104,47203
131,Serbia,685937,688171,690372,692539,694676,696780,698843,700872,702873,704848,706801,708723,710614,712473,714303,716105,717881,719635,721361,723061,724735,726384,728009,729608,731181,732729,734251,735748,737221,738669,740093,741493,742869,744224,745554,746862,748147,749411,750652,751870,753069,754246,755401,756537,757651,758746,759821,760877,761914,762932,763930,764909,765872,766815,767742,768652,769544,770420,771278,772122,772948,773759,774555,775335,776099,776850,777584,778303,779009,779701,780379,781043,781694,782332,782958,783571,784172,784762,785339,785906,786460,787003,787536,788057,788567,789068,789558,790038,790507,790968,791419,791861,792294,792718,793133,793541
132,Seychelles,5456,5548,5642,5741,5844,5954,6068,6188,6313,6445,6581,6724,6874,7030,7193,7363,7540,7726,7916,8116,8323,8537,8758,8988,9229,9479,9740,10010,10292,10583,10886,11198,11522,11854,12197,12549,12909,13279,13656,14042,14435,14834,15240,15650,16065,16486,16907,17332,17756,18182,18607,19031,19452,19870,20283,20691,21092,21487,21874,22253,22623,22982,23332,23671,23997,24314,24620,24916,25206,25491,25769,26042,26308,26566,26818,27063,27299,27529,27748,27959,28159,28353,28536,28711,28879,29041,29195,29343,29484,29619,29748,29873,29997,30122,30249,30378
133,Singapore,61086,61117,61149,61182,61214,61247,61281,61315,61350,61384,61420,61456,61493,61529,61568,61605,61644,61683,61722,61762,61804,61844,61886,61929,61971,62014,62058,62102,62148,62193,62239,62285,62333,62380,62429,62478,62528,62577,62628,62679,62731,62784,62837,62891,62946,63000,63057,63113,63170,63228,63286,63345,63405,63465,63527,63588,63650,63713,63776,63842,63906,63973,64039,64107,64175,64244,64314,64384,64455,64527,64600,64673,64748,64823,64899,64976,65052,65131,65210,65289,65370,65453,65534,65618,65703,65787,65872,65960,66048,66137,66225,66314,66403,66493,66583,66673
134,Slovakia,381180,382189,383217,384260,385318,386391,387482,388587,389707,390843,391997,393166,394352,395554,396772,398006,399255,400521,401801,403099,404411,405737,407079,408438,409810,411198,412600,414017,415448,416894,418355,419829,421318,422822,424337,425868,427412,428970,430542,432125,433723,435333,436958,438594,440242,441903,443577,445263,446961,448671,450392,452126,453870,455627,457394,459171,460960,462760,464571,466390,468220,470061,471911,473771,475639,477517,479404,481300,483204,485117,487038,488967,490903,492848,494798,496757,498724,500696,502674,504659,506649,508646,510648,512655,514667,516684,518705,520732,522762,524796,526836,528881,530930,532984,535042,537105
135,Slovenia,238421,239610,240820,242054,243313,244599,245910,247242,248591,249962,251355,252767,254201,255654,257126,258616,260125,261651,263194,264754,266330,267922,269530,271151,272788,274438,276100,277775,279464,281162,282873,284595,286325,288065,289813,291570,293336,295107,296885,298670,300459,302255,304054,305857,307663,309470,311280,313091,314905,316717,318530,320343,322153,323962,325768,327571,329372,331169,332961,334749,336531,338307,340077,341840,343597,345345,347086,348819,350542,352256,353961,355656,357340,359014,360677,362329,363970,365596,367212,368816,370406,371984,373548,375097,376635,378157,379667,381161,382639,384102,385549,386981,388397,389798,391184,392554
136,Somalia,13915,14019,14123,14228,14334,14439,14546,14650,14756,14859,14964,15068,15177,15287,15394,15503,15613,15723,15833,15942,16052,16164,16276,16389,16503,16618,16734,16850,16966,17084,17201,17320,17440,17561,17682,17803,17927,18050,18174,18299,18426,18553,18681,18811,18941,19072,19204,19337,19471,19606,19742,19879,20017,20156,20297,20440,20582,20726,20871,21017,21165,21313,21464,21614,21766,21920,22075,22232,22390,22549,22709,22871,23034,23198,23364,23531,23700,23871,24043,24215,24390,24567,24744,24925,25106,25287,25471,25657,25845,26034,26225,26418,26612,26808,27006,27205
137,South Africa,1578450,1580145,1581918,1583770,1585707,1587720,1589809,1591978,1594224,1596532,1598902,1601326,1603804,1606337,1608936,1611611,1614370,1617228,1620195,1623284,1626505,1629856,1633339,1636956,1640705,1644587,1648596,1652728,1656984,1661358,1665854,1670479,1675239,1680144,1685210,1690449,1695877,1701504,1707340,1713395,1719671,1726174,1732903,1739859,1747042,1754448,1762082,1769945,1778044,1786384,1794978,1803841,1812988,1822434,1832198,1842295,1852738,1863539,1874708,1886250,1898169,1910473,1923161,1936239,1949709,1963580,1977863,1992567,2007708,2023304,2039373,2055937,2073014,2090626,2108787,2127513,2146818,2166712,2187201,2208294,2229999,2252319,2275265,2298845,2323072,2347959,2373524,2399785,2426749,2454423,2482815,2511929,2541772,2572343,2603644,2635670
138,Spain,3504799,3518035,3531619,3545538,3559813,3574552,3589911,3605732,3622178,3639262,3657013,3675468,3694511,3714026,3734248,3755032,3776442,3798521,3821317,3844888,3869227,3894318,3920185,3946832,3974264,4002489,4031513,4061358,4092052,4123610,4156051,4189396,4223659,4258848,4294967,4332021,4370019,4408967,4448874,4489748,4531601,4574443,4618281,4663115,4708950,4755781,4803607,4852418,4902212,4952983,5004724,5057429,5111089,5165694,5221230,5277682,5335030,5393254,5452332,5512238,5572950,5634439,5696679,5759641,5823294,5887605,5952540,6018062,6084131,6150708,6217752,6285222,6353072,6421263,6489747,6558482,6627421,6696519,6765727,6834999,6904288,6973544,7042723,7111776,7180659,7249324,7317729,7385829,7453580,7520941,7587870,7654328,7720315,7785830,7850872,7915442
139,Sri Lanka,104953,106546,108260,110103,112088,114220,116518,118995,121659,124520,127598,130905,134459,138280,142385,146792,151524,156600,162046,167886,174147,180861,188058,195768,204029,212878,222352,232495,243350,254965,267388,280676,294880,310065,326289,343621,362130,381893,402984,425489,449491,475082,502358,531416,562363,595305,630359,667643,707275,749386,794104,841564,891907,945271,1001803,1061648,1124955,1191870,1262548,1337131,1415768,1498599,1585766,1677397,1773620,1874548,1980285,2090920,2206534,2327184,2452911,2583734,2719650,2860631,3006623,3157542,3313274,3473682,3638586,3807778,3981023,4158046,4338547,4522193,4708622,4898734,5093028,5291232,5493043,5698133,5906153,6116730,6329472,6543972,6759808,6976553
140,Sudan,33944,34190,34471,34795,35169,35602,36099,36670,37328,38088,38956,39947,41077,42370,43851,45542,47470,49669,52178,55042,58310,62034,66277,71109,76613,82883,90026,98165,107432,117990,130013,143701,159285,177022,197208,220176,246305,276025,309824,348249,391927,441557,497934,561944,634584,716968,810338,916071,1035695,1170883,1323477,1495473,1689030,1906456,2150197,2422811,2726928,3065207,3440268,3854609,4310510,4809920,5354323,5944605,6581097,7263129,7989023,8756040,9560336,10396996,11260124,12142998,13038304,13938408,14835661,15722714,16592803,17439999,18259369,19047080,19800420,20517741,21198351,21842352,22450477,23080884,23740518,24427475,25160230,25939745,26760973,27618303,28490286,29369886,30259365,31158503
141,Suriname,10218,10305,10397,10493,10596,10703,10819,10939,11067,11204,11350,11507,11675,11856,12049,12258,12482,12727,12990,13275,13583,13918,14280,14673,15099,15561,16064,16609,17199,17841,18537,19292,20109,20995,21955,22995,24118,25335,26646,28063,29590,31237,33007,34911,36954,39146,41491,43999,46676,49530,52564,55785,59198,62808,66618,70625,74833,79241,83844,88637,93615,98768,104084,109550,115151,120869,126686,132578,138525,144501,150482,156440,162352,168188,173924,179535,184998,190287,195384,200271,204929,209346,213510,217506,221418,225239,228955,232530,235953,239228,242359,245354,248217,250991,253748,256489
142,Sweden,960520,969270,978234,987539,997166,1007011,1016918,1026679,1036751,1047106,1057683,1068485,1079496,1090722,1102198,1113995,1126115,1138563,1151361,1164504,1177960,1191660,1205493,1219626,1234072,1248824,1263877,1279226,1294864,1310785,1326981,1343445,1360168,1377140,1394355,1411800,1429469,1447348,1465428,1483698,1502147,1520761,1539529,1558440,1577480,1596634,1615893,1635241,1654665,1674151,1693686,1713255,1732845,1752444,1772035,1791605,1811143,1830632,1850061,1869417,1888707,1907980,1927235,1946474,1965711,1984966,2004261,2023615,2043047,2062569,2082188,2101901,2121699,2141563,2161467,2181384,2201284,2221143,2240938,2260656,2280295,2299858,2319353,2338799,2358210,2377605,2397001,2416404,2435816,2455235,2474663,2494097,2513538,2532987,2552443,2571906
143,Switzerland,656077,658976,661954,665022,668188,671412,674642,677918,681237,684612,688043,691528,695070,698673,702340,706067,709857,713709,717622,721596,725630,729730,733894,738122,742419,746789,751233,755753,760348,765019,769767,774593,779496,784479,789539,794680,799899,805199,810580,816042,821595,827240,832977,838805,844725,850735,856834,863023,869300,875665,882115,888651,895270,901972,908755,915618,922558,929575,936665,943828,951060,958359,965723,973151,980639,988184,995792,1003471,1011219,1019036,1026921,1034871,1042884,1050961,1059101,1067299,1075554,1083867,1092234,1100653,1109124,1117644,1126209,1134820,1143474,1152168,1160901,1169670,1178473,1187307,1196171,1205062,1213981,1222925,1231897,1240896
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,61699,68229,75659,84031,93396,103792,115316,128110,142331,158163,175858,195735,218201,243696,272746,305939,343921,387399,437119,493855,558401,631589,714314,807547,912359,1029949,1161698,1309226,1474399,1659383,1866664,2099077,2359817,2652423,2980721,3348786,3760867,4221296,4734407,5304430,5935387,6631000,7394626,8229160,9136945,10119676,11178303,12312904,13522554,14805127,16157126,17573475,19047367,20570133,22131227,23718314,25317520,26913823,28491603,30035252,31529849,32961788,34319320,35592953,36775673,37862993,38875908,39855475,40796790,41695799,42549322,43355065,44111583,44818234,45475094,46082865,46642782,47156512,47626055,48053657,48441728,48792772,49109328,49393915,49652364,49884986,50092903,50278269,50443102,50605467,50772186,50945429,51129039,51317173,51510698,51711764
146,Togo,12898,12950,13001,13050,13097,13142,13187,13229,13269,13310,13348,13386,13423,13459,13495,13530,13564,13597,13631,13664,13695,13725,13757,13787,13816,13846,13876,13903,13932,13959,13987,14013,14040,14065,14090,14116,14140,14165,14189,14213,14236,14260,14283,14305,14327,14348,14371,14391,14412,14433,14453,14473,14493,14512,14532,14550,14569,14587,14605,14624,14640,14657,14675,14691,14708,14723,14739,14755,14770,14785,14800,14815,14830,14844,14858,14873,14885,14899,14912,14926,14939,14951,14963,14975,14987,14999,15011,15022,15033,15043,15055,15065,15076,15087,15096,15107
147,Trinidad and Tobago,10170,10369,10581,10811,11058,11321,11601,11897,12207,12529,12864,13213,13579,13964,14370,14804,15270,15772,16310,16895,17528,18212,18952,19746,20594,21494,22446,23449,24504,25614,26785,28025,29344,30753,32264,33889,35643,37538,39582,41785,44151,46684,49380,52241,55265,58451,61807,65341,69070,73013,77195,81642,86385,91455,96881,102685,108887,115498,122523,129955,137791,146016,154625,163609,172976,182732,192903,203514,214604,226206,238357,251084,264403,278314,292799,307825,323340,339281,355578,372155,388944,405883,422922,440021,457150,474285,491402,508476,525466,542323,558984,575372,591400,606974,622002,636485
148,Tunisia,305313,307707,310126,312577,315063,317590,320151,322740,325362,328023,330727,333474,336266,339103,341985,344912,347888,350913,353986,357112,360288,363517,366799,370135,373526,376973,380479,384042,387664,391346,395090,398893,402761,406691,410686,414747,418873,423066,427328,431657,436055,440523,445062,449673,454355,459109,463937,468838,473814,478865,483990,489190,494467,499819,505248,510754,516337,521996,527732,533545,539435,545403,551446,557565,563762,570035,576382,582806,589304,595875,602520,609238,616029,622889,629820,636821,643891,651028,658230,665497,672828,680221,687675,695188,702760,710387,718069,725803,733604,741480,749431,757454,765549,773713,781948,790252
149,Turkey,4751026,4799287,4847034,4894418,4941431,4988087,5034343,5080148,5125574,5170675,5215458,5259946,5304159,5348116,5391847,5435388,5478774,5522034,5565179,5608226,5651189,5694085,5736932,5779745,5822541,5865334,5908139,5950969,5993837,6036756,6079734,6122782,6165905,6209111,6252405,6295792,6339277,6382864,6426555,6470355,6514262,6558280,6602405,6646639,6690979,6735422,6779966,6824607,6869341,6914162,6959067,7004049,7049100,7094217,7139390,7184614,7229879,7275176,7320500,7365838,7411184,7456528,7501860,7547171,7592449,7637687,7682875,7728000,7773053,7818025,7862905,7907682,7952347,7996889,8041299,8085565,8129678,8173629,8217408,8261004,8304410,8347613,8390607,8433383,8475932,8518244,8560311,8602128,8643690,8684995,8726041,8766824,8807345,8847603,8887598,8927334
150,Uganda,41766,41814,41864,41915,41967,42020,42073,42128,42185,42242,42302,42364,42428,42494,42560,42629,42700,42772,42846,42922,43000,43081,43164,43249,43337,43427,43520,43615,43713,43813,43916,44023,44131,44243,44358,44476,44598,44722,44851,44983,45117,45256,45400,45545,45697,45852,46011,46174,46343,46515,46693,46876,47064,47257,47454,47658,47867,48083,48304,48531,48765,49006,49252,49504,49765,50032,50306,50589,50879,51176,51483,51797,52120,52452,52792,53141,53501,53869,54248,54638,55038,55449,55870,56304,56748,57205,57672,58154,58649,59156,59676,60212,60760,61323,61901,62495
151,Ukraine,2102130,2115786,2129313,2142699,2155937,2168997,2181931,2194841,2207793,2220752,2233711,2246667,2259635,2272572,2285393,2298055,2310621,2323104,2335522,2347891,2360233,2372558,2384855,2397101,2409281,2421387,2433413,2445351,2457199,2468963,2480658,2492288,2503856,2515364,2526803,2538172,2549457,2560657,2571767,2582791,2593731,2604590,2615372,2626078,2636709,2647265,2657740,2668134,2678444,2688667,2698804,2708855,2718823,2728707,2738510,2748231,2757871,2767429,2776904,2786292,2795595,2804814,2813946,2822993,2831957,2840836,2849633,2858347,2866977,2875523,2883986,2892366,2900659,2908870,2916997,2925041,2933002,2940882,2948680,2956396,2964030,2971583,2979055,2986446,2993755,3000986,3008135,3015206,3022198,3029110,3035943,3042698,3049372,3055967,3062484,3068921
152,United Arab Emirates,516301,518325,520358,522398,524447,526502,528567,530639,532718,534803,536896,538995,541100,543210,545327,547449,549576,551708,553844,555985,558130,560279,562432,564587,566747,568909,571073,573241,575411,577582,579755,581929,584104,586280,588457,590634,592812,594988,597166,599340,601517,603691,605864,608034,610204,612371,614537,616698,618858,621014,623168,625318,627464,629607,631744,633877,636007,638133,640251,642365,644474,646577,648675,650767,652851,654930,657001,659068,661126,663177,665221,667257,669287,671307,673321,675325,677321,679310,681289,683260,685221,687175,689118,691053,692978,694893,696798,698695,700580,702456,704322,706177,708020,709854,711676,713488
153,United Kingdom,4427390,4430286,4433228,4436214,4439229,4442276,4445354,4448471,4451626,4454822,4458059,4461338,4464659,4468021,4471424,4474870,4478357,4481888,4485463,4489080,4492743,4496451,4500205,4504007,4507856,4511753,4515700,4519697,4523744,4527843,4531992,4536196,4540450,4544761,4549127,4553547,4558023,4562557,4567149,4571799,4576508,4581278,4586108,4591000,4595954,4600969,4606050,4611195,4616405,4621682,4627026,4632436,4637915,4643464,4649082,4654770,4660530,4666363,4672268,4678247,4684299,4690428,4696631,4702912,4709271,4715706,4722221,4728817,4735493,4742248,4749085,4756006,4763009,4770097,4777270,4784527,4791871,4799300,4806817,4814422,4822116,4829900,4837773,4845736,4853791,4861937,4870176,4878507,4886933,4895452,4904066,4912774,4921576,4930473,4939465,4948552
154,Uruguay,193027,197461,201991,206593,211265,216008,220824,225716,230680,235715,240820,245993,251237,256550,261926,267354,272843,278388,283991,289648,295359,301122,306935,312796,318707,324666,330669,336717,342804,348927,355087,361280,367502,373752,380028,386326,392642,398976,405324,411678,418037,424397,430755,437110,443456,449794,456119,462429,468720,474991,481240,487461,493655,499817,505946,512041,518097,524112,530086,536014,541897,547730,553513,559245,564921,570543,576109,581614,587061,592445,597766,603024,608218,613345,618406,623399,628325,633181,637968,642684,647330,651905,656409,660842,665203,669492,673710,677856,681931,685934,689866,693725,697514,701230,704875,708449
155,United States,32229751,32305238,32381448,32458369,32536051,32614411,32693200,32772455,32852132,32932387,33013199,33094545,33176395,33258724,33341534,33424832,33508626,33592906,33677658,33762874,33848548,33934675,34021250,34108271,34195726,34283608,34371910,34460627,34549751,34639295,34729280,34819705,34910559,35001840,35093542,35185657,35278181,35371107,35464430,35558142,35652238,35746712,35841557,35936767,36032334,36128253,36224516,36321117,36418047,36515303,36612873,36710754,36808937,36907413,37006177,37105220,37204536,37304116,37403954,37504041,37604369,37704931,37805718,37906723,38007938,38109354,38210962,38312758,38414729,38516870,38619170,38721624,38824222,38926954,39029813,39132791,39235879,39339069,39442353,39545719,39649162,39752673,39856242,39959862,40063524,40167218,40270936,40374671,40478420,40582184,40685963,40789755,40893562,40997382,41101216,41205064
156,Uzbekistan,90008,90392,90785,91185,91591,92001,92417,92840,93272,93712,94163,94620,95083,95548,96020,96494,96973,97453,97941,98439,98945,99459,99984,100523,101077,101647,102233,102836,103454,104087,104734,105396,106070,106754,107452,108162,108887,109626,110383,111160,111959,112782,113631,114508,115413,116348,117314,118309,119334,120388,121471,122582,123723,124893,126095,127328,128599,129907,131255,132649,134090,135581,137124,138721,140374,142085,143853,145679,147563,149507,151512,153578,155709,157905,160171,162512,164930,167431,170018,172697,175471,178344,181320,184401,187590,190890,194302,197828,201473,205238,209126,213143,217294,221582,226019,230610
157,Venezuela,194959,196183,197410,198643,199875,201110,202347,203584,204822,206057,207290,208522,209754,210987,212222,213458,214696,215934,217171,218410,219649,220888,222126,223365,224603,225842,227082,228321,229562,230804,232044,233286,234527,235768,237010,238252,239494,240737,241980,243222,244465,245708,246952,248196,249439,250683,251927,253170,254415,255660,256903,258147,259392,260637,261882,263127,264371,265616,266860,268106,269350,270595,271841,273085,274330,275575,276819,278064,279309,280554,281798,283043,284287,285532,286776,288020,289264,290509,291753,292996,294241,295485,296729,297973,299217,300461,301705,302949,304194,305438,306681,307925,309168,310411,311654,312896
158,Vietnam,2865,2884,2904,2924,2946,2969,2991,3016,3041,3068,3096,3126,3156,3187,3220,3255,3290,3328,3366,3406,3448,3492,3537,3584,3633,3684,3737,3792,3851,3910,3972,4037,4105,4174,4247,4323,4401,4483,4568,4656,4747,4843,4942,5046,5153,5264,5380,5500,5626,5754,5890,6031,6175,6327,6484,6648,6817,6994,7176,7367,7564,7769,7981,8203,8434,8672,8920,9177,9444,9723,10011,10311,10622,10945,11280,11630,11992,12367,12758,13163,13584,14022,14477,14948,15438,15946,16476,17023,17590,18175,18779,19404,20046,20707,21388,22086
159,Zambia,91484,91591,91695,91796,91900,92003,92106,92208,92310,92412,92514,92614,92714,92814,92914,93013,93111,93210,93308,93405,93502,93601,93699,93797,93895,93993,94091,94190,94290,94389,94488,94587,94687,94787,94885,94985,95084,95184,95284,95384,95484,95583,95684,95785,95885,95987,96088,96188,96290,96392,96493,96596,96696,96799,96900,97002,97104,97206,97308,97410,97513,97615,97717,97819,97922,98025,98126,98229,98332,98434,98537,98639,98741,98844,98947,99049,99151,99253,99355,99458,99559,99662,99763,99865,99967,100070,100170,100272,100374,100472,100571,100671,100770,100870,100970,101070
160,Zimbabwe,38191,38285,38387,38499,38616,38733,38853,38972,39093,39215,39341,39470,39610,39761,39927,40106,40304,40521,40763,41029,41321,41638,41979,42343,42727,43132,43554,43998,44466,44962,45489,46055,46665,47324,48042,48825,49679,50610,51620,52714,53893,55155,56503,57937,59459,61073,62784,64603,66541,68609,70824,73203,75764,78525,81504,84718,88180,91906,95902,100185,104757,109631,114820,120337,126199,132432,139062,146124,153653,161696,170294,179497,189350,199901,211196,223277,236183,249951,264618,280224,296806,314413,333090,352898,373908,396193,419843,444949,471615,499945,530045,562025,595988,632040,670181,710411
161,Dominica,173,174,175,177,177,178,179,181,182,184,185,186,188,189,191,193,195,196,198,200,203,206,210,213,217,219,224,228,234,239,245,251,258,266,273,283,292,303,315,328,342,357,375,393,413,436,459,486,515,548,582,620,662,707,757,812,871,936,1007,1085,1170,1262,1363,1473,1593,1725,1867,2024,2193,2378,2579,2798,3034,3292,3574,3878,4210,4568,4958,5378,5834,6324,6854,7426,8038,8698,9402,10156,10960,11818,12728,13690,14708,15782,16908,18088
162,Grenada,159,160,162,164,166,168,171,174,177,181,185,189,194,200,206,213,222,233,245,258,273,291,311,333,359,389,424,464,509,561,621,689,767,857,959,1077,1212,1364,1540,1740,1969,2228,2525,2861,3244,3678,4169,4724,5349,6052,6841,7723,8706,9795,10998,12321,13769,15341,17037,18856,20792,22833,24967,27178,29445,31746,34059,36357,38617,40815,43031,45287,47559,49824,52057,54273,56516,58765,61003,63206,65357,67439,69436,71337,73134,74818,76387,77840,79177,80441,81753,83110,84504,85930,87382,88851
163,Mozambique,69804,69871,69936,70001,70065,70128,70190,70251,70311,70371,70430,70487,70544,70600,70655,70710,70762,70815,70867,70918,70969,71019,71069,71117,71165,71211,71258,71305,71349,71395,71438,71481,71524,71566,71608,71649,71689,71730,71769,71808,71847,71885,71922,71959,71996,72031,72067,72101,72137,72171,72205,72239,72271,72303,72336,72367,72399,72430,72460,72491,72520,72549,72579,72607,72636,72663,72691,72719,72746,72773,72799,72826,72852,72877,72902,72928,72953,72977,73002,73025,73050,73074,73096,73119,73143,73165,73188,73211,73233,73255,73276,73297,73318,73339,73360,73382
164,Syria,22513,22674,22836,23001,23169,23341,23513,23691,23870,24053,24238,24426,24618,24812,25010,25213,25419,25626,25840,26056,26275,26499,26726,26958,27193,27433,27676,27924,28177,28434,28695,28962,29232,29506,29788,30073,30364,30660,30961,31266,31578,31895,32218,32546,32881,33222,33568,33920,34279,34645,35017,35395,35780,36174,36573,36979,37393,37815,38243,38681,39124,39577,40038,40507,40985,41470,41965,42469,42981,43504,44035,44576,45126,45688,46258,46839,47431,48032,48646,49269,49904,50551,51209,51878,52560,53254,53961,54680,55412,56157,56916,57686,58473,59273,60086,60912
165,Timor-Leste,2124,2237,2353,2473,2598,2728,2862,3001,3148,3301,3461,3628,3801,3982,4172,4371,4576,4793,5017,5252,5494,5749,6012,6286,6572,6868,7178,7501,7836,8185,8550,8930,9326,9738,10168,10614,11078,11564,12067,12591,13137,13705,14294,14908,15546,16208,16898,17615,18359,19132,19937,20772,21639,22537,23470,24438,25440,26478,27554,28670,29826,31023,32263,33545,34873,36245,37663,39128,40641,42202,43812,45473,47183,48945,50758,52623,54541,56528,58584,60711,62912,65188,67541,69974,72486,75082,77760,80520,83363,86293,89309,92414,95608,98893,102268,105733
