id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
10,Azerbaijan,316521,318071,319585,321062,322503,323908,325277,326615,327925,329209,330468,331702,332914,334103,335263,336396,337502,338583,339640,340674,341685,342675,343645,344594,345523,346432,347321,348190,349040,349870,350683,351477,352254,353014,353758,354486,355198,355894,356575,357241,357892,358529,359151,359760,360356,360938,361508,362065,362610,363143,363664,364173,364671,365159,365635,366101,366556,367002,367438,367864,368280,368688,369086,369475,369856,370229,370593,370949,371297,371637,371970,372296,372614,372925,373230,373527,373818,374102,374380,374652,374918,375178,375432,375681,375924,376161,376393,376620,376842,377060,377272,377479,377682,377880,378074,378264,378449,378631,378808,378981,379150
11,The Bahamas,10349,10422,10497,10574,10653,10735,10818,10905,10995,11087,11181,11279,11379,11483,11590,11699,11813,11929,12049,12172,12299,12429,12563,12702,12844,12990,13140,13294,13452,13615,13783,13955,14131,14313,14499,14690,14886,15087,15293,15505,15722,15944,16172,16405,16644,16889,17140,17396,17659,17927,18201,18482,18768,19061,19360,19666,19977,20295,20619,20950,21286,21630,21979,22335,22696,23065,23439,23819,24206,24598,24996,25400,25810,26225,26646,27072,27503,27940,28381,28827,29278,29733,30192,30655,31122,31592,32066,32543,33023,33506,33990,34477,34966,35457,35949,36442,36936,37430,37924,38419,38913
12,Bahrain,174659,175702,176740,177774,178804,179830,180852,181870,182884,183894,184900,185901,186898,187890,188875,189854,190828,191795,192757,193713,194663,195607,196545,197476,198401,199319,200230,201135,202032,202922,203806,204682,205551,206413,207267,208114,208954,209786,210610,211427,212236,213037,213831,214617,215395,216165,216928,217682,218429,219168,219899,220622,221337,222044,222743,223435,224118,224794,225461,226121,226773,227418,228054,228683,229304,229917,230523,231121,231711,232294,232869,233437,233998,234551,235096,235635,236166,236690,237206,237716,238218,238714,239203,239685,240160,240628,241089,241544,241992,242434,242869,243298,243721,244137,244547,244951,245349,245741,246127,246507,246881
13,Bangladesh,754614,757907,761117,764240,767273,770210,773047,775780,778412,780944,783379,785726,787991,790183,792311,794380,796396,798361,800276,802141,803954,805716,807429,809091,810704,812266,813778,815241,816657,818025,819350,820632,821874,823079,824247,825381,826483,827552,828591,829599,830578,831529,832451,833345,834213,835054,835868,836658,837423,838165,838883,839580,840255,840910,841545,842161,842759,843339,843902,844447,844977,845491,845989,846472,846941,847395,847836,848263,848677,849078,849468,849845,850211,850566,850911,851244,851568,851882,852187,852482,852769,853047,853317,853578,853831,854077,854316,854547,854771,854988,855199,855404,855602,855794,855980,856161,856337,856507,856672,856832,856987
14,Barbados,3831,3836,3840,3844,3848,3852,3856,3860,3863,3866,3870,3873,3876,3879,3881,3884,3887,3889,3891,3894,3896,3898,3900,3902,3904,3905,3907,3909,3910,3912,3913,3915,3916,3917,3918,3920,3921,3922,3923,3924,3925,3926,3927,3928,3929,3929,3930,3931,3932,3932,3933,3934,3934,3935,3935,3936,3936,3937,3937,3938,3938,3939,3939,3939,3940,3940,3940,3941,3941,3941,3942,3942,3942,3943,3943,3943,3943,3944,3944,3944,3944,3944,3945,3945,3945,3945,3945,3945,3945,3946,3946,3946,3946,3946,3946,3946,3946,3947,3947,3947,3947
15,Belarus,355924,357142,358358,359574,360792,362014,363244,364478,365711,366945,368182,369421,370664,371909,373155,374404,375654,376907,378162,379418,380676,381936,383198,384461,385725,386991,388259,389528,390798,392069,393341,394615,395889,397164,398441,399718,400995,402273,403552,404832,406111,407392,408672,409953,411234,412515,413796,415076,416357,417638,418918,420198,421478,422757,424036,425314,426591,427868,429144,430419,431693,432966,434237,435508,436778,438046,439313,440579,441843,443105,444366,445625,446883,448138,449392,450644,451894,453142,454388,455631,456872,458111,459348,460582,461814,463043,464270,465494,466715,467933,469149,470362,471571,472778,473982,475182,476380,477574,478765,479953,481137
16,Belgium,982959,986348,989693,992993,996254,999478,1002672,1005864,1009059,1012249,1015437,1018621,1021803,1024973,1028103,1031192,1034253,1037292,1040314,1043325,1046328,1049327,1052316,1055289,1058244,1061178,1064088,1066974,1069837,1072681,1075510,1078326,1081129,1083920,1086696,1089455,1092195,1094914,1097613,1100292,1102953,1105597,1108224,1110837,1113436,1116018,1118584,1121132,1123662,1126174,1128667,1131142,1133600,1136042,1138468,1140878,1143272,1145650,1148011,1150355,1152681,1154990,1157283,1159558,1161817,1164061,1166288,1168500,1170695,1172875,1175038,1177185,1179315,1181429,1183528,1185610,1187677,1189728,1191764,1193784,1195789,1197778,1199752,1201710,1203653,1205581,1207494,1209391,1211274,1213142,1214995,1216833,1218657,1220466,1222260,1224040,1225805,1227556,1229293,1231015,1232724
17,Benin,7821,7838,7856,7873,7891,7909,7928,7946,7965,7984,8004,8023,8043,8063,8082,8102,8121,8142,8162,8182,8203,8224,8245,8266,8287,8309,8331,8352,8374,8396,8419,8441,8464,8487,8510,8533,8556,8580,8604,8628,8652,8676,8701,8725,8750,8775,8801,8826,8852,8878,8904,8930,8956,8983,9010,9037,9065,9092,9120,9148,9176,9204,9233,9262,9291,9320,9350,9380,9410,9440,9470,9501,9532,9563,9595,9626,9658,9691,9723,9756,9789,9822,9855,9889,9923,9957,9992,10027,10062,10097,10133,10169,10205,10241,10278,10315,10352,10390,10428,10466,10504
18,Bhutan,1059,1068,1076,1085,1094,1104,1113,1122,1132,1141,1151,1160,1169,1179,1188,1197,1206,1215,1224,1233,1243,1252,1261,1270,1279,1288,1297,1306,1315,1324,1332,1341,1350,1359,1368,1377,1385,1394,1403,1412,1420,1429,1437,1446,1455,1463,1472,1480,1489,1497,1506,1514,1523,1531,1540,1548,1556,1565,1573,1581,1589,1598,1606,1614,1622,1630,1639,1647,1655,1663,1671,1679,1687,1695,1703,1711,1719,1727,1735,1743,1751,1759,1766,1774,1782,1790,1798,1805,1813,1821,1828,1836,1844,1851,1859,1866,1874,1882,1889,1897,1904
19,Bolivia,301831,303131,304447,305784,307141,308531,309948,311390,312853,314335,315835,317356,318884,320431,322001,323599,325225,326878,328558,330264,331994,333744,335516,337310,339127,340969,342837,344735,346662,348619,350604,352617,354656,356722,358814,360934,363082,365260,367470,369711,371985,374290,376627,378995,381394,383824,386286,388780,391308,393870,396467,399100,401768,404472,407211,409985,412795,415641,418524,421443,424401,427398,430433,433508,436622,439776,442969,446202,449475,452789,456145,459542,462981,466463,469988,473556,477167,480822,484521,488264,492052,495885,499763,503687,507657,511674,515737,519847,524005,528210,532462,536763,541112,545509,549956,554451,558996,563591,568236,572931,577676
20,Bosnia and Herzegovina,197378,198052,198707,199344,199964,200567,201152,201724,202279,202820,203350,203869,204375,204861,205335,205796,206245,206682,207107,207521,207924,208316,208698,209070,209432,209784,210126,210459,210783,211098,211405,211703,211993,212276,212551,212818,213078,213331,213577,213817,214050,214276,214497,214711,214920,215123,215320,215512,215699,215881,216058,216230,216397,216560,216718,216872,217021,217167,217309,217446,217580,217711,217837,217961,218081,218197,218311,218421,218528,218632,218734,218833,218929,219022,219113,219201,219287,219371,219452,219531,219608,219682,219755,219826,219894,219961,220026,220089,220151,220211,220269,220325,220380,220434,220486,220536,220585,220633,220680,220725,220769
21,Brazil,14521289,14578767,14635790,14692429,14748937,14805423,14861699,14917313,14972325,15026969,15081259,15135200,15188760,15241892,15294566,15346810,15398649,15450077,15501088,15551674,15601827,15651548,15700841,15749707,15798144,15846149,15893721,15940858,15987563,16033834,16079672,16125076,16170045,16214581,16258684,16302353,16345590,16388395,16430769,16472712,16514226,16555311,16595969,16636201,16676008,16715391,16754352,16792892,16831014,16868718,16906007,16942882,16979346,17015399,17051045,17086286,17121123,17155558,17189595,17223236,17256482,17289336,17321801,17353879,17385574,17416887,17447820,17478378,17508563,17538376,17567822,17596903,17625622,17653982,17681985,17709635,17736934,17763886,17790493,17816759,17842687,17868279,17893538,17918469,17943073,17967354,17991315,18014959,18038289,18061308,18084020,18106427,18128532,18150339,18171851,18193071,18214001,18234645,18255007,18275088,18294893
22,Brunei,224,224,224,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
23,Bulgaria,402491,403905,405297,406673,408037,409381,410690,411970,413227,414464,415680,416873,418045,419192,420319,421424,422509,423574,424619,425644,426649,427635,428602,429550,430481,431393,432288,433165,434026,434869,435697,436508,437303,438082,438846,439595,440330,441049,441755,442446,443124,443788,444439,445077,445702,446314,446914,447502,448079,448643,449196,449738,450269,450789,451298,451798,452286,452765,453234,453694,454144,454585,455016,455439,455853,456259,456656,457045,457426,457799,458165,458522,458873,459216,459551,459880,460202,460518,460826,461129,461425,461714,461998,462276,462548,462814,463074,463329,463579,463824,464063,464297,464527,464751,464971,465186,465397,465603,465805,466002,466196
24,Burkina Faso,13286,13302,13318,13333,13349,13364,13379,13395,13410,13426,13441,13456,13471,13486,13502,13517,13532,13547,13562,13577,13592,13607,13621,13636,13651,13666,13681,13695,13710,13725,13739,13754,13768,13783,13798,13812,13826,13841,13855,13870,13884,13898,13912,13927,13941,13955,13969,13983,13997,14011,14025,14039,14053,14067,14081,14095,14109,14122,14136,14150,14164,14177,14191,14204,14218,14232,14245,14259,14272,14285,14299,14312,14326,14339,14352,14365,14379,14392,14405,14418,14431,14444,14457,14470,14483,14496,14509,14522,14535,14548,14561,14574,14586,14599,14612,14624,14637,14650,14662,14675,14687
25,Cape Verde,23181,23470,23764,24062,24364,24668,24976,25288,25601,25917,26236,26558,26882,27210,27540,27872,28207,28544,28884,29225,29569,29915,30263,30613,30965,31318,31674,32030,32389,32748,33109,33471,33834,34199,34564,34930,35296,35663,36031,36399,36767,37136,37504,37873,38241,38609,38977,39344,39711,40077,40442,40806,41170,41532,41893,42253,42612,42969,43324,43678,44030,44380,44729,45075,45419,45762,46101,46439,46774,47107,47437,47765,48090,48412,48732,49048,49362,49673,49981,50286,50587,50886,51182,51474,51763,52049,52332,52611,52887,53160,53429,53695,53958,54217,54473,54726,54975,55220,55463,55701,55937
26,Cambodia,11761,12355,12964,13592,14235,14895,15575,16279,17010,17763,18539,19339,20165,21017,21897,22805,23742,24708,25705,26734,27795,28890,30020,31186,32388,33629,34908,36228,37590,38994,40443,41937,43477,45066,46705,48395,50137,51933,53786,55696,57665,59694,61787,63944,66167,68458,70820,73254,75761,78346,81008,83752,86578,89489,92488,95576,98757,102033,105406,108879,112455,116135,119924,123824,127837,131966,136215,140586,145083,149708,154464,159355,164384,169553,174867,180329,185941,191707,197631,203715,209963,216379,222966,229726,236665,243784,251088,258580,266262,274139,282213,290487,298966,307651,316547,325655,334979,344521,354284,364271,374485
27,Cameroon,65998,66130,66248,66346,66422,66495,66563,66627,66682,66731,66774,66812,66846,66877,66905,66930,66952,66971,66989,67004,67018,67031,67042,67052,67060,67068,67075,67082,67087,67092,67097,67101,67105,67108,67111,67113,67115,67117,67119,67121,67122,67124,67125,67126,67127,67127,67128,67129,67129,67130,67130,67131,67131,67132,67132,67132,67132,67133,67133,67133,67133,67133,67133,67133,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134,67134
28,Canada,1210918,1218832,1226691,1234501,1242271,1249983,1257631,1265238,1272786,1280281,1287724,1295112,1302445,1309723,1316948,1324117,1331232,1338292,1345296,1352245,1359139,1365978,1372761,1379489,1386161,1392778,1399340,1405845,1412296,1418691,1425030,1431315,1437544,1443717,1449836,1455900,1461909,1467863,1473762,1479607,1485397,1491133,1496815,1502443,1508018,1513539,1519006,1524420,1529782,1535090,1540346,1545550,1550702,1555802,1560850,1565847,1570793,1575688,1580532,1585326,1590071,1594765,1599410,1604006,1608553,1613052,1617502,1621905,1626259,1630567,1634827,1639041,1643209,1647330,1651406,1655436,1659422,1663363,1667259,1671111,1674920,1678685,1682408,1686087,1689725,1693320,1696874,1700386,1703858,1707289,1710680,1714031,1717342,1720615,1723848,1727043,1730200,1733319,1736401,1739445,1742453
29,Central African Republic,6359,6417,6478,6539,6601,6665,6729,6793,6859,6927,6995,7064,7134,7206,7278,7352,7427,7503,7580,7658,7738,7818,7901,7984,8069,8155,8242,8331,8421,8512,8605,8699,8795,8892,8991,9091,9193,9297,9402,9508,9616,9726,9838,9951,10067,10184,10302,10423,10545,10669,10796,10924,11054,11186,11320,11456,11594,11734,11877,12021,12168,12317,12469,12622,12778,12937,13097,13260,13426,13594,13765,13938,14114,14292,14473,14657,14844,15033,15226,15421,15619,15820,16024,16231,16441,16654,16870,17090,17313,17539,17768,18001,18238,18477,18721,18967,19218,19472,19730,19991,20256
30,Chad,4789,4798,4806,4815,4823,4832,4840,4849,4857,4865,4874,4882,4891,4899,4907,4916,4924,4932,4940,4948,4957,4965,4973,4981,4989,4997,5005,5014,5022,5030,5038,5046,5054,5062,5069,5077,5085,5093,5101,5109,5117,5124,5132,5140,5148,5155,5163,5171,5179,5186,5194,5201,5209,5217,5224,5232,5239,5247,5254,5262,5269,5277,5284,5292,5299,5306,5314,5321,5328,5336,5343,5350,5357,5365,5372,5379,5386,5394,5401,5408,5415,5422,5429,5436,5443,5450,5457,5464,5471,5478,5485,5492,5499,5506,5513,5520,5527,5533,5540,5547,5554
31,Chile,1184271,1190134,1195920,1201629,1207263,1212819,1218293,1223681,1228999,1234245,1239417,1244519,1249559,1254543,1259471,1264323,1269107,1273823,1278472,1283055,1287572,1292027,1296421,1300756,1305032,1309249,1313408,1317509,1321552,1325536,1329462,1333332,1337147,1340907,1344614,1348268,1351870,1355420,1358920,1362368,1365767,1369115,1372415,1375666,1378870,1382026,1385137,1388201,1391221,1394196,1397127,1400015,1402860,1405662,1408422,1411142,1413820,1416458,1419057,1421617,1424138,1426622,1429068,1431476,1433849,1436185,1438486,1440752,1442983,1445181,1447344,1449475,1451573,1453639,1455674,1457677,1459649,1461591,1463503,1465385,1467238,1469063,1470859,1472628,1474369,1476083,1477770,1479431,1481067,1482676,1484261,1485821,1487356,1488868,1490356,1491820,1493262,1494680,1496077,1497451,1498804
32,China,102446,102465,102484,102502,102520,102536,102553,102569,102584,102599,102614,102628,102641,102655,102667,102680,102692,102704,102715,102726,102737,102747,102757,102767,102776,102786,102795,102803,102812,102820,102828,102835,102843,102850,102857,102864,102870,102876,102883,102889,102894,102900,102906,102911,102916,102921,102926,102931,102935,102940,102944,102948,102952,102956,102960,102963,102967,102970,102974,102977,102980,102983,102986,102989,102992,102995,102997,103000,103002,103005,103007,103009,103011,103014,103016,103018,103020,103021,103023,103025,103027,103028,103030,103032,103033,103035,103036,103037,103039,103040,103041,103042,103044,103045,103046,103047,103048,103049,103050,103051,103052
33,Colombia,2824626,2842226,2859895,2877640,2895469,2913387,2931403,2949484,2967628,2985840,3004120,3022466,3040876,3059345,3077868,3096444,3115070,3133744,3152463,3171224,3190024,3208860,3227728,3246626,3265551,3284500,3303470,3322457,3341458,3360472,3379493,3398520,3417548,3436576,3455599,3474616,3493621,3512614,3531589,3550545,3569478,3588386,3607264,3626110,3644922,3663695,3682428,3701117,3719759,3738351,3756891,3775376,3793803,3812168,3830471,3848707,3866874,3884970,3902992,3920937,3938804,3956589,3974290,3991906,4009433,4026870,4044214,4061463,4078616,4095670,4112623,4129474,4146220,4162860,4179393,4195815,4212127,4228325,4244410,4260379,4276231,4291965,4307579,4323072,4338444,4353693,4368817,4383817,4398691,4413438,4428057,4442549,4456911,4471144,4485247,4499219,4513060,4526770,4540347,4553792,4567105
34,Congo,10678,10682,10687,10692,10698,10705,10712,10719,10727,10737,10747,10758,10770,10783,10797,10813,10830,10849,10870,10892,10917,10944,10974,11007,11042,11082,11124,11171,11223,11279,11341,11408,11482,11563,11652,11749,11855,11972,12100,12239,12392,12560,12744,12945,13165,13406,13670,13959,14275,14622,15001,15416,15871,16369,16914,17510,18163,18878,19660,20516,21453,22478,23599,24826,26168,27635,29240,30994,32912,35009,37300,39803,42537,45522,48781,52338,56218,60450,65064,70091,75566,81526,88011,95061,102722,111040,120064,129845,140438,151898,164283,177651,192061,207574,224248,242143,261313,281812,303689,326986,351738
35,Democratic Republic of the Congo,29768,29857,29949,30043,30139,30239,30343,30448,30557,30669,30785,30904,31026,31152,31281,31414,31551,31692,31837,31986,32139,32297,32459,32626,32797,32973,33155,33342,33534,33731,33934,34143,34358,34579,34807,35041,35281,35529,35784,36046,36315,36592,36877,37170,37472,37782,38101,38430,38767,39115,39472,39839,40217,40606,41006,41417,41840,42276,42723,43184,43657,44144,44645,45161,45691,46236,46797,47374,47967,48578,49205,49851,50515,51198,51901,52624,53367,54132,54918,55727,56559,57414,58294,59199,60130,61088,62073,63085,64127,65199,66301,67434,68600,69799,71032,72300,73604,74945,76325,77744,79203
36,Costa Rica,245601,247433,249347,251339,253423,255596,257866,260225,262688,265248,267919,270709,273617,276639,279792,283082,286509,290080,293798,297670,301701,305897,310264,314808,319537,324456,329572,334892,340423,346171,352145,358350,364795,371486,378432,385639,393116,400870,408909,417240,425872,434811,444066,453643,463550,473794,484382,495320,506616,518274,530301,542703,555483,568648,582200,596143,610481,625214,640346,655876,671804,688130,704852,721968,739474,757366,775638,794284,813296,832666,852385,872441,892823,913519,934514,955793,977342,999142,1021176,1043426,1065873,1088495,1111273,1134184,1157207,1180319,1203497,1226718,1249959,1273197,1296406,1319565,1342651,1365639,1388508,1411235,1433799,1456179,1478354,1500306,1522015
37,Cote d'Ivoire,45943,45981,46018,46055,46092,46129,46165,46201,46236,46271,46305,46339,46373,46406,46439,46471,46503,46535,46566,46597,46627,46657,46687,46716,46745,46774,46802,46830,46858,46885,46912,46938,46965,46991,47016,47042,47067,47091,47116,47140,47164,47187,47210,47233,47256,47279,47301,47322,47344,47365,47386,47407,47428,47448,47468,47488,47508,47527,47546,47565,47583,47602,47620,47638,47656,47673,47691,47708,47725,47741,47758,47774,47790,47806,47822,47837,47852,47868,47882,47897,47912,47926,47940,47954,47968,47982,47996,48009,48022,48035,48048,48061,48073,48086,48098,48110,48122,48134,48146,48157,48169
